Date,Close,Open,High,Low,Volume
2020-05-06,59500.0,59400.0,59500.0,59300.0,10790.0
2020-05-05,59500.0,59300.0,59500.0,59200.0,12210.0
2020-05-04,59300.0,59200.0,59500.0,59100.0,24580.0
2020-04-29,59100.0,59000.0,59800.0,58700.0,16440.0
2020-04-28,59000.0,58800.0,59000.0,58500.0,10820.0
2020-04-27,59000.0,58200.0,59000.0,58100.0,36360.0
2020-04-24,58100.0,59000.0,59000.0,57800.0,15580.0
2020-04-23,58000.0,57500.0,58900.0,57500.0,45280.0
2020-04-22,56600.0,54200.0,57000.0,54200.0,40240.0
2020-04-21,55200.0,56800.0,57000.0,54500.0,80350.0
2020-04-20,57500.0,54500.0,57500.0,54500.0,84080.0
2020-04-17,54500.0,54000.0,54900.0,53900.0,39730.0
2020-04-16,54000.0,52400.0,54500.0,52400.0,41430.0
2020-04-15,52900.0,52900.0,54000.0,52300.0,45560.0
2020-04-14,52900.0,53500.0,53500.0,52300.0,62210.0
2020-04-13,53700.0,54000.0,54000.0,53500.0,42910.0
2020-04-10,53000.0,54200.0,54200.0,52800.0,73460.0
2020-04-09,54200.0,51700.0,55100.0,51700.0,45510.0
2020-04-08,51800.0,51900.0,51900.0,51000.0,17160.0
2020-04-07,51800.0,52000.0,53000.0,51000.0,34790.0
2020-04-06,51200.0,48000.0,51200.0,48000.0,67170.0
2020-04-03,48000.0,47400.0,48000.0,46900.0,35800.0
2020-04-01,47000.0,45700.0,47400.0,45700.0,12060.0
2020-03-31,46000.0,45600.0,47500.0,45600.0,30620.0
2020-03-30,45600.0,46000.0,46200.0,44500.0,32619.999999999996
2020-03-27,46200.0,47600.0,48200.0,46200.0,37720.0
2020-03-26,47600.0,46950.0,48200.0,46850.0,22590.0
2020-03-25,46950.0,45200.0,48350.0,45200.0,62780.0
2020-03-24,45200.0,44750.0,48000.0,44750.0,45000.0
2020-03-23,45000.0,47500.0,48100.0,44750.0,29480.0
2020-03-20,48100.0,48400.0,48900.0,47000.0,28440.0
2020-03-19,48400.0,51000.0,51000.0,48100.0,58760.0
2020-03-18,51000.0,51100.0,52000.0,50800.0,30530.0
2020-03-17,51300.0,51300.0,52800.0,51000.0,35060.0
2020-03-16,52600.0,52500.0,52600.0,51200.0,14900.0
2020-03-13,51300.0,51200.0,53000.0,51200.0,90610.0
2020-03-12,55000.0,57000.0,57000.0,53500.0,45410.0
2020-03-11,57500.0,59000.0,59500.0,56100.0,33030.0
2020-03-10,58600.0,58200.0,61000.0,58000.0,25440.0
2020-03-09,58200.0,65000.0,65000.0,58100.0,43550.0
2020-03-06,62400.0,62024.0,62588.0,62024.0,57900.0
2020-03-05,62024.0,62024.0,62870.0,62024.0,34380.0
2020-03-04,62024.0,62306.0,62588.0,61836.0,62090.0
2020-03-03,62212.0,61084.0,62588.0,61084.0,19750.0
2020-03-02,61084.0,61084.0,61554.0,61084.0,93180.0
2020-02-28,62494.0,62024.0,62776.0,61084.0,38120.0
2020-02-27,62776.0,62776.0,62964.0,60614.0,45640.0
2020-02-26,59299.0,60145.0,60520.0,59299.0,29650.0
2020-02-25,60614.0,60145.0,60614.0,59675.0,15430.0
2020-02-24,64700.0,64800.0,65300.0,64000.0,32910.0
2020-02-21,64900.0,65000.0,65900.0,64800.0,14660.0
2020-02-20,64800.0,64700.0,65500.0,64300.0,6740.0
2020-02-19,64100.0,64500.0,64500.0,64000.0,15980.0
2020-02-18,64300.0,64300.0,64700.0,64200.0,12130.0
2020-02-17,64200.0,65000.0,65000.0,64200.0,14200.0
