"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/07/2019","17,000.0","15,300.0","17,000.0","15,300.0","1.40K","0.00%"
"11/07/2019","17,000.0","14,200.0","17,000.0","14,200.0","0.20K","8.28%"
"10/07/2019","15,700.0","13,500.0","15,700.0","13,500.0","0.30K","4.67%"
"09/07/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.60K","7.14%"
"08/07/2019","14,000.0","12,600.0","15,400.0","12,600.0","2.30K","0.00%"
"05/07/2019","14,000.0","11,800.0","14,000.0","11,800.0","2.70K","9.38%"
"04/07/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","9.40%"
"02/07/2019","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","-9.30%"
"01/07/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","9.32%"
"19/06/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.10K","-9.42%"
"17/06/2019","13,027.0","13,027.0","13,027.0","13,027.0","0.20K","9.53%"
"13/06/2019","11,894.0","11,894.0","11,894.0","11,894.0","0.30K","0.80%"
"11/06/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.10K","-5.60%"
"30/05/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","-3.10%"
"28/05/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","1.57%"
"24/05/2019","12,700.0","12,700.0","12,700.0","12,700.0","0.10K","8.55%"
"23/05/2019","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","-9.30%"
"22/05/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.20K","9.32%"
"21/05/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.10K","-6.35%"
"17/05/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.30K","0.80%"
"15/05/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","-5.30%"
"13/05/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","0.00%"
"10/05/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","0.00%"
"09/05/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","1.54%"
"06/05/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.90K","-1.52%"
"26/04/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","0.00%"
"25/04/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.40K","2.33%"
"19/04/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","-9.79%"
"18/04/2019","14,300.0","14,300.0","14,300.0","14,300.0","0.50K","0.70%"
"17/04/2019","14,200.0","14,200.0","14,300.0","14,200.0","0.90K","9.23%"
"16/04/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.50K","4.00%"
"05/04/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","0.00%"
"29/03/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","-9.42%"
"28/03/2019","13,800.0","13,000.0","13,800.0","13,000.0","0.70K","8.66%"
"22/03/2019","12,700.0","12,700.0","12,700.0","12,700.0","0.10K","-9.93%"
"21/03/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","0.00%"
"20/03/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.40K","-2.76%"
"19/03/2019","14,500.0","14,100.0","14,500.0","14,100.0","0.50K","2.84%"
"18/03/2019","14,100.0","14,100.0","14,100.0","14,000.0","1.90K","9.30%"
"15/03/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.30K","9.32%"
"14/03/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.40K","9.26%"
"12/03/2019","10,800.0","11,800.0","11,800.0","10,800.0","1.10K","0.00%"
"05/03/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","-10.00%"
"01/03/2019","12,000.0","12,000.0","12,000.0","12,000.0","1.00K","0.84%"
"28/02/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","-7.03%"
"27/02/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","8.47%"
"25/02/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.10K","-1.67%"
"20/02/2019","12,000.0","12,000.0","12,000.0","12,000.0","1.90K","0.84%"
"19/02/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","-9.85%"
"13/02/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.20K","10.00%"
"23/01/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","6.19%"
"22/01/2019","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","-9.60%"
"21/01/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","9.65%"
"18/01/2019","11,400.0","11,400.0","11,400.0","11,400.0","0.10K","-9.52%"
"17/01/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","-10.00%"
"16/01/2019","14,000.0","11,900.0","14,000.0","11,900.0","0.20K","6.06%"
"08/01/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.70K","-0.75%"
"27/12/2018","13,300.0","13,300.0","13,300.0","13,300.0","2.00K","0.00%"
"26/12/2018","13,300.0","13,300.0","13,300.0","13,300.0","1.30K","4.54%"
"25/12/2018","12,722.0","12,722.0","12,722.0","12,722.0","2.00K","-2.22%"
"24/12/2018","13,011.0","13,011.0","13,011.0","13,011.0","0.20K","2.27%"
"21/12/2018","12,722.0","12,722.0","12,722.0","12,722.0","2.00K","-2.14%"
"13/12/2018","13,000.0","13,000.0","13,000.0","13,000.0","2.00K","1.56%"
"10/12/2018","12,800.0","12,800.0","12,800.0","12,800.0","1.20K","0.00%"
"06/12/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","-3.03%"
"26/11/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.20K","3.13%"
"22/11/2018","12,800.0","12,800.0","12,800.0","12,800.0","2.00K","0.00%"
"20/11/2018","12,800.0","12,800.0","12,800.0","12,800.0","2.00K","0.00%"
"19/11/2018","12,800.0","12,800.0","12,800.0","12,800.0","2.00K","0.00%"
"14/11/2018","12,800.0","13,000.0","13,000.0","12,800.0","1.50K","-3.03%"
"12/11/2018","13,200.0","13,200.0","13,200.0","13,200.0","1.20K","0.00%"
"09/11/2018","13,200.0","13,200.0","13,200.0","13,200.0","1.00K","0.00%"
"01/11/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","0.00%"
"30/10/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.20K","0.00%"
"29/10/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","-4.35%"
"25/10/2018","13,800.0","13,800.0","13,800.0","13,800.0","1.40K","0.00%"
"24/10/2018","13,800.0","13,800.0","13,800.0","13,800.0","6.00K","0.00%"
"23/10/2018","13,800.0","13,800.0","13,800.0","13,800.0","2.40K","0.00%"
"22/10/2018","13,800.0","13,700.0","13,800.0","13,700.0","6.20K","2.22%"
"19/10/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","1.50%"
"17/10/2018","13,300.0","13,200.0","13,300.0","13,200.0","1.40K","0.76%"
"16/10/2018","13,200.0","13,700.0","13,700.0","13,200.0","3.30K","-3.65%"
"15/10/2018","13,700.0","13,700.0","13,700.0","13,700.0","4.90K","0.00%"
"12/10/2018","13,700.0","12,100.0","13,700.0","12,100.0","1.14K","5.38%"
"10/10/2018","13,000.0","13,700.0","13,700.0","13,000.0","5.10K","-5.11%"
"09/10/2018","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","3.79%"
"08/10/2018","13,200.0","13,700.0","13,700.0","13,200.0","6.40K","-3.65%"
"03/10/2018","13,700.0","13,000.0","13,700.0","13,000.0","10.00K","0.00%"
"02/10/2018","13,700.0","13,700.0","13,700.0","13,000.0","11.60K","0.00%"
"01/10/2018","13,700.0","13,700.0","13,700.0","13,700.0","2.20K","0.00%"
"28/09/2018","13,700.0","13,800.0","13,800.0","13,700.0","2.20K","6.37%"
"27/09/2018","12,880.0","13,899.0","13,899.0","12,880.0","11.20K","-7.33%"
"26/09/2018","13,899.0","13,807.0","13,992.0","13,807.0","19.61K","1.35%"
"25/09/2018","13,714.0","13,714.0","13,714.0","13,714.0","9.00K","0.00%"
"24/09/2018","13,714.0","13,714.0","13,714.0","13,621.0","5.30K","0.68%"
"21/09/2018","13,621.0","13,529.0","13,621.0","13,529.0","6.80K","0.68%"
"20/09/2018","13,529.0","13,529.0","13,529.0","13,529.0","1.81K","0.00%"
"19/09/2018","13,529.0","13,529.0","13,529.0","13,529.0","3.50K","0.00%"
"18/09/2018","13,529.0","13,436.0","13,529.0","13,436.0","2.40K","0.69%"
"17/09/2018","13,436.0","13,529.0","13,529.0","13,436.0","2.03K","0.00%"
"14/09/2018","13,436.0","13,436.0","13,436.0","13,436.0","0.70K","0.70%"
"13/09/2018","13,343.0","13,343.0","13,436.0","13,343.0","5.50K","0.69%"
"12/09/2018","13,251.0","12,973.0","13,251.0","12,973.0","5.30K","2.14%"
"11/09/2018","12,973.0","12,973.0","12,973.0","12,973.0","7.30K","0.00%"
"10/09/2018","12,973.0","12,973.0","12,973.0","12,973.0","7.00K","0.00%"
"07/09/2018","12,973.0","12,973.0","12,973.0","12,973.0","8.20K","0.00%"
"06/09/2018","12,973.0","12,973.0","12,973.0","12,973.0","3.00K","0.00%"
"05/09/2018","12,973.0","12,880.0","12,973.0","12,880.0","3.00K","0.00%"
"04/09/2018","12,973.0","12,973.0","12,973.0","12,973.0","4.00K","1.45%"
"31/08/2018","12,787.0","12,787.0","12,787.0","12,787.0","0.30K","2.22%"
"28/08/2018","12,509.0","12,176.0","12,760.0","12,176.0","6.60K","3.45%"
"27/08/2018","12,092.0","11,342.0","12,176.0","11,342.0","4.50K","0.00%"
"24/08/2018","12,092.0","12,092.0","12,092.0","12,092.0","1.00K","-2.03%"
"22/08/2018","12,343.0","12,343.0","12,343.0","12,343.0","0.10K","0.00%"
"21/08/2018","12,343.0","12,343.0","12,343.0","12,343.0","0.10K","4.97%"
"20/08/2018","11,759.0","11,842.0","11,842.0","11,759.0","5.04K","0.00%"
"17/08/2018","11,759.0","11,759.0","11,759.0","11,759.0","2.00K","0.00%"
"16/08/2018","11,759.0","11,759.0","11,759.0","11,759.0","1.30K","0.00%"
"15/08/2018","11,759.0","11,759.0","11,759.0","11,759.0","1.20K","0.00%"
"14/08/2018","11,759.0","11,759.0","11,759.0","11,759.0","1.00K","0.00%"
"10/08/2018","11,759.0","11,842.0","11,842.0","11,759.0","3.80K","-0.70%"
"09/08/2018","11,842.0","11,842.0","11,842.0","11,842.0","0.40K","1.43%"
"08/08/2018","11,675.0","11,675.0","11,675.0","11,675.0","2.10K","0.00%"
"07/08/2018","11,675.0","12,509.0","12,509.0","11,675.0","4.90K","0.00%"
"06/08/2018","11,675.0","11,675.0","11,675.0","11,675.0","3.20K","0.00%"
"26/07/2018","11,675.0","11,675.0","11,675.0","11,675.0","0.50K","1.44%"
"23/07/2018","11,509.0","11,509.0","11,509.0","11,509.0","0.20K","9.53%"
"03/07/2018","10,508.0","10,508.0","10,508.0","10,508.0","0.10K","-10.00%"
"02/07/2018","11,675.0","11,926.0","11,926.0","11,675.0","5.50K","-1.41%"
"29/06/2018","11,842.0","11,842.0","11,842.0","11,842.0","2.00K","-2.74%"
"11/06/2018","12,176.0","12,176.0","12,176.0","12,176.0","0.10K","0.69%"
"07/06/2018","12,092.0","12,092.0","12,092.0","12,092.0","0.10K","3.57%"
"28/05/2018","11,675.0","11,675.0","11,675.0","11,675.0","0.30K","-6.67%"
"18/05/2018","12,509.0","12,509.0","12,509.0","12,509.0","0.60K","0.00%"
"15/05/2018","12,509.0","12,509.0","12,509.0","12,509.0","1.00K","0.00%"
"14/05/2018","12,509.0","12,509.0","12,509.0","12,509.0","3.00K","5.63%"
"09/05/2018","11,842.0","12,509.0","12,509.0","11,842.0","3.70K","-5.33%"
"26/04/2018","12,509.0","12,509.0","12,509.0","12,509.0","1.00K","-2.60%"
"23/04/2018","12,843.0","12,843.0","12,843.0","12,843.0","2.00K","1.32%"
"18/04/2018","12,676.0","12,676.0","12,676.0","12,676.0","0.10K","7.04%"
"17/04/2018","11,842.0","11,759.0","11,842.0","11,759.0","2.40K","-8.39%"
"13/04/2018","12,926.0","12,926.0","12,926.0","12,926.0","1.90K","-1.90%"
"10/04/2018","13,177.0","13,177.0","13,177.0","13,177.0","2.00K","-1.24%"
"09/04/2018","13,343.0","13,343.0","13,343.0","13,343.0","3.20K","3.23%"
"06/04/2018","12,926.0","12,926.0","12,926.0","12,926.0","2.00K","3.33%"
"02/04/2018","12,509.0","12,509.0","12,509.0","12,509.0","3.00K","0.67%"
"30/03/2018","12,426.0","12,343.0","12,426.0","12,343.0","1.10K","1.36%"
"26/03/2018","12,259.0","11,926.0","12,259.0","11,926.0","3.70K","2.79%"
"23/03/2018","11,926.0","11,926.0","11,926.0","11,926.0","0.10K","-9.49%"
"22/03/2018","13,177.0","13,177.0","13,177.0","13,177.0","0.20K","3.95%"
"21/03/2018","12,676.0","12,509.0","12,676.0","12,509.0","1.20K","1.34%"
"20/03/2018","12,509.0","12,509.0","12,509.0","12,509.0","5.40K","3.45%"
"19/03/2018","12,092.0","12,176.0","12,176.0","12,092.0","1.40K","0.00%"
"16/03/2018","12,092.0","12,092.0","12,092.0","12,092.0","3.00K","0.00%"
"15/03/2018","12,092.0","12,092.0","12,092.0","12,092.0","0.50K","-3.33%"
"14/03/2018","12,509.0","12,509.0","12,509.0","12,509.0","0.60K","0.00%"
"13/03/2018","12,509.0","12,509.0","12,509.0","12,509.0","1.20K","-1.32%"
"12/03/2018","12,676.0","12,676.0","12,676.0","12,676.0","0.10K","0.00%"
"09/03/2018","12,676.0","11,759.0","12,676.0","11,759.0","5.10K","8.57%"
"08/03/2018","11,675.0","11,675.0","11,675.0","11,675.0","5.00K","-0.71%"
"07/03/2018","11,759.0","11,759.0","11,759.0","11,759.0","0.10K","-8.44%"
"06/03/2018","12,843.0","11,759.0","12,843.0","11,675.0","1.90K","-0.64%"
"05/03/2018","12,926.0","11,926.0","12,926.0","11,926.0","0.20K","-1.90%"
"02/03/2018","13,177.0","11,926.0","13,177.0","11,926.0","0.20K","0.00%"
"01/03/2018","13,177.0","11,926.0","13,177.0","11,926.0","0.20K","0.00%"
"28/02/2018","13,177.0","11,926.0","13,177.0","11,926.0","0.20K","0.00%"
"27/02/2018","13,177.0","11,926.0","13,177.0","11,926.0","0.20K","0.00%"
"26/02/2018","13,177.0","12,009.0","13,177.0","12,009.0","0.30K","-0.63%"
"23/02/2018","13,260.0","13,260.0","13,260.0","13,260.0","0.10K","6.00%"
"22/02/2018","12,509.0","11,425.0","12,509.0","11,425.0","0.20K","-1.32%"
"21/02/2018","12,676.0","12,676.0","12,676.0","12,676.0","0.10K","2.01%"
"12/02/2018","12,426.0","11,592.0","12,426.0","11,592.0","0.30K","7.19%"
"09/02/2018","11,592.0","10,508.0","11,592.0","10,508.0","0.20K","0.00%"
"08/02/2018","11,592.0","10,841.0","11,592.0","10,841.0","0.20K","-1.42%"
"01/02/2018","11,759.0","11,759.0","11,759.0","11,759.0","0.50K","1.44%"
"31/01/2018","11,592.0","11,592.0","11,592.0","11,592.0","1.00K","0.00%"
"30/01/2018","11,592.0","11,592.0","11,592.0","11,592.0","1.50K","0.00%"
"26/01/2018","11,592.0","11,592.0","11,592.0","11,592.0","0.60K","0.00%"
"24/01/2018","11,592.0","11,342.0","11,592.0","11,258.0","3.90K","-3.47%"
"23/01/2018","12,009.0","12,009.0","12,009.0","12,009.0","0.10K","4.34%"
"22/01/2018","11,509.0","10,508.0","11,509.0","10,508.0","0.30K","-0.72%"
"19/01/2018","11,592.0","10,841.0","11,592.0","9,841.0","5.60K","6.93%"
"18/01/2018","10,841.0","10,841.0","10,841.0","10,841.0","4.10K","-9.73%"
"17/01/2018","12,009.0","12,009.0","12,009.0","12,009.0","0.10K","5.11%"
"16/01/2018","11,425.0","10,258.0","11,425.0","10,174.0","8.20K","1.48%"
"15/01/2018","11,258.0","11,258.0","11,258.0","11,258.0","4.60K","-8.79%"
"29/12/2017","12,343.0","10,675.0","12,343.0","10,675.0","3.10K","6.48%"
"22/12/2017","11,592.0","11,592.0","11,592.0","11,592.0","0.10K","4.51%"
"21/12/2017","11,092.0","11,092.0","11,092.0","11,092.0","0.50K","-9.52%"
"14/12/2017","12,259.0","12,259.0","12,259.0","12,259.0","0.10K","6.52%"
"13/12/2017","11,509.0","10,591.0","11,509.0","10,591.0","0.20K","-0.72%"
"12/12/2017","11,592.0","11,008.0","11,592.0","11,008.0","6.10K","-4.80%"
"11/12/2017","12,176.0","12,176.0","12,176.0","12,176.0","0.10K","8.96%"
"08/12/2017","11,175.0","11,175.0","11,175.0","11,175.0","0.20K","-9.46%"
"07/12/2017","12,343.0","11,592.0","12,343.0","11,592.0","0.70K","-3.89%"
"15/11/2017","12,843.0","12,843.0","12,843.0","12,843.0","0.10K","-0.64%"
"25/10/2017","12,926.0","12,926.0","12,926.0","12,926.0","0.20K","-7.19%"
"20/10/2017","13,927.0","12,676.0","13,927.0","12,676.0","0.53K","9.87%"
"22/09/2017","12,676.0","11,592.0","12,676.0","11,592.0","0.40K","-0.66%"
"20/09/2017","12,760.0","11,675.0","12,760.0","11,675.0","2.40K","9.29%"
"18/09/2017","11,675.0","11,675.0","11,675.0","11,675.0","0.40K","0.00%"
"15/09/2017","11,675.0","11,675.0","11,675.0","11,675.0","3.40K","-9.68%"
"17/08/2017","12,926.0","12,926.0","12,926.0","12,926.0","0.10K","1.30%"
"14/08/2017","12,760.0","12,926.0","12,926.0","11,675.0","1.20K","0.00%"
"07/08/2017","12,760.0","11,675.0","12,760.0","11,675.0","0.20K","0.00%"
"31/07/2017","12,760.0","12,760.0","12,760.0","12,760.0","0.30K","-10.00%"
"28/07/2017","14,177.0","11,675.0","14,177.0","11,675.0","0.20K","9.68%"
"11/07/2017","12,926.0","12,926.0","12,926.0","12,926.0","0.20K","0.65%"
"04/07/2017","12,843.0","12,760.0","12,843.0","12,760.0","3.10K","0.00%"
"26/06/2017","12,843.0","11,675.0","12,843.0","11,675.0","0.30K","0.65%"
"20/06/2017","12,760.0","12,676.0","12,760.0","12,092.0","1.60K","5.52%"
"19/06/2017","12,092.0","12,092.0","12,092.0","12,092.0","0.10K","3.57%"
"16/06/2017","11,675.0","12,176.0","12,176.0","11,675.0","1.20K","-8.50%"
"13/06/2017","12,760.0","11,759.0","12,760.0","11,759.0","0.20K","-0.65%"
"01/06/2017","12,843.0","11,675.0","12,843.0","11,675.0","0.60K","-0.64%"
"31/05/2017","12,926.0","12,092.0","12,926.0","12,092.0","1.20K","-0.65%"
"29/05/2017","13,010.0","12,553.0","13,010.0","12,553.0","4.20K","4.27%"
"26/05/2017","12,477.0","12,477.0","12,477.0","12,477.0","0.20K","2.50%"
"25/05/2017","12,173.0","12,553.0","12,553.0","12,173.0","2.10K","0.00%"
"24/05/2017","12,173.0","12,173.0","12,173.0","12,173.0","0.10K","8.11%"
"23/05/2017","11,260.0","11,260.0","11,260.0","11,260.0","0.30K","8.03%"
"17/05/2017","10,423.0","10,651.0","10,651.0","10,423.0","2.00K","-2.83%"
"15/05/2017","10,727.0","10,727.0","10,727.0","10,727.0","1.50K","4.44%"
"12/05/2017","10,271.0","10,271.0","10,271.0","10,271.0","1.10K","0.00%"
"11/05/2017","10,271.0","10,271.0","10,271.0","10,271.0","0.20K","-7.54%"
"10/05/2017","11,108.0","10,271.0","11,108.0","10,271.0","3.60K","0.00%"
"04/05/2017","11,108.0","11,108.0","11,108.0","11,108.0","0.10K","0.00%"
"28/04/2017","11,108.0","11,108.0","11,108.0","11,108.0","0.50K","-0.68%"
"26/04/2017","11,184.0","11,184.0","11,184.0","11,184.0","0.10K","-8.12%"
"25/04/2017","12,173.0","12,173.0","12,173.0","12,097.0","0.60K","9.59%"
"20/04/2017","11,108.0","11,108.0","11,108.0","11,108.0","0.10K","-9.87%"
"19/04/2017","12,325.0","12,325.0","12,325.0","12,325.0","0.10K","9.46%"
"12/04/2017","11,260.0","11,260.0","11,260.0","11,260.0","0.10K","-9.20%"
"11/04/2017","12,401.0","12,401.0","12,401.0","12,401.0","0.10K","9.39%"
"04/04/2017","11,336.0","11,336.0","11,336.0","11,336.0","1.00K","0.00%"
"24/03/2017","11,336.0","11,336.0","11,336.0","11,336.0","0.10K","-0.67%"
"23/03/2017","11,412.0","11,412.0","11,412.0","11,412.0","0.10K","0.67%"
"22/03/2017","11,336.0","11,412.0","11,412.0","11,336.0","52.10K","-0.67%"
"21/03/2017","11,412.0","11,412.0","11,412.0","11,412.0","31.90K","-0.66%"
"20/03/2017","11,488.0","11,488.0","11,488.0","11,412.0","44.00K","0.00%"
"17/03/2017","11,488.0","11,640.0","11,640.0","11,488.0","23.50K","-1.31%"
"16/03/2017","11,640.0","11,869.0","11,869.0","11,640.0","42.50K","-1.93%"
"15/03/2017","11,869.0","12,021.0","12,021.0","11,869.0","29.00K","-1.88%"
"14/03/2017","12,097.0","12,097.0","12,097.0","12,097.0","5.50K","-0.62%"
"13/03/2017","12,173.0","12,173.0","12,173.0","12,173.0","14.50K","0.00%"
"10/03/2017","12,173.0","12,477.0","12,477.0","12,173.0","11.00K","-1.23%"
"09/03/2017","12,325.0","12,325.0","12,325.0","12,325.0","6.30K","-1.22%"
"08/03/2017","12,477.0","12,477.0","12,477.0","12,477.0","7.70K","-0.61%"
"27/02/2017","12,553.0","12,553.0","12,553.0","12,553.0","0.50K","0.00%"
"23/02/2017","12,553.0","12,553.0","12,553.0","12,553.0","0.30K","-0.60%"
"22/02/2017","12,629.0","12,629.0","12,629.0","12,629.0","3.00K","-1.19%"
"15/02/2017","12,781.0","12,781.0","12,781.0","12,781.0","6.00K","-1.18%"
"14/02/2017","12,934.0","12,934.0","12,934.0","12,934.0","1.00K","-0.58%"
"10/02/2017","13,010.0","13,010.0","13,010.0","13,010.0","1.50K","-4.46%"
"24/01/2017","13,618.0","13,010.0","13,618.0","13,010.0","7.60K","4.07%"
"23/01/2017","13,086.0","13,162.0","13,162.0","13,086.0","6.30K","-1.71%"
"19/01/2017","13,314.0","13,314.0","13,314.0","13,314.0","2.10K","-0.57%"
"13/01/2017","13,390.0","13,390.0","13,390.0","13,390.0","0.10K","-2.22%"
"04/01/2017","13,694.0","13,694.0","13,694.0","13,694.0","0.10K","2.85%"
"03/01/2017","13,314.0","13,390.0","13,390.0","13,314.0","0.60K","-0.57%"
"28/12/2016","13,390.0","13,390.0","13,390.0","13,390.0","1.80K","0.00%"
"19/12/2016","13,390.0","13,390.0","13,390.0","13,390.0","3.70K","0.00%"
"16/12/2016","13,390.0","13,390.0","13,390.0","13,390.0","2.03K","0.00%"
