Date,Close,Open,High,Low,Volume
2020-03-02,7520.0,7550.0,7550.0,7500.0,670.0
2020-02-28,7550.0,7550.0,7550.0,7530.0,20180.0
2020-02-27,7550.0,7680.0,7680.0,7550.0,2690.0
2020-02-26,7600.0,7600.0,7700.0,7550.0,4240.0
2020-02-25,7600.0,7690.0,7690.0,7500.0,14810.0
2020-02-24,7500.0,7610.0,7610.0,7500.0,33660.0
2020-02-21,7610.0,7650.0,7650.0,7600.0,1360.0
2020-02-20,7700.0,7750.0,7750.0,7600.0,1630.0
2020-02-19,7700.0,7700.0,7700.0,7700.0,27510.0
2020-02-18,7600.0,7510.0,7600.0,7510.0,17180.0
2020-02-17,7600.0,7510.0,7600.0,7510.0,6580.0
2020-02-14,7600.0,7500.0,7600.0,7500.0,4010.0
2020-02-13,7600.0,7690.0,7690.0,7550.0,5020.0
2020-02-12,7600.0,7590.0,7600.0,7590.0,4100.0
2020-02-11,7590.0,7600.0,7600.0,7590.0,7110.0
2020-02-10,7590.0,7550.0,7590.0,7500.0,5010.0
2020-02-07,7600.0,7500.0,7600.0,7500.0,19450.0
2020-02-06,7500.0,7580.0,7580.0,7500.0,12500.0
2020-02-05,7600.0,7500.0,7600.0,7500.0,2080.0
2020-02-04,7500.0,7310.0,7560.0,7310.0,5060.0
2020-02-03,7550.0,7550.0,7550.0,7360.0,76870.0
2020-01-31,7550.0,7800.0,7800.0,7550.0,15320.0
2020-01-30,7500.0,7700.0,7700.0,7500.0,20370.0
2020-01-22,7650.0,7650.0,7680.0,7650.0,2490.0
2020-01-21,7650.0,7650.0,7650.0,7500.0,3690.0
2020-01-20,7650.0,7500.0,7650.0,7500.0,22470.0
2020-01-17,7500.0,7560.0,7560.0,7500.0,6300.0
2020-01-16,7560.0,7600.0,7600.0,7500.0,2320.0
2020-01-15,7560.0,7560.0,7560.0,7560.0,50.0
2020-01-14,7550.0,7450.0,7550.0,7450.0,9360.0
2020-01-13,7350.0,7370.0,7500.0,7350.0,27740.0
2020-01-10,7400.0,7310.0,7420.0,7310.0,22550.0
2020-01-09,7310.0,7500.0,7500.0,7310.0,18700.0
2020-01-08,7450.0,7310.0,7450.0,7310.0,6610.0
2020-01-07,7500.0,7400.0,7500.0,7300.0,22780.0
2020-01-06,7400.0,7450.0,7450.0,7400.0,310.0
2020-01-03,7450.0,7430.0,7450.0,7400.0,6110.0
2020-01-02,7450.0,7400.0,7450.0,7400.0,8660.0
2019-12-31,7400.0,7400.0,7400.0,7400.0,3860.0
2019-12-30,7400.0,7390.0,7400.0,7300.0,15790.0
2019-12-27,7250.0,7300.0,7330.0,7250.0,60000.0
2019-12-26,7400.0,7310.0,7400.0,7300.0,21760.0
2019-12-25,7400.0,7450.0,7450.0,7210.0,10000.0
2019-12-24,7450.0,7480.0,7480.0,7400.0,1310.0
2019-12-20,7480.0,7480.0,7480.0,7480.0,100.0
2019-12-19,7480.0,7480.0,7480.0,7480.0,1990.0
2019-12-18,7450.0,7400.0,7480.0,7400.0,22500.0
2019-12-17,7430.0,7470.0,7470.0,7310.0,2860.0
2019-12-16,7470.0,7400.0,7470.0,7240.0,1710.0
2019-12-13,7400.0,7400.0,7400.0,7390.0,10500.0
2019-12-12,7400.0,7400.0,7400.0,7400.0,700.0
2019-12-11,7400.0,7400.0,7400.0,7400.0,250.0
2019-12-10,7460.0,7400.0,7480.0,7200.0,18980.0
2019-12-09,7480.0,7480.0,7480.0,7480.0,150.0
2019-12-06,7420.0,7400.0,7420.0,7190.0,5130.0
2019-12-05,7400.0,7400.0,7400.0,7400.0,3090.0
2019-12-04,7380.0,7400.0,7400.0,7380.0,4000.0
2019-12-03,7480.0,7470.0,7500.0,7400.0,8430.0
2019-12-02,7570.0,7400.0,7570.0,7400.0,1260.0
2019-11-29,7350.0,7580.0,7580.0,7300.0,10500.0
2019-11-28,7600.0,7500.0,7600.0,7270.0,67280.0
2019-11-27,7590.0,7600.0,7600.0,7590.0,50.0
2019-11-26,7600.0,7500.0,7600.0,7400.0,1240.0
2019-11-25,7600.0,7600.0,7600.0,7600.0,500.0
2019-11-22,7400.0,7450.0,7450.0,7300.0,22960.0
2019-11-21,7300.0,7300.0,7300.0,7300.0,300.0
2019-11-20,7500.0,7400.0,7500.0,7350.0,68680.0
2019-11-19,7400.0,7500.0,7500.0,7400.0,1730.0
2019-11-18,7400.0,7400.0,7500.0,7400.0,3560.0
2019-11-15,7500.0,7500.0,7500.0,7500.0,1100.0
2019-11-14,7550.0,7600.0,7600.0,7500.0,13090.0
2019-11-13,7600.0,7600.0,7600.0,7600.0,21740.0
2019-11-12,7550.0,7570.0,7600.0,7550.0,11870.0
2019-11-11,7600.0,7600.0,7600.0,7550.0,14400.0
2019-11-08,7600.0,7700.0,7700.0,7600.0,730.0
2019-11-07,7700.0,7670.0,7700.0,7650.0,28790.0
2019-11-06,7670.0,7600.0,7750.0,7600.0,36830.0
2019-11-05,7600.0,7600.0,7600.0,7600.0,33840.0
2019-11-04,7600.0,7600.0,7650.0,7560.0,22230.0
2019-11-01,7550.0,7400.0,7630.0,7400.0,17890.0
2019-10-31,7690.0,7690.0,7690.0,7690.0,10.0
2019-10-30,7590.0,7500.0,7590.0,7500.0,640.0
2019-10-29,7500.0,7500.0,7590.0,7500.0,11030.0
2019-10-28,7450.0,7450.0,7500.0,7450.0,8340.0
2019-10-25,7400.0,7400.0,7450.0,7400.0,36000.0
2019-10-24,7340.0,7340.0,7340.0,7320.0,10790.0
2019-10-23,7300.0,7350.0,7350.0,7300.0,3070.0
2019-10-22,7340.0,7340.0,7350.0,7330.0,12160.0
2019-10-21,7330.0,7350.0,7350.0,7300.0,4890.0
2019-10-18,7310.0,7300.0,7310.0,7300.0,12830.0
2019-10-17,7300.0,7300.0,7300.0,7300.0,6490.0
2019-10-16,7300.0,7200.0,7300.0,7200.0,7360.0
2019-10-15,7230.0,7250.0,7270.0,7230.0,5270.0
2019-10-14,7200.0,7240.0,7240.0,7200.0,1050.0
2019-10-11,7200.0,7170.0,7200.0,7170.0,3110.0
2019-10-10,7180.0,7160.0,7180.0,7160.0,7280.0
2019-10-09,7150.0,7140.0,7150.0,7140.0,13370.0
2019-10-08,7150.0,7020.0,7190.0,7020.0,2440.0
2019-10-07,7120.0,7120.0,7120.0,7120.0,4400.0
2019-10-04,7120.0,7100.0,7120.0,7100.0,3510.0
2019-10-03,7100.0,7100.0,7100.0,7000.0,68700.0
2019-10-02,7150.0,7200.0,7200.0,7120.0,24380.0
2019-10-01,7190.0,7200.0,7230.0,7190.0,4990.0
2019-09-30,7200.0,7270.0,7270.0,7170.0,30500.0
2019-09-27,7300.0,7150.0,7300.0,7150.0,21400.0
2019-09-26,7350.0,7370.0,7370.0,7310.0,2010.0
2019-09-25,7380.0,7320.0,7380.0,6820.0,34220.0
2019-09-24,7330.0,7370.0,7370.0,7330.0,19170.0
2019-09-23,7390.0,7400.0,7400.0,7360.0,5530.0
2019-09-20,7350.0,7400.0,7400.0,7350.0,30760.0
2019-09-19,7350.0,7340.0,7360.0,7340.0,5750.0
2019-09-18,7360.0,7360.0,7360.0,7360.0,1000.0
2019-09-17,7350.0,7370.0,7400.0,7320.0,21910.0
2019-09-16,7400.0,7350.0,7400.0,7300.0,4540.0
2019-09-13,7350.0,7310.0,7350.0,7310.0,370.0
2019-09-10,7400.0,7400.0,7400.0,7330.0,3780.0
2019-09-09,7400.0,7450.0,7450.0,7350.0,53420.0
2019-09-06,7450.0,7400.0,7450.0,7400.0,26440.0
2019-09-05,7400.0,7350.0,7400.0,7350.0,4440.0
2019-09-04,7360.0,7440.0,7450.0,7360.0,25260.0
2019-09-03,7400.0,7450.0,7450.0,7360.0,8310.0
2019-08-30,7450.0,7350.0,7450.0,7320.0,11010.0
2019-08-29,7400.0,7450.0,7450.0,7350.0,20570.0
2019-08-28,7350.0,7470.0,7480.0,7320.0,48990.0
2019-08-27,7480.0,7400.0,7500.0,7400.0,14400.0
2019-08-26,7490.0,7500.0,7500.0,7310.0,12970.0
2019-08-23,7500.0,7430.0,7500.0,7380.0,14280.0
2019-08-22,7430.0,7490.0,7500.0,7430.0,22020.0
2019-08-21,7430.0,7390.0,7450.0,7390.0,14710.0
2019-08-20,7390.0,7310.0,7440.0,7310.0,18110.0
2019-08-19,7450.0,7350.0,7450.0,7350.0,570.0
2019-08-16,7500.0,7410.0,7500.0,7410.0,320.0
2019-08-15,7500.0,7500.0,7500.0,7500.0,500.0
2019-08-14,7460.0,7690.0,7690.0,7440.0,9330.0
2019-08-13,7560.0,7580.0,7580.0,7560.0,190.0
2019-08-12,7570.0,7400.0,7570.0,7400.0,990.0
2019-08-09,7420.0,7390.0,7490.0,7390.0,14900.0
2019-08-08,7500.0,7700.0,7700.0,7400.0,21060.0
2019-08-07,7450.0,7590.0,7590.0,7450.0,13920.0
2019-08-06,7600.0,7520.0,7600.0,7500.0,11490.0
2019-08-05,7600.0,7600.0,7700.0,7600.0,5170.0
2019-08-02,7610.0,7610.0,7610.0,7610.0,20.0
2019-08-01,7700.0,7700.0,7700.0,7700.0,6000.0
2019-07-31,7610.0,7700.0,7750.0,7610.0,5570.0
2019-07-30,7750.0,7750.0,7750.0,7620.0,40.0
2019-07-29,7750.0,7800.0,7800.0,7750.0,210.0
2019-07-26,7700.0,7710.0,7720.0,7700.0,10950.0
2019-07-25,7700.0,7750.0,7750.0,7700.0,25710.0
2019-07-24,7700.0,7710.0,7710.0,7700.0,2770.0
2019-07-23,7720.0,7800.0,7800.0,7720.0,190.0
2019-07-22,7720.0,7790.0,7800.0,7710.0,9320.0
2019-07-19,7790.0,7710.0,7790.0,7700.0,19270.0
2019-07-18,7850.0,7850.0,7850.0,7850.0,10.0
2019-07-17,7850.0,7710.0,7850.0,7700.0,4060.0
2019-07-16,7860.0,7710.0,7860.0,7710.0,10830.0
2019-07-15,7720.0,7870.0,7870.0,7720.0,640.0
2019-07-12,7840.0,7860.0,7860.0,7700.0,7070.0
2019-07-11,7860.0,7860.0,7860.0,7860.0,3010.0
2019-07-10,7700.0,7880.0,7880.0,7700.0,40.0
2019-07-09,7680.0,7800.0,8000.0,7680.0,2060.0
2019-07-08,7660.0,7620.0,7660.0,7620.0,990.0
2019-07-05,7880.0,7760.0,7880.0,7760.0,360.0
2019-07-04,7890.0,7860.0,7900.0,7800.0,5460.0
2019-07-03,7870.0,7880.0,7880.0,7700.0,50.0
2019-07-02,7700.0,7850.0,7850.0,7700.0,310.0
2019-07-01,7850.0,7600.0,8000.0,7600.0,31840.0
2019-06-28,7700.0,7600.0,8100.0,7600.0,65170.0
2019-06-27,7700.0,7700.0,7700.0,7600.0,10020.0
2019-06-26,7700.0,7700.0,7780.0,7620.0,38560.0
2019-06-25,7700.0,7560.0,7700.0,7560.0,16290.0
2019-06-24,7540.0,7690.0,7690.0,7540.0,101460.0
2019-06-21,7690.0,7600.0,7690.0,7540.0,6760.0
2019-06-20,7530.0,7740.0,7740.0,7530.0,1500.0
2019-06-19,7520.0,7790.0,7800.0,7520.0,2030.0
2019-06-18,7790.0,7600.0,7790.0,7500.0,3210.0
2019-06-17,7700.0,7360.0,7700.0,7360.0,2910.0
2019-06-14,7700.0,7650.0,7700.0,7500.0,32510.0
2019-06-13,7900.0,7560.0,7900.0,7550.0,220.0
2019-06-12,7880.0,7890.0,7890.0,7880.0,250.0
2019-06-11,7890.0,7700.0,7890.0,7650.0,5350.0
2019-06-10,7700.0,7700.0,7700.0,7650.0,4840.0
2019-06-07,7700.0,7750.0,7750.0,7620.0,3670.0
2019-06-06,7750.0,7800.0,7800.0,7750.0,10100.0
2019-06-05,7880.0,7890.0,7890.0,7700.0,1270.0
2019-06-04,7750.0,7940.0,7950.0,7700.0,6830.0
2019-06-03,7900.0,8000.0,8000.0,7700.0,18280.0
2019-05-31,8000.0,8000.0,8000.0,8000.0,10160.0
2019-05-30,7900.0,7910.0,8090.0,7900.0,41030.0
2019-05-29,7900.0,7882.0,7945.0,7720.0,208180.0
2019-05-28,7882.0,7756.0,7882.0,7676.0,10060.0
2019-05-27,7891.0,7891.0,7900.0,7649.0,10400.0
2019-05-24,8790.0,8890.0,8900.0,8700.0,35610.0
2019-05-23,8800.0,8850.0,8850.0,8800.0,17840.0
2019-05-22,8800.0,8870.0,8870.0,8800.0,61880.0
2019-05-21,8800.0,8780.0,8800.0,8700.0,114930.0
2019-05-20,8740.0,8750.0,8750.0,8720.0,18610.0
2019-05-17,8750.0,8850.0,8850.0,8700.0,32370.0
2019-05-16,8790.0,9000.0,9000.0,8700.0,32930.0
2019-05-15,8800.0,8780.0,8900.0,8750.0,68650.0
2019-05-14,8750.0,8840.0,8840.0,8720.0,4070.0000000000014
2019-05-13,8710.0,8800.0,8810.0,8700.0,92410.0
2019-05-10,8890.0,8900.0,8980.0,8890.0,25780.0
2019-05-09,8880.0,8650.0,8880.0,8650.0,29190.0
2019-05-08,8610.0,8700.0,8700.0,8610.0,110.0
2019-05-07,8700.0,8600.0,8800.0,8500.0,34560.0
2019-05-06,8600.0,8500.0,8600.0,8500.0,1540.0
2019-05-03,8500.0,8500.0,8500.0,8500.0,1400.0
2019-05-02,8500.0,8700.0,8700.0,8500.0,3600.0
2019-04-26,8750.0,8800.0,8800.0,8650.0,7150.0
2019-04-25,8900.0,8900.0,8900.0,8500.0,3650.0
2019-04-24,8900.0,8750.0,8900.0,8700.0,7130.0
2019-04-23,8750.0,8600.0,8750.0,8450.0,2130.0
2019-04-22,8690.0,8400.0,8690.0,8400.0,5720.0
2019-04-19,8700.0,8650.0,8700.0,8520.0,9430.0
2019-04-18,8750.0,8750.0,8750.0,8750.0,5450.0
2019-04-17,8800.0,8540.0,8800.0,8530.0,7660.0
2019-04-16,8800.0,8510.0,8800.0,8500.0,12350.0
2019-04-12,8800.0,8800.0,8800.0,8700.0,2060.0
2019-04-11,8900.0,8630.0,8970.0,8630.0,16100.000000000002
2019-04-10,8630.0,8990.0,8990.0,8510.0,7620.0
2019-04-09,8990.0,9000.0,9000.0,8560.0,10950.0
2019-04-08,9000.0,9000.0,9000.0,8800.0,15300.0
2019-04-05,9000.0,9100.0,9100.0,8650.0,76570.0
2019-04-04,9100.0,8600.0,9130.0,8600.0,26960.0
2019-04-03,8540.0,8590.0,8590.0,8500.0,80310.0
2019-04-02,8500.0,8500.0,8500.0,8500.0,17830.0
2019-04-01,8540.0,8500.0,8550.0,8500.0,23310.0
2019-03-29,8500.0,8500.0,8500.0,8500.0,1100.0
2019-03-28,8580.0,8510.0,8580.0,8500.0,37010.0
2019-03-27,8600.0,8500.0,8600.0,8500.0,33620.0
2019-03-26,8500.0,8500.0,8510.0,8500.0,56970.0
2019-03-25,8600.0,8510.0,8600.0,8500.0,15230.0
2019-03-22,8500.0,8500.0,8500.0,8500.0,56370.0
2019-03-21,8590.0,8620.0,8620.0,8400.0,20840.0
2019-03-20,8620.0,8510.0,8620.0,8510.0,260.0
2019-03-19,8620.0,8650.0,8650.0,8520.0,19810.0
2019-03-18,8650.0,8650.0,8650.0,8550.0,11950.0
2019-03-15,8620.0,8650.0,8650.0,8510.0,14460.0
2019-03-14,8630.0,8550.0,8650.0,8500.0,21430.0
2019-03-13,8600.0,8620.0,8640.0,8600.0,22170.0
2019-03-12,8600.0,8530.0,8600.0,8530.0,140.0
2019-03-11,8700.0,8410.0,8700.0,8410.0,47200.0
2019-03-08,8330.0,8590.0,8590.0,8330.0,12820.0
2019-03-07,8590.0,8530.0,8590.0,8510.0,11920.0
2019-03-06,8510.0,8510.0,8560.0,8500.0,23800.0
2019-03-05,8590.0,8630.0,8630.0,8500.0,58110.0
2019-03-04,8630.0,8420.0,8700.0,8420.0,7230.0
2019-03-01,8420.0,8450.0,8460.0,8400.0,21730.0
2019-02-28,8450.0,8470.0,8470.0,8400.0,40870.0
2019-02-27,8470.0,8410.0,8500.0,8410.0,6470.0
2019-02-26,8400.0,8560.0,8560.0,8400.0,155250.0
2019-02-25,8570.0,8600.0,8610.0,8550.0,17240.0
2019-02-22,8580.0,8500.0,8600.0,8450.0,14670.0
2019-02-21,8550.0,8300.0,8550.0,8300.0,71240.0
2019-02-20,8290.0,8200.0,8350.0,8200.0,69800.0
2019-02-19,8150.0,8100.0,8250.0,8100.0,51400.0
2019-02-18,8100.0,8100.0,8100.0,8000.0,26910.0
2019-02-15,8050.0,8050.0,8080.0,8050.0,12320.0
2019-02-14,8050.0,8000.0,8050.0,8000.0,11720.0
2019-02-13,8020.0,8020.0,8020.0,7980.0,2420.0
2019-02-12,7980.0,7970.0,8000.0,7970.0,16059.999999999998
2019-02-11,8090.0,8050.0,8090.0,8050.0,1010.0
2019-02-01,8050.0,8000.0,8050.0,8000.0,15000.0
2019-01-31,8060.0,7880.0,8060.0,7880.0,20.0
2019-01-30,7930.0,8060.0,8060.0,7880.0,4730.0
2019-01-29,8090.0,7860.0,8090.0,7860.0,5040.0
2019-01-28,8000.0,7820.0,8000.0,7820.0,16260.000000000002
2019-01-25,7920.0,7900.0,8000.0,7900.0,16540.0
2019-01-24,8000.0,7930.0,8000.0,7930.0,42320.0
2019-01-23,8090.0,8000.0,8090.0,7970.0,19360.0
2019-01-22,8200.0,8100.0,8200.0,7910.0,27540.0
2019-01-21,7900.0,7790.0,8050.0,7790.0,109390.0
2019-01-18,7760.0,7750.0,7800.0,7750.0,37170.0
2019-01-17,7750.0,7720.0,7750.0,7720.0,28510.0
2019-01-16,7720.0,7660.0,7750.0,7640.0,47480.0
2019-01-15,7700.0,7590.0,7700.0,7590.0,35460.0
2019-01-14,7590.0,7540.0,7590.0,7530.0,96430.0
2019-01-11,7500.0,7500.0,7510.0,7500.0,28720.0
2019-01-10,7500.0,7500.0,7580.0,7500.0,15390.0
2019-01-09,7500.0,7500.0,7500.0,7500.0,42290.0
2019-01-08,7500.0,7500.0,7500.0,7500.0,14000.0
2019-01-07,7570.0,7500.0,7570.0,7400.0,22070.0
2019-01-04,7500.0,7400.0,7500.0,7400.0,14630.0
2019-01-03,7500.0,7500.0,7500.0,7340.0,13230.0
2019-01-02,7600.0,7600.0,7650.0,7400.0,62880.0
2018-12-28,7550.0,7580.0,7590.0,7550.0,24280.0
2018-12-27,7500.0,7500.0,7500.0,7500.0,2620.0
2018-12-26,7400.0,7700.0,7700.0,7310.0,42670.0
2018-12-25,7750.0,7550.0,7750.0,7300.0,45060.0
2018-12-24,7550.0,7520.0,7550.0,7520.0,19500.0
2018-12-21,7520.0,8010.0,8010.0,7520.0,14700.0
2018-12-20,7510.0,7600.0,7660.0,7510.0,99070.0
2018-12-19,7510.0,7830.0,7830.0,7510.0,7120.0
2018-12-18,7700.0,7700.0,7700.0,7400.0,41510.0
2018-12-17,7750.0,7780.0,7780.0,7700.0,17670.0
2018-12-14,7780.0,7860.0,7860.0,7780.0,12980.0
2018-12-13,7800.0,7870.0,7870.0,7800.0,5760.0
2018-12-12,7850.0,7800.0,7870.0,7800.0,2070.0
2018-12-11,7750.0,7800.0,7800.0,7750.0,8770.0
2018-12-10,7800.0,7770.0,7800.0,7750.0,25200.0
2018-12-07,7750.0,7800.0,7800.0,7750.0,3900.0
2018-12-06,7750.0,7900.0,7900.0,7750.0,21500.0
2018-12-05,7770.0,7750.0,7770.0,7750.0,14420.0
2018-12-04,7750.0,7790.0,7790.0,7730.0,24000.0
2018-12-03,7750.0,7750.0,7800.0,7750.0,5080.0
2018-11-30,7750.0,7730.0,7790.0,7730.0,10570.0
2018-11-29,7800.0,7800.0,7800.0,7800.0,19240.0
2018-11-28,7800.0,7800.0,7800.0,7750.0,14660.0
2018-11-27,7860.0,7750.0,7860.0,7700.0,6660.0
2018-11-26,7800.0,7800.0,7800.0,7800.0,2820.0
2018-11-23,7800.0,7730.0,7800.0,7730.0,8410.0
2018-11-22,7790.0,7880.0,7900.0,7790.0,34410.0
2018-11-21,7800.0,7800.0,7800.0,7800.0,14350.0
2018-11-20,7820.0,7820.0,7820.0,7800.0,24320.0
2018-11-19,7800.0,7800.0,7800.0,7800.0,46000.0
2018-11-16,7800.0,7800.0,7900.0,7800.0,27770.0
2018-11-15,7900.0,7900.0,7900.0,7900.0,560.0
2018-11-14,7900.0,7750.0,7900.0,7700.0,10220.0
2018-11-13,7890.0,7750.0,7890.0,7750.0,19130.0
2018-11-12,7890.0,7740.0,7890.0,7740.0,210.0
2018-11-09,7800.0,7800.0,7800.0,7800.0,10990.0
2018-11-08,7950.0,7800.0,7950.0,7800.0,9860.0
2018-11-07,7900.0,7780.0,7900.0,7710.0,5130.0
2018-11-06,7900.0,7850.0,7900.0,7800.0,9030.0
2018-11-05,7850.0,7900.0,7900.0,7800.0,18460.0
2018-11-02,7900.0,7800.0,7900.0,7800.0,12200.0
2018-11-01,7900.0,7850.0,7900.0,7800.0,9010.0
2018-10-31,8130.0,7900.0,8130.0,7800.0,28050.0
2018-10-30,7900.0,7900.0,7900.0,7810.0,920.0
2018-10-29,7900.0,7900.0,7900.0,7800.0,7800.0
2018-10-26,7890.0,7820.0,7990.0,7820.0,48030.0
2018-10-25,7820.0,7900.0,7900.0,7800.0,52970.0
2018-10-24,8000.0,7900.0,8000.0,7900.0,35970.0
2018-10-23,8100.0,8100.0,8150.0,8000.0,13670.0
2018-10-22,8150.0,8000.0,8200.0,8000.0,15510.0
2018-10-19,8000.0,8190.0,8200.0,7950.0,52720.0
2018-10-18,8200.0,8210.0,8210.0,8150.0,28450.0
2018-10-17,8200.0,8290.0,8290.0,7700.0,24720.0
2018-10-16,8190.0,8180.0,8200.0,8150.0,50320.0
2018-10-15,8100.0,8190.0,8190.0,7900.0,20210.0
2018-10-12,8000.0,8000.0,8150.0,8000.0,63140.0
2018-10-11,7940.0,8100.0,8300.0,7700.0,141240.0
2018-10-10,8200.0,8000.0,8200.0,8000.0,15140.0
2018-10-09,8060.0,8150.0,8180.0,8050.0,33570.0
2018-10-08,8150.0,8150.0,8180.0,8100.0,19880.0
2018-10-05,8150.0,8300.0,8300.0,8110.0,28690.0
2018-10-04,8190.0,8010.0,8200.0,8000.0,56010.0
2018-10-03,8060.0,8000.0,8060.0,7920.0,72520.0
2018-10-02,7900.0,7900.0,7920.0,7900.0,56950.0
2018-10-01,7900.0,8000.0,8100.0,7900.0,70270.0
2018-09-28,8000.0,7980.0,8200.0,7900.0,81130.0
2018-09-27,7980.0,7880.0,7990.0,7750.0,40150.0
2018-09-26,7880.0,7610.0,7900.0,7610.0,21170.0
2018-09-25,7800.0,7480.0,7950.0,7470.0,198220.0
2018-09-24,7500.0,7500.0,7570.0,7500.0,34220.0
2018-09-21,7500.0,7550.0,7570.0,7500.0,91590.0
2018-09-20,7510.0,7510.0,7600.0,7470.0,167460.0
2018-09-19,7500.0,7470.0,7500.0,7460.0,17890.0
2018-09-18,7470.0,7480.0,7490.0,7470.0,24790.0
2018-09-17,7470.0,7470.0,7500.0,7470.0,3880.0
2018-09-14,7550.0,7550.0,7550.0,7470.0,2620.0
2018-09-13,7550.0,7510.0,7590.0,7500.0,54660.0
2018-09-12,7550.0,7600.0,7600.0,7500.0,63510.0
2018-09-11,7500.0,7500.0,7550.0,7460.0,83470.0
2018-09-10,7600.0,7600.0,7600.0,7580.0,2090.0
2018-09-07,7600.0,7600.0,7600.0,7420.0,15210.0
2018-09-06,7600.0,7500.0,7600.0,7400.0,4440.0
2018-09-05,7600.0,7410.0,7600.0,7410.0,16930.0
2018-09-04,7600.0,7650.0,7650.0,7600.0,11480.0
2018-08-31,7640.0,7590.0,7650.0,7450.0,48040.0
2018-08-30,7600.0,7500.0,7600.0,7410.0,44320.0
2018-08-29,7550.0,7440.0,7550.0,7400.0,30790.0
2018-08-28,7400.0,7450.0,7500.0,7400.0,22300.0
2018-08-27,7440.0,7450.0,7500.0,7310.0,24970.0
2018-08-24,7450.0,7470.0,7470.0,7450.0,4680.0
2018-08-23,7400.0,7410.0,7410.0,7400.0,100.0
2018-08-22,7500.0,7500.0,7500.0,7400.0,20710.0
2018-08-21,7550.0,7440.0,7550.0,7430.0,41000.0
2018-08-20,7480.0,7480.0,7480.0,7350.0,87990.0
2018-08-17,7450.0,7450.0,7450.0,7370.0,43960.0
2018-08-16,7410.0,7400.0,7410.0,7400.0,5400.0
2018-08-15,7400.0,7450.0,7480.0,7400.0,16030.000000000002
2018-08-14,7540.0,7450.0,7540.0,7450.0,12440.0
2018-08-13,7400.0,7540.0,7540.0,7400.0,21540.0
2018-08-10,7420.0,7580.0,7580.0,7410.0,39440.0
2018-08-09,7490.0,7410.0,7490.0,7400.0,13010.0
2018-08-08,7400.0,7410.0,7410.0,7400.0,8650.0
2018-08-07,7480.0,7490.0,7490.0,7410.0,18960.0
2018-08-06,7480.0,7450.0,7480.0,7440.0,8130.000000000001
2018-08-03,7450.0,7450.0,7460.0,7450.0,2000.0
2018-08-02,7500.0,7550.0,7550.0,7450.0,53030.0
