"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/11/2017","13,084.0","13,084.0","13,084.0","13,084.0","0.10K","0.00%"
"15/11/2017","13,084.0","13,274.0","13,274.0","13,084.0","6.30K","-1.43%"
"08/11/2017","13,274.0","13,274.0","13,274.0","13,274.0","4.70K","0.00%"
"07/11/2017","13,274.0","13,179.0","13,274.0","13,179.0","32.20K","0.00%"
"03/11/2017","13,274.0","12,705.0","13,274.0","12,705.0","4.00K","0.72%"
"02/11/2017","13,179.0","12,326.0","13,179.0","12,326.0","16.00K","0.00%"
"01/11/2017","13,179.0","13,179.0","13,179.0","13,179.0","2.00K","0.00%"
"31/10/2017","13,179.0","13,179.0","13,179.0","13,179.0","1.00K","0.00%"
"30/10/2017","13,179.0","13,084.0","13,179.0","13,084.0","4.60K","0.73%"
"27/10/2017","13,084.0","13,084.0","13,084.0","13,084.0","1.10K","0.00%"
"26/10/2017","13,084.0","13,084.0","13,084.0","13,084.0","4.50K","0.00%"
"25/10/2017","13,084.0","13,084.0","13,084.0","13,084.0","0.40K","0.00%"
"24/10/2017","13,084.0","13,084.0","13,084.0","13,084.0","0.20K","0.00%"
"23/10/2017","13,084.0","13,274.0","13,274.0","12,800.0","6.80K","-1.43%"
"20/10/2017","13,274.0","13,274.0","13,274.0","13,274.0","0.90K","0.00%"
"19/10/2017","13,274.0","13,274.0","13,274.0","13,274.0","0.10K","0.00%"
"09/10/2017","13,274.0","12,800.0","13,274.0","12,800.0","0.20K","0.72%"
"25/09/2017","13,179.0","13,179.0","13,179.0","13,179.0","0.91K","2.96%"
"22/09/2017","12,800.0","13,274.0","13,274.0","12,800.0","0.50K","-3.57%"
"20/09/2017","13,274.0","13,274.0","13,274.0","13,274.0","3.60K","0.00%"
"19/09/2017","13,274.0","13,274.0","13,274.0","13,274.0","0.12K","0.00%"
"18/09/2017","13,274.0","13,274.0","13,274.0","13,274.0","0.19K","0.00%"
"13/09/2017","13,274.0","13,274.0","13,274.0","13,274.0","-","0.00%"
"12/09/2017","13,274.0","13,274.0","13,274.0","13,274.0","0.21K","-1.41%"
"11/09/2017","13,464.0","13,274.0","13,464.0","13,274.0","4.00K","0.00%"
"06/09/2017","13,464.0","13,464.0","13,464.0","13,464.0","1.90K","-1.38%"
"31/08/2017","13,653.0","12,800.0","13,653.0","12,800.0","2.10K","0.00%"
"29/08/2017","13,653.0","13,653.0","13,653.0","13,653.0","1.31K","0.69%"
"28/08/2017","13,559.0","13,559.0","13,559.0","13,559.0","1.80K","0.71%"
"22/08/2017","13,464.0","13,464.0","13,464.0","13,464.0","0.50K","-0.70%"
"21/08/2017","13,559.0","13,559.0","13,559.0","13,559.0","1.30K","0.71%"
"18/08/2017","13,464.0","13,464.0","13,464.0","13,464.0","6.80K","2.16%"
"17/08/2017","13,179.0","13,179.0","13,179.0","13,179.0","0.50K","-2.80%"
"15/08/2017","13,559.0","13,179.0","13,559.0","13,179.0","9.00K","2.88%"
"14/08/2017","13,179.0","13,274.0","13,274.0","13,179.0","1.50K","-2.12%"
"10/08/2017","13,464.0","13,464.0","13,464.0","12,800.0","14.20K","0.71%"
"09/08/2017","13,369.0","13,179.0","13,369.0","13,179.0","7.90K","0.72%"
"08/08/2017","13,274.0","13,179.0","13,274.0","13,179.0","1.10K","0.72%"
"07/08/2017","13,179.0","13,179.0","13,179.0","13,179.0","10.90K","2.96%"
"04/08/2017","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","-3.57%"
"03/08/2017","13,274.0","13,274.0","13,274.0","13,274.0","8.00K","0.00%"
"02/08/2017","13,274.0","13,179.0","13,274.0","13,179.0","4.60K","-1.41%"
"01/08/2017","13,464.0","13,084.0","13,464.0","13,084.0","3.80K","4.41%"
"31/07/2017","12,895.0","12,895.0","13,274.0","12,895.0","6.00K","0.00%"
"28/07/2017","12,895.0","12,895.0","12,895.0","12,895.0","2.00K","0.00%"
"27/07/2017","12,895.0","12,895.0","12,895.0","12,895.0","0.90K","-0.73%"
"25/07/2017","12,990.0","12,990.0","12,990.0","12,990.0","0.10K","0.00%"
"24/07/2017","12,990.0","12,326.0","12,990.0","12,326.0","1.10K","7.88%"
"21/07/2017","12,041.0","12,800.0","13,179.0","12,041.0","9.48K","-8.63%"
"20/07/2017","13,179.0","13,179.0","13,179.0","13,179.0","0.10K","0.00%"
"19/07/2017","13,179.0","13,274.0","13,464.0","13,179.0","6.80K","0.00%"
"18/07/2017","13,179.0","13,179.0","13,179.0","13,179.0","1.00K","1.45%"
"17/07/2017","12,990.0","12,990.0","12,990.0","12,990.0","0.90K","0.00%"
"13/07/2017","12,990.0","12,990.0","12,990.0","12,990.0","1.70K","0.00%"
"11/07/2017","12,990.0","12,990.0","12,990.0","12,990.0","3.10K","0.74%"
"10/07/2017","12,895.0","13,274.0","13,274.0","12,895.0","22.00K","-2.86%"
"07/07/2017","13,274.0","13,274.0","13,274.0","12,895.0","29.60K","1.45%"
"06/07/2017","13,084.0","13,274.0","13,369.0","13,084.0","42.00K","-1.43%"
"05/07/2017","13,274.0","13,274.0","13,274.0","13,274.0","2.10K","0.72%"
"04/07/2017","13,179.0","12,895.0","13,653.0","12,895.0","19.28K","1.45%"
"03/07/2017","12,990.0","13,274.0","13,653.0","12,800.0","3.30K","0.74%"
"30/06/2017","12,895.0","12,326.0","12,895.0","12,326.0","0.30K","-0.73%"
"29/06/2017","12,990.0","12,421.0","12,990.0","12,421.0","2.10K","0.00%"
"28/06/2017","12,990.0","12,990.0","12,990.0","12,990.0","-","0.00%"
"27/06/2017","12,990.0","12,990.0","12,990.0","12,990.0","0.10K","0.00%"
"26/06/2017","12,990.0","12,990.0","12,990.0","12,990.0","0.10K","4.58%"
"23/06/2017","12,421.0","13,084.0","13,179.0","12,421.0","3.50K","-5.07%"
"22/06/2017","13,084.0","13,179.0","13,179.0","13,084.0","4.20K","0.00%"
"20/06/2017","13,084.0","13,084.0","13,084.0","13,084.0","0.60K","0.00%"
"19/06/2017","13,084.0","11,662.0","13,084.0","11,662.0","0.50K","2.22%"
"15/06/2017","12,800.0","12,800.0","12,800.0","12,800.0","0.48K","1.51%"
"14/06/2017","12,610.0","12,610.0","12,610.0","12,610.0","0.20K","-1.48%"
"13/06/2017","12,800.0","12,516.0","12,800.0","12,516.0","1.30K","3.05%"
"12/06/2017","12,421.0","12,421.0","12,516.0","12,326.0","4.68K","-0.76%"
"09/06/2017","12,516.0","12,421.0","12,516.0","12,326.0","7.80K","0.00%"
"08/06/2017","12,516.0","12,516.0","12,516.0","12,516.0","0.60K","0.76%"
"06/06/2017","12,421.0","12,516.0","12,516.0","12,421.0","0.79K","-0.76%"
"05/06/2017","12,516.0","12,421.0","12,516.0","12,421.0","0.50K","-0.75%"
"02/06/2017","12,610.0","12,231.0","12,610.0","12,231.0","0.22K","-1.48%"
"30/05/2017","12,800.0","12,800.0","12,800.0","12,800.0","0.55K","3.85%"
"29/05/2017","12,326.0","12,326.0","12,326.0","12,326.0","0.70K","-0.76%"
"26/05/2017","12,421.0","11,852.0","12,421.0","11,852.0","0.25K","0.00%"
"24/05/2017","12,421.0","12,421.0","12,421.0","12,421.0","0.60K","0.00%"
"23/05/2017","12,421.0","12,421.0","12,421.0","12,421.0","10.83K","0.00%"
"22/05/2017","12,421.0","12,800.0","12,800.0","12,421.0","8.00K","0.00%"
"19/05/2017","12,421.0","12,990.0","12,990.0","12,421.0","33.03K","0.00%"
"18/05/2017","12,421.0","12,516.0","12,516.0","12,421.0","6.40K","-2.96%"
"17/05/2017","12,800.0","12,800.0","12,800.0","12,800.0","0.30K","0.00%"
"16/05/2017","12,800.0","12,800.0","12,800.0","12,800.0","0.30K","0.00%"
"12/05/2017","12,800.0","12,516.0","12,800.0","12,516.0","0.60K","0.00%"
"11/05/2017","12,800.0","12,421.0","12,800.0","12,421.0","2.80K","-0.74%"
"10/05/2017","12,895.0","12,516.0","12,895.0","12,516.0","3.10K","3.82%"
"09/05/2017","12,421.0","12,421.0","12,421.0","12,421.0","1.50K","0.00%"
"08/05/2017","12,421.0","12,421.0","12,421.0","12,421.0","0.10K","0.00%"
"05/05/2017","12,421.0","12,421.0","12,421.0","12,421.0","1.30K","-2.96%"
"04/05/2017","12,800.0","12,326.0","12,800.0","12,326.0","0.79K","-1.46%"
"03/05/2017","12,990.0","12,990.0","12,990.0","12,990.0","1.01K","0.00%"
"27/04/2017","12,990.0","12,990.0","12,990.0","12,990.0","0.40K","0.00%"
"26/04/2017","12,990.0","12,895.0","12,990.0","12,895.0","0.82K","1.48%"
"24/04/2017","12,800.0","12,326.0","12,800.0","12,326.0","5.52K","0.00%"
"20/04/2017","12,800.0","12,800.0","12,800.0","12,800.0","1.02K","0.00%"
"19/04/2017","12,800.0","12,800.0","12,800.0","12,800.0","1.20K","-0.74%"
"18/04/2017","12,895.0","13,179.0","13,179.0","12,800.0","8.50K","-2.15%"
"14/04/2017","13,179.0","12,895.0","13,179.0","11,947.0","11.00K","2.20%"
"13/04/2017","12,895.0","12,800.0","12,895.0","12,800.0","0.74K","-2.15%"
"12/04/2017","13,179.0","13,179.0","13,274.0","13,179.0","3.34K","0.00%"
"11/04/2017","13,179.0","13,369.0","13,369.0","12,800.0","3.20K","-1.42%"
"05/04/2017","13,369.0","13,274.0","13,369.0","13,274.0","0.60K","0.72%"
"04/04/2017","13,274.0","13,274.0","13,274.0","13,274.0","0.12K","-2.10%"
"03/04/2017","13,559.0","13,559.0","13,739.0","13,468.0","13.22K","0.00%"
"31/03/2017","13,559.0","13,468.0","13,559.0","13,378.0","4.00K","1.35%"
"30/03/2017","13,378.0","13,830.0","13,830.0","13,378.0","17.70K","-1.33%"
"29/03/2017","13,559.0","13,830.0","13,830.0","13,559.0","62.31K","-1.96%"
"28/03/2017","13,830.0","14,462.0","14,462.0","13,559.0","16.42K","0.00%"
"27/03/2017","13,830.0","13,830.0","13,830.0","13,739.0","7.02K","0.00%"
"24/03/2017","13,830.0","14,101.0","14,101.0","13,830.0","17.80K","-3.16%"
"23/03/2017","14,282.0","14,643.0","14,914.0","14,191.0","47.40K","-1.86%"
"22/03/2017","14,553.0","15,005.0","15,095.0","14,462.0","13.46K","-3.01%"
"21/03/2017","15,005.0","14,010.0","15,186.0","14,010.0","78.51K","8.50%"
"20/03/2017","13,830.0","13,559.0","13,830.0","13,559.0","0.20K","2.00%"
"16/03/2017","13,559.0","13,559.0","13,559.0","13,559.0","0.90K","0.00%"
"15/03/2017","13,559.0","13,830.0","13,830.0","13,559.0","1.30K","-1.96%"
"14/03/2017","13,830.0","14,010.0","14,010.0","13,830.0","2.20K","-1.28%"
"13/03/2017","14,010.0","14,010.0","14,010.0","14,010.0","2.40K","-1.90%"
"09/03/2017","14,282.0","14,101.0","14,282.0","14,101.0","1.30K","-1.24%"
"08/03/2017","14,462.0","14,462.0","14,462.0","14,462.0","0.10K","-3.03%"
"07/03/2017","14,914.0","14,914.0","14,914.0","14,914.0","-","0.00%"
"06/03/2017","14,914.0","14,914.0","14,914.0","14,914.0","0.10K","4.43%"
"02/03/2017","14,282.0","14,101.0","14,282.0","14,101.0","0.51K","1.28%"
"01/03/2017","14,101.0","14,101.0","14,101.0","14,101.0","15.85K","0.65%"
"28/02/2017","14,010.0","14,282.0","14,282.0","14,010.0","4.10K","-1.90%"
"27/02/2017","14,282.0","14,282.0","14,282.0","14,282.0","1.00K","0.00%"
"24/02/2017","14,282.0","14,282.0","14,282.0","14,282.0","17.10K","1.28%"
"23/02/2017","14,101.0","14,101.0","14,101.0","14,101.0","0.90K","0.00%"
"22/02/2017","14,101.0","14,101.0","14,101.0","14,101.0","0.20K","1.30%"
"21/02/2017","13,920.0","13,920.0","13,920.0","13,920.0","10.50K","0.65%"
"20/02/2017","13,830.0","14,010.0","14,010.0","13,830.0","2.80K","0.00%"
"16/02/2017","13,830.0","14,101.0","14,101.0","13,830.0","0.60K","0.00%"
"15/02/2017","13,830.0","13,920.0","13,920.0","13,830.0","1.42K","0.00%"
"14/02/2017","13,830.0","14,010.0","14,010.0","13,830.0","2.10K","-0.65%"
"13/02/2017","13,920.0","13,920.0","13,920.0","13,920.0","0.30K","0.65%"
"10/02/2017","13,830.0","13,830.0","13,830.0","13,830.0","0.50K","0.00%"
"09/02/2017","13,830.0","14,010.0","14,010.0","13,830.0","2.40K","0.00%"
"08/02/2017","13,830.0","14,372.0","14,462.0","13,830.0","6.60K","-1.28%"
"07/02/2017","14,010.0","14,010.0","14,010.0","14,010.0","0.80K","0.00%"
"06/02/2017","14,010.0","14,010.0","14,010.0","14,010.0","1.70K","0.00%"
"03/02/2017","14,010.0","14,010.0","14,010.0","14,010.0","1.00K","1.30%"
"02/02/2017","13,830.0","13,830.0","13,830.0","13,830.0","1.20K","0.66%"
"25/01/2017","13,739.0","13,739.0","13,830.0","13,287.0","11.30K","5.55%"
"24/01/2017","13,016.0","13,559.0","13,559.0","13,016.0","8.10K","-4.00%"
"23/01/2017","13,559.0","13,559.0","13,559.0","13,559.0","0.10K","0.00%"
"20/01/2017","13,559.0","13,649.0","13,649.0","13,559.0","1.90K","-4.45%"
"17/01/2017","14,191.0","14,372.0","14,372.0","14,191.0","4.60K","-1.87%"
"13/01/2017","14,462.0","14,372.0","14,462.0","14,372.0","1.70K","0.63%"
"12/01/2017","14,372.0","14,372.0","14,372.0","14,372.0","0.10K","0.63%"
"10/01/2017","14,282.0","14,282.0","14,282.0","14,282.0","0.50K","1.28%"
"09/01/2017","14,101.0","14,010.0","14,101.0","14,010.0","7.60K","-2.50%"
"06/01/2017","14,462.0","14,462.0","14,462.0","14,462.0","0.20K","5.96%"
"05/01/2017","13,649.0","14,462.0","14,462.0","13,649.0","9.60K","-5.62%"
"04/01/2017","14,462.0","13,649.0","14,462.0","13,559.0","1.50K","-2.44%"
"03/01/2017","14,824.0","13,649.0","14,824.0","13,649.0","33.80K","3.79%"
"30/12/2016","14,282.0","14,010.0","14,282.0","13,739.0","2.20K","1.94%"
"29/12/2016","14,010.0","14,010.0","14,282.0","14,010.0","15.40K","-6.06%"
"27/12/2016","14,914.0","14,914.0","14,914.0","14,914.0","-","0.00%"
"21/12/2016","14,914.0","14,010.0","14,914.0","14,010.0","1.40K","5.09%"
"20/12/2016","14,191.0","14,191.0","14,191.0","14,191.0","1.01K","0.00%"
"19/12/2016","14,191.0","14,191.0","14,191.0","14,191.0","1.30K","-1.26%"
"16/12/2016","14,372.0","13,649.0","14,372.0","13,559.0","3.03K","2.58%"
"15/12/2016","14,010.0","14,010.0","14,010.0","14,010.0","1.10K","1.30%"
"14/12/2016","13,830.0","14,010.0","14,010.0","13,649.0","13.50K","0.00%"
"13/12/2016","13,830.0","14,010.0","14,010.0","13,830.0","6.32K","-1.28%"
"12/12/2016","14,010.0","14,010.0","14,010.0","14,010.0","1.40K","0.00%"
"09/12/2016","14,010.0","14,462.0","14,462.0","14,010.0","0.61K","-3.13%"
"07/12/2016","14,462.0","14,462.0","14,462.0","14,462.0","0.80K","0.00%"
"06/12/2016","14,462.0","14,553.0","14,553.0","13,016.0","22.20K","0.00%"
"05/12/2016","14,462.0","14,462.0","14,462.0","14,462.0","2.00K","-1.24%"
"01/12/2016","14,643.0","14,643.0","14,643.0","14,643.0","0.10K","1.25%"
"30/11/2016","14,462.0","14,734.0","14,734.0","14,462.0","9.20K","-2.44%"
"29/11/2016","14,824.0","14,824.0","14,824.0","14,824.0","0.10K","0.61%"
"28/11/2016","14,734.0","14,553.0","14,734.0","14,553.0","1.60K","-1.81%"
"25/11/2016","15,005.0","14,553.0","15,005.0","14,553.0","0.30K","-0.60%"
"24/11/2016","15,095.0","15,095.0","15,095.0","15,095.0","-","0.00%"
"23/11/2016","15,095.0","15,095.0","15,095.0","15,095.0","0.20K","2.45%"
"21/11/2016","14,734.0","14,643.0","15,186.0","14,643.0","3.30K","-2.98%"
"18/11/2016","15,186.0","15,186.0","15,186.0","15,186.0","0.50K","1.82%"
"16/11/2016","14,914.0","15,095.0","15,095.0","14,914.0","0.60K","0.00%"
"15/11/2016","14,914.0","14,643.0","14,914.0","14,643.0","20.80K","0.00%"
"14/11/2016","14,914.0","15,005.0","15,005.0","14,914.0","3.05K","-1.20%"
"11/11/2016","15,095.0","15,095.0","15,095.0","15,095.0","2.50K","-0.60%"
"10/11/2016","15,186.0","15,095.0","15,186.0","15,095.0","1.10K","0.00%"
"09/11/2016","15,186.0","15,005.0","15,186.0","15,005.0","0.40K","0.00%"
"08/11/2016","15,186.0","15,095.0","15,186.0","15,005.0","2.80K","0.00%"
"07/11/2016","15,186.0","15,366.0","15,366.0","15,005.0","4.80K","-1.17%"
"04/11/2016","15,366.0","15,366.0","15,366.0","15,366.0","0.10K","0.59%"
"03/11/2016","15,276.0","15,366.0","15,366.0","15,276.0","1.20K","-0.59%"
"02/11/2016","15,366.0","15,366.0","15,366.0","15,366.0","9.70K","0.00%"
"01/11/2016","15,366.0","15,186.0","15,366.0","15,186.0","95.00K","1.19%"
"31/10/2016","15,186.0","15,276.0","15,276.0","15,005.0","6.90K","-1.17%"
"28/10/2016","15,366.0","15,366.0","15,366.0","15,366.0","1.13K","0.00%"
"27/10/2016","15,366.0","15,366.0","15,366.0","15,366.0","6.10K","0.00%"
"26/10/2016","15,366.0","15,276.0","15,366.0","15,005.0","15.10K","0.00%"
"25/10/2016","15,366.0","15,366.0","15,366.0","15,276.0","6.70K","0.00%"
"24/10/2016","15,366.0","15,366.0","15,366.0","15,366.0","0.10K","0.00%"
"21/10/2016","15,366.0","15,366.0","15,366.0","15,276.0","1.60K","0.00%"
"20/10/2016","15,366.0","16,089.0","16,270.0","15,366.0","25.30K","-0.59%"
"19/10/2016","15,457.0","15,547.0","15,547.0","15,366.0","7.20K","0.59%"
"18/10/2016","15,366.0","15,366.0","15,366.0","15,366.0","1.00K","0.00%"
"17/10/2016","15,366.0","15,366.0","15,366.0","15,366.0","3.20K","0.00%"
"14/10/2016","15,366.0","15,547.0","15,547.0","15,366.0","22.80K","-1.73%"
"13/10/2016","15,637.0","16,089.0","16,089.0","15,547.0","12.60K","-0.58%"
"12/10/2016","15,728.0","15,728.0","15,728.0","15,728.0","2.50K","-1.14%"
"11/10/2016","15,909.0","15,909.0","15,909.0","15,909.0","4.60K","-2.22%"
"07/10/2016","16,270.0","16,089.0","16,270.0","16,089.0","0.20K","-2.70%"
"06/10/2016","16,722.0","15,909.0","16,722.0","15,909.0","23.00K","5.11%"
"05/10/2016","15,909.0","15,999.0","15,999.0","15,818.0","2.90K","-1.67%"
"04/10/2016","16,180.0","16,270.0","16,270.0","15,818.0","9.93K","-0.55%"
"03/10/2016","16,270.0","16,089.0","16,270.0","16,089.0","10.40K","0.00%"
"30/09/2016","16,270.0","16,089.0","16,270.0","16,089.0","5.00K","-1.10%"
"29/09/2016","16,451.0","16,993.0","16,993.0","15,818.0","11.60K","-2.67%"
"28/09/2016","16,903.0","15,547.0","16,903.0","15,457.0","36.60K","10.00%"
"27/09/2016","15,366.0","15,547.0","15,547.0","15,366.0","6.70K","-1.16%"
"26/09/2016","15,547.0","15,366.0","15,547.0","15,366.0","15.53K","1.18%"
"23/09/2016","15,366.0","15,457.0","15,457.0","15,276.0","1.60K","-0.59%"
"22/09/2016","15,457.0","15,637.0","15,637.0","15,457.0","3.60K","-1.15%"
"20/09/2016","15,637.0","15,457.0","15,637.0","15,366.0","5.47K","0.58%"
"19/09/2016","15,547.0","16,089.0","16,089.0","15,457.0","2.91K","1.18%"
"16/09/2016","15,366.0","15,276.0","15,637.0","15,276.0","3.20K","0.59%"
"15/09/2016","15,276.0","15,366.0","15,366.0","15,276.0","4.60K","-2.87%"
