Date,Close,Open,High,Low,Volume
2020-05-06,5800.0,5600.0,5800.0,5500.0,6330.0
2020-05-05,5890.0,5890.0,5890.0,5890.0,0.0
2020-05-04,5600.0,5640.0,6000.0,5400.0,24640.0
2020-04-29,5670.0,5400.0,5670.0,5400.0,25680.0
2020-04-28,5300.0,5300.0,5570.0,5300.0,14910.0
2020-04-27,5590.0,5710.0,5710.0,5030.0,10040.0
2020-04-24,5370.0,5380.0,5380.0,5370.0,1210.0
2020-04-23,5050.0,5030.0,5580.0,5010.0,2920.0
2020-04-22,5320.0,5320.0,5320.0,5320.0,20.0
2020-04-21,5720.0,5730.0,5730.0,5250.0,1020.0
2020-04-20,5380.0,5360.0,5730.0,5360.0,5030.0
2020-04-17,5750.0,5700.0,5750.0,5680.0,3510.0
2020-04-16,5500.0,5500.0,5500.0,5500.0,0.0
2020-04-15,5500.0,5350.0,5990.0,5290.0,8410.0
2020-04-14,5680.0,5670.0,6070.0,5670.0,3630.0
2020-04-13,6090.0,5670.0,6090.0,5670.0,3880.0
2020-04-10,6090.0,5700.0,6090.0,5700.0,50.0
2020-04-09,6100.0,5340.0,6140.0,5340.0,4330.0
2020-04-08,5740.0,5740.0,6600.0,5740.0,9310.0
2020-04-07,6170.0,6170.0,6170.0,6170.0,20.0
2020-03-31,6630.0,6000.0,6630.0,6000.0,130.0
2020-03-30,6300.0,6100.0,6300.0,6100.0,60.0
2020-03-27,6300.0,6300.0,6300.0,6300.0,30.0
2020-03-24,6410.0,6410.0,6410.0,6410.0,550.0
2020-03-20,6890.0,6490.0,6890.0,6490.0,1360.0
2020-03-19,6970.0,6500.0,6970.0,6490.0,1390.0
2020-03-18,6970.0,6960.0,6970.0,6960.0,30.0
2020-03-17,6970.0,6510.0,6970.0,6510.0,2090.0
2020-03-16,7000.0,7500.0,7500.0,6540.0,3750.0
2020-03-13,7030.0,7200.0,7550.0,7030.0,3610.0
2020-03-12,7550.0,7550.0,7550.0,7550.0,10.0
2020-03-11,7450.0,6500.0,7450.0,6500.0,4110.0
2020-03-10,6980.0,6980.0,6980.0,6980.0,10.0
2020-03-06,7500.0,8130.0,8130.0,7070.0,2830.0
