Date,Close,Open,High,Low,Volume
2015-12-31,5936.0,5936.0,5936.0,5936.0,100.0
2015-12-30,5182.0,5182.0,5182.0,5182.0,200.0
2015-12-25,5936.0,5936.0,5936.0,5936.0,100.0
2015-12-23,5182.0,5182.0,5182.0,5182.0,100.0
2015-12-21,5988.0,5988.0,5988.0,5988.0,2900.0
2015-12-18,6169.0,6169.0,6169.0,6169.0,1000.0
2015-12-17,7167.0,7167.0,7167.0,7167.0,100.0
2015-12-16,6714.0,6714.0,6714.0,6714.0,100.0
2015-12-15,5897.0,7077.0,7077.0,5897.0,6100.0
2015-12-14,6351.0,7258.0,7258.0,6351.0,2600.0
2015-12-11,6532.0,6532.0,6532.0,6532.0,2000.0
2015-12-08,7621.0,7621.0,7621.0,7621.0,100.0
2015-12-07,6805.0,6805.0,6805.0,6805.0,100.0
2015-12-01,6714.0,6714.0,6714.0,6714.0,100.0
2015-11-30,5988.0,5988.0,5988.0,5988.0,1300.0
2015-11-26,5262.0,5262.0,5262.0,5262.0,100.0
2015-11-13,4627.0,4627.0,4627.0,4627.0,100.0
2015-11-06,5353.0,5353.0,5353.0,5353.0,100.0
2015-11-04,6260.0,6260.0,6260.0,6260.0,5000.0
2015-10-12,5444.0,5444.0,5444.0,5444.0,2000.0
2015-07-17,5262.0,5262.0,5262.0,5262.0,200.0
2015-06-25,4627.0,4627.0,4627.0,4627.0,200.0
2015-05-11,4809.0,4809.0,4809.0,4809.0,100.0
2015-05-07,4446.0,4446.0,4446.0,4446.0,100.0
2015-04-22,4083.0,4083.0,4083.0,4083.0,100.0
2015-03-24,3742.0,3742.0,3742.0,3742.0,300.0
2015-01-21,3254.0,6834.0,6834.0,3254.0,600.0
