Date,Close,Open,High,Low,Volume
2019-02-01,400.0,300.0,400.0,300.0,30800.0
2019-01-25,300.0,300.0,400.0,200.0,44100.0
2019-01-18,300.0,300.0,300.0,200.0,4300.0
2019-01-11,200.0,400.0,400.0,200.0,76400.0
2019-01-04,400.0,400.0,400.0,300.0,77300.0
2018-12-28,400.0,400.0,400.0,300.0,58800.0
2018-12-21,400.0,400.0,400.0,300.0,79600.0
2018-12-14,300.0,400.0,400.0,300.0,2100.0
2018-12-07,400.0,300.0,400.0,300.0,63100.0
2018-11-30,400.0,400.0,400.0,400.0,6600.0
2018-11-23,400.0,400.0,400.0,300.0,2710.0
2018-11-16,300.0,300.0,400.0,300.0,2500.0
2018-11-09,400.0,300.0,400.0,300.0,600.0
2018-11-02,300.0,300.0,400.0,300.0,18300.0
2018-10-26,400.0,500.0,500.0,400.0,21400.0
2018-10-19,500.0,500.0,500.0,400.0,100100.0
2018-10-12,500.0,400.0,500.0,400.0,54200.0
2018-10-05,500.0,400.0,500.0,400.0,10400.0
2018-09-28,500.0,400.0,500.0,400.0,220900.0
2018-09-21,500.0,400.0,500.0,300.0,53410.0
2018-09-14,500.0,400.0,500.0,300.0,209300.0
2018-09-07,400.0,400.0,400.0,300.0,5400.0
2018-08-31,400.0,400.0,400.0,300.0,65510.00000000001
2018-08-24,400.0,400.0,400.0,400.0,38940.0
2018-08-17,400.0,400.0,400.0,300.0,219100.0
2018-08-10,300.0,400.0,500.0,300.0,101900.0
2018-08-03,300.0,500.0,500.0,300.0,85130.0
2018-07-27,400.0,400.0,500.0,300.0,328210.0
2018-07-20,500.0,500.0,500.0,400.0,104620.0
2018-07-13,500.0,400.0,500.0,300.0,87110.0
2018-07-06,500.0,400.0,500.0,400.0,38300.0
2018-06-29,500.0,500.0,500.0,400.0,29800.0
2018-06-22,400.0,500.0,500.0,400.0,69350.0
2018-06-15,400.0,500.0,500.0,400.0,117030.0
2018-06-08,500.0,500.0,500.0,400.0,90210.0
2018-06-01,500.0,500.0,500.0,400.0,33110.0
2018-05-25,500.0,500.0,500.0,400.0,34030.0
2018-05-18,500.0,500.0,500.0,400.0,77150.0
2018-05-11,500.0,500.0,500.0,400.0,42210.0
2018-05-04,500.0,400.0,500.0,300.0,71160.0
2018-04-27,500.0,500.0,500.0,400.0,96790.0
2018-04-20,400.0,500.0,500.0,400.0,62010.0
2018-04-13,500.0,500.0,600.0,400.0,426170.0
2018-04-06,600.0,600.0,600.0,500.0,75230.0
2018-03-30,600.0,500.0,600.0,500.0,21460.0
2018-03-23,600.0,500.0,600.0,500.0,176450.0
2018-03-16,600.0,600.0,600.0,500.0,287060.0
2018-03-09,500.0,600.0,600.0,500.0,313120.0
2018-03-02,600.0,600.0,600.0,500.0,396470.0
2018-02-23,600.0,700.0,700.0,600.0,458550.0
2018-02-09,700.0,700.0,700.0,700.0,339100.0
2018-02-02,800.0,900.0,900.0,700.0,479560.0
2018-01-26,800.0,800.0,800.0,800.0,585540.0
2018-01-19,700.0,700.0,700.0,700.0,441890.0
2018-01-12,600.0,600.0,600.0,500.0,1360000.0
2018-01-05,500.0,600.0,600.0,400.0,267500.0
2017-12-29,500.0,600.0,600.0,500.0,244690.0
2017-12-22,600.0,500.0,600.0,500.0,170100.0
2017-12-15,600.0,600.0,600.0,500.0,181650.0
2017-12-08,500.0,500.0,600.0,500.0,239000.0
2017-12-01,600.0,500.0,600.0,500.0,212500.0
2017-11-24,600.0,600.0,600.0,500.0,453500.0
2017-11-17,600.0,600.0,600.0,500.0,184920.0
2017-11-10,700.0,600.0,700.0,600.0,121900.0
2017-11-03,700.0,700.0,700.0,600.0,765880.0
2017-10-27,700.0,700.0,700.0,600.0,193500.0
2017-10-20,800.0,700.0,800.0,700.0,299090.0
2017-10-13,800.0,800.0,900.0,800.0,640660.0
2017-10-06,900.0,1000.0,1100.0,900.0,339460.0
2017-09-29,1000.0,1000.0,1000.0,1000.0,862210.0
2017-09-22,900.0,900.0,900.0,900.0,135960.0
2017-09-15,800.0,700.0,800.0,700.0,338910.0
2017-09-08,700.0,700.0,800.0,700.0,413930.0
2017-09-06,800.0,800.0,800.0,800.0,0.0
2017-09-05,800.0,800.0,800.0,800.0,0.0
2017-09-01,800.0,900.0,900.0,800.0,412400.0
2017-08-25,900.0,900.0,1000.0,900.0,416500.0
2017-08-18,1000.0,1100.0,1100.0,900.0,631300.0
2017-08-11,1100.0,1000.0,1100.0,1000.0,485980.0
2017-08-04,1100.0,1000.0,1100.0,1000.0,1360000.0
2017-07-28,1100.0,1100.0,1200.0,1100.0,958700.0
2017-07-21,1200.0,1500.0,1500.0,1200.0,1470000.0
2017-07-14,1400.0,1400.0,1400.0,1200.0,2720000.0
2017-07-07,1300.0,1300.0,1300.0,1300.0,855870.0
2017-06-30,1200.0,1200.0,1200.0,1200.0,76870.0
2017-06-23,1100.0,1100.0,1100.0,1000.0,1750000.0
2017-06-16,1000.0,1000.0,1000.0,800.0,3820000.0
2017-06-09,900.0,800.0,900.0,800.0,4350000.0
2017-06-02,800.0,800.0,800.0,700.0,2500000.0
2017-05-26,700.0,700.0,700.0,700.0,1400000.0
2017-05-19,600.0,500.0,600.0,500.0,403360.0
2017-05-12,600.0,600.0,600.0,500.0,91580.0
2017-05-05,700.0,500.0,700.0,500.0,266510.0
2017-04-28,600.0,700.0,700.0,600.0,440730.0
2017-04-21,700.0,700.0,700.0,700.0,274500.0
2017-04-14,800.0,900.0,900.0,800.0,395300.0
2017-04-07,800.0,1000.0,1000.0,800.0,1460000.0
2017-03-31,900.0,900.0,900.0,900.0,119880.0
2017-03-24,800.0,800.0,800.0,700.0,362010.0
2017-03-17,700.0,700.0,700.0,600.0,894150.0
2017-03-10,600.0,600.0,600.0,500.0,1390000.0
2017-03-03,600.0,500.0,600.0,500.0,350310.0
2017-02-24,500.0,400.0,500.0,400.0,402470.0
2017-02-17,400.0,300.0,400.0,300.0,166880.0
2017-02-10,400.0,300.0,400.0,300.0,51440.0
2017-02-03,400.0,300.0,400.0,300.0,38800.0
2017-01-20,300.0,300.0,300.0,300.0,15000.0
2017-01-13,300.0,400.0,400.0,300.0,214600.0
2017-01-06,400.0,400.0,400.0,300.0,10460.0
2016-12-30,300.0,300.0,400.0,300.0,54900.0
2016-12-23,400.0,400.0,400.0,300.0,16700.0
2016-12-16,400.0,400.0,400.0,400.0,1200.0
2016-12-09,400.0,300.0,400.0,300.0,41250.0
2016-12-02,400.0,300.0,400.0,300.0,106500.0
2016-11-25,300.0,400.0,400.0,300.0,7630.0
2016-11-18,400.0,400.0,400.0,300.0,63200.0
2016-11-11,400.0,400.0,400.0,400.0,18100.0
2016-11-04,300.0,300.0,300.0,300.0,240020.0
2016-10-28,400.0,300.0,400.0,300.0,51050.0
2016-10-21,400.0,400.0,400.0,400.0,35700.0
2016-10-14,400.0,400.0,400.0,400.0,16700.0
2016-10-07,300.0,300.0,300.0,300.0,127220.0
2016-09-30,300.0,300.0,300.0,300.0,150800.0
2016-09-23,300.0,300.0,400.0,300.0,46000.0
2016-09-16,300.0,400.0,400.0,300.0,72100.0
2016-09-09,400.0,400.0,400.0,300.0,38730.0
2016-08-26,400.0,300.0,400.0,300.0,93480.0
2016-08-19,300.0,400.0,400.0,300.0,6350.0
2016-08-12,500.0,400.0,500.0,400.0,61610.0
2016-08-05,400.0,300.0,400.0,300.0,17600.0
2016-07-29,400.0,300.0,400.0,300.0,24700.0
2016-07-22,400.0,400.0,500.0,300.0,33450.0
2016-07-15,500.0,500.0,500.0,400.0,113420.0
2016-07-08,500.0,500.0,600.0,400.0,552460.0
2016-07-01,500.0,600.0,600.0,500.0,120720.0
2016-06-24,600.0,600.0,600.0,600.0,198410.0
2016-06-17,700.0,600.0,700.0,600.0,101200.0
2016-06-10,600.0,800.0,800.0,600.0,311130.0
2016-06-03,800.0,800.0,800.0,700.0,224130.0
2016-05-27,800.0,900.0,900.0,700.0,234610.0
2016-05-25,900.0,800.0,1000.0,800.0,843400.0
2016-05-24,900.0,900.0,900.0,900.0,91500.0
2016-05-23,1000.0,1000.0,1000.0,1000.0,42690.0
2016-05-20,1100.0,1100.0,1200.0,1100.0,612510.0
2016-05-19,1300.0,1200.0,1300.0,1200.0,58900.0
2016-05-18,1300.0,1300.0,1300.0,1200.0,27510.0
2016-05-17,1300.0,1300.0,1300.0,1200.0,176380.0
2016-05-16,1300.0,1400.0,1400.0,1300.0,37110.0
2016-05-13,1400.0,1400.0,1400.0,1300.0,97100.0
2016-05-12,1400.0,1400.0,1400.0,1300.0,55800.0
2016-05-11,1400.0,1400.0,1400.0,1300.0,72800.0
2016-05-10,1300.0,1300.0,1400.0,1200.0,245910.0
2016-05-09,1300.0,1300.0,1300.0,1300.0,17900.0
2016-05-06,1300.0,1300.0,1300.0,1200.0,185840.0
2016-05-05,1300.0,1400.0,1400.0,1300.0,70400.0
2016-05-04,1400.0,1400.0,1500.0,1300.0,102100.0
2016-04-29,1400.0,1400.0,1400.0,1400.0,65710.0
2016-04-28,1400.0,1300.0,1500.0,1300.0,113600.0
2016-04-27,1400.0,1400.0,1500.0,1400.0,384300.0
2016-04-26,1600.0,1800.0,1800.0,1600.0,197370.0
2016-04-25,1900.0,1900.0,1900.0,1800.0,317440.0
2016-04-22,1700.0,1600.0,1700.0,1500.0,706340.0
2016-04-21,1600.0,1600.0,1600.0,1400.0,531300.0
2016-04-20,1400.0,1400.0,1400.0,1400.0,326560.0
2016-04-19,1300.0,1200.0,1300.0,1200.0,301400.0
2016-04-15,1200.0,1100.0,1200.0,1100.0,41300.0
2016-04-14,1100.0,1100.0,1200.0,1000.0,21200.0
2016-04-13,1200.0,1100.0,1200.0,1100.0,200500.0
2016-04-12,1200.0,1300.0,1300.0,1200.0,231000.0
2016-04-11,1400.0,1300.0,1400.0,1300.0,143000.0
2016-04-08,1400.0,1400.0,1400.0,1300.0,37950.0
2016-04-07,1400.0,1400.0,1400.0,1400.0,100340.0
2016-04-06,1300.0,1300.0,1300.0,1300.0,131110.0
2016-04-05,1300.0,1300.0,1400.0,1200.0,166500.0
2016-04-04,1500.0,1400.0,1500.0,1300.0,176710.0
2016-04-01,1500.0,1600.0,1600.0,1400.0,514520.0
2016-03-31,1400.0,1400.0,1400.0,1400.0,192920.0
2016-03-30,1300.0,1300.0,1300.0,1300.0,36000.0
2016-03-29,1200.0,1200.0,1200.0,1200.0,99450.0
2016-03-28,1200.0,1200.0,1200.0,1100.0,90300.0
2016-03-25,1100.0,1100.0,1200.0,1100.0,63000.0
2016-03-24,1200.0,1100.0,1200.0,1100.0,228300.0
2016-03-23,1100.0,1100.0,1200.0,1100.0,47400.0
2016-03-22,1200.0,1100.0,1200.0,1100.0,57400.0
2016-03-21,1100.0,1100.0,1100.0,1100.0,17810.0
2016-03-18,1100.0,1100.0,1200.0,1100.0,17300.0
2016-03-17,1200.0,1100.0,1200.0,1000.0,42700.0
2016-03-16,1200.0,1100.0,1200.0,1100.0,32300.0
2016-03-15,1100.0,1100.0,1100.0,1100.0,9400.0
2016-03-14,1200.0,1100.0,1200.0,1100.0,18300.0
2016-03-11,1200.0,1100.0,1200.0,1100.0,69200.0
2016-03-10,1200.0,1200.0,1200.0,1200.0,450.0
2016-03-09,1200.0,1100.0,1200.0,1100.0,4300.0
2016-03-08,1100.0,1200.0,1300.0,1100.0,97000.0
2016-03-07,1200.0,1200.0,1300.0,1200.0,76010.0
2016-03-04,1200.0,1200.0,1300.0,1100.0,265120.0
2016-03-03,1200.0,1300.0,1300.0,1100.0,60700.0
2016-03-02,1200.0,1200.0,1200.0,1200.0,194720.0
2016-03-01,1100.0,1100.0,1100.0,1100.0,132840.0
2016-02-29,1100.0,1000.0,1100.0,1000.0,34420.0
2016-02-26,1000.0,1100.0,1100.0,1000.0,32400.0
2016-02-25,1000.0,900.0,1000.0,900.0,153200.0
2016-02-24,900.0,900.0,1000.0,900.0,65000.0
2016-02-23,900.0,1000.0,1000.0,900.0,58310.0
2016-02-22,1000.0,900.0,1000.0,900.0,29910.0
2016-02-19,900.0,900.0,900.0,800.0,65850.0
2016-02-18,900.0,800.0,900.0,800.0,64500.0
2016-02-17,800.0,800.0,800.0,800.0,9000.0
2016-02-16,800.0,800.0,800.0,800.0,20810.0
2016-02-15,800.0,800.0,800.0,800.0,1000.0
2016-02-05,800.0,800.0,800.0,800.0,19600.0
2016-02-04,800.0,800.0,800.0,800.0,107000.0
2016-02-03,800.0,700.0,800.0,700.0,27900.0
2016-02-02,700.0,700.0,700.0,700.0,19200.0
2016-02-01,800.0,700.0,800.0,700.0,800.0
2016-01-29,700.0,600.0,800.0,600.0,24200.0
2016-01-28,700.0,800.0,800.0,700.0,118000.0
2016-01-27,800.0,900.0,900.0,800.0,10400.0
2016-01-26,800.0,900.0,900.0,800.0,1500.0
2016-01-25,800.0,700.0,800.0,700.0,144600.0
2016-01-22,700.0,700.0,700.0,600.0,25400.0
2016-01-21,700.0,800.0,800.0,700.0,14700.0
2016-01-20,700.0,700.0,700.0,700.0,56000.0
2016-01-19,800.0,700.0,800.0,700.0,119400.0
2016-01-18,800.0,800.0,800.0,800.0,19500.0
2016-01-15,900.0,900.0,900.0,900.0,11300.0
2016-01-14,900.0,1000.0,1000.0,900.0,20020.0
2016-01-13,900.0,900.0,900.0,900.0,61900.0
2016-01-12,800.0,800.0,800.0,800.0,67700.0
2016-01-11,700.0,800.0,800.0,700.0,24700.0
2016-01-08,800.0,800.0,800.0,800.0,32700.000000000004
2016-01-07,800.0,800.0,900.0,800.0,41000.0
2016-01-06,900.0,900.0,900.0,900.0,160.0
2016-01-05,900.0,900.0,900.0,800.0,57000.0
2016-01-04,900.0,900.0,900.0,900.0,39800.0
2015-12-31,900.0,900.0,1000.0,900.0,48120.0
2015-12-30,900.0,1000.0,1000.0,900.0,250000.0
2015-12-29,1000.0,1000.0,1100.0,900.0,45800.0
2015-12-28,1000.0,1100.0,1100.0,1000.0,26000.0
2015-12-25,1000.0,1100.0,1100.0,1000.0,81100.0
2015-12-24,1100.0,1100.0,1100.0,1100.0,4500.0
2015-12-23,1100.0,1100.0,1100.0,1100.0,6020.0
2015-12-22,1100.0,1100.0,1100.0,1000.0,7000.0
2015-12-21,1100.0,1100.0,1100.0,1000.0,4540.0
2015-12-18,1100.0,1100.0,1100.0,1000.0,6100.0
2015-12-17,1100.0,1100.0,1200.0,1100.0,10000.0
2015-12-16,1100.0,1100.0,1100.0,1100.0,9150.0
2015-12-15,1100.0,1100.0,1100.0,1100.0,2020.0
2015-12-14,1100.0,1100.0,1100.0,1000.0,3500.0
2015-12-11,1100.0,1100.0,1100.0,1100.0,8800.0
2015-12-10,1100.0,1100.0,1100.0,1100.0,11200.0
2015-12-09,1000.0,1100.0,1100.0,1000.0,7410.0
2015-12-08,1100.0,1100.0,1100.0,1100.0,18410.0
2015-12-07,1100.0,1100.0,1100.0,1100.0,24000.0
2015-12-04,1100.0,1100.0,1100.0,1100.0,12400.0
2015-12-03,1100.0,1100.0,1200.0,1000.0,12230.0
2015-12-02,1100.0,1100.0,1100.0,1100.0,37100.0
2015-12-01,1200.0,1100.0,1200.0,1100.0,69720.0
2015-11-30,1200.0,1100.0,1200.0,1100.0,2820.0
2015-11-27,1200.0,1200.0,1200.0,1100.0,113200.0
2015-11-26,1100.0,1100.0,1100.0,1100.0,84400.0
2015-11-25,1100.0,1000.0,1100.0,1000.0,26700.0
2015-11-24,1000.0,1000.0,1100.0,1000.0,42000.0
2015-11-23,1000.0,1000.0,1000.0,1000.0,16700.0
2015-11-20,1000.0,1100.0,1100.0,1000.0,66520.0
2015-11-19,1000.0,1100.0,1100.0,1000.0,47200.0
2015-11-18,1100.0,1100.0,1100.0,1000.0,4220.0
2015-11-17,1100.0,1000.0,1100.0,1000.0,2500.0
2015-11-16,1100.0,1100.0,1100.0,1100.0,1000.0
2015-11-13,1100.0,1100.0,1100.0,1100.0,1010.0
2015-11-12,1100.0,1100.0,1100.0,1100.0,2560.0
2015-11-11,1100.0,1200.0,1200.0,1000.0,9910.0
2015-11-10,1100.0,1100.0,1200.0,1100.0,20900.0
2015-11-09,1100.0,1100.0,1100.0,1100.0,46700.0
2015-11-06,1100.0,1100.0,1100.0,1100.0,32560.000000000004
2015-11-05,1100.0,1100.0,1100.0,1100.0,192910.0
2015-11-04,1100.0,1100.0,1100.0,1100.0,2000.0
2015-11-03,1000.0,1100.0,1100.0,1000.0,10620.0
2015-11-02,1000.0,1000.0,1100.0,1000.0,45120.0
2015-10-30,1000.0,1100.0,1100.0,1000.0,36610.0
2015-10-29,1100.0,1100.0,1100.0,1100.0,80550.0
2015-10-28,1000.0,1000.0,1100.0,1000.0,44500.0
2015-10-27,1000.0,1000.0,1000.0,1000.0,47430.0
2015-10-26,1000.0,1000.0,1000.0,1000.0,1420.0
2015-10-23,1000.0,1000.0,1000.0,1000.0,17200.0
2015-10-22,1000.0,1000.0,1000.0,1000.0,36600.0
2015-10-21,1000.0,1000.0,1100.0,1000.0,18920.0
2015-10-20,1100.0,1000.0,1100.0,1000.0,30600.0
2015-10-19,1000.0,1000.0,1000.0,1000.0,10000.0
2015-10-16,1000.0,1100.0,1100.0,1000.0,189740.0
2015-10-15,1100.0,1100.0,1100.0,1000.0,67700.0
2015-10-14,1000.0,1100.0,1100.0,1000.0,40140.0
2015-10-13,1100.0,1100.0,1100.0,1100.0,36620.0
2015-10-12,1100.0,1100.0,1200.0,1100.0,34700.0
2015-10-09,1100.0,1100.0,1100.0,1000.0,27510.0
2015-10-08,1100.0,1000.0,1100.0,1000.0,72900.0
2015-10-07,1000.0,1100.0,1100.0,1000.0,25560.0
2015-10-06,1000.0,1000.0,1000.0,1000.0,108250.0
2015-10-05,1000.0,1100.0,1100.0,1000.0,61900.0
2015-10-02,1100.0,1100.0,1100.0,1100.0,10410.0
2015-10-01,1200.0,1200.0,1200.0,1200.0,100.0
2015-09-30,1100.0,1100.0,1100.0,1100.0,14000.0
2015-09-29,1100.0,1100.0,1100.0,1100.0,13110.0
2015-09-28,1100.0,1100.0,1100.0,1100.0,2600.0
2015-09-25,1100.0,1100.0,1100.0,1100.0,61200.0
2015-09-24,1200.0,1200.0,1200.0,1200.0,1000.0
2015-09-23,1200.0,1200.0,1200.0,1200.0,1000.0
2015-09-22,1200.0,1200.0,1200.0,1200.0,2020.0
2015-09-21,1200.0,1200.0,1200.0,1200.0,11700.0
2015-09-18,1200.0,1200.0,1200.0,1100.0,42710.0
2015-09-17,1200.0,1200.0,1200.0,1200.0,2130.0
2015-09-16,1200.0,1200.0,1200.0,1200.0,3500.0
2015-09-15,1200.0,1200.0,1200.0,1200.0,4100.0
2015-09-14,1200.0,1200.0,1200.0,1200.0,71100.0
2015-09-11,1300.0,1300.0,1300.0,1300.0,12700.0
2015-09-10,1300.0,1200.0,1300.0,1200.0,14900.0
2015-09-09,1300.0,1300.0,1300.0,1300.0,10700.0
2015-09-08,1300.0,1300.0,1300.0,1300.0,35080.0
2015-09-07,1200.0,1300.0,1300.0,1200.0,40200.0
2015-09-04,1300.0,1300.0,1300.0,1200.0,44700.0
2015-09-03,1300.0,1400.0,1400.0,1300.0,6200.0
2015-09-01,1400.0,1300.0,1400.0,1300.0,24400.0
2015-08-31,1300.0,1300.0,1300.0,1300.0,6600.0
2015-08-28,1400.0,1500.0,1500.0,1400.0,300.0
2015-08-27,1400.0,1400.0,1400.0,1400.0,64500.0
2015-08-26,1400.0,1300.0,1400.0,1300.0,36470.0
2015-08-25,1300.0,1200.0,1400.0,1200.0,65500.0
2015-08-24,1400.0,1400.0,1500.0,1200.0,30100.0
2015-08-21,1400.0,1500.0,1500.0,1400.0,10400.0
2015-08-20,1500.0,1500.0,1500.0,1500.0,21500.0
2015-08-19,1500.0,1600.0,1600.0,1500.0,16600.0
2015-08-18,1600.0,1500.0,1600.0,1500.0,10410.0
2015-08-17,1500.0,1500.0,1500.0,1500.0,26140.0
2015-08-14,1600.0,1500.0,1600.0,1400.0,92110.0
2015-08-13,1500.0,1500.0,1500.0,1500.0,16940.0
2015-08-12,1600.0,1500.0,1600.0,1500.0,56400.0
2015-08-11,1600.0,1600.0,1600.0,1500.0,10780.0
2015-08-10,1600.0,1600.0,1600.0,1600.0,3900.0
2015-08-07,1600.0,1600.0,1600.0,1500.0,67000.0
2015-08-06,1600.0,1600.0,1600.0,1600.0,31700.0
2015-08-05,1600.0,1600.0,1700.0,1600.0,45800.0
2015-08-04,1600.0,1700.0,1700.0,1500.0,15020.0
2015-08-03,1700.0,1700.0,1700.0,1600.0,43900.0
2015-07-31,1700.0,1700.0,1700.0,1600.0,13000.0
2015-07-30,1700.0,1700.0,1700.0,1700.0,1000.0
2015-07-29,1600.0,1700.0,1700.0,1600.0,18400.0
2015-07-28,1600.0,1700.0,1700.0,1600.0,50710.0
2015-07-27,1700.0,1600.0,1700.0,1600.0,19800.0
2015-07-24,1600.0,1600.0,1600.0,1600.0,33700.0
2015-07-23,1700.0,1700.0,1700.0,1600.0,2300.0
2015-07-22,1700.0,1700.0,1700.0,1700.0,9000.0
2015-07-21,1700.0,1700.0,1800.0,1700.0,21100.0
2015-07-20,1700.0,1700.0,1700.0,1700.0,87400.0
2015-07-17,1800.0,1800.0,1800.0,1800.0,2400.0
2015-07-16,1800.0,1800.0,1800.0,1800.0,21600.0
2015-07-15,1800.0,1700.0,1800.0,1700.0,7700.0
2015-07-14,1700.0,1700.0,1800.0,1700.0,26800.0
2015-07-13,1800.0,1800.0,1800.0,1700.0,38230.0
2015-07-10,1900.0,1800.0,1900.0,1800.0,36300.0
2015-07-09,1800.0,1800.0,1800.0,1700.0,20900.0
2015-07-08,1800.0,1800.0,1800.0,1700.0,45400.0
2015-07-07,1800.0,1800.0,1800.0,1800.0,53600.0
2015-07-06,1800.0,1900.0,1900.0,1800.0,155300.0
2015-07-03,1900.0,1900.0,1900.0,1800.0,35400.0
2015-07-02,1800.0,1900.0,1900.0,1700.0,137590.0
2015-07-01,1900.0,1900.0,2000.0,1800.0,71300.0
2015-06-30,1900.0,2000.0,2000.0,1800.0,110300.0
2015-06-29,2000.0,2000.0,2100.0,2000.0,73910.0
2015-06-26,2000.0,1900.0,2100.0,1900.0,142110.0
2015-06-25,2000.0,2000.0,2000.0,1900.0,58040.0
2015-06-24,2000.0,1900.0,2000.0,1900.0,207090.0
2015-06-23,2000.0,1900.0,2000.0,1900.0,57110.0
2015-06-22,2000.0,2000.0,2100.0,2000.0,85430.0
2015-06-19,2000.0,1900.0,2000.0,1900.0,85900.0
2015-06-18,1900.0,1800.0,1900.0,1800.0,188220.0
2015-06-17,1800.0,1800.0,1900.0,1800.0,31430.0
2015-06-16,1900.0,1900.0,1900.0,1900.0,15420.0
2015-06-15,1800.0,1800.0,1800.0,1800.0,36900.0
2015-06-12,1700.0,1800.0,1800.0,1700.0,31500.0
2015-06-11,1800.0,1900.0,1900.0,1800.0,45200.0
2015-06-10,1800.0,1800.0,1900.0,1800.0,87360.0
2015-06-09,1900.0,1900.0,1900.0,1800.0,29110.0
2015-06-08,1900.0,1800.0,1900.0,1800.0,51000.0
2015-06-05,1900.0,1900.0,1900.0,1800.0,57500.0
2015-06-04,1900.0,1900.0,1900.0,1800.0,51600.0
2015-06-03,1900.0,1800.0,1900.0,1800.0,4210.0
