"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/12/2019","21,800.0","21,800.0","22,050.0","21,750.0","2.76M","0.00%"
"11/12/2019","21,800.0","21,200.0","21,800.0","21,100.0","3.51M","3.32%"
"10/12/2019","21,100.0","21,400.0","21,450.0","21,100.0","4.24M","-1.63%"
"09/12/2019","21,450.0","21,850.0","21,850.0","21,400.0","4.16M","-1.83%"
"06/12/2019","21,850.0","21,800.0","21,900.0","21,750.0","1.33M","0.00%"
"05/12/2019","21,850.0","22,200.0","22,250.0","21,800.0","1.75M","-1.58%"
"04/12/2019","22,200.0","21,750.0","22,200.0","21,400.0","3.02M","3.02%"
"03/12/2019","21,550.0","21,400.0","21,700.0","21,100.0","3.27M","0.70%"
"02/12/2019","21,400.0","22,150.0","22,350.0","21,400.0","3.46M","-3.39%"
"29/11/2019","22,150.0","22,150.0","22,200.0","21,900.0","1.97M","0.23%"
"28/11/2019","22,100.0","22,550.0","22,650.0","22,100.0","2.98M","-2.21%"
"27/11/2019","22,600.0","22,650.0","22,800.0","22,450.0","1.60M","-0.22%"
"26/11/2019","22,650.0","22,550.0","22,700.0","22,400.0","2.95M","1.12%"
"25/11/2019","22,400.0","22,350.0","22,500.0","22,200.0","3.69M","0.22%"
"22/11/2019","22,350.0","22,600.0","22,700.0","22,100.0","5.20M","-0.22%"
"21/11/2019","22,400.0","22,550.0","22,650.0","22,100.0","6.25M","-0.88%"
"20/11/2019","22,600.0","22,700.0","22,800.0","22,550.0","2.09M","-0.66%"
"19/11/2019","22,750.0","22,600.0","22,750.0","22,500.0","2.52M","0.66%"
"18/11/2019","22,600.0","22,700.0","22,850.0","22,600.0","3.81M","-0.66%"
"15/11/2019","22,750.0","22,950.0","22,950.0","22,700.0","5.96M","-0.87%"
"14/11/2019","22,950.0","23,250.0","23,250.0","22,850.0","7.29M","-1.29%"
"13/11/2019","23,250.0","23,350.0","23,450.0","23,150.0","4.65M","-0.21%"
"12/11/2019","23,300.0","23,450.0","23,500.0","23,300.0","4.43M","-0.64%"
"11/11/2019","23,450.0","23,700.0","23,850.0","23,350.0","13.61M","0.21%"
"08/11/2019","23,400.0","23,550.0","23,650.0","23,350.0","7.12M","-0.43%"
"07/11/2019","23,500.0","23,600.0","23,700.0","23,400.0","6.01M","-0.21%"
"06/11/2019","23,550.0","23,300.0","23,900.0","23,250.0","10.89M","1.29%"
"05/11/2019","23,250.0","23,300.0","23,400.0","23,200.0","3.21M","-0.21%"
"04/11/2019","23,300.0","23,000.0","23,400.0","22,950.0","7.13M","1.53%"
"01/11/2019","22,950.0","23,000.0","23,200.0","22,850.0","4.03M","-0.22%"
"31/10/2019","23,000.0","23,000.0","23,150.0","22,900.0","1.79M","-0.22%"
"30/10/2019","23,050.0","22,850.0","23,100.0","22,800.0","3.62M","0.88%"
"29/10/2019","22,850.0","23,000.0","23,100.0","22,850.0","2.92M","-0.65%"
"28/10/2019","23,000.0","23,250.0","23,400.0","23,000.0","2.09M","-0.86%"
"25/10/2019","23,200.0","22,950.0","23,250.0","22,850.0","3.75M","1.09%"
"24/10/2019","22,950.0","22,900.0","23,050.0","22,850.0","3.64M","0.22%"
"23/10/2019","22,900.0","22,900.0","22,900.0","22,800.0","1.50M","0.22%"
"22/10/2019","22,850.0","22,650.0","22,950.0","22,650.0","2.11M","0.88%"
"21/10/2019","22,650.0","22,900.0","23,000.0","22,600.0","4.88M","-1.52%"
"18/10/2019","23,000.0","23,250.0","23,350.0","22,950.0","4.08M","-0.86%"
"17/10/2019","23,200.0","23,300.0","23,300.0","23,100.0","5.32M","-0.43%"
"16/10/2019","23,300.0","23,450.0","23,600.0","23,300.0","2.94M","-0.21%"
"15/10/2019","23,350.0","23,550.0","23,550.0","23,300.0","3.77M","-0.43%"
"14/10/2019","23,450.0","23,000.0","23,750.0","23,000.0","11.80M","3.08%"
"11/10/2019","22,750.0","22,800.0","22,900.0","22,700.0","2.30M","0.00%"
"10/10/2019","22,750.0","22,900.0","22,950.0","22,750.0","3.06M","-0.66%"
"09/10/2019","22,900.0","22,650.0","22,900.0","22,600.0","3.68M","0.88%"
"08/10/2019","22,700.0","22,350.0","22,700.0","22,350.0","4.92M","1.34%"
"07/10/2019","22,400.0","22,700.0","22,800.0","22,400.0","5.13M","-1.10%"
"04/10/2019","22,650.0","23,000.0","23,000.0","22,650.0","4.86M","-1.31%"
"03/10/2019","22,950.0","22,800.0","22,950.0","22,650.0","6.15M","-0.22%"
"02/10/2019","23,000.0","22,950.0","23,150.0","22,800.0","5.63M","-0.22%"
"01/10/2019","23,050.0","22,900.0","23,050.0","22,750.0","3.87M","1.10%"
"30/09/2019","22,800.0","22,750.0","23,050.0","22,750.0","6.43M","0.44%"
"27/09/2019","22,700.0","22,600.0","22,750.0","22,500.0","4.31M","0.44%"
"26/09/2019","22,600.0","22,150.0","22,600.0","22,150.0","4.39M","2.03%"
"25/09/2019","22,150.0","22,050.0","22,150.0","21,950.0","3.58M","0.00%"
"24/09/2019","22,150.0","22,100.0","22,150.0","21,900.0","3.81M","0.45%"
"23/09/2019","22,050.0","22,050.0","22,300.0","22,000.0","3.82M","0.00%"
"20/09/2019","22,050.0","22,000.0","22,250.0","22,000.0","4.00M","0.23%"
"19/09/2019","22,000.0","21,900.0","22,000.0","21,800.0","2.92M","0.69%"
"18/09/2019","21,850.0","22,100.0","22,150.0","21,850.0","6.70M","1.28%"
"17/09/2019","21,574.0","21,574.0","21,667.0","21,389.0","4.81M","-0.43%"
"16/09/2019","21,667.0","21,574.0","21,898.0","21,528.0","5.03M","0.43%"
"13/09/2019","21,574.0","21,389.0","21,759.0","21,250.0","8.07M","0.86%"
"12/09/2019","21,389.0","21,019.0","21,389.0","21,019.0","5.05M","1.99%"
"11/09/2019","20,972.0","20,972.0","21,019.0","20,880.0","2.04M","0.44%"
"10/09/2019","20,880.0","20,926.0","21,204.0","20,880.0","5.20M","-0.22%"
"09/09/2019","20,926.0","21,019.0","21,065.0","20,880.0","2.20M","0.00%"
"06/09/2019","20,926.0","20,926.0","21,019.0","20,833.0","3.33M","0.00%"
"05/09/2019","20,926.0","21,343.0","21,389.0","20,926.0","3.90M","-1.74%"
"04/09/2019","21,296.0","21,019.0","21,296.0","20,972.0","3.57M","0.88%"
"03/09/2019","21,111.0","21,435.0","21,667.0","21,111.0","9.42M","-1.30%"
"30/08/2019","21,389.0","21,620.0","21,713.0","21,389.0","4.30M","-1.07%"
"29/08/2019","21,620.0","21,667.0","21,713.0","21,296.0","5.23M","0.00%"
"28/08/2019","21,620.0","21,574.0","21,667.0","21,343.0","5.15M","0.21%"
"27/08/2019","21,574.0","21,759.0","21,991.0","21,435.0","12.33M","0.00%"
"26/08/2019","21,574.0","20,787.0","21,574.0","20,694.0","15.86M","2.87%"
"23/08/2019","20,972.0","21,019.0","21,111.0","20,833.0","3.10M","0.44%"
"22/08/2019","20,880.0","21,019.0","21,204.0","20,880.0","5.16M","0.23%"
"21/08/2019","20,833.0","20,648.0","21,019.0","20,556.0","6.64M","1.58%"
"20/08/2019","20,509.0","20,463.0","20,694.0","20,417.0","2.93M","0.45%"
"19/08/2019","20,417.0","20,787.0","20,926.0","20,417.0","2.97M","-1.56%"
"16/08/2019","20,741.0","20,648.0","20,926.0","20,602.0","4.53M","0.45%"
"15/08/2019","20,648.0","20,370.0","20,648.0","20,231.0","3.35M","0.00%"
"14/08/2019","20,648.0","20,833.0","20,926.0","20,648.0","3.33M","0.45%"
"13/08/2019","20,556.0","20,185.0","20,648.0","20,093.0","4.75M","1.37%"
"12/08/2019","20,278.0","20,000.0","20,324.0","19,907.0","4.42M","2.10%"
"09/08/2019","19,861.0","20,093.0","20,139.0","19,861.0","1.81M","-0.70%"
"08/08/2019","20,000.0","19,861.0","20,139.0","19,722.0","3.39M","1.41%"
"07/08/2019","19,722.0","19,815.0","19,954.0","19,676.0","1.86M","-0.24%"
"06/08/2019","19,769.0","19,907.0","20,000.0","19,722.0","4.22M","-2.06%"
"05/08/2019","20,185.0","20,278.0","20,324.0","20,046.0","3.46M","-0.68%"
"02/08/2019","20,324.0","20,046.0","20,463.0","20,046.0","3.79M","-0.23%"
"01/08/2019","20,370.0","20,463.0","20,509.0","20,278.0","2.09M","-0.90%"
"31/07/2019","20,556.0","20,231.0","20,556.0","20,185.0","4.18M","1.61%"
"30/07/2019","20,231.0","20,787.0","20,926.0","20,231.0","4.49M","-2.67%"
"29/07/2019","20,787.0","20,741.0","20,833.0","20,648.0","4.98M","0.45%"
"26/07/2019","20,694.0","20,741.0","20,787.0","20,556.0","4.81M","-0.23%"
"25/07/2019","20,741.0","20,833.0","21,111.0","20,694.0","5.47M","-0.88%"
"24/07/2019","20,926.0","21,111.0","21,296.0","20,926.0","5.90M","-0.44%"
"23/07/2019","21,019.0","20,648.0","21,065.0","20,509.0","7.85M","2.25%"
"22/07/2019","20,556.0","20,648.0","20,926.0","20,509.0","6.25M","0.00%"
"19/07/2019","20,556.0","20,741.0","20,787.0","20,556.0","5.02M","0.00%"
"18/07/2019","20,556.0","20,278.0","20,556.0","20,278.0","5.55M","0.45%"
"17/07/2019","20,463.0","20,185.0","20,556.0","20,093.0","8.65M","1.61%"
"16/07/2019","20,139.0","19,954.0","20,324.0","19,954.0","5.35M","1.40%"
"15/07/2019","19,861.0","19,861.0","19,907.0","19,676.0","3.10M","0.47%"
"12/07/2019","19,769.0","19,861.0","20,139.0","19,769.0","5.72M","-0.23%"
"11/07/2019","19,815.0","19,630.0","19,861.0","19,537.0","2.95M","1.42%"
"10/07/2019","19,537.0","19,722.0","19,861.0","19,537.0","2.75M","-0.47%"
"09/07/2019","19,630.0","19,537.0","19,676.0","19,444.0","1.82M","0.48%"
"08/07/2019","19,537.0","19,676.0","19,815.0","19,444.0","2.59M","-0.94%"
"05/07/2019","19,722.0","19,630.0","19,815.0","19,630.0","2.86M","0.71%"
"04/07/2019","19,583.0","19,583.0","19,722.0","19,491.0","3.23M","0.71%"
"03/07/2019","19,444.0","19,537.0","19,583.0","19,352.0","1.98M","-0.71%"
"02/07/2019","19,583.0","19,583.0","19,722.0","19,444.0","2.22M","0.00%"
"01/07/2019","19,583.0","19,444.0","19,630.0","19,398.0","2.47M","1.19%"
"28/06/2019","19,352.0","19,167.0","19,352.0","18,889.0","2.63M","1.46%"
"27/06/2019","19,074.0","19,306.0","19,444.0","19,074.0","2.30M","-1.20%"
"26/06/2019","19,306.0","19,491.0","19,630.0","19,306.0","3.01M","-1.18%"
"25/06/2019","19,537.0","19,676.0","19,722.0","19,491.0","1.43M","-0.94%"
"24/06/2019","19,722.0","19,722.0","19,769.0","19,630.0","1.63M","0.00%"
"21/06/2019","19,722.0","19,722.0","19,861.0","19,630.0","2.32M","0.00%"
"20/06/2019","19,722.0","19,120.0","19,722.0","19,120.0","3.18M","3.15%"
"19/06/2019","19,120.0","19,167.0","19,259.0","19,074.0","1.37M","0.24%"
"18/06/2019","19,074.0","19,167.0","19,213.0","19,074.0","795.80K","-0.49%"
"17/06/2019","19,167.0","19,259.0","19,306.0","19,120.0","1.47M","0.00%"
"14/06/2019","19,167.0","19,074.0","19,398.0","19,028.0","1.65M","0.49%"
"13/06/2019","19,074.0","18,981.0","19,120.0","18,889.0","935.90K","0.00%"
"12/06/2019","19,074.0","19,120.0","19,213.0","19,074.0","945.60K","-0.49%"
"11/06/2019","19,167.0","19,074.0","19,213.0","19,074.0","1.15M","0.49%"
"10/06/2019","19,074.0","19,259.0","19,306.0","18,981.0","1.72M","0.24%"
"07/06/2019","19,028.0","18,843.0","19,028.0","18,843.0","1.14M","1.73%"
"06/06/2019","18,704.0","18,750.0","18,981.0","18,611.0","1.95M","-0.25%"
"05/06/2019","18,750.0","18,981.0","19,074.0","18,750.0","1.92M","-0.49%"
"04/06/2019","18,843.0","18,935.0","18,981.0","18,796.0","1.59M","0.00%"
"03/06/2019","18,843.0","19,167.0","19,259.0","18,843.0","2.35M","-2.40%"
"31/05/2019","19,306.0","19,537.0","19,630.0","19,306.0","2.55M","-1.41%"
"30/05/2019","19,583.0","19,537.0","19,769.0","19,537.0","1.40M","-0.24%"
"29/05/2019","19,630.0","19,769.0","19,769.0","19,583.0","1.62M","-0.70%"
"28/05/2019","19,769.0","19,722.0","19,815.0","19,630.0","1.79M","0.24%"
"27/05/2019","19,722.0","19,769.0","19,815.0","19,676.0","1.60M","-0.24%"
"24/05/2019","19,769.0","20,046.0","20,093.0","19,769.0","2.88M","-1.38%"
"23/05/2019","20,046.0","19,907.0","20,139.0","19,907.0","1.99M","0.46%"
"22/05/2019","19,954.0","19,722.0","20,231.0","19,676.0","5.20M","1.18%"
"21/05/2019","19,722.0","19,630.0","19,815.0","19,583.0","2.55M","0.71%"
"20/05/2019","19,583.0","19,491.0","19,769.0","19,491.0","2.78M","-0.24%"
"17/05/2019","19,630.0","19,722.0","19,815.0","19,537.0","1.61M","-0.47%"
"16/05/2019","19,722.0","19,907.0","19,907.0","19,722.0","1.68M","-0.70%"
"15/05/2019","19,861.0","19,676.0","20,000.0","19,676.0","2.80M","0.70%"
"14/05/2019","19,722.0","19,444.0","19,722.0","19,444.0","1.64M","0.23%"
"13/05/2019","19,676.0","19,398.0","19,769.0","19,306.0","3.06M","1.67%"
"10/05/2019","19,352.0","19,444.0","19,630.0","19,259.0","3.41M","-0.47%"
"09/05/2019","19,444.0","19,722.0","19,861.0","19,259.0","4.46M","-1.41%"
"08/05/2019","19,722.0","19,537.0","19,861.0","19,537.0","2.77M","-0.70%"
"07/05/2019","19,861.0","20,046.0","20,093.0","19,861.0","1.39M","-0.23%"
"06/05/2019","19,907.0","20,139.0","20,185.0","19,769.0","3.76M","-2.72%"
"03/05/2019","20,463.0","20,278.0","20,509.0","20,093.0","3.91M","0.91%"
"02/05/2019","20,278.0","20,231.0","20,463.0","20,185.0","3.16M","0.46%"
"26/04/2019","20,185.0","19,907.0","20,185.0","19,815.0","2.34M","1.40%"
"25/04/2019","19,907.0","19,907.0","20,000.0","19,815.0","1.21M","0.00%"
"24/04/2019","19,907.0","19,769.0","19,907.0","19,722.0","1.70M","0.94%"
"23/04/2019","19,722.0","19,722.0","19,861.0","19,630.0","2.17M","-0.47%"
"22/04/2019","19,815.0","20,046.0","20,046.0","19,583.0","3.23M","-0.93%"
"19/04/2019","20,000.0","20,000.0","20,093.0","19,861.0","1.94M","0.23%"
"18/04/2019","19,954.0","19,907.0","20,231.0","19,815.0","4.23M","0.24%"
"17/04/2019","19,907.0","20,046.0","20,139.0","19,907.0","2.95M","0.00%"
"16/04/2019","19,907.0","19,769.0","20,093.0","19,769.0","3.06M","-1.83%"
"12/04/2019","20,278.0","20,463.0","20,463.0","20,231.0","1.15M","-0.45%"
"11/04/2019","20,370.0","20,324.0","20,417.0","20,231.0","1.52M","0.23%"
"10/04/2019","20,324.0","20,417.0","20,556.0","20,278.0","2.56M","-1.35%"
"09/04/2019","20,602.0","20,741.0","20,787.0","20,463.0","3.22M","-0.44%"
"08/04/2019","20,694.0","20,509.0","20,694.0","20,417.0","3.61M","0.90%"
"05/04/2019","20,509.0","20,694.0","20,741.0","20,509.0","3.11M","0.45%"
"04/04/2019","20,417.0","20,372.0","20,507.0","20,327.0","3.46M","0.67%"
"03/04/2019","20,281.0","20,146.0","20,327.0","20,146.0","3.58M","0.22%"
"02/04/2019","20,236.0","20,327.0","20,372.0","20,146.0","3.38M","0.22%"
"01/04/2019","20,191.0","20,236.0","20,327.0","20,101.0","1.92M","0.00%"
"29/03/2019","20,191.0","20,236.0","20,327.0","20,146.0","2.69M","0.00%"
"28/03/2019","20,191.0","20,101.0","20,281.0","20,101.0","1.89M","0.00%"
"27/03/2019","20,191.0","20,011.0","20,372.0","20,011.0","2.67M","1.13%"
"26/03/2019","19,966.0","20,101.0","20,281.0","19,966.0","4.64M","0.00%"
"25/03/2019","19,966.0","20,191.0","20,327.0","19,876.0","7.14M","-3.27%"
"22/03/2019","20,642.0","20,687.0","20,822.0","20,507.0","4.43M","0.44%"
"21/03/2019","20,552.0","20,822.0","21,003.0","20,552.0","8.43M","-0.65%"
"20/03/2019","20,687.0","20,507.0","20,687.0","20,281.0","8.62M","1.32%"
"19/03/2019","20,417.0","20,597.0","20,777.0","20,372.0","6.96M","-0.44%"
"18/03/2019","20,507.0","20,372.0","20,552.0","20,281.0","5.13M","1.11%"
"15/03/2019","20,281.0","20,281.0","20,462.0","20,146.0","3.48M","0.00%"
"14/03/2019","20,281.0","20,462.0","20,552.0","20,281.0","3.73M","-0.45%"
"13/03/2019","20,372.0","20,372.0","20,552.0","20,281.0","6.51M","0.22%"
"12/03/2019","20,327.0","19,786.0","20,372.0","19,560.0","7.34M","3.45%"
"11/03/2019","19,650.0","19,786.0","19,786.0","19,605.0","1.65M","-0.23%"
"08/03/2019","19,696.0","19,831.0","19,921.0","19,650.0","3.54M","-1.57%"
"07/03/2019","20,011.0","19,966.0","20,101.0","19,921.0","3.42M","0.23%"
"06/03/2019","19,966.0","19,966.0","20,101.0","19,831.0","2.47M","0.00%"
"05/03/2019","19,966.0","19,876.0","20,191.0","19,876.0","5.17M","0.00%"
"04/03/2019","19,966.0","19,650.0","19,966.0","19,605.0","3.96M","1.61%"
"01/03/2019","19,650.0","19,515.0","19,696.0","19,425.0","2.82M","1.39%"
"28/02/2019","19,380.0","19,831.0","19,876.0","19,380.0","6.30M","-2.50%"
"27/02/2019","19,876.0","19,876.0","20,011.0","19,831.0","12.71M","0.00%"
"26/02/2019","19,876.0","20,236.0","20,236.0","19,876.0","7.33M","-1.78%"
"25/02/2019","20,236.0","20,372.0","20,552.0","20,236.0","5.36M","-0.22%"
"22/02/2019","20,281.0","19,921.0","20,642.0","19,831.0","8.05M","1.81%"
"21/02/2019","19,921.0","19,831.0","19,921.0","19,786.0","8.64M","0.23%"
"20/02/2019","19,876.0","19,650.0","19,876.0","19,650.0","10.47M","0.45%"
"19/02/2019","19,786.0","19,921.0","19,921.0","19,741.0","14.74M","-0.68%"
"18/02/2019","19,921.0","19,921.0","20,011.0","19,876.0","7.20M","0.23%"
"15/02/2019","19,876.0","19,921.0","19,966.0","19,831.0","5.18M","-0.23%"
"14/02/2019","19,921.0","19,831.0","19,921.0","19,786.0","5.46M","0.45%"
"13/02/2019","19,831.0","19,831.0","19,921.0","19,786.0","8.42M","0.00%"
"12/02/2019","19,831.0","19,966.0","19,966.0","19,560.0","8.82M","-0.23%"
"11/02/2019","19,876.0","19,786.0","19,921.0","19,741.0","4.58M","0.91%"
"01/02/2019","19,696.0","19,650.0","19,786.0","19,560.0","4.26M","-0.23%"
"31/01/2019","19,741.0","19,831.0","19,966.0","19,696.0","7.93M","0.46%"
"30/01/2019","19,650.0","19,200.0","19,696.0","19,110.0","7.25M","2.34%"
"29/01/2019","19,200.0","18,929.0","19,245.0","18,749.0","4.28M","1.19%"
"28/01/2019","18,974.0","19,020.0","19,110.0","18,884.0","3.10M","-0.48%"
"25/01/2019","19,065.0","19,110.0","19,200.0","18,974.0","3.58M","-0.24%"
"24/01/2019","19,110.0","18,704.0","19,110.0","18,659.0","5.31M","2.42%"
"23/01/2019","18,659.0","18,524.0","18,749.0","18,479.0","2.66M","0.48%"
"22/01/2019","18,569.0","18,929.0","18,974.0","18,569.0","6.16M","-1.90%"
"21/01/2019","18,929.0","18,479.0","19,020.0","18,298.0","10.77M","6.32%"
"18/01/2019","17,803.0","17,893.0","17,938.0","17,667.0","3.28M","0.00%"
"17/01/2019","17,803.0","17,532.0","18,028.0","17,532.0","7.21M","1.55%"
