Date,Close,Open,High,Low,Volume
2020-02-20,3100.0,3100.0,3100.0,3100.0,980.0
2020-02-14,3100.0,3100.0,3100.0,3100.0,7500.0
2020-02-13,3100.0,3100.0,3100.0,3100.0,4000.0
2020-02-10,3100.0,3100.0,3100.0,3100.0,3070.0
2020-02-07,3100.0,3100.0,3100.0,3100.0,3660.0
2020-02-06,3100.0,3100.0,3100.0,3100.0,4000.0
2020-02-04,3000.0,3000.0,3000.0,3000.0,130.0
2020-02-03,3100.0,3100.0,3100.0,3100.0,3400.0
2020-01-30,3300.0,3300.0,3300.0,3300.0,200.0
2020-01-22,3100.0,3100.0,3100.0,3100.0,1000.0
2020-01-16,3100.0,3100.0,3100.0,3100.0,300.0
2020-01-15,3100.0,3100.0,3100.0,3100.0,930.0
2020-01-14,3100.0,3100.0,3100.0,3100.0,2200.0
2020-01-13,3100.0,3100.0,3100.0,3100.0,200.0
2020-01-10,3300.0,3300.0,3300.0,3300.0,100.0
2020-01-09,3100.0,3100.0,3100.0,3100.0,1000.0
2020-01-08,3100.0,3100.0,3100.0,3100.0,990.0
2020-01-03,3000.0,3000.0,3000.0,3000.0,800.0
2019-12-30,3300.0,3300.0,3300.0,3300.0,1030.0
2019-12-26,3300.0,3300.0,3300.0,3300.0,300.0
2019-12-24,3300.0,3300.0,3300.0,3300.0,600.0
2019-12-23,3000.0,3100.0,3100.0,3000.0,1230.0
2019-12-17,3000.0,3100.0,3100.0,3000.0,2220.0
2019-12-13,3100.0,3000.0,3100.0,3000.0,500.0
2019-12-12,3000.0,3000.0,3000.0,3000.0,980.0
2019-12-11,3000.0,3000.0,3000.0,3000.0,930.0
2019-12-10,3000.0,3000.0,3000.0,3000.0,1910.0
2019-12-09,3000.0,3000.0,3000.0,3000.0,3030.0
2019-12-06,3000.0,3000.0,3000.0,3000.0,3000.0
2019-12-04,3000.0,3000.0,3000.0,3000.0,1230.0
2019-12-03,2700.0,2800.0,2800.0,2700.0,2220.0
2019-11-29,3000.0,3000.0,3000.0,3000.0,3000.0
2019-11-27,2900.0,2900.0,2900.0,2900.0,960.0
2019-11-26,2900.0,2900.0,2900.0,2900.0,6130.0
2019-11-25,3000.0,3000.0,3000.0,3000.0,930.0
2019-11-22,3000.0,3000.0,3000.0,3000.0,900.0
2019-11-21,3000.0,3000.0,3000.0,3000.0,900.0
2019-11-20,3000.0,3000.0,3000.0,3000.0,110.0
2019-11-19,3000.0,3000.0,3000.0,3000.0,11300.0
2019-11-18,2900.0,2900.0,2900.0,2900.0,430.0
2019-11-14,2900.0,2900.0,2900.0,2900.0,1970.0
2019-11-13,2900.0,3000.0,3000.0,2900.0,4230.0
2019-11-12,3000.0,3000.0,3000.0,3000.0,200.0
2019-11-08,3000.0,3000.0,3000.0,3000.0,100.0
2019-11-07,3000.0,3000.0,3000.0,3000.0,4280.0
2019-11-06,2900.0,2900.0,2900.0,2900.0,1860.0
2019-11-04,2800.0,3000.0,3000.0,2800.0,2920.0
2019-11-01,3000.0,3100.0,3100.0,3000.0,1210.0
2019-10-29,3000.0,3000.0,3000.0,3000.0,1000.0
2019-10-28,3000.0,3000.0,3000.0,3000.0,970.0
2019-10-25,3100.0,3100.0,3100.0,3100.0,430.0
2019-10-24,3000.0,3000.0,3000.0,3000.0,970.0
2019-10-21,3000.0,3000.0,3000.0,3000.0,1830.0
2019-10-16,3000.0,3000.0,3000.0,3000.0,900.0
2019-10-15,3000.0,3000.0,3000.0,3000.0,100.0
2019-10-14,3000.0,3000.0,3000.0,3000.0,900.0
2019-10-11,3000.0,3000.0,3000.0,3000.0,900.0
2019-10-09,3000.0,3000.0,3000.0,3000.0,6640.0
2019-10-07,3000.0,3000.0,3000.0,3000.0,900.0
2019-10-04,2900.0,3000.0,3000.0,2900.0,980.0
2019-10-02,3100.0,3100.0,3100.0,3100.0,930.0
2019-10-01,3100.0,3100.0,3100.0,3100.0,930.0
2019-09-30,3100.0,3100.0,3100.0,3100.0,900.0
2019-09-25,3100.0,3100.0,3100.0,3100.0,2000.0
2019-09-20,3100.0,3100.0,3100.0,3100.0,3860.0
2019-09-19,3100.0,3100.0,3100.0,3100.0,1800.0
2019-09-17,3100.0,3100.0,3100.0,3100.0,600.0
2019-09-16,3300.0,3000.0,3300.0,3000.0,320.0
2019-09-13,3000.0,3000.0,3000.0,3000.0,100.0
2019-09-12,3000.0,3000.0,3000.0,3000.0,900.0
2019-09-10,3000.0,3000.0,3000.0,3000.0,930.0
2019-09-09,3200.0,3200.0,3200.0,3200.0,500.0
2019-09-06,3200.0,3200.0,3200.0,3200.0,300.0
2019-08-30,3200.0,3100.0,3200.0,3100.0,1100.0
2019-08-29,3100.0,3100.0,3100.0,3100.0,2700.0
2019-08-28,3000.0,3000.0,3000.0,3000.0,100.0
2019-08-27,2900.0,3000.0,3000.0,2900.0,3690.0
2019-08-23,2900.0,3100.0,3100.0,2900.0,2320.0
2019-08-21,3100.0,3100.0,3100.0,3100.0,380.0
2019-08-20,3000.0,3000.0,3000.0,3000.0,280.0
2019-08-19,3000.0,3000.0,3000.0,3000.0,0.0
2019-08-16,3000.0,3000.0,3000.0,3000.0,900.0
2019-08-14,3000.0,3000.0,3000.0,3000.0,2700.0
2019-08-13,3000.0,3000.0,3000.0,3000.0,100.0
2019-08-09,3000.0,3100.0,3100.0,3000.0,1170.0
2019-08-08,3000.0,3000.0,3100.0,3000.0,2820.0
2019-08-07,3000.0,3000.0,3000.0,3000.0,1500.0
2019-08-05,2900.0,3000.0,3000.0,2900.0,930.0
2019-08-02,3100.0,2900.0,3100.0,2900.0,1980.0
2019-07-30,3000.0,3000.0,3000.0,3000.0,2300.0
2019-07-29,3000.0,3000.0,3000.0,3000.0,1010.0
2019-07-26,3000.0,3000.0,3100.0,3000.0,5130.0
2019-07-24,3000.0,3000.0,3000.0,3000.0,930.0
2019-07-23,3000.0,3000.0,3000.0,3000.0,930.0
2019-07-22,3100.0,3000.0,3100.0,3000.0,5140.0
2019-07-17,3200.0,3200.0,3200.0,3200.0,260.0
2019-07-16,3200.0,3200.0,3200.0,3200.0,520.0
2019-07-15,3100.0,3100.0,3100.0,3100.0,800.0
2019-07-12,3000.0,3000.0,3100.0,3000.0,2220.0
2019-07-10,3000.0,3000.0,3000.0,3000.0,800.0
2019-07-09,3000.0,3000.0,3000.0,3000.0,0.0
2019-07-08,3000.0,3000.0,3000.0,3000.0,400.0
2019-07-05,2900.0,3000.0,3000.0,2900.0,2100.0
2019-07-04,3000.0,3000.0,3000.0,3000.0,1220.0
2019-07-03,2900.0,3000.0,3000.0,2900.0,1680.0
2019-06-27,3000.0,3000.0,3000.0,3000.0,700.0
2019-06-26,3000.0,2900.0,3000.0,2900.0,1030.0
2019-06-24,3000.0,3000.0,3000.0,3000.0,2200.0
2019-06-20,3000.0,3000.0,3000.0,3000.0,900.0
2019-06-17,2900.0,3000.0,3000.0,2900.0,5340.0
2019-06-14,3000.0,3000.0,3000.0,2900.0,2600.0
2019-06-13,2900.0,2900.0,2900.0,2900.0,1090.0
2019-06-11,2900.0,2900.0,2900.0,2900.0,1010.0
2019-06-10,2900.0,2900.0,3000.0,2900.0,2460.0
2019-06-07,3000.0,3000.0,3000.0,3000.0,1600.0
2019-06-06,3000.0,2900.0,3000.0,2900.0,1130.0
2019-06-05,3000.0,2900.0,3000.0,2900.0,1980.0
2019-06-04,3000.0,3000.0,3000.0,3000.0,500.0
2019-05-31,2900.0,2900.0,2900.0,2900.0,100.0
2019-05-30,2600.0,2800.0,2800.0,2600.0,1310.0
2019-05-29,3000.0,3000.0,3000.0,3000.0,1500.0
2019-05-28,3000.0,2800.0,3100.0,2800.0,1530.0
2019-05-27,3100.0,2500.0,3100.0,2500.0,500.0
2019-05-24,2900.0,2900.0,2900.0,2900.0,100.0
2019-05-22,3000.0,3000.0,3000.0,3000.0,900.0
2019-05-20,3000.0,3000.0,3000.0,3000.0,980.0
2019-05-17,3000.0,3000.0,3000.0,3000.0,980.0
2019-05-16,3100.0,3300.0,3300.0,3100.0,1040.0
2019-05-14,3200.0,3200.0,3200.0,3200.0,200.0
2019-05-13,3000.0,3100.0,3100.0,3000.0,1280.0
2019-05-10,3200.0,3100.0,3200.0,3100.0,1130.0
2019-05-03,3300.0,3200.0,3300.0,3100.0,1030.0
2019-05-02,3200.0,3200.0,3200.0,3200.0,980.0
2019-04-26,3100.0,3300.0,3300.0,3100.0,1500.0
2019-04-25,3300.0,3300.0,3300.0,3300.0,600.0
2019-04-24,3300.0,3300.0,3300.0,3300.0,300.0
2019-04-22,3300.0,3300.0,3300.0,3300.0,1010.0
2019-04-17,3300.0,3300.0,3300.0,3300.0,700.0
2019-04-12,3300.0,3300.0,3300.0,3300.0,1390.0
2019-04-11,3300.0,3300.0,3300.0,3200.0,3060.0
2019-04-10,3300.0,3300.0,3300.0,3300.0,1800.0
2019-04-08,3200.0,3200.0,3200.0,3200.0,450.0
2019-04-04,3100.0,3200.0,3200.0,3100.0,1910.0
2019-04-03,3200.0,3200.0,3200.0,3200.0,800.0
2019-03-29,3300.0,3300.0,3300.0,3300.0,180.0
2019-03-28,3300.0,3300.0,3300.0,3300.0,1000.0
2019-03-27,3300.0,3300.0,3300.0,3300.0,1000.0
2019-03-26,3200.0,3300.0,3300.0,3200.0,2470.0
2019-03-25,3200.0,3200.0,3200.0,3200.0,300.0
2019-03-22,3200.0,3200.0,3200.0,3200.0,100.0
2019-03-21,3200.0,3200.0,3200.0,3200.0,130.0
2019-03-20,3200.0,3200.0,3200.0,3200.0,930.0
2019-03-19,3200.0,3200.0,3200.0,3200.0,920.0
2019-03-18,3200.0,3300.0,3300.0,3200.0,4780.0
2019-03-14,3200.0,3200.0,3200.0,3200.0,1910.0
2019-03-13,3200.0,3200.0,3200.0,3200.0,960.0
2019-03-12,3200.0,3400.0,3400.0,3200.0,6990.0
2019-03-11,3300.0,3300.0,3300.0,3300.0,100.0
2019-03-08,3300.0,3300.0,3300.0,3300.0,200.0
2019-03-07,3200.0,3200.0,3200.0,3200.0,930.0
2019-03-06,3300.0,3300.0,3300.0,3300.0,1100.0
2019-03-05,3200.0,3200.0,3200.0,3200.0,1020.0
2019-03-04,3200.0,3200.0,3200.0,3200.0,600.0
2019-03-01,3300.0,3300.0,3300.0,3300.0,1090.0
2019-02-28,3200.0,3300.0,3300.0,3200.0,980.0
2019-02-26,3300.0,3300.0,3300.0,3300.0,1580.0
2019-02-25,3500.0,3400.0,3500.0,3400.0,620.0
2019-02-21,3100.0,3300.0,3300.0,3100.0,2840.0
2019-02-19,3500.0,3500.0,3500.0,3500.0,100.0
2019-02-15,3400.0,3300.0,3700.0,3300.0,1160.0
2019-02-01,3300.0,3300.0,3300.0,3300.0,100.0
2019-01-31,3300.0,3300.0,3300.0,3300.0,100.0
2019-01-30,3300.0,3300.0,3300.0,3300.0,17310.0
2019-01-29,3600.0,3600.0,3600.0,3600.0,100.0
2019-01-25,3300.0,3300.0,3300.0,3300.0,1940.0
2019-01-24,3300.0,3300.0,3300.0,3300.0,6000.0
2019-01-21,3300.0,3300.0,3300.0,3300.0,900.0
2019-01-18,3300.0,3300.0,3400.0,3300.0,3000.0
2019-01-17,3300.0,3300.0,3300.0,3300.0,900.0
2019-01-14,3500.0,3500.0,3500.0,3500.0,100.0
2019-01-11,3300.0,3400.0,3500.0,3300.0,1320.0
2019-01-07,3300.0,3400.0,3400.0,3300.0,700.0
2019-01-03,3400.0,3400.0,3400.0,3400.0,100.0
2019-01-02,3300.0,3300.0,3300.0,3300.0,930.0
2018-12-28,3300.0,3300.0,3300.0,3300.0,1130.0
2018-12-27,3300.0,3300.0,3300.0,3300.0,300.0
2018-12-25,3300.0,3200.0,3300.0,3200.0,1100.0
2018-12-18,3300.0,3400.0,3400.0,3300.0,2130.0
2018-12-14,3300.0,3400.0,3400.0,3300.0,930.0
2018-12-13,3400.0,3400.0,3400.0,3300.0,1800.0
2018-12-06,3800.0,3800.0,3800.0,3800.0,100.0
2018-12-05,3400.0,3400.0,3400.0,3400.0,930.0
2018-12-04,3700.0,3600.0,3700.0,3600.0,10000.0
2018-12-03,3500.0,3500.0,3500.0,3500.0,900.0
2018-11-30,3400.0,3400.0,3400.0,3400.0,100.0
2018-11-29,3500.0,3500.0,3500.0,3500.0,200.0
2018-11-28,3400.0,3300.0,3400.0,3300.0,1980.0
2018-11-27,3400.0,3400.0,3400.0,3400.0,990.0
2018-11-23,3400.0,3400.0,3400.0,3400.0,960.0
2018-11-22,3500.0,3400.0,3500.0,3400.0,5780.0
2018-11-21,3500.0,3500.0,3500.0,3400.0,1460.0
2018-11-20,3500.0,3500.0,3500.0,3500.0,130.0
2018-11-19,3500.0,3500.0,3500.0,3500.0,2530.0
2018-11-16,3300.0,3300.0,3300.0,3100.0,1540.0
2018-11-14,3500.0,3500.0,3500.0,3500.0,1900.0
2018-11-12,3500.0,3500.0,3500.0,3500.0,1300.0
2018-11-09,3300.0,3400.0,3400.0,3300.0,980.0
2018-11-08,3500.0,3500.0,3500.0,3500.0,0.0
2018-11-07,3500.0,3500.0,3500.0,3500.0,430.0
2018-11-06,3500.0,3400.0,3500.0,3400.0,1000.0
2018-11-05,3500.0,3500.0,3500.0,3500.0,1400.0
2018-11-02,3600.0,3600.0,3600.0,3600.0,180.0
2018-11-01,3200.0,3200.0,3200.0,3200.0,330.0
2018-10-31,3300.0,3300.0,3300.0,3300.0,300.0
2018-10-30,3200.0,3300.0,3300.0,3200.0,5900.0
2018-10-29,3200.0,3200.0,3200.0,3200.0,510.0
2018-10-26,3400.0,3300.0,3400.0,3200.0,2830.0
2018-10-25,3400.0,3400.0,3400.0,3400.0,2000.0
2018-10-24,3300.0,3300.0,3400.0,3200.0,3140.0
2018-10-23,3400.0,3400.0,3400.0,3400.0,1030.0
2018-10-19,3500.0,3500.0,3500.0,3500.0,2200.0
2018-10-18,3500.0,3500.0,3500.0,3500.0,930.0
2018-10-17,3600.0,3600.0,3600.0,3600.0,730.0
2018-10-16,3400.0,3500.0,3500.0,3400.0,980.0
2018-10-11,3500.0,3500.0,3500.0,3500.0,4200.0
2018-10-10,3500.0,3500.0,3500.0,3500.0,1180.0
2018-10-08,3600.0,3600.0,3600.0,3600.0,1780.0
2018-10-04,3500.0,3500.0,3500.0,3500.0,2780.0
2018-10-03,3500.0,3500.0,3500.0,3500.0,700.0
2018-10-01,3500.0,3500.0,3500.0,3500.0,2320.0
2018-09-28,3500.0,3400.0,3600.0,3400.0,5980.0
2018-09-27,3500.0,3500.0,3500.0,3500.0,530.0
2018-09-26,3400.0,3500.0,3500.0,3400.0,8100.0
2018-09-25,3400.0,3500.0,3500.0,3400.0,1010.0
2018-09-24,3600.0,3600.0,3600.0,3600.0,530.0
2018-09-21,3600.0,3600.0,3600.0,3600.0,4100.0
2018-09-20,3600.0,3500.0,3600.0,3500.0,1600.0
2018-09-19,3500.0,3500.0,3500.0,3500.0,500.0
2018-09-18,3500.0,3500.0,3500.0,3500.0,900.0
2018-09-17,3500.0,3500.0,3500.0,3400.0,1140.0
2018-09-14,3500.0,3400.0,3500.0,3300.0,9200.0
2018-09-13,3500.0,3500.0,3500.0,3500.0,1800.0
2018-09-11,3500.0,3400.0,3500.0,3400.0,1980.0
2018-09-10,3500.0,3600.0,3600.0,3500.0,1000.0
2018-09-07,3500.0,3500.0,3500.0,3500.0,1030.0
2018-09-06,3500.0,3500.0,3500.0,3500.0,7000.0
2018-09-04,3200.0,3400.0,3400.0,3200.0,5030.0
2018-08-31,3400.0,3400.0,3400.0,3400.0,2600.0
2018-08-30,3500.0,3500.0,3500.0,3500.0,480.0
2018-08-29,3500.0,3400.0,3500.0,3400.0,1210.0
2018-08-28,3300.0,3500.0,3500.0,3000.0,3920.0
2018-08-27,3500.0,3500.0,3500.0,3500.0,5680.0
2018-08-24,3500.0,3500.0,3500.0,3500.0,1830.0
2018-08-22,3500.0,3600.0,3600.0,3500.0,6470.0
2018-08-21,3600.0,3600.0,3600.0,3600.0,500.0
2018-08-20,3500.0,3600.0,3600.0,3500.0,2220.0
2018-08-17,3500.0,3600.0,3600.0,3500.0,3200.0
2018-08-15,3600.0,3600.0,3600.0,3600.0,560.0
2018-08-14,3600.0,3600.0,3600.0,3600.0,1830.0
2018-08-13,3600.0,3500.0,3600.0,3500.0,3670.0
2018-08-10,3500.0,3600.0,3600.0,3500.0,1830.0
2018-08-08,3900.0,3700.0,3900.0,3700.0,2200.0
2018-08-07,3500.0,3500.0,3600.0,3500.0,3380.0
2018-08-02,3600.0,3500.0,3600.0,3500.0,10140.0
2018-08-01,3500.0,3500.0,3500.0,3500.0,1000.0
2018-07-31,3500.0,3500.0,3500.0,3500.0,1800.0
2018-07-30,3500.0,3500.0,3500.0,3500.0,930.0
2018-07-27,3500.0,3500.0,3500.0,3500.0,900.0
2018-07-26,3500.0,3500.0,3500.0,3500.0,100.0
2018-07-25,3500.0,3500.0,3500.0,3500.0,980.0
2018-07-24,3500.0,3500.0,3500.0,3500.0,100.0
2018-07-23,3500.0,3500.0,3500.0,3500.0,2750.0
2018-07-20,3600.0,3500.0,3600.0,3500.0,1270.0
2018-07-19,3500.0,3500.0,3500.0,3500.0,1900.0
2018-07-18,3600.0,3500.0,3600.0,3500.0,700.0
2018-07-16,3600.0,3600.0,3600.0,3600.0,1000.0
2018-07-13,3600.0,3600.0,3600.0,3600.0,500.0
2018-07-12,3600.0,3600.0,3600.0,3600.0,130.0
2018-07-10,3500.0,3600.0,3600.0,3500.0,3000.0
2018-07-09,3500.0,3500.0,3500.0,3500.0,130.0
2018-07-06,3500.0,3500.0,3500.0,3500.0,1830.0
2018-07-05,3600.0,3500.0,3600.0,3500.0,2630.0
2018-07-04,3600.0,3600.0,3600.0,3600.0,1980.0
2018-07-03,3600.0,3600.0,3600.0,3600.0,2000.0
2018-07-02,3500.0,3500.0,3500.0,3500.0,3300.0
2018-06-29,3600.0,3600.0,3600.0,3600.0,100.0
2018-06-28,3600.0,3500.0,3600.0,3500.0,2330.0
2018-06-27,3300.0,3400.0,3400.0,3000.0,3800.0
2018-06-26,3400.0,3500.0,3500.0,3400.0,1000.0
2018-06-25,3600.0,3600.0,3600.0,3600.0,910.0
2018-06-21,3600.0,3700.0,3700.0,3600.0,400.0
2018-06-20,3500.0,3600.0,3600.0,3500.0,1730.0
2018-06-19,3600.0,3600.0,3600.0,3600.0,5500.0
2018-06-14,3600.0,3600.0,3600.0,3600.0,1000.0
2018-06-13,3600.0,3600.0,3600.0,3600.0,3400.0
2018-06-12,3600.0,3600.0,3600.0,3600.0,100.0
2018-06-11,3600.0,3600.0,3600.0,3600.0,400.0
2018-06-07,3400.0,3400.0,3400.0,3400.0,1050.0
2018-06-06,3400.0,3400.0,3500.0,3400.0,3600.0
2018-06-05,3700.0,3600.0,3700.0,3600.0,1000.0
2018-06-01,3600.0,3600.0,3600.0,3600.0,400.0
2018-05-31,3600.0,3600.0,3600.0,3600.0,2000.0
2018-05-29,3300.0,3300.0,3300.0,3300.0,2900.0
2018-05-25,3500.0,3500.0,3500.0,3500.0,4000.0
2018-05-23,3500.0,3700.0,3700.0,3500.0,1000.0
2018-05-21,3700.0,3700.0,3700.0,3700.0,1160.0
2018-05-18,3800.0,3800.0,3800.0,3800.0,400.0
2018-05-17,3700.0,3700.0,3700.0,3700.0,1180.0
2018-05-16,3600.0,3500.0,3600.0,3500.0,200.0
2018-05-15,3600.0,3600.0,3600.0,3600.0,1530.0
2018-05-09,3600.0,3600.0,3600.0,3600.0,500.0
2018-05-07,3600.0,3600.0,3600.0,3600.0,1880.0
2018-05-02,3800.0,3600.0,3800.0,3500.0,4610.0
2018-04-27,3500.0,3600.0,3600.0,3500.0,1000.0
2018-04-24,3800.0,3800.0,3800.0,3800.0,100.0
2018-04-23,3500.0,3700.0,3700.0,3500.0,2200.0
2018-04-19,3600.0,3600.0,3600.0,3600.0,1980.0
2018-04-18,3700.0,4000.0,4100.0,3700.0,480.0
2018-04-17,3600.0,3600.0,3600.0,3600.0,1010.0
2018-04-12,3900.0,3900.0,3900.0,3900.0,100.0
2018-04-09,3600.0,3600.0,3600.0,3600.0,930.0
2018-04-06,3600.0,3600.0,3600.0,3600.0,880.0
2018-04-03,3800.0,3800.0,3800.0,3800.0,100.0
2018-03-30,3700.0,3700.0,3700.0,3700.0,1030.0
2018-03-29,3800.0,3500.0,3800.0,3500.0,1560.0
2018-03-27,3500.0,3500.0,3800.0,3500.0,3800.0
2018-03-22,3900.0,4000.0,4000.0,3800.0,1800.0
2018-03-20,4000.0,4000.0,4000.0,4000.0,2230.0
2018-03-19,4100.0,4000.0,4100.0,4000.0,1510.0
2018-03-16,4100.0,4000.0,4100.0,4000.0,1200.0
2018-03-14,4000.0,4200.0,4200.0,4000.0,1930.0
2018-03-12,4200.0,4200.0,4200.0,4000.0,2100.0
2018-03-09,4200.0,4200.0,4200.0,4200.0,960.0
2018-03-07,4200.0,4200.0,4200.0,4200.0,100.0
2018-03-06,4100.0,4100.0,4100.0,4100.0,930.0
2018-03-05,4300.0,4300.0,4300.0,4300.0,530.0
2018-03-02,4300.0,4300.0,4300.0,4300.0,2200.0
2018-02-28,4500.0,4500.0,4500.0,4500.0,330.0
2018-02-27,4300.0,4400.0,4400.0,4300.0,3320.0
2018-02-23,4500.0,4400.0,4500.0,4400.0,2190.0
2018-02-22,4400.0,4400.0,4400.0,4400.0,600.0
2018-02-21,4100.0,4400.0,4400.0,4100.0,3000.0
2018-02-13,4300.0,4400.0,4400.0,4300.0,900.0
2018-02-12,4600.0,4600.0,4600.0,4600.0,1500.0
2018-02-09,4700.0,4700.0,4700.0,4700.0,400.0
2018-02-08,4700.0,4700.0,4700.0,4700.0,300.0
2018-02-07,4000.0,4000.0,4300.0,4000.0,3690.0
2018-02-06,4000.0,4700.0,4700.0,4000.0,2350.0
2018-02-05,4600.0,4700.0,4700.0,4600.0,1100.0
2018-02-01,4600.0,4700.0,4700.0,4600.0,1980.0
2018-01-31,5000.0,4800.0,5000.0,4800.0,1930.0
2018-01-29,5000.0,5000.0,5000.0,5000.0,2000.0
2018-01-26,5200.0,5200.0,5200.0,5200.0,390.0
2018-01-25,5300.0,5200.0,5300.0,5100.0,1340.0
2018-01-24,5400.0,5400.0,5400.0,5200.0,2230.0
2018-01-23,5400.0,5400.0,5400.0,5400.0,1230.0
2018-01-22,5300.0,5300.0,5500.0,5300.0,1540.0
2018-01-19,4800.0,4900.0,4900.0,4800.0,2050.0
2018-01-18,5000.0,5100.0,5100.0,5000.0,930.0
2018-01-17,5100.0,5100.0,5100.0,5100.0,1950.0
2018-01-16,5200.0,5200.0,5200.0,5200.0,1860.0
2018-01-15,5600.0,5600.0,5600.0,5600.0,920.0
2018-01-12,5500.0,5500.0,5500.0,5500.0,3700.0
2018-01-11,5400.0,5500.0,5800.0,5100.0,1340.0
2018-01-09,5800.0,5900.0,5900.0,5500.0,4350.0
2018-01-08,5900.0,5900.0,5900.0,5900.0,930.0
2018-01-05,5900.0,5900.0,5900.0,5900.0,2010.0
2018-01-04,5900.0,5900.0,5900.0,5800.0,4500.0
2018-01-03,5900.0,6000.0,6000.0,5800.0,6900.0
2018-01-02,5900.0,6000.0,6000.0,5900.0,2390.0
2017-12-29,6000.0,5900.0,6000.0,5900.0,2860.0
2017-12-28,6000.0,6000.0,6000.0,5900.0,400.0
2017-12-27,6000.0,5900.0,6000.0,5900.0,2660.0
2017-12-26,5900.0,5900.0,5900.0,5900.0,1160.0
2017-12-25,6000.0,6000.0,6000.0,6000.0,730.0
2017-12-22,5900.0,5900.0,5900.0,5900.0,960.0
2017-12-21,6000.0,6000.0,6000.0,5900.0,2400.0
2017-12-20,6000.0,6000.0,6000.0,5900.0,12310.0
2017-12-19,5900.0,6000.0,6000.0,5900.0,1890.0
2017-12-18,6000.0,6000.0,6000.0,6000.0,1040.0
2017-12-15,6000.0,6000.0,6000.0,6000.0,1980.0
2017-12-14,6000.0,6000.0,6000.0,6000.0,100.0
2017-12-13,5900.0,6000.0,6000.0,5900.0,3200.0
2017-12-12,5900.0,6000.0,6000.0,5900.0,1360.0
2017-12-11,6000.0,6100.0,6100.0,6000.0,4160.0
2017-12-08,6000.0,6100.0,6100.0,6000.0,12890.0
2017-12-07,6100.0,6100.0,6200.0,6000.0,3130.0
2017-12-06,6400.0,6000.0,6400.0,6000.0,24830.0
2017-12-05,6000.0,6200.0,6200.0,6000.0,4630.0
2017-12-04,6000.0,6000.0,6200.0,6000.0,6120.0
2017-12-01,6000.0,6000.0,6100.0,5900.0,21700.0
2017-11-30,6000.0,6000.0,6000.0,6000.0,800.0
2017-11-29,6000.0,5900.0,6300.0,5900.0,5350.0
2017-11-28,6000.0,5900.0,6000.0,5900.0,8460.0
2017-11-27,5900.0,5900.0,6000.0,5900.0,18930.0
2017-11-24,6000.0,5900.0,6000.0,5900.0,12730.0
2017-11-23,5900.0,6000.0,6000.0,5900.0,5060.0
2017-11-22,5900.0,5800.0,6000.0,5800.0,8800.0
2017-11-21,5800.0,5800.0,6000.0,5800.0,2960.0
2017-11-20,5700.0,5600.0,5900.0,5500.0,7600.0
2017-11-17,5600.0,5700.0,5900.0,5600.0,1370.0
2017-11-16,5800.0,5600.0,5800.0,5600.0,5600.0
2017-11-15,5700.0,5600.0,5800.0,5500.0,5750.0
2017-11-14,5900.0,5900.0,5900.0,5600.0,300.0
2017-11-13,5700.0,5800.0,5800.0,5600.0,9500.0
