"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/07/2016","3,121","3,350","3,350","3,121","2.80K","-10.88%"
"21/07/2016","3,502","3,502","3,502","3,502","0.10K","15.01%"
"20/07/2016","3,045","3,045","3,045","3,045","0.10K","14.30%"
"14/07/2016","2,664","2,664","2,664","2,664","0.10K","-2.81%"
"06/07/2016","2,741","2,284","2,741","2,284","8.60K","12.52%"
"10/06/2016","2,436","2,436","2,436","2,436","1.00K","0.00%"
"07/06/2016","2,436","2,588","2,588","2,436","610.00K","-13.53%"
"31/05/2016","2,817","2,817","2,817","2,817","1.30K","-2.63%"
"30/05/2016","2,893","2,741","2,893","2,741","358.40K","-9.51%"
"19/05/2016","3,197","3,197","3,197","3,197","0.10K","-12.51%"
"11/05/2016","3,654","3,654","3,654","3,654","0.10K","17.08%"
"20/04/2016","3,121","3,121","3,882","3,121","0.70K","-10.88%"
"19/04/2016","3,502","3,502","3,502","3,502","0.10K","15.01%"
"15/04/2016","3,045","2,741","3,045","2,741","10.60K","14.30%"
"13/04/2016","2,664","2,664","2,664","2,664","0.70K","0.00%"
"12/04/2016","2,664","2,664","2,664","2,664","2.30K","12.88%"
"11/04/2016","2,360","2,360","2,360","2,360","2.00K","10.69%"
"08/04/2016","2,132","2,132","2,132","2,132","0.10K","-12.48%"
"06/04/2016","2,436","2,436","2,436","2,436","0.10K","3.22%"
"01/04/2016","2,360","2,360","2,360","2,360","10.70K","-13.90%"
"31/03/2016","2,741","2,817","2,817","2,664","6.50K","9.12%"
"30/03/2016","2,512","2,512","2,512","2,512","1.00K","6.44%"
"29/03/2016","2,360","2,055","2,360","2,055","12.60K","14.84%"
"28/03/2016","2,055","2,055","2,055","2,055","5.00K","0.00%"
"23/03/2016","2,055","2,055","2,055","2,055","2.10K","-10.03%"
"22/03/2016","2,284","2,284","2,284","2,284","5.90K","-9.08%"
"17/03/2016","2,512","2,512","2,512","2,512","0.10K","-5.71%"
"04/02/2016","2,664","2,664","2,664","2,664","10.00K","0.00%"
"03/02/2016","2,664","2,664","2,664","2,664","5.00K","-14.06%"
"29/01/2016","3,100","3,100","3,100","3,100","-","13.10%"
"20/01/2016","2,741","2,741","2,741","2,741","9.00K","0.00%"
"19/01/2016","2,741","2,741","2,741","2,741","5.00K","0.00%"
"14/01/2016","2,741","2,741","2,741","2,741","3.00K","0.00%"
"07/01/2016","2,741","2,741","2,741","2,741","2.30K","0.00%"
"31/12/2015","2,741","2,741","2,741","2,741","1.00K","2.89%"
"30/12/2015","2,664","2,664","2,664","2,664","2.00K","0.00%"
"25/12/2015","2,664","2,664","2,664","2,664","2.20K","0.00%"
"24/12/2015","2,664","2,664","2,664","2,664","0.60K","2.94%"
"23/12/2015","2,588","2,588","2,588","2,588","0.50K","3.03%"
"16/12/2015","2,512","2,512","2,512","2,512","0.30K","13.77%"
"15/12/2015","2,208","2,208","2,208","2,208","0.10K","11.57%"
"14/12/2015","1,979","1,979","1,979","1,979","1.60K","13.02%"
"11/12/2015","1,751","1,751","1,751","1,751","0.10K","14.97%"
"10/12/2015","1,523","1,523","1,523","1,523","0.10K","11.17%"
"17/11/2015","1,370","1,370","1,370","1,370","7.10K","12.48%"
"12/11/2015","1,218","1,218","1,218","1,218","0.10K","-5.87%"
"09/11/2015","1,294","1,294","1,294","1,294","0.10K","-15.04%"
"02/11/2015","1,523","1,523","1,523","1,523","0.10K","-13.02%"
"26/10/2015","1,751","1,751","1,751","1,751","0.10K","-14.79%"
"21/10/2015","2,055","2,055","2,055","2,055","0.10K","-12.92%"
"20/10/2015","2,360","2,360","2,360","2,360","0.10K","-18.42%"
"06/10/2015","2,893","2,741","2,893","2,741","1.20K","5.55%"
"09/09/2015","2,741","2,741","2,741","2,741","0.20K","-14.26%"
"31/08/2015","3,197","3,197","3,197","3,197","0.10K","13.49%"
"21/08/2015","2,817","2,817","2,817","2,817","5.00K","12.14%"
"20/08/2015","2,512","2,512","2,512","2,512","7.00K","13.77%"
"18/08/2015","2,208","2,208","2,208","2,208","0.10K","11.57%"
"17/08/2015","1,979","1,979","1,979","1,979","0.10K","13.02%"
"12/08/2015","1,751","1,751","1,751","1,751","0.10K","-14.79%"
"07/08/2015","2,055","2,055","2,055","2,055","0.10K","-12.92%"
"05/08/2015","2,360","2,360","2,360","2,360","0.10K","-13.90%"
"31/07/2015","2,741","2,741","2,741","2,741","5.00K","2.89%"
"30/07/2015","2,664","2,664","2,664","2,664","0.10K","12.88%"
"29/07/2015","2,360","2,360","2,360","2,360","0.10K","14.84%"
"28/07/2015","2,055","2,055","2,055","2,055","0.10K","12.48%"
"20/07/2015","1,827","1,827","1,827","1,827","0.10K","-14.31%"
"16/07/2015","2,132","2,132","2,132","2,132","0.10K","-12.48%"
"13/07/2015","2,436","2,436","2,436","2,436","0.10K","-3.03%"
"06/07/2015","2,512","3,045","3,045","2,512","0.20K","-13.17%"
"23/06/2015","2,893","2,817","2,893","2,817","3.70K","5.55%"
"19/06/2015","2,741","2,741","2,741","2,741","0.30K","2.89%"
"18/06/2015","2,664","2,664","2,664","2,664","0.10K","6.05%"
"16/06/2015","2,512","2,741","2,741","2,512","4.20K","-8.39%"
"15/06/2015","2,742","2,742","2,742","2,742","1.10K","2.74%"
"12/06/2015","2,669","2,237","2,669","2,237","0.50K","8.81%"
"08/06/2015","2,453","2,453","2,453","2,453","0.10K","-8.09%"
"02/06/2015","2,669","2,669","2,669","2,669","4.90K","5.70%"
"01/06/2015","2,525","2,525","2,525","2,525","1.10K","6.05%"
"29/05/2015","2,381","2,381","2,381","2,381","1.50K","-2.94%"
"28/05/2015","2,453","2,453","2,453","2,453","1.00K","13.35%"
"27/05/2015","2,164","2,381","2,381","2,164","1.50K","-9.11%"
"26/05/2015","2,381","2,381","2,381","2,381","0.80K","0.00%"
"25/05/2015","2,381","2,381","2,381","2,381","2.80K","0.00%"
"22/05/2015","2,381","2,381","2,381","2,381","2.00K","0.00%"
"21/05/2015","2,381","2,381","2,381","2,381","3.00K","-2.94%"
"20/05/2015","2,453","2,020","2,453","2,020","17.60K","9.66%"
"15/05/2015","2,237","2,237","2,237","2,237","0.50K","-6.05%"
"14/05/2015","2,381","2,381","2,381","2,381","0.50K","-5.70%"
"13/05/2015","2,525","2,525","2,525","2,525","0.50K","-5.40%"
"11/05/2015","2,669","2,669","2,669","2,669","0.10K","-7.52%"
"08/05/2015","2,886","2,886","2,886","2,886","1.00K","0.00%"
"07/05/2015","2,886","2,886","2,886","2,886","3.00K","0.00%"
"06/05/2015","2,886","2,886","2,886","2,886","3.00K","0.00%"
"05/05/2015","2,886","2,886","2,886","2,814","10.50K","8.13%"
"04/05/2015","2,669","2,669","2,669","2,669","9.10K","8.81%"
"24/04/2015","2,453","2,453","2,453","2,453","1.00K","9.66%"
"23/04/2015","2,237","2,237","2,237","2,237","0.10K","6.93%"
"21/04/2015","2,092","2,092","2,092","2,092","2.00K","7.39%"
"20/04/2015","1,948","1,948","1,948","1,948","0.10K","-6.88%"
"14/04/2015","2,092","1,804","2,092","1,804","1.10K","7.39%"
"13/04/2015","1,948","1,948","1,948","1,948","0.10K","7.98%"
"02/04/2015","1,804","1,804","1,804","1,804","0.10K","-7.39%"
"01/04/2015","1,948","1,948","1,948","1,948","0.10K","-6.88%"
"30/03/2015","2,092","2,092","2,092","2,092","11.00K","7.39%"
"27/03/2015","1,948","1,948","1,948","1,948","0.10K","0.00%"
"25/03/2015","1,948","1,948","1,948","1,948","0.10K","-9.98%"
"17/03/2015","2,164","2,164","2,164","2,164","0.10K","-6.28%"
"13/03/2015","2,309","2,309","2,309","2,309","0.10K","-8.55%"
"11/03/2015","2,525","2,525","2,525","2,525","0.10K","-7.91%"
"06/03/2015","2,742","2,742","2,742","2,742","0.50K","-2.56%"
"04/03/2015","2,814","2,814","2,814","2,814","19.20K","2.63%"
"03/03/2015","2,742","2,381","2,742","2,381","0.30K","2.74%"
"02/03/2015","2,669","2,237","2,669","2,237","2.20K","8.81%"
"27/02/2015","2,453","2,453","2,453","2,453","2.80K","0.00%"
"09/02/2015","2,453","2,237","2,453","2,237","13.80K","9.66%"
"06/02/2015","2,237","2,237","2,237","2,237","5.20K","-8.81%"
"27/01/2015","2,453","2,381","2,453","2,381","0.30K","9.66%"
"22/01/2015","2,237","2,237","2,237","2,237","0.10K","6.93%"
"20/01/2015","2,092","2,092","2,092","2,092","5.00K","3.56%"
"15/01/2015","2,020","1,948","2,020","1,948","5.10K","-12.52%"
"14/01/2015","2,309","2,092","2,309","2,092","0.30K","0.00%"
"12/01/2015","2,309","2,309","2,309","2,309","0.10K","6.70%"
"05/01/2015","2,164","2,164","2,164","2,164","2.00K","0.00%"
