"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/12/2019","66,800.0","66,700.0","67,100.0","65,100.0","130.45K","0.15%"
"03/12/2019","66,700.0","68,100.0","68,800.0","66,500.0","199.42K","-2.63%"
"02/12/2019","68,500.0","70,900.0","70,900.0","68,500.0","88.87K","-2.56%"
"29/11/2019","70,300.0","70,100.0","70,400.0","69,800.0","67.07K","0.29%"
"28/11/2019","70,100.0","70,800.0","71,500.0","69,900.0","114.25K","-1.27%"
"27/11/2019","71,000.0","71,400.0","71,900.0","71,000.0","108.94K","-0.56%"
"26/11/2019","71,400.0","71,900.0","72,400.0","71,400.0","121.72K","-0.97%"
"25/11/2019","72,100.0","71,000.0","72,200.0","70,900.0","112.07K","1.69%"
"22/11/2019","70,900.0","71,000.0","71,700.0","70,400.0","135.12K","0.57%"
"21/11/2019","70,500.0","71,600.0","72,000.0","70,500.0","195.65K","-2.22%"
"20/11/2019","72,100.0","72,200.0","72,300.0","71,900.0","118.68K","-0.55%"
"19/11/2019","72,500.0","73,000.0","73,000.0","72,400.0","179.93K","-0.68%"
"18/11/2019","73,000.0","73,000.0","73,500.0","72,900.0","110.59K","-0.27%"
"15/11/2019","73,200.0","73,000.0","73,900.0","72,700.0","118.99K","0.97%"
"14/11/2019","72,500.0","71,612.0","72,599.0","71,612.0","105.87K","0.68%"
"13/11/2019","72,007.0","72,993.0","72,993.0","71,612.0","194.32K","-1.08%"
"12/11/2019","72,796.0","72,599.0","72,993.0","72,007.0","136.55K","0.27%"
"11/11/2019","72,599.0","72,599.0","73,289.0","72,204.0","135.68K","0.00%"
"08/11/2019","72,599.0","73,388.0","73,486.0","72,500.0","164.59K","-0.67%"
"07/11/2019","73,092.0","74,078.0","74,078.0","72,993.0","192.31K","-1.33%"
"06/11/2019","74,078.0","74,374.0","74,374.0","73,684.0","201.36K","-0.13%"
"05/11/2019","74,177.0","72,993.0","74,473.0","72,796.0","365.14K","1.62%"
"04/11/2019","72,993.0","73,585.0","73,684.0","72,599.0","232.94K","-1.36%"
"01/11/2019","74,000.0","72,100.0","74,100.0","72,100.0","410.88K","2.64%"
"31/10/2019","72,100.0","71,500.0","72,900.0","71,400.0","318.85K","1.84%"
"30/10/2019","70,800.0","70,900.0","71,700.0","70,700.0","146.51K","-0.14%"
"29/10/2019","70,900.0","70,800.0","71,200.0","70,800.0","99.31K","-0.14%"
"28/10/2019","71,000.0","71,400.0","71,400.0","70,600.0","216.54K","-0.70%"
"25/10/2019","71,500.0","70,700.0","71,600.0","70,700.0","73.56K","1.13%"
"24/10/2019","70,700.0","71,000.0","71,000.0","70,500.0","84.56K","-0.14%"
"23/10/2019","70,800.0","70,400.0","71,400.0","70,400.0","76.08K","0.43%"
"22/10/2019","70,500.0","70,400.0","70,800.0","70,200.0","124.85K","-0.42%"
"21/10/2019","70,800.0","71,600.0","71,600.0","70,500.0","101.28K","-0.84%"
"18/10/2019","71,400.0","71,300.0","71,600.0","71,300.0","61.89K","0.14%"
"17/10/2019","71,300.0","71,600.0","71,800.0","71,300.0","135.06K","-0.70%"
"16/10/2019","71,800.0","71,900.0","72,000.0","71,500.0","104.68K","0.28%"
"15/10/2019","71,600.0","72,000.0","72,200.0","71,500.0","106.48K","-0.56%"
"14/10/2019","72,000.0","72,300.0","72,300.0","72,000.0","101.31K","-0.14%"
"11/10/2019","72,100.0","71,500.0","73,000.0","71,500.0","69.83K","0.84%"
"10/10/2019","71,500.0","71,000.0","71,800.0","71,000.0","119.93K","0.42%"
"09/10/2019","71,200.0","71,900.0","71,900.0","70,800.0","108.94K","-0.97%"
"08/10/2019","71,900.0","71,000.0","72,000.0","71,000.0","133.11K","1.70%"
"07/10/2019","70,700.0","72,500.0","73,000.0","70,700.0","377.38K","-2.88%"
"04/10/2019","72,800.0","74,800.0","74,800.0","72,800.0","236.40K","-2.28%"
"03/10/2019","74,500.0","73,200.0","74,500.0","73,100.0","145.59K","-0.40%"
"02/10/2019","74,800.0","75,500.0","76,000.0","74,700.0","140.25K","-1.19%"
"01/10/2019","75,700.0","74,800.0","76,400.0","74,800.0","223.61K","1.20%"
"30/09/2019","74,800.0","73,500.0","75,900.0","73,500.0","538.97K","2.05%"
"27/09/2019","73,300.0","72,500.0","73,700.0","72,100.0","312.16K","1.38%"
"26/09/2019","72,300.0","72,300.0","72,800.0","71,800.0","216.60K","0.28%"
"25/09/2019","72,100.0","73,000.0","73,000.0","72,100.0","285.90K","-1.50%"
"24/09/2019","73,200.0","73,100.0","73,600.0","72,700.0","82.69K","0.14%"
"23/09/2019","73,100.0","72,700.0","73,500.0","72,700.0","106.26K","1.53%"
"20/09/2019","72,000.0","73,300.0","73,500.0","72,000.0","1.44M","-2.31%"
"19/09/2019","73,700.0","73,800.0","74,000.0","73,200.0","115.76K","0.00%"
"18/09/2019","73,700.0","73,300.0","73,900.0","73,300.0","79.09K","0.55%"
"17/09/2019","73,300.0","73,800.0","73,900.0","73,300.0","99.63K","-0.68%"
"16/09/2019","73,800.0","74,500.0","74,500.0","73,500.0","82.10K","-0.67%"
"13/09/2019","74,300.0","74,600.0","74,600.0","73,300.0","95.61K","0.54%"
"12/09/2019","73,900.0","72,200.0","74,500.0","72,200.0","86.80K","2.35%"
"11/09/2019","72,200.0","72,000.0","72,900.0","71,900.0","142.17K","-0.14%"
"10/09/2019","72,300.0","75,000.0","75,000.0","72,100.0","226.18K","-3.60%"
"09/09/2019","75,000.0","75,000.0","75,500.0","74,700.0","54.72K","-0.66%"
"06/09/2019","75,500.0","76,000.0","76,500.0","75,500.0","41.09K","-0.66%"
"05/09/2019","76,000.0","75,900.0","76,300.0","75,700.0","49.38K","0.00%"
"04/09/2019","76,000.0","75,300.0","76,500.0","75,000.0","127.71K","0.66%"
"03/09/2019","75,500.0","76,800.0","76,800.0","75,500.0","78.77K","-0.66%"
"30/08/2019","76,000.0","77,000.0","77,000.0","76,000.0","64.77K","0.00%"
"29/08/2019","76,000.0","76,600.0","76,600.0","76,000.0","166.24K","-1.55%"
"28/08/2019","77,200.0","77,000.0","77,500.0","76,500.0","89.40K","0.26%"
"27/08/2019","77,000.0","77,300.0","77,800.0","77,000.0","107.89K","-1.03%"
"26/08/2019","77,800.0","77,300.0","78,000.0","77,100.0","85.80K","-0.89%"
"23/08/2019","78,500.0","78,800.0","78,800.0","77,500.0","91.04K","-0.25%"
"22/08/2019","78,700.0","78,000.0","79,800.0","78,000.0","144.60K","1.16%"
"21/08/2019","77,800.0","77,000.0","77,800.0","76,900.0","85.62K","1.04%"
"20/08/2019","77,000.0","77,900.0","77,900.0","76,500.0","128.69K","-0.90%"
"19/08/2019","77,700.0","77,900.0","77,900.0","76,800.0","42.40K","0.78%"
"16/08/2019","77,100.0","78,000.0","78,000.0","77,000.0","144.21K","-1.66%"
"15/08/2019","78,400.0","77,500.0","78,400.0","76,800.0","92.83K","-0.13%"
"14/08/2019","78,500.0","77,600.0","78,900.0","77,600.0","88.74K","1.55%"
"13/08/2019","77,300.0","78,000.0","78,000.0","77,100.0","158.39K","-0.90%"
"12/08/2019","78,000.0","78,000.0","78,300.0","78,000.0","38.81K","0.00%"
"09/08/2019","78,000.0","79,600.0","79,900.0","78,000.0","105.19K","-2.38%"
"08/08/2019","79,900.0","75,500.0","80,000.0","75,500.0","193.15K","5.83%"
"07/08/2019","75,500.0","77,000.0","78,300.0","75,100.0","100.88K","-1.95%"
"06/08/2019","77,000.0","78,000.0","78,500.0","77,000.0","173.60K","-2.04%"
"05/08/2019","78,600.0","82,500.0","83,000.0","78,200.0","359.98K","-5.30%"
"02/08/2019","83,000.0","84,200.0","84,200.0","83,000.0","268.72K","-1.43%"
"01/08/2019","84,200.0","84,000.0","85,000.0","83,600.0","147.32K","0.24%"
"31/07/2019","84,000.0","85,100.0","85,300.0","83,900.0","117.78K","-1.52%"
"30/07/2019","85,300.0","85,000.0","85,600.0","84,700.0","153.39K","-0.23%"
"29/07/2019","85,500.0","85,200.0","85,800.0","84,500.0","151.52K","0.12%"
"26/07/2019","85,400.0","84,600.0","85,700.0","84,600.0","225.07K","0.71%"
"25/07/2019","84,800.0","84,600.0","85,200.0","84,200.0","170.27K","-0.47%"
"24/07/2019","85,200.0","84,300.0","85,200.0","83,900.0","127.29K","1.19%"
"23/07/2019","84,200.0","85,000.0","86,000.0","84,200.0","157.41K","-1.86%"
"22/07/2019","85,800.0","84,300.0","85,800.0","83,600.0","71.06K","1.54%"
"19/07/2019","84,500.0","85,900.0","85,900.0","83,900.0","338.31K","-1.52%"
"18/07/2019","85,800.0","87,000.0","87,800.0","85,800.0","372.91K","-2.50%"
"17/07/2019","88,000.0","86,200.0","88,600.0","85,700.0","441.09K","1.85%"
"16/07/2019","86,400.0","83,500.0","86,400.0","83,500.0","204.33K","2.49%"
"15/07/2019","84,300.0","84,800.0","85,100.0","83,000.0","163.75K","-0.71%"
"12/07/2019","84,900.0","84,900.0","85,600.0","84,900.0","192.43K","0.00%"
"11/07/2019","84,900.0","84,600.0","84,900.0","84,600.0","143.89K","0.35%"
"10/07/2019","84,600.0","83,400.0","84,700.0","83,300.0","284.93K","1.44%"
"09/07/2019","83,400.0","82,900.0","83,400.0","82,800.0","188.40K","0.60%"
"08/07/2019","82,900.0","83,000.0","83,200.0","82,500.0","199.93K","0.00%"
"05/07/2019","82,900.0","83,000.0","83,200.0","82,000.0","106.45K","0.24%"
"04/07/2019","82,700.0","82,700.0","83,200.0","82,200.0","167.95K","0.00%"
"03/07/2019","82,700.0","81,300.0","82,700.0","81,000.0","440.63K","1.72%"
"02/07/2019","81,300.0","80,800.0","81,400.0","80,800.0","168.71K","0.25%"
"01/07/2019","81,100.0","80,600.0","81,200.0","80,300.0","188.73K","0.37%"
"28/06/2019","80,800.0","80,300.0","81,000.0","80,300.0","130.01K","-0.12%"
"27/06/2019","80,900.0","80,800.0","81,900.0","80,600.0","251.80K","0.12%"
"26/06/2019","80,800.0","80,000.0","80,800.0","79,500.0","481.93K","0.87%"
"25/06/2019","80,100.0","80,100.0","80,400.0","79,900.0","261.16K","-0.25%"
"24/06/2019","80,300.0","79,300.0","80,500.0","78,500.0","566.94K","1.01%"
"21/06/2019","79,500.0","80,200.0","80,300.0","79,500.0","483.21K","-1.12%"
"20/06/2019","80,400.0","80,000.0","80,400.0","79,500.0","389.26K","0.75%"
"19/06/2019","79,800.0","80,200.0","80,500.0","79,500.0","180.94K","-0.87%"
"18/06/2019","80,500.0","80,000.0","80,600.0","79,500.0","378.68K","0.00%"
"17/06/2019","80,500.0","80,000.0","80,500.0","79,000.0","259.53K","0.63%"
"14/06/2019","80,000.0","79,600.0","80,900.0","79,600.0","431.44K","0.00%"
"13/06/2019","80,000.0","80,000.0","80,100.0","79,400.0","218.69K","-0.37%"
"12/06/2019","80,300.0","79,900.0","80,900.0","79,000.0","578.31K","0.63%"
"11/06/2019","79,800.0","79,000.0","79,900.0","78,300.0","394.63K","1.01%"
"10/06/2019","79,000.0","78,600.0","79,500.0","78,600.0","370.01K","0.89%"
"07/06/2019","78,300.0","77,600.0","78,500.0","77,600.0","305.77K","0.64%"
"06/06/2019","77,800.0","77,100.0","77,800.0","77,100.0","163.61K","0.00%"
"05/06/2019","77,800.0","77,800.0","78,000.0","77,700.0","318.46K","0.00%"
"04/06/2019","77,800.0","77,000.0","77,900.0","76,900.0","325.36K","0.65%"
"03/06/2019","77,300.0","75,000.0","77,500.0","75,000.0","384.09K","0.65%"
"31/05/2019","76,800.0","76,300.0","77,500.0","76,300.0","320.17K","-0.90%"
"30/05/2019","77,500.0","77,600.0","77,900.0","77,000.0","289.57K","0.52%"
"29/05/2019","77,100.0","76,100.0","77,100.0","76,000.0","183.86K","1.05%"
"28/05/2019","76,300.0","76,300.0","77,000.0","75,300.0","278.15K","0.00%"
"27/05/2019","76,300.0","77,200.0","77,500.0","76,300.0","195.81K","-1.17%"
"24/05/2019","77,200.0","78,000.0","78,400.0","76,000.0","452.39K","-1.78%"
"23/05/2019","78,600.0","78,000.0","78,700.0","77,900.0","238.05K","0.38%"
"22/05/2019","78,300.0","79,000.0","79,700.0","78,100.0","341.03K","-1.14%"
"21/05/2019","79,200.0","78,700.0","79,800.0","78,700.0","439.05K","0.76%"
"20/05/2019","78,600.0","78,000.0","78,900.0","77,900.0","393.58K","0.26%"
"17/05/2019","78,400.0","77,900.0","79,000.0","77,900.0","455.93K","0.51%"
"16/05/2019","78,000.0","79,000.0","79,500.0","77,800.0","523.21K","-1.27%"
"15/05/2019","79,000.0","78,000.0","79,200.0","78,000.0","571.12K","1.54%"
"14/05/2019","77,800.0","74,800.0","78,000.0","74,800.0","826.24K","2.23%"
"13/05/2019","76,100.0","73,300.0","76,800.0","73,300.0","724.89K","3.82%"
"10/05/2019","73,300.0","73,000.0","74,000.0","72,300.0","470.44K","0.69%"
"09/05/2019","72,800.0","73,500.0","74,500.0","72,000.0","1.06M","-2.93%"
"08/05/2019","75,000.0","77,000.0","77,500.0","74,700.0","518.13K","-2.60%"
"07/05/2019","77,000.0","73,000.0","77,000.0","72,900.0","855.18K","5.62%"
"06/05/2019","72,900.0","71,400.0","76,000.0","71,400.0","1.98M","-4.95%"
"03/05/2019","76,700.0","76,700.0","76,700.0","76,700.0","86.25K","-6.92%"
"02/05/2019","82,400.0","82,400.0","82,400.0","82,400.0","164.29K","-7.00%"
"26/04/2019","88,600.0","89,400.0","89,400.0","87,400.0","90.34K","-0.89%"
"25/04/2019","89,400.0","90,600.0","92,000.0","89,400.0","102.27K","-1.65%"
"24/04/2019","90,900.0","91,000.0","92,000.0","90,900.0","16.56K","-0.98%"
"23/04/2019","91,800.0","89,000.0","91,800.0","89,000.0","30.60K","1.66%"
"22/04/2019","90,300.0","91,500.0","91,500.0","90,000.0","22.92K","-1.31%"
"19/04/2019","91,500.0","91,000.0","92,100.0","91,000.0","14.56K","0.55%"
"18/04/2019","91,000.0","92,000.0","92,000.0","90,800.0","45.45K","-0.22%"
"17/04/2019","91,200.0","90,500.0","92,900.0","90,400.0","95.82K","-0.11%"
"16/04/2019","91,300.0","92,300.0","92,300.0","90,000.0","40.52K","-1.08%"
"12/04/2019","92,300.0","94,000.0","94,000.0","92,300.0","115.23K","-1.70%"
"11/04/2019","93,900.0","93,900.0","94,500.0","93,600.0","46.90K","-0.63%"
"10/04/2019","94,500.0","94,500.0","94,900.0","93,000.0","36.06K","-0.53%"
"09/04/2019","95,000.0","95,000.0","95,000.0","94,100.0","141.63K","0.96%"
"08/04/2019","94,100.0","94,000.0","94,400.0","93,900.0","67.06K","0.43%"
"05/04/2019","93,700.0","94,000.0","94,100.0","93,700.0","21.14K","-0.32%"
"04/04/2019","94,000.0","93,500.0","94,100.0","93,000.0","48.15K","1.08%"
"03/04/2019","93,000.0","94,000.0","94,900.0","92,500.0","109.81K","-1.38%"
"02/04/2019","94,300.0","95,000.0","96,200.0","93,600.0","71.22K","-0.74%"
"01/04/2019","95,000.0","96,000.0","96,000.0","94,000.0","75.41K","0.00%"
"29/03/2019","95,000.0","96,000.0","97,400.0","95,000.0","148.06K","-1.04%"
"28/03/2019","96,000.0","96,000.0","96,400.0","93,000.0","39.03K","0.31%"
"27/03/2019","95,700.0","95,500.0","96,500.0","94,800.0","47.50K","1.16%"
"26/03/2019","94,600.0","95,500.0","95,800.0","94,600.0","75.26K","-0.94%"
"25/03/2019","95,500.0","96,100.0","96,100.0","95,500.0","76.75K","-0.62%"
"22/03/2019","96,100.0","95,600.0","96,500.0","95,600.0","72.66K","0.10%"
"21/03/2019","96,000.0","97,000.0","98,200.0","96,000.0","81.67K","-1.64%"
"20/03/2019","97,600.0","95,300.0","97,900.0","95,300.0","219.06K","2.41%"
"19/03/2019","95,300.0","96,000.0","96,000.0","94,700.0","203.31K","0.32%"
"18/03/2019","95,000.0","96,300.0","97,000.0","95,000.0","122.48K","-1.35%"
"15/03/2019","96,300.0","96,000.0","97,100.0","96,000.0","485.91K","0.52%"
"14/03/2019","95,800.0","96,000.0","97,500.0","95,800.0","105.30K","-0.21%"
"13/03/2019","96,000.0","96,500.0","97,000.0","95,900.0","158.48K","0.21%"
"12/03/2019","95,800.0","95,800.0","96,700.0","95,700.0","199.16K","0.21%"
"11/03/2019","95,600.0","96,100.0","96,100.0","95,400.0","92.78K","0.21%"
"08/03/2019","95,400.0","95,500.0","96,000.0","95,000.0","49.27K","-1.24%"
"07/03/2019","96,600.0","98,200.0","98,500.0","96,500.0","92.91K","-1.43%"
"06/03/2019","98,000.0","98,300.0","98,500.0","97,300.0","73.31K","-0.31%"
"05/03/2019","98,300.0","95,100.0","98,400.0","95,100.0","300.85K","1.87%"
"04/03/2019","96,500.0","93,700.0","96,800.0","93,700.0","119.45K","2.99%"
"01/03/2019","93,700.0","94,500.0","94,500.0","93,300.0","56.32K","-0.32%"
"28/02/2019","94,000.0","95,200.0","95,800.0","93,600.0","153.04K","-1.26%"
"27/02/2019","95,200.0","94,000.0","95,500.0","93,300.0","74.07K","2.15%"
"26/02/2019","93,200.0","94,900.0","95,900.0","93,000.0","114.57K","-1.79%"
"25/02/2019","94,900.0","96,500.0","97,400.0","94,600.0","180.88K","-1.66%"
"22/02/2019","96,500.0","96,000.0","97,900.0","95,000.0","147.33K","1.15%"
"21/02/2019","95,400.0","96,000.0","96,000.0","95,200.0","114.10K","-0.63%"
"20/02/2019","96,000.0","94,200.0","96,500.0","94,000.0","88.13K","1.91%"
"19/02/2019","94,200.0","93,500.0","94,900.0","93,100.0","30.77K","1.29%"
"18/02/2019","93,000.0","95,500.0","96,800.0","92,200.0","91.67K","-2.62%"
"15/02/2019","95,500.0","97,000.0","97,700.0","95,000.0","88.23K","-0.83%"
"14/02/2019","96,300.0","97,000.0","98,500.0","96,300.0","122.04K","-0.21%"
"13/02/2019","96,500.0","95,500.0","98,000.0","94,500.0","111.96K","1.47%"
"12/02/2019","95,100.0","95,500.0","95,500.0","95,000.0","77.86K","-0.42%"
"11/02/2019","95,500.0","95,000.0","95,700.0","95,000.0","64.48K","-0.21%"
"01/02/2019","95,700.0","96,000.0","96,000.0","93,300.0","54.77K","3.80%"
"31/01/2019","92,200.0","97,000.0","97,000.0","92,200.0","79.54K","-4.46%"
"30/01/2019","96,500.0","90,600.0","96,800.0","90,600.0","125.61K","2.22%"
"29/01/2019","94,400.0","93,500.0","94,400.0","92,100.0","51.58K","1.40%"
"28/01/2019","93,100.0","93,900.0","93,900.0","92,000.0","39.18K","1.31%"
"25/01/2019","91,900.0","90,300.0","92,000.0","90,300.0","21.49K","1.77%"
"24/01/2019","90,300.0","91,000.0","91,500.0","90,000.0","33.49K","0.00%"
"23/01/2019","90,300.0","91,900.0","91,900.0","90,000.0","47.87K","0.33%"
"22/01/2019","90,000.0","92,400.0","92,400.0","90,000.0","57.79K","-2.17%"
"21/01/2019","92,000.0","92,000.0","92,500.0","91,000.0","22.66K","0.11%"
"18/01/2019","91,900.0","90,100.0","92,000.0","90,100.0","38.31K","0.00%"
"17/01/2019","91,900.0","90,000.0","92,400.0","90,000.0","51.47K","2.11%"
