"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/02/2020","21,700.0","21,600.0","22,000.0","21,600.0","18.55K","0.46%"
"24/02/2020","21,600.0","20,700.0","21,600.0","20,700.0","8.00K","0.00%"
"21/02/2020","21,600.0","21,600.0","21,600.0","21,600.0","3.30K","0.47%"
"20/02/2020","21,500.0","21,300.0","21,500.0","21,300.0","0.95K","0.47%"
"19/02/2020","21,400.0","21,400.0","21,400.0","21,400.0","0.01K","0.00%"
"18/02/2020","21,400.0","21,400.0","21,400.0","21,400.0","0.03K","0.00%"
"17/02/2020","21,400.0","21,500.0","22,000.0","21,400.0","21.06K","-0.47%"
"14/02/2020","21,500.0","21,500.0","21,500.0","21,500.0","0.20K","1.42%"
"13/02/2020","21,200.0","21,400.0","22,000.0","21,200.0","10.44K","0.00%"
"12/02/2020","21,200.0","21,000.0","21,400.0","21,000.0","10.63K","0.71%"
"11/02/2020","21,050.0","21,400.0","21,400.0","21,050.0","51.16K","0.00%"
"10/02/2020","21,050.0","21,050.0","21,500.0","21,050.0","18.70K","0.00%"
"07/02/2020","21,050.0","22,500.0","22,500.0","21,050.0","8.73K","-0.71%"
"06/02/2020","21,200.0","21,000.0","22,100.0","21,000.0","6.83K","0.95%"
"05/02/2020","21,000.0","22,000.0","22,000.0","21,000.0","6.47K","0.00%"
"04/02/2020","21,000.0","21,000.0","21,000.0","21,000.0","0.52K","-4.55%"
"03/02/2020","22,000.0","21,300.0","22,000.0","20,850.0","4.13K","3.29%"
"31/01/2020","21,300.0","21,300.0","21,300.0","21,300.0","8.60K","0.00%"
"30/01/2020","21,300.0","21,300.0","22,600.0","21,300.0","0.27K","0.47%"
"22/01/2020","21,200.0","22,500.0","22,500.0","21,200.0","3.13K","-5.57%"
"21/01/2020","22,450.0","22,600.0","23,000.0","22,450.0","2.22K","0.22%"
"20/01/2020","22,400.0","22,400.0","22,900.0","22,400.0","24.77K","0.00%"
"17/01/2020","22,400.0","22,100.0","22,900.0","22,100.0","18.12K","0.00%"
"16/01/2020","22,400.0","21,800.0","22,400.0","21,800.0","17.55K","2.75%"
"15/01/2020","21,800.0","21,800.0","21,800.0","21,800.0","0.10K","5.57%"
"14/01/2020","20,650.0","21,800.0","22,000.0","20,450.0","63.35K","-5.28%"
"13/01/2020","21,800.0","22,000.0","22,000.0","21,800.0","5.52K","0.23%"
"09/01/2020","21,750.0","22,850.0","22,850.0","21,750.0","1.39K","-2.90%"
"08/01/2020","22,400.0","22,400.0","22,400.0","22,400.0","0.10K","0.90%"
"07/01/2020","22,200.0","22,200.0","22,200.0","22,200.0","16.50K","-0.45%"
"06/01/2020","22,300.0","22,200.0","22,300.0","22,050.0","14.49K","0.45%"
"03/01/2020","22,200.0","21,650.0","22,200.0","21,650.0","7.45K","2.78%"
"02/01/2020","21,600.0","22,000.0","22,200.0","21,600.0","32.70K","-1.82%"
"31/12/2019","22,000.0","22,000.0","22,100.0","22,000.0","16.38K","0.00%"
"30/12/2019","22,000.0","22,250.0","22,250.0","22,000.0","53.34K","0.46%"
"27/12/2019","21,900.0","22,200.0","22,300.0","21,900.0","9.58K","-3.52%"
"26/12/2019","22,700.0","22,300.0","22,900.0","22,300.0","22.10K","3.18%"
"25/12/2019","22,000.0","22,300.0","22,750.0","20,750.0","9.97K","-1.35%"
"24/12/2019","22,300.0","22,300.0","22,600.0","22,300.0","14.62K","0.00%"
"23/12/2019","22,300.0","22,300.0","22,500.0","22,300.0","19.74K","0.00%"
"20/12/2019","22,300.0","22,400.0","22,400.0","22,300.0","31.25K","0.00%"
"19/12/2019","22,300.0","22,100.0","22,300.0","22,100.0","10.50K","1.36%"
"18/12/2019","22,000.0","21,600.0","22,750.0","21,600.0","7.95K","1.85%"
"17/12/2019","21,600.0","22,050.0","22,300.0","21,600.0","53.92K","-3.14%"
"16/12/2019","22,300.0","22,300.0","22,300.0","22,000.0","12.67K","1.83%"
"13/12/2019","21,900.0","21,800.0","22,500.0","21,800.0","31.06K","0.46%"
"12/12/2019","21,800.0","21,650.0","21,800.0","21,650.0","10.17K","0.69%"
"11/12/2019","21,650.0","22,000.0","22,100.0","21,650.0","15.03K","0.70%"
"10/12/2019","21,500.0","22,000.0","22,000.0","21,500.0","22.95K","-2.27%"
"09/12/2019","22,000.0","22,000.0","22,300.0","22,000.0","20.00K","2.09%"
"06/12/2019","21,550.0","21,500.0","21,900.0","21,500.0","13.81K","0.23%"
"05/12/2019","21,500.0","22,000.0","22,000.0","21,500.0","62.32K","-2.27%"
"04/12/2019","22,000.0","21,800.0","22,000.0","21,500.0","30.06K","1.38%"
"03/12/2019","21,700.0","22,000.0","22,000.0","21,700.0","4.46K","-1.36%"
"02/12/2019","22,000.0","21,500.0","22,000.0","21,500.0","1.61K","2.33%"
"29/11/2019","21,500.0","22,700.0","22,700.0","21,500.0","24.83K","-5.29%"
"28/11/2019","22,700.0","22,000.0","22,900.0","22,000.0","32.27K","5.09%"
"27/11/2019","21,600.0","21,950.0","21,950.0","21,600.0","10.14K","0.47%"
"26/11/2019","21,500.0","20,600.0","21,500.0","20,600.0","27.19K","4.37%"
"25/11/2019","20,600.0","20,600.0","20,600.0","20,500.0","12.47K","4.57%"
"22/11/2019","19,700.0","21,000.0","21,150.0","19,700.0","28.96K","-1.01%"
"21/11/2019","19,900.0","19,650.0","21,000.0","19,650.0","1.76K","1.02%"
"20/11/2019","19,700.0","21,000.0","21,000.0","19,700.0","9.81K","-6.19%"
"19/11/2019","21,000.0","20,800.0","21,000.0","20,800.0","4.00K","1.45%"
"18/11/2019","20,700.0","20,700.0","20,700.0","20,700.0","2.64K","-0.96%"
"15/11/2019","20,900.0","20,350.0","21,650.0","19,200.0","36.96K","2.96%"
"14/11/2019","20,300.0","19,500.0","20,300.0","19,500.0","0.60K","5.73%"
"13/11/2019","19,200.0","19,200.0","19,200.0","19,200.0","0.01K","-5.88%"
"12/11/2019","20,400.0","20,500.0","20,500.0","20,400.0","5.56K","6.25%"
"11/11/2019","19,200.0","19,200.0","19,200.0","19,200.0","0.01K","-1.54%"
"07/11/2019","19,500.0","19,500.0","20,700.0","19,500.0","3.33K","-1.02%"
"06/11/2019","19,700.0","19,200.0","19,700.0","19,200.0","1.56K","2.60%"
"01/11/2019","19,200.0","19,100.0","19,500.0","19,100.0","0.72K","0.52%"
"31/10/2019","19,100.0","19,100.0","19,300.0","19,100.0","7.11K","0.00%"
"30/10/2019","19,100.0","19,200.0","19,300.0","19,100.0","3.92K","0.00%"
"29/10/2019","19,100.0","19,100.0","19,100.0","19,100.0","0.01K","-0.52%"
"28/10/2019","19,200.0","19,500.0","19,500.0","19,200.0","16.23K","-1.03%"
"25/10/2019","19,400.0","19,500.0","19,500.0","19,400.0","8.20K","2.11%"
"24/10/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.01K","-3.06%"
"23/10/2019","19,600.0","19,600.0","19,600.0","19,600.0","1.00K","-1.01%"
"22/10/2019","19,800.0","19,800.0","19,800.0","19,800.0","0.50K","0.00%"
"21/10/2019","19,800.0","19,450.0","19,800.0","19,450.0","5.58K","2.06%"
"18/10/2019","19,400.0","19,400.0","19,400.0","19,400.0","38.43K","0.52%"
"17/10/2019","19,300.0","19,300.0","19,400.0","19,300.0","35.17K","0.00%"
"16/10/2019","19,300.0","19,300.0","19,300.0","19,300.0","8.10K","0.00%"
"15/10/2019","19,300.0","19,300.0","19,350.0","19,300.0","21.66K","0.00%"
"14/10/2019","19,300.0","19,350.0","19,400.0","19,100.0","22.15K","1.58%"
"09/10/2019","19,000.0","19,150.0","19,150.0","19,000.0","1.05K","0.00%"
"08/10/2019","19,000.0","19,300.0","19,350.0","19,000.0","34.50K","-1.81%"
"07/10/2019","19,350.0","19,350.0","19,350.0","19,350.0","25.57K","0.00%"
"04/10/2019","19,350.0","19,350.0","19,350.0","19,350.0","9.88K","0.00%"
"03/10/2019","19,350.0","19,350.0","19,400.0","19,350.0","94.45K","1.31%"
"01/10/2019","19,100.0","19,100.0","19,100.0","19,100.0","8.00K","-1.29%"
"30/09/2019","19,350.0","19,000.0","19,350.0","19,000.0","7.85K","1.31%"
"27/09/2019","19,100.0","19,100.0","19,100.0","19,100.0","3.00K","0.00%"
"26/09/2019","19,100.0","19,100.0","19,100.0","19,100.0","12.92K","0.00%"
"25/09/2019","19,100.0","19,450.0","19,450.0","19,100.0","50.06K","-1.80%"
"24/09/2019","19,450.0","19,100.0","19,450.0","19,100.0","24.00K","1.83%"
"23/09/2019","19,100.0","19,100.0","19,100.0","19,100.0","2.58K","-1.04%"
"20/09/2019","19,300.0","19,300.0","19,300.0","19,300.0","0.01K","1.05%"
"19/09/2019","19,100.0","19,100.0","19,100.0","19,100.0","0.50K","0.53%"
"18/09/2019","19,000.0","19,000.0","19,000.0","19,000.0","37.58K","0.00%"
"17/09/2019","19,000.0","19,000.0","19,000.0","19,000.0","7.30K","0.00%"
"16/09/2019","19,000.0","18,550.0","19,000.0","18,550.0","6.01K","2.43%"
"13/09/2019","18,550.0","19,200.0","19,200.0","18,550.0","4.45K","-2.37%"
"12/09/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.28K","2.43%"
"11/09/2019","18,550.0","19,000.0","19,000.0","18,550.0","8.01K","-1.85%"
"10/09/2019","18,900.0","18,550.0","19,300.0","18,550.0","2.76K","1.89%"
"09/09/2019","18,550.0","19,200.0","19,200.0","18,550.0","9.23K","-3.39%"
"06/09/2019","19,200.0","19,200.0","19,200.0","19,200.0","58.00K","0.00%"
"05/09/2019","19,200.0","18,500.0","19,200.0","18,500.0","27.05K","0.00%"
"04/09/2019","19,200.0","19,450.0","19,450.0","19,200.0","7.61K","0.00%"
"03/09/2019","19,200.0","19,200.0","19,200.0","19,100.0","8.10K","0.52%"
"30/08/2019","19,100.0","19,200.0","19,300.0","19,100.0","24.40K","-0.52%"
"29/08/2019","19,200.0","19,100.0","19,200.0","19,100.0","7.07K","0.00%"
"28/08/2019","19,200.0","19,500.0","19,500.0","19,200.0","18.99K","-0.26%"
"27/08/2019","19,250.0","19,200.0","19,300.0","19,200.0","10.44K","-1.03%"
"26/08/2019","19,450.0","19,200.0","19,500.0","19,200.0","42.04K","0.26%"
"23/08/2019","19,400.0","19,200.0","19,400.0","19,200.0","3.46K","0.78%"
"22/08/2019","19,250.0","19,300.0","19,350.0","19,250.0","2.00K","0.26%"
"21/08/2019","19,200.0","19,100.0","19,300.0","19,100.0","11.17K","0.00%"
"20/08/2019","19,200.0","19,000.0","19,300.0","19,000.0","10.06K","0.52%"
"19/08/2019","19,100.0","19,000.0","19,100.0","19,000.0","1.40K","0.00%"
"16/08/2019","19,100.0","19,100.0","19,100.0","19,100.0","7.33K","0.26%"
"15/08/2019","19,050.0","19,100.0","19,100.0","19,050.0","7.45K","-0.78%"
"14/08/2019","19,200.0","19,100.0","19,200.0","19,100.0","3.50K","1.05%"
"13/08/2019","19,000.0","19,000.0","19,000.0","19,000.0","17.90K","-0.52%"
"12/08/2019","19,100.0","19,100.0","19,100.0","19,100.0","0.28K","0.00%"
"09/08/2019","19,100.0","19,100.0","19,100.0","19,100.0","1.23K","0.53%"
"08/08/2019","19,000.0","19,000.0","19,000.0","19,000.0","30.00K","-0.52%"
"07/08/2019","19,100.0","19,000.0","19,300.0","19,000.0","3.16K","0.53%"
"06/08/2019","19,000.0","19,000.0","19,200.0","19,000.0","40.71K","0.00%"
"05/08/2019","19,000.0","19,350.0","19,350.0","19,000.0","18.96K","0.00%"
"02/08/2019","19,000.0","19,000.0","19,000.0","19,000.0","67.82K","0.00%"
"01/08/2019","19,000.0","19,000.0","19,050.0","19,000.0","86.15K","-1.04%"
"31/07/2019","19,200.0","19,000.0","19,200.0","18,950.0","31.26K","1.05%"
"30/07/2019","19,000.0","19,000.0","19,000.0","19,000.0","1.03K","0.00%"
"29/07/2019","19,000.0","19,000.0","19,050.0","19,000.0","148.38K","0.00%"
"26/07/2019","19,000.0","19,000.0","19,000.0","19,000.0","26.35K","0.00%"
"25/07/2019","19,000.0","19,200.0","19,200.0","19,000.0","2.94K","0.00%"
"24/07/2019","19,000.0","19,000.0","19,400.0","18,000.0","33.73K","1.60%"
"23/07/2019","18,700.0","19,000.0","19,000.0","18,700.0","13.40K","1.08%"
"22/07/2019","18,500.0","18,900.0","19,000.0","18,500.0","35.72K","-2.63%"
"19/07/2019","19,000.0","19,000.0","19,000.0","19,000.0","12.90K","1.06%"
"18/07/2019","18,800.0","18,800.0","18,850.0","18,800.0","24.73K","0.00%"
"17/07/2019","18,800.0","18,800.0","19,000.0","18,800.0","50.56K","0.00%"
"16/07/2019","18,800.0","18,800.0","19,000.0","18,800.0","14.73K","0.00%"
"15/07/2019","18,800.0","18,750.0","18,800.0","18,750.0","1.03K","0.27%"
"12/07/2019","18,750.0","18,750.0","18,750.0","18,750.0","43.18K","0.00%"
"11/07/2019","18,750.0","18,750.0","18,750.0","18,750.0","30.81K","0.00%"
"10/07/2019","18,750.0","18,600.0","19,000.0","18,600.0","12.21K","0.81%"
"09/07/2019","18,600.0","19,000.0","19,000.0","18,600.0","37.68K","0.00%"
"08/07/2019","18,600.0","18,500.0","18,600.0","18,500.0","7.66K","0.54%"
"05/07/2019","18,500.0","18,500.0","18,800.0","18,500.0","24.96K","0.00%"
"04/07/2019","18,500.0","18,700.0","18,900.0","18,500.0","10.62K","0.00%"
"03/07/2019","18,500.0","18,500.0","18,500.0","18,500.0","27.53K","0.00%"
"02/07/2019","18,500.0","18,400.0","18,500.0","18,400.0","18.60K","0.54%"
"01/07/2019","18,400.0","17,900.0","18,400.0","17,900.0","18.85K","2.79%"
"28/06/2019","17,900.0","17,800.0","17,900.0","17,700.0","15.03K","-1.10%"
"27/06/2019","18,100.0","18,500.0","18,500.0","18,100.0","16.93K","-3.72%"
"26/06/2019","18,800.0","18,900.0","19,000.0","18,550.0","4.65K","1.62%"
"25/06/2019","18,500.0","18,600.0","18,900.0","18,500.0","20.71K","-0.54%"
"24/06/2019","18,600.0","19,000.0","19,000.0","18,600.0","13.11K","-2.11%"
"21/06/2019","19,000.0","19,000.0","19,000.0","19,000.0","3.90K","0.00%"
"20/06/2019","19,000.0","19,400.0","19,400.0","19,000.0","11.73K","0.00%"
"19/06/2019","19,000.0","19,250.0","19,300.0","19,000.0","19.33K","-1.04%"
"18/06/2019","19,200.0","19,450.0","19,450.0","19,200.0","3.00K","0.52%"
"17/06/2019","19,100.0","19,250.0","19,250.0","19,100.0","15.37K","-0.52%"
"14/06/2019","19,200.0","19,500.0","19,500.0","19,200.0","23.00K","0.00%"
"13/06/2019","19,200.0","19,200.0","19,200.0","19,200.0","13.00K","0.00%"
"12/06/2019","19,200.0","19,200.0","19,500.0","19,200.0","34.16K","0.00%"
"11/06/2019","19,200.0","19,200.0","19,500.0","19,200.0","36.45K","0.00%"
"10/06/2019","19,200.0","19,200.0","19,250.0","19,200.0","14.95K","0.00%"
"07/06/2019","19,200.0","19,100.0","19,200.0","19,100.0","25.71K","0.52%"
"06/06/2019","19,100.0","19,300.0","19,300.0","19,100.0","41.06K","-0.52%"
"05/06/2019","19,200.0","19,100.0","19,300.0","19,100.0","136.55K","0.52%"
"04/06/2019","19,100.0","19,100.0","19,100.0","19,100.0","10.13K","0.26%"
"03/06/2019","19,050.0","19,050.0","19,100.0","19,050.0","0.83K","0.26%"
"31/05/2019","19,000.0","19,700.0","19,800.0","19,000.0","73.03K","-2.06%"
"30/05/2019","19,400.0","19,400.0","19,600.0","19,350.0","49.96K","0.26%"
"29/05/2019","19,350.0","19,500.0","19,500.0","19,000.0","55.88K","0.26%"
"28/05/2019","19,300.0","19,100.0","19,300.0","19,000.0","25.99K","1.05%"
"27/05/2019","19,100.0","19,350.0","19,350.0","19,000.0","18.57K","-1.04%"
"24/05/2019","19,300.0","19,500.0","19,500.0","19,200.0","24.53K","1.05%"
"23/05/2019","19,100.0","18,700.0","19,500.0","18,700.0","24.52K","0.00%"
"22/05/2019","19,100.0","19,100.0","19,200.0","18,900.0","54.87K","0.00%"
"21/05/2019","19,100.0","19,350.0","19,350.0","19,100.0","12.54K","0.00%"
"20/05/2019","19,100.0","19,500.0","19,500.0","19,100.0","86.24K","-0.52%"
"17/05/2019","19,200.0","19,350.0","19,350.0","19,150.0","41.98K","0.26%"
"16/05/2019","19,150.0","19,150.0","19,500.0","19,150.0","12.63K","-1.29%"
"15/05/2019","19,400.0","18,700.0","19,400.0","18,700.0","215.93K","3.74%"
"14/05/2019","18,700.0","18,700.0","19,000.0","18,600.0","282.48K","0.54%"
"13/05/2019","18,600.0","18,800.0","19,000.0","18,600.0","91.89K","-0.53%"
"10/05/2019","18,700.0","19,250.0","19,250.0","18,700.0","28.00K","-1.06%"
"09/05/2019","18,900.0","19,450.0","19,450.0","18,800.0","54.77K","0.53%"
"08/05/2019","18,800.0","19,100.0","19,250.0","18,800.0","50.45K","0.53%"
"07/05/2019","18,700.0","19,200.0","19,300.0","18,700.0","28.67K","-1.58%"
"06/05/2019","19,000.0","19,000.0","19,000.0","18,600.0","39.68K","0.53%"
"03/05/2019","18,900.0","18,500.0","19,100.0","18,500.0","115.86K","5.00%"
"02/05/2019","18,000.0","18,500.0","18,900.0","18,000.0","53.58K","-2.70%"
"26/04/2019","18,500.0","18,800.0","19,300.0","18,500.0","135.49K","0.00%"
"25/04/2019","18,500.0","18,700.0","18,700.0","18,500.0","26.24K","0.00%"
"24/04/2019","18,500.0","18,500.0","18,800.0","18,150.0","32.70K","1.93%"
"23/04/2019","18,150.0","18,000.0","18,150.0","17,700.0","11.62K","0.83%"
"22/04/2019","18,000.0","18,000.0","18,100.0","17,500.0","113.37K","2.86%"
"19/04/2019","17,500.0","17,900.0","18,000.0","17,500.0","122.81K","0.86%"
"18/04/2019","17,350.0","17,550.0","18,000.0","17,350.0","118.87K","-1.42%"
"17/04/2019","17,600.0","18,000.0","18,000.0","17,550.0","40.57K","-1.68%"
"16/04/2019","17,900.0","17,900.0","17,950.0","17,500.0","28.34K","3.47%"
"12/04/2019","17,300.0","17,600.0","17,650.0","17,300.0","44.99K","-1.70%"
"11/04/2019","17,600.0","17,700.0","17,900.0","17,400.0","10.77K","0.28%"
"10/04/2019","17,550.0","17,700.0","18,100.0","17,400.0","6.03K","0.86%"
"09/04/2019","17,400.0","17,500.0","17,700.0","17,350.0","181.06K","0.29%"
"08/04/2019","17,350.0","17,350.0","17,350.0","17,350.0","8.65K","0.29%"
"05/04/2019","17,300.0","17,300.0","17,300.0","17,300.0","5.01K","0.87%"
"04/04/2019","17,150.0","17,150.0","17,150.0","17,150.0","0.40K","0.00%"
"03/04/2019","17,150.0","17,150.0","17,150.0","17,150.0","3.30K","0.00%"
"02/04/2019","17,150.0","17,150.0","17,200.0","17,150.0","3.03K","0.29%"
"01/04/2019","17,100.0","17,300.0","17,300.0","17,100.0","7.46K","-0.87%"
"29/03/2019","17,250.0","17,200.0","17,300.0","17,200.0","1.31K","0.29%"
"28/03/2019","17,200.0","17,200.0","17,200.0","17,200.0","4.43K","0.00%"
"27/03/2019","17,200.0","18,000.0","18,000.0","17,200.0","35.67K","-0.58%"
"26/03/2019","17,300.0","17,500.0","17,500.0","17,300.0","25.54K","0.00%"
"25/03/2019","17,300.0","17,400.0","17,400.0","17,300.0","10.95K","-0.57%"
"22/03/2019","17,400.0","17,300.0","17,400.0","17,300.0","104.20K","0.58%"
"21/03/2019","17,300.0","17,200.0","17,400.0","17,200.0","40.63K","0.87%"
"20/03/2019","17,150.0","17,100.0","17,150.0","17,100.0","1.63K","0.29%"
"19/03/2019","17,100.0","17,300.0","17,300.0","17,100.0","94.62K","-1.16%"
"18/03/2019","17,300.0","17,400.0","17,400.0","17,100.0","156.08K","1.17%"
"15/03/2019","17,100.0","17,300.0","17,300.0","17,000.0","5.99K","-0.58%"
"14/03/2019","17,200.0","17,300.0","17,300.0","17,200.0","5.48K","-2.27%"
"13/03/2019","17,600.0","17,400.0","17,600.0","17,400.0","3.16K","1.15%"
"12/03/2019","17,400.0","17,300.0","17,450.0","17,300.0","15.38K","-0.29%"
"11/03/2019","17,450.0","17,300.0","17,450.0","17,300.0","4.10K","0.87%"
"08/03/2019","17,300.0","17,200.0","17,350.0","17,200.0","5.17K","0.58%"
"07/03/2019","17,200.0","17,200.0","17,200.0","17,200.0","0.30K","0.29%"
"06/03/2019","17,150.0","17,300.0","17,300.0","17,150.0","23.51K","0.00%"
"05/03/2019","17,150.0","17,000.0","17,900.0","17,000.0","19.06K","0.29%"
"04/03/2019","17,100.0","17,300.0","17,300.0","17,100.0","74.05K","0.00%"
"01/03/2019","17,100.0","17,000.0","17,250.0","17,000.0","2.02K","0.59%"
"28/02/2019","17,000.0","17,200.0","17,250.0","17,000.0","82.81K","-1.45%"
"27/02/2019","17,250.0","17,050.0","17,250.0","17,050.0","46.83K","1.17%"
"26/02/2019","17,050.0","17,000.0","17,050.0","17,000.0","40.92K","-0.87%"
"25/02/2019","17,200.0","17,000.0","17,200.0","17,000.0","99.74K","1.18%"
"22/02/2019","17,000.0","17,300.0","17,300.0","17,000.0","1.03K","0.00%"
"21/02/2019","17,000.0","17,000.0","17,050.0","17,000.0","212.00K","0.00%"
"20/02/2019","17,000.0","17,000.0","17,150.0","17,000.0","173.00K","-1.73%"
"19/02/2019","17,300.0","17,300.0","17,300.0","17,300.0","34.43K","0.00%"
"18/02/2019","17,300.0","17,200.0","17,300.0","17,200.0","31.24K","0.00%"
"15/02/2019","17,300.0","17,200.0","17,300.0","17,200.0","63.51K","1.76%"
"14/02/2019","17,000.0","17,250.0","17,250.0","17,000.0","13.88K","-1.45%"
"13/02/2019","17,250.0","17,200.0","17,300.0","17,200.0","31.22K","0.29%"
"12/02/2019","17,200.0","17,150.0","17,200.0","17,150.0","34.80K","0.29%"
"11/02/2019","17,150.0","17,300.0","17,300.0","17,100.0","10.71K","0.00%"
"01/02/2019","17,150.0","17,100.0","17,200.0","17,100.0","28.73K","-0.29%"
"31/01/2019","17,200.0","17,200.0","17,200.0","17,200.0","0.01K","0.88%"
"30/01/2019","17,050.0","17,050.0","17,100.0","17,000.0","20.21K","-0.29%"
"29/01/2019","17,100.0","17,000.0","17,150.0","17,000.0","45.36K","0.29%"
"28/01/2019","17,050.0","17,000.0","17,200.0","17,000.0","34.17K","0.29%"
"25/01/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","-1.16%"
"24/01/2019","17,200.0","17,200.0","17,250.0","17,200.0","47.10K","0.00%"
"23/01/2019","17,200.0","17,100.0","17,200.0","17,100.0","1.87K","0.58%"
"22/01/2019","17,100.0","17,150.0","17,200.0","17,000.0","25.80K","0.59%"
"21/01/2019","17,000.0","17,000.0","17,000.0","17,000.0","10.10K","1.19%"
"18/01/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.02K","0.00%"
"17/01/2019","16,800.0","17,000.0","17,000.0","16,700.0","67.26K","-2.04%"
"16/01/2019","17,150.0","17,000.0","17,150.0","17,000.0","29.60K","2.39%"
"15/01/2019","16,750.0","17,000.0","17,100.0","16,750.0","11.65K","-2.05%"
"14/01/2019","17,100.0","17,000.0","17,100.0","17,000.0","0.21K","0.00%"
"11/01/2019","17,100.0","17,100.0","17,100.0","17,100.0","11.00K","0.00%"
"10/01/2019","17,100.0","17,150.0","17,150.0","17,100.0","3.51K","-0.29%"
"09/01/2019","17,150.0","16,600.0","17,200.0","16,600.0","5.83K","-0.29%"
"08/01/2019","17,200.0","17,300.0","17,300.0","17,200.0","24.18K","-0.58%"
"07/01/2019","17,300.0","16,750.0","17,300.0","16,750.0","0.06K","4.22%"
"03/01/2019","16,600.0","16,650.0","17,200.0","16,600.0","12.05K","-5.14%"
"02/01/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.01K","4.48%"
