"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/12/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","-7.00%"
"10/12/2019","10,000.0","9,730.0","10,000.0","9,730.0","0.15K","2.77%"
"09/12/2019","9,730.0","9,720.0","9,730.0","9,720.0","0.47K","6.92%"
"04/12/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","0.00%"
"03/12/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.12K","-6.19%"
"02/12/2019","9,700.0","9,700.0","9,700.0","9,700.0","0.05K","-0.21%"
"29/11/2019","9,720.0","9,600.0","9,720.0","9,100.0","2.58K","6.93%"
"28/11/2019","9,090.0","9,090.0","9,090.0","9,090.0","0.01K","6.94%"
"27/11/2019","8,500.0","8,500.0","8,500.0","8,500.0","1.00K","4.29%"
"26/11/2019","8,150.0","8,150.0","8,150.0","8,150.0","0.01K","-1.81%"
"25/11/2019","8,300.0","8,200.0","8,300.0","8,200.0","1.05K","3.62%"
"22/11/2019","8,010.0","8,010.0","8,010.0","8,010.0","0.03K","2.17%"
"20/11/2019","7,840.0","7,840.0","7,840.0","7,840.0","6.77K","-6.78%"
"15/11/2019","8,410.0","8,410.0","8,410.0","8,410.0","0.01K","-6.56%"
"13/11/2019","9,000.0","9,310.0","9,310.0","9,000.0","0.18K","-3.33%"
"12/11/2019","9,310.0","10,000.0","10,000.0","9,310.0","5.66K","-6.90%"
"11/11/2019","10,000.0","10,000.0","10,000.0","10,000.0","1.42K","2.77%"
"08/11/2019","9,730.0","9,730.0","9,730.0","9,730.0","0.01K","0.00%"
"06/11/2019","9,730.0","8,700.0","9,730.0","8,700.0","0.03K","6.92%"
"05/11/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.01K","-4.21%"
"04/11/2019","9,500.0","10,900.0","10,900.0","9,500.0","0.53K","-6.86%"
"01/11/2019","10,200.0","10,250.0","10,250.0","10,150.0","12.48K","5.26%"
"31/10/2019","9,690.0","9,690.0","9,690.0","9,690.0","0.05K","6.84%"
"30/10/2019","9,070.0","9,070.0","9,070.0","9,070.0","0.01K","6.71%"
"28/10/2019","8,500.0","8,510.0","8,510.0","8,500.0","3.64K","1.43%"
"24/10/2019","8,380.0","9,000.0","9,000.0","8,380.0","0.10K","-6.89%"
"22/10/2019","9,000.0","9,630.0","9,630.0","9,000.0","0.05K","-6.54%"
"21/10/2019","9,630.0","9,580.0","9,630.0","9,580.0","0.49K","7.00%"
"18/10/2019","9,000.0","9,010.0","9,010.0","9,000.0","0.15K","-6.25%"
"17/10/2019","9,600.0","10,500.0","10,500.0","9,600.0","3.31K","-4.00%"
"16/10/2019","10,000.0","10,150.0","10,150.0","10,000.0","0.24K","5.37%"
"15/10/2019","9,490.0","8,800.0","9,490.0","8,800.0","0.07K","2.48%"
"14/10/2019","9,260.0","8,060.0","9,260.0","8,060.0","6.67K","6.93%"
"11/10/2019","8,660.0","8,660.0","8,660.0","8,660.0","0.01K","6.91%"
"09/10/2019","8,100.0","8,150.0","8,150.0","8,100.0","5.01K","0.00%"
"08/10/2019","8,100.0","8,100.0","8,100.0","8,100.0","3.03K","0.00%"
"07/10/2019","8,100.0","8,100.0","8,100.0","8,100.0","2.03K","0.00%"
"04/10/2019","8,100.0","8,100.0","8,100.0","8,100.0","3.00K","0.00%"
"03/10/2019","8,100.0","8,110.0","8,110.0","8,100.0","0.67K","0.00%"
"02/10/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","-5.37%"
"01/10/2019","8,560.0","8,560.0","8,560.0","8,560.0","0.10K","6.73%"
"27/09/2019","8,020.0","7,500.0","8,020.0","7,500.0","5.20K","6.93%"
"26/09/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.01K","6.99%"
"25/09/2019","7,010.0","7,010.0","7,010.0","7,010.0","0.10K","-6.78%"
"24/09/2019","7,520.0","7,980.0","7,980.0","7,520.0","3.01K","0.67%"
"23/09/2019","7,470.0","7,890.0","7,890.0","7,470.0","0.26K","0.13%"
"20/09/2019","7,460.0","7,900.0","7,900.0","7,460.0","1.01K","-6.63%"
"19/09/2019","7,990.0","7,990.0","7,990.0","7,990.0","0.02K","2.04%"
"18/09/2019","7,830.0","7,830.0","7,830.0","7,830.0","1.00K","0.38%"
"17/09/2019","7,800.0","7,080.0","7,800.0","7,080.0","0.51K","2.63%"
"16/09/2019","7,600.0","7,560.0","8,100.0","7,560.0","10.25K","-6.17%"
"13/09/2019","8,100.0","7,610.0","8,100.0","7,610.0","6.68K","6.44%"
"12/09/2019","7,610.0","8,100.0","8,100.0","7,610.0","12.86K","-5.82%"
"11/09/2019","8,080.0","7,800.0","8,080.0","7,800.0","0.62K","-0.12%"
"10/09/2019","8,090.0","7,880.0","8,100.0","7,880.0","12.27K","3.98%"
"09/09/2019","7,780.0","7,780.0","7,780.0","7,780.0","0.01K","1.04%"
"06/09/2019","7,700.0","7,300.0","7,700.0","7,300.0","0.04K","1.32%"
"05/09/2019","7,600.0","7,000.0","7,600.0","7,000.0","10.92K","1.33%"
"04/09/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.07K","0.13%"
"03/09/2019","7,490.0","7,000.0","7,490.0","7,000.0","0.54K","7.00%"
"30/08/2019","7,000.0","7,000.0","7,000.0","7,000.0","13.24K","4.17%"
"29/08/2019","6,720.0","6,720.0","6,720.0","6,720.0","3.30K","-6.67%"
"28/08/2019","7,200.0","7,000.0","7,210.0","7,000.0","5.35K","2.86%"
"27/08/2019","7,000.0","7,000.0","7,000.0","7,000.0","-","-6.67%"
"23/08/2019","7,500.0","7,500.0","7,500.0","7,500.0","1.00K","0.00%"
"22/08/2019","7,500.0","7,500.0","7,500.0","7,500.0","1.11K","0.00%"
"19/08/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.19K","0.00%"
"16/08/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.53K","4.17%"
"15/08/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.01K","-3.74%"
"14/08/2019","7,480.0","7,480.0","7,490.0","7,200.0","0.73K","4.18%"
"13/08/2019","7,180.0","7,180.0","7,180.0","7,180.0","0.01K","-1.51%"
"12/08/2019","7,290.0","7,530.0","7,530.0","7,290.0","1.01K","2.24%"
"08/08/2019","7,130.0","6,620.0","7,130.0","6,620.0","0.02K","0.42%"
"07/08/2019","7,100.0","6,810.0","7,310.0","6,810.0","2.91K","-2.87%"
"06/08/2019","7,310.0","7,500.0","7,500.0","7,310.0","2.61K","-2.53%"
"05/08/2019","7,500.0","7,500.0","7,500.0","7,400.0","2.55K","0.00%"
"02/08/2019","7,500.0","7,010.0","7,500.0","7,010.0","1.96K","5.63%"
"01/08/2019","7,100.0","7,500.0","7,500.0","6,810.0","4.06K","-0.56%"
"31/07/2019","7,140.0","6,730.0","7,140.0","6,730.0","0.02K","-1.24%"
"30/07/2019","7,230.0","7,230.0","7,230.0","7,230.0","0.01K","-3.60%"
"29/07/2019","7,500.0","7,030.0","7,520.0","7,030.0","5.02K","-0.27%"
"26/07/2019","7,520.0","7,490.0","7,530.0","7,490.0","0.03K","-6.00%"
"25/07/2019","8,000.0","7,500.0","8,020.0","7,050.0","1.75K","6.67%"
"24/07/2019","7,500.0","7,490.0","7,520.0","7,490.0","3.62K","6.53%"
"23/07/2019","7,040.0","7,490.0","7,490.0","7,040.0","1.99K","0.57%"
"19/07/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","0.00%"
"18/07/2019","7,000.0","6,980.0","7,070.0","6,980.0","0.60K","5.90%"
"17/07/2019","6,610.0","6,610.0","6,610.0","5,760.0","0.73K","6.96%"
"16/07/2019","6,180.0","6,490.0","6,490.0","6,180.0","0.04K","-4.78%"
"15/07/2019","6,490.0","6,450.0","6,490.0","6,450.0","0.11K","-6.08%"
"12/07/2019","6,910.0","6,900.0","6,930.0","6,900.0","0.36K","1.17%"
"11/07/2019","6,830.0","6,810.0","6,830.0","6,810.0","0.02K","-0.15%"
"10/07/2019","6,840.0","7,000.0","7,000.0","6,800.0","1.80K","0.59%"
"09/07/2019","6,800.0","6,800.0","6,800.0","6,800.0","0.68K","6.92%"
"08/07/2019","6,360.0","6,360.0","6,360.0","6,360.0","0.01K","-6.47%"
"04/07/2019","6,800.0","6,800.0","6,800.0","6,800.0","0.96K","6.92%"
"03/07/2019","6,360.0","6,810.0","6,810.0","6,360.0","0.18K","-6.61%"
"01/07/2019","6,810.0","6,810.0","6,810.0","6,810.0","0.01K","-4.49%"
"28/06/2019","7,130.0","7,130.0","7,130.0","7,120.0","0.60K","6.90%"
"27/06/2019","6,670.0","6,670.0","6,670.0","6,670.0","0.01K","-6.19%"
"26/06/2019","7,110.0","7,110.0","7,110.0","7,110.0","0.01K","-5.33%"
"25/06/2019","7,510.0","7,700.0","7,700.0","7,510.0","1.06K","-2.47%"
"24/06/2019","7,700.0","7,700.0","7,700.0","7,700.0","2.73K","-0.52%"
"21/06/2019","7,740.0","8,090.0","8,180.0","7,740.0","4.05K","0.52%"
"20/06/2019","7,700.0","7,510.0","7,700.0","7,500.0","1.06K","0.00%"
"19/06/2019","7,700.0","7,700.0","7,700.0","7,700.0","2.95K","0.00%"
"18/06/2019","7,700.0","7,700.0","7,800.0","7,700.0","1.97K","0.00%"
"17/06/2019","7,700.0","8,000.0","8,000.0","7,700.0","2.49K","0.00%"
"14/06/2019","7,700.0","8,170.0","8,170.0","7,700.0","0.35K","-2.53%"
"13/06/2019","7,900.0","8,000.0","8,000.0","7,600.0","1.47K","5.33%"
"12/06/2019","7,500.0","7,900.0","7,900.0","7,500.0","5.27K","-5.06%"
"11/06/2019","7,900.0","7,600.0","7,900.0","7,600.0","14.30K","5.33%"
"10/06/2019","7,500.0","7,500.0","7,500.0","7,470.0","21.59K","0.67%"
"07/06/2019","7,450.0","7,300.0","7,450.0","7,300.0","0.11K","2.05%"
"06/06/2019","7,300.0","7,230.0","7,300.0","7,230.0","2.97K","0.97%"
"05/06/2019","7,230.0","7,240.0","7,240.0","7,220.0","0.32K","6.79%"
"04/06/2019","6,770.0","7,400.0","7,400.0","6,770.0","4.91K","-6.88%"
"03/06/2019","7,270.0","7,380.0","7,380.0","7,270.0","0.39K","0.00%"
"31/05/2019","7,270.0","7,270.0","7,270.0","7,270.0","0.05K","6.75%"
"30/05/2019","6,810.0","6,890.0","7,000.0","6,810.0","0.93K","-1.16%"
"29/05/2019","6,890.0","7,100.0","7,100.0","6,890.0","5.60K","-2.96%"
"28/05/2019","7,100.0","7,100.0","7,100.0","7,100.0","1.91K","-4.05%"
"27/05/2019","7,400.0","7,400.0","7,400.0","7,400.0","3.00K","5.56%"
"24/05/2019","7,010.0","7,300.0","7,300.0","6,900.0","3.73K","-2.64%"
"22/05/2019","7,200.0","7,200.0","7,200.0","7,200.0","2.69K","4.50%"
"21/05/2019","6,890.0","6,960.0","6,960.0","6,890.0","0.75K","5.84%"
"20/05/2019","6,510.0","7,000.0","7,000.0","6,510.0","0.56K","-7.00%"
"17/05/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.30K","2.94%"
"16/05/2019","6,800.0","6,700.0","6,800.0","6,700.0","0.30K","-2.86%"
"13/05/2019","7,000.0","7,390.0","7,390.0","6,510.0","0.45K","0.00%"
"10/05/2019","7,000.0","6,990.0","7,000.0","6,960.0","1.05K","6.71%"
"09/05/2019","6,560.0","6,560.0","6,560.0","6,560.0","3.03K","6.84%"
"08/05/2019","6,140.0","6,160.0","6,160.0","6,140.0","2.72K","-6.97%"
"07/05/2019","6,600.0","7,000.0","7,000.0","6,600.0","2.48K","-6.91%"
"06/05/2019","7,090.0","6,860.0","7,090.0","6,860.0","0.15K","3.81%"
"03/05/2019","6,830.0","6,820.0","6,830.0","6,820.0","1.50K","6.89%"
"02/05/2019","6,390.0","5,990.0","6,390.0","5,990.0","0.69K","-0.47%"
"24/04/2019","6,420.0","6,420.0","6,420.0","6,420.0","0.01K","7.00%"
"22/04/2019","6,000.0","6,120.0","6,120.0","6,000.0","0.15K","4.90%"
"19/04/2019","5,720.0","6,170.0","6,170.0","5,720.0","1.37K","-6.84%"
"18/04/2019","6,140.0","6,140.0","6,140.0","6,140.0","1.17K","-6.97%"
"17/04/2019","6,600.0","6,990.0","7,000.0","6,600.0","0.07K","-6.91%"
"16/04/2019","7,090.0","7,100.0","7,100.0","7,090.0","0.15K","1.58%"
"10/04/2019","6,980.0","6,310.0","6,980.0","6,310.0","0.75K","3.41%"
"09/04/2019","6,750.0","6,000.0","6,750.0","6,000.0","2.51K","6.97%"
"04/04/2019","6,310.0","6,310.0","6,310.0","6,310.0","0.05K","6.95%"
"03/04/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.40K","-1.67%"
"02/04/2019","6,000.0","6,000.0","6,680.0","6,000.0","16.55K","-4.00%"
"01/04/2019","6,250.0","6,250.0","6,250.0","6,250.0","1.04K","0.00%"
"29/03/2019","6,250.0","6,250.0","6,250.0","5,850.0","119.55K","6.84%"
"28/03/2019","5,850.0","5,850.0","5,850.0","5,850.0","1.21K","6.95%"
"27/03/2019","5,470.0","5,470.0","5,470.0","5,470.0","2.05K","6.84%"
"26/03/2019","5,120.0","5,500.0","5,880.0","5,120.0","1.35K","-6.91%"
"25/03/2019","5,500.0","5,500.0","5,880.0","5,500.0","12.20K","0.00%"
"22/03/2019","5,500.0","5,510.0","5,510.0","5,500.0","0.30K","-5.98%"
"21/03/2019","5,850.0","5,850.0","5,850.0","5,850.0","1.89K","-7.00%"
"20/03/2019","6,290.0","6,290.0","6,290.0","6,290.0","0.73K","6.97%"
"19/03/2019","5,880.0","5,860.0","5,880.0","5,860.0","1.51K","6.91%"
"15/03/2019","5,500.0","5,500.0","5,600.0","5,500.0","4.13K","0.00%"
"14/03/2019","5,500.0","5,500.0","5,500.0","5,220.0","2.77K","0.00%"
"13/03/2019","5,500.0","5,500.0","5,880.0","5,500.0","1.10K","0.00%"
"12/03/2019","5,500.0","5,880.0","5,880.0","5,500.0","0.90K","0.00%"
"11/03/2019","5,500.0","5,450.0","5,500.0","5,450.0","1.34K","0.92%"
"08/03/2019","5,450.0","5,390.0","5,450.0","5,350.0","1.15K","1.11%"
"07/03/2019","5,390.0","5,390.0","5,400.0","5,390.0","0.64K","0.00%"
"06/03/2019","5,390.0","5,390.0","5,590.0","5,390.0","2.71K","0.00%"
"05/03/2019","5,390.0","5,390.0","5,390.0","5,390.0","0.05K","6.10%"
"04/03/2019","5,080.0","5,080.0","5,080.0","5,080.0","0.07K","0.00%"
"01/03/2019","5,080.0","5,000.0","5,080.0","4,650.0","0.66K","1.60%"
"26/02/2019","5,000.0","5,290.0","5,290.0","5,000.0","0.31K","-3.85%"
"25/02/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.01K","1.96%"
"22/02/2019","5,100.0","5,110.0","5,110.0","5,100.0","0.15K","-5.56%"
"21/02/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.02K","1.89%"
"20/02/2019","5,300.0","5,300.0","5,690.0","5,300.0","0.39K","-6.85%"
"19/02/2019","5,690.0","5,100.0","5,690.0","5,100.0","0.08K","4.40%"
"18/02/2019","5,450.0","5,000.0","5,450.0","5,000.0","0.67K","6.24%"
"15/02/2019","5,130.0","5,130.0","5,130.0","5,130.0","0.01K","6.65%"
"13/02/2019","4,810.0","4,810.0","4,810.0","4,810.0","0.01K","6.89%"
"11/02/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.02K","-0.44%"
"31/01/2019","4,520.0","4,520.0","4,520.0","4,520.0","0.03K","-6.80%"
"29/01/2019","4,850.0","4,850.0","4,850.0","4,850.0","0.01K","-6.91%"
"28/01/2019","5,210.0","5,210.0","5,210.0","5,210.0","0.01K","6.54%"
"25/01/2019","4,890.0","5,600.0","5,600.0","4,890.0","0.63K","-6.86%"
"24/01/2019","5,250.0","4,580.0","5,250.0","4,580.0","0.11K","6.71%"
"23/01/2019","4,920.0","4,280.0","4,920.0","4,280.0","10.06K","6.96%"
"22/01/2019","4,600.0","4,600.0","4,900.0","4,600.0","5.59K","-6.88%"
"21/01/2019","4,940.0","4,940.0","4,940.0","4,940.0","0.02K","-6.79%"
"18/01/2019","5,300.0","5,020.0","5,370.0","5,010.0","2.34K","-1.49%"
"17/01/2019","5,380.0","5,370.0","6,140.0","5,370.0","1.02K","-6.76%"
"16/01/2019","5,770.0","5,990.0","5,990.0","5,400.0","0.38K","-0.52%"
"15/01/2019","5,800.0","6,080.0","6,080.0","5,470.0","0.13K","-1.36%"
"14/01/2019","5,880.0","5,150.0","5,880.0","5,150.0","6.48K","6.33%"
"11/01/2019","5,530.0","5,530.0","5,530.0","5,530.0","0.07K","-6.90%"
"10/01/2019","5,940.0","5,980.0","5,980.0","5,940.0","0.04K","5.13%"
"09/01/2019","5,650.0","5,650.0","5,650.0","5,650.0","0.01K","5.81%"
"08/01/2019","5,340.0","5,340.0","5,340.0","5,340.0","0.01K","-6.97%"
"04/01/2019","5,740.0","5,740.0","5,740.0","5,740.0","0.06K","4.36%"
"03/01/2019","5,500.0","5,500.0","5,500.0","5,500.0","1.00K","0.18%"
"28/12/2018","5,490.0","5,490.0","5,490.0","5,490.0","0.03K","0.00%"
"27/12/2018","5,490.0","5,490.0","5,490.0","5,490.0","0.01K","-0.36%"
"26/12/2018","5,510.0","5,130.0","5,510.0","5,130.0","0.02K","0.00%"
"21/12/2018","5,510.0","5,170.0","5,510.0","5,170.0","0.02K","-0.72%"
"18/12/2018","5,550.0","5,550.0","5,550.0","5,550.0","0.01K","3.35%"
"13/12/2018","5,370.0","5,350.0","5,630.0","5,350.0","3.89K","-4.45%"
"12/12/2018","5,620.0","5,620.0","5,620.0","5,610.0","1.44K","0.00%"
"10/12/2018","5,620.0","5,620.0","5,620.0","5,620.0","1.45K","-6.18%"
"07/12/2018","5,990.0","5,510.0","5,990.0","5,510.0","3.01K","1.53%"
"06/12/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.02K","-1.50%"
"05/12/2018","5,990.0","5,990.0","5,990.0","5,990.0","3.15K","6.77%"
"04/12/2018","5,610.0","5,610.0","5,610.0","5,610.0","0.15K","-6.34%"
"30/11/2018","5,990.0","5,990.0","6,000.0","5,990.0","0.52K","1.35%"
"29/11/2018","5,910.0","5,890.0","5,910.0","5,890.0","0.41K","6.87%"
"28/11/2018","5,530.0","5,530.0","5,530.0","5,530.0","2.00K","-6.75%"
"27/11/2018","5,930.0","5,580.0","5,930.0","5,500.0","0.41K","6.27%"
"23/11/2018","5,580.0","5,580.0","5,580.0","5,580.0","0.04K","-6.69%"
"22/11/2018","5,980.0","5,590.0","5,980.0","5,590.0","0.58K","-0.33%"
"21/11/2018","6,000.0","5,900.0","6,340.0","5,900.0","0.56K","-5.36%"
"20/11/2018","6,340.0","7,280.0","7,280.0","6,340.0","0.18K","-6.90%"
"19/11/2018","6,810.0","6,810.0","6,810.0","6,810.0","0.01K","6.74%"
"16/11/2018","6,380.0","5,610.0","6,380.0","5,610.0","1.01K","6.69%"
"15/11/2018","5,980.0","5,980.0","5,980.0","5,980.0","0.50K","0.00%"
"06/11/2018","5,980.0","5,620.0","5,980.0","5,620.0","0.12K","6.79%"
"05/11/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.01K","-5.25%"
"02/11/2018","5,910.0","5,900.0","5,910.0","5,900.0","70.23K","-6.78%"
"01/11/2018","6,340.0","6,440.0","6,440.0","5,620.0","1.53K","4.97%"
"31/10/2018","6,040.0","6,260.0","6,260.0","6,040.0","0.33K","0.00%"
"30/10/2018","6,040.0","5,690.0","6,470.0","5,690.0","0.13K","-0.17%"
"29/10/2018","6,050.0","5,640.0","6,270.0","5,640.0","1.47K","-0.17%"
"25/10/2018","6,060.0","6,670.0","6,670.0","6,060.0","3.40K","-6.91%"
"24/10/2018","6,510.0","6,510.0","6,510.0","6,510.0","0.61K","-6.87%"
"23/10/2018","6,990.0","6,580.0","6,990.0","6,120.0","27.68K","6.23%"
"22/10/2018","6,580.0","6,580.0","6,580.0","6,580.0","0.01K","6.30%"
"19/10/2018","6,190.0","6,190.0","6,190.0","6,190.0","0.02K","6.72%"
"18/10/2018","5,800.0","5,710.0","6,180.0","5,710.0","1.88K","0.00%"
"17/10/2018","5,800.0","5,800.0","6,200.0","5,800.0","2.52K","-4.92%"
"16/10/2018","6,100.0","6,200.0","6,200.0","5,580.0","3.24K","1.84%"
"15/10/2018","5,990.0","6,500.0","6,500.0","5,990.0","0.25K","-6.70%"
"12/10/2018","6,420.0","6,000.0","6,860.0","6,000.0","1.97K","0.00%"
"11/10/2018","6,420.0","6,500.0","6,500.0","6,420.0","1.16K","-6.96%"
"10/10/2018","6,900.0","7,220.0","7,220.0","6,360.0","0.04K","1.77%"
"09/10/2018","6,780.0","6,410.0","6,780.0","6,410.0","0.16K","5.77%"
"08/10/2018","6,410.0","6,410.0","6,410.0","6,410.0","0.81K","0.00%"
"05/10/2018","6,410.0","6,410.0","7,190.0","6,410.0","16.77K","-6.97%"
"04/10/2018","6,890.0","6,940.0","6,940.0","6,500.0","1.34K","6.00%"
"03/10/2018","6,500.0","7,090.0","7,090.0","6,500.0","0.85K","-2.99%"
"02/10/2018","6,700.0","6,700.0","7,000.0","6,280.0","10.48K","-0.59%"
"01/10/2018","6,740.0","6,400.0","6,750.0","6,290.0","3.00K","-0.15%"
"28/09/2018","6,750.0","6,500.0","6,840.0","6,050.0","1.17K","5.47%"
"27/09/2018","6,400.0","7,000.0","7,000.0","6,400.0","5.15K","-5.88%"
"26/09/2018","6,800.0","6,950.0","6,950.0","6,500.0","1.02K","4.62%"
"25/09/2018","6,500.0","6,500.0","6,680.0","6,500.0","7.44K","0.00%"
"24/09/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.05K","-3.70%"
"21/09/2018","6,750.0","6,750.0","6,750.0","6,750.0","0.01K","5.63%"
"20/09/2018","6,390.0","6,140.0","6,400.0","6,140.0","20.16K","-3.18%"
"19/09/2018","6,600.0","6,600.0","6,600.0","6,600.0","0.01K","0.00%"
"17/09/2018","6,600.0","6,500.0","6,600.0","6,150.0","1.12K","0.15%"
"13/09/2018","6,590.0","6,590.0","6,590.0","6,590.0","0.01K","1.54%"
"11/09/2018","6,490.0","6,150.0","6,500.0","5,720.0","0.73K","5.53%"
"10/09/2018","6,150.0","6,550.0","6,550.0","6,150.0","0.05K","0.16%"
