Date,Close,Open,High,Low,Volume
2020-05-06,200.0,200.0,200.0,200.0,0.0
2020-05-05,200.0,200.0,200.0,200.0,0.0
2020-05-04,200.0,200.0,200.0,200.0,0.0
2020-04-29,200.0,200.0,200.0,200.0,0.0
2020-04-28,200.0,200.0,200.0,200.0,0.0
2020-04-27,200.0,200.0,200.0,200.0,0.0
2020-04-24,200.0,200.0,200.0,200.0,400.0
2020-04-23,300.0,300.0,300.0,300.0,0.0
2020-04-22,300.0,300.0,300.0,300.0,0.0
2020-04-21,300.0,300.0,300.0,300.0,0.0
2020-04-20,300.0,300.0,300.0,300.0,0.0
2020-04-17,300.0,300.0,300.0,300.0,0.0
2020-04-16,300.0,300.0,300.0,300.0,0.0
2020-04-15,300.0,300.0,300.0,300.0,0.0
2020-04-14,300.0,300.0,300.0,300.0,0.0
2020-04-13,300.0,300.0,300.0,300.0,0.0
2020-04-10,300.0,300.0,300.0,300.0,0.0
2020-04-09,300.0,300.0,300.0,300.0,0.0
2020-04-08,300.0,300.0,300.0,300.0,0.0
2020-04-07,300.0,300.0,300.0,300.0,0.0
2020-03-13,300.0,300.0,300.0,300.0,1000.0
2020-03-06,200.0,200.0,200.0,200.0,1400.0
2020-02-28,300.0,300.0,300.0,300.0,663800.0
2020-02-21,400.0,400.0,400.0,400.0,500.0
2019-09-27,500.0,500.0,500.0,500.0,300.0
2019-08-23,500.0,500.0,500.0,500.0,100.0
2019-08-02,500.0,500.0,500.0,500.0,100.0
2019-06-28,500.0,500.0,500.0,500.0,3000.0
2019-05-03,600.0,600.0,600.0,600.0,100.0
2019-04-19,600.0,600.0,600.0,600.0,900.0
2019-03-15,500.0,400.0,500.0,400.0,400.0
2019-02-22,400.0,400.0,400.0,400.0,1200.0
2019-01-04,400.0,400.0,400.0,400.0,500.0
2018-11-16,300.0,300.0,300.0,300.0,500.0
2018-11-09,400.0,400.0,400.0,400.0,500.0
2018-11-02,300.0,300.0,300.0,300.0,500.0
2018-10-19,300.0,300.0,300.0,300.0,1000.0
2018-10-05,200.0,200.0,200.0,200.0,100.0
2018-09-21,300.0,300.0,300.0,300.0,300.0
2018-09-14,300.0,300.0,300.0,300.0,100.0
2018-08-17,400.0,300.0,400.0,300.0,105100.0
2018-08-10,300.0,300.0,300.0,300.0,500.0
2018-07-27,400.0,400.0,400.0,400.0,1200.0
2018-06-29,400.0,400.0,400.0,400.0,500.0
2018-06-15,300.0,300.0,300.0,300.0,25000.0
2018-05-04,300.0,200.0,300.0,200.0,1700.0
2018-04-13,200.0,200.0,200.0,200.0,500.0
2018-04-06,300.0,300.0,400.0,300.0,5200.0
2018-03-23,300.0,300.0,300.0,300.0,300.0
2018-03-16,300.0,300.0,300.0,300.0,700.0
2018-03-09,400.0,400.0,400.0,400.0,500.0
2018-01-26,500.0,400.0,500.0,400.0,200.0
2018-01-19,500.0,500.0,500.0,300.0,2900.0
2018-01-12,500.0,400.0,500.0,400.0,1800.0
2018-01-05,300.0,400.0,400.0,300.0,26100.0
2017-12-22,400.0,400.0,400.0,400.0,100.0
2017-12-15,300.0,400.0,400.0,300.0,600.0
2017-12-08,300.0,300.0,300.0,300.0,9000.0
2017-12-01,300.0,300.0,300.0,300.0,4900.0
2017-11-24,300.0,300.0,300.0,300.0,126700.0
2017-11-10,400.0,400.0,400.0,400.0,35400.0
2017-11-03,500.0,500.0,500.0,500.0,6400.0
2017-10-13,600.0,600.0,600.0,600.0,6500.0
2017-10-06,600.0,600.0,600.0,600.0,1500.0
2017-09-29,600.0,600.0,600.0,600.0,400.0
2017-09-22,500.0,600.0,600.0,500.0,300.0
2017-09-08,600.0,600.0,600.0,600.0,3100.0
2017-09-06,700.0,700.0,700.0,700.0,0.0
2017-09-05,700.0,700.0,700.0,700.0,0.0
2017-09-01,700.0,700.0,700.0,700.0,500.0
2017-08-18,600.0,600.0,600.0,600.0,9300.0
2017-08-11,600.0,600.0,600.0,600.0,1000.0
2017-08-04,700.0,700.0,700.0,700.0,3000.0
2017-07-28,700.0,700.0,700.0,700.0,1000.0
2017-07-14,700.0,700.0,700.0,700.0,1200.0
2017-07-07,700.0,700.0,700.0,700.0,3700.0
2017-06-30,700.0,700.0,700.0,700.0,300.0
2017-06-16,700.0,700.0,700.0,700.0,8100.0
2017-06-09,800.0,600.0,800.0,600.0,700.0
2017-06-02,700.0,700.0,700.0,700.0,300.0
2017-05-26,700.0,800.0,900.0,700.0,13600.0
2017-05-18,800.0,800.0,800.0,800.0,6400.0
2017-05-17,900.0,1000.0,1000.0,900.0,800.0
2017-05-09,1100.0,900.0,1100.0,900.0,400.0
2017-05-08,1000.0,1000.0,1000.0,1000.0,100.0
2017-05-03,1000.0,900.0,1000.0,800.0,2300.0
2017-04-28,900.0,900.0,900.0,900.0,2100.0
2017-04-27,1100.0,1000.0,1100.0,1000.0,600.0
2017-04-26,1100.0,1100.0,1100.0,1100.0,400.0
2017-04-25,1000.0,1000.0,1000.0,1000.0,100.0
2017-04-24,1000.0,800.0,1000.0,800.0,200.0
2017-04-21,900.0,900.0,900.0,900.0,100.0
2017-04-20,1000.0,1000.0,1000.0,1000.0,100.0
2017-04-19,1100.0,1300.0,1300.0,1100.0,600.0
2017-04-18,1200.0,1200.0,1200.0,1200.0,100.0
2017-04-14,1400.0,1400.0,1400.0,1400.0,1200.0
2017-04-13,1400.0,1400.0,1400.0,1400.0,100.0
2017-04-12,1300.0,1400.0,1400.0,1300.0,10700.0
2017-04-11,1300.0,1300.0,1300.0,1300.0,4000.0
2017-04-10,1200.0,1200.0,1200.0,1200.0,1400.0
2017-04-07,1100.0,1100.0,1100.0,1100.0,400.0
2017-04-05,1100.0,900.0,1100.0,900.0,2900.0
2017-04-04,1000.0,1000.0,1000.0,1000.0,200.0
2017-04-03,900.0,900.0,900.0,900.0,100.0
2017-03-31,800.0,800.0,800.0,800.0,400.0
2017-03-30,900.0,900.0,900.0,900.0,900.0
2017-03-28,1000.0,1000.0,1000.0,1000.0,1800.0
2017-03-27,1000.0,1100.0,1100.0,1000.0,300.0
2017-03-24,1100.0,1100.0,1100.0,1100.0,800.0
2017-03-23,1000.0,1000.0,1000.0,1000.0,1200.0
2017-03-22,900.0,900.0,900.0,800.0,700.0
2017-03-21,800.0,800.0,800.0,800.0,2900.0
2017-03-20,700.0,700.0,700.0,700.0,100.0
2017-03-17,600.0,600.0,600.0,600.0,1700.0
2017-03-16,700.0,700.0,700.0,700.0,1900.0
2017-03-15,800.0,800.0,800.0,800.0,200.0
2017-03-14,900.0,900.0,900.0,900.0,200.0
2017-03-13,1000.0,1000.0,1000.0,1000.0,200.0
2017-03-08,1100.0,1100.0,1100.0,1100.0,300.0
2017-03-07,1200.0,1200.0,1200.0,1200.0,200.0
2017-03-06,1300.0,1300.0,1300.0,1300.0,200.0
2017-03-02,1300.0,1700.0,1700.0,1300.0,900.0
2017-02-27,1500.0,1500.0,1500.0,1500.0,700.0
2017-02-24,1400.0,1400.0,1400.0,1400.0,2900.0
2017-02-23,1300.0,1300.0,1300.0,1300.0,1000.0
2017-02-22,1200.0,1200.0,1200.0,1200.0,100.0
2017-02-21,1100.0,1100.0,1100.0,1100.0,900.0
2017-02-20,1000.0,1000.0,1000.0,1000.0,5000.0
2017-02-17,900.0,900.0,900.0,900.0,100.0
2017-02-16,800.0,800.0,800.0,800.0,700.0
2017-02-15,700.0,700.0,700.0,600.0,1200.0
2017-02-14,600.0,600.0,600.0,600.0,100.0
2017-02-13,500.0,500.0,500.0,500.0,800.0
2017-02-10,400.0,400.0,400.0,400.0,300.0
2017-01-24,300.0,300.0,300.0,300.0,1000.0
2017-01-17,400.0,400.0,400.0,400.0,300.0
2017-01-09,500.0,500.0,500.0,500.0,100.0
2017-01-05,500.0,500.0,500.0,500.0,600.0
2016-12-30,600.0,600.0,600.0,600.0,600.0
2016-12-19,500.0,400.0,500.0,400.0,400.0
2016-12-16,500.0,500.0,500.0,500.0,700.0
2016-12-06,400.0,400.0,400.0,400.0,200.0
2016-12-05,500.0,500.0,500.0,500.0,400.0
2016-11-30,400.0,400.0,400.0,400.0,200.0
2016-11-28,500.0,500.0,500.0,500.0,200.0
2016-11-04,600.0,600.0,600.0,600.0,100.0
2016-11-03,500.0,600.0,600.0,500.0,1100.0
2016-11-02,600.0,600.0,600.0,600.0,100.0
2016-10-28,600.0,600.0,600.0,600.0,200.0
2016-10-27,700.0,700.0,700.0,700.0,200.0
2016-10-26,800.0,800.0,800.0,800.0,200.0
2016-10-17,900.0,900.0,900.0,900.0,200.0
2016-10-14,800.0,800.0,800.0,800.0,500.0
2016-10-12,800.0,800.0,800.0,800.0,400.0
2016-09-29,800.0,800.0,800.0,800.0,2300.0
2016-09-28,800.0,800.0,800.0,800.0,200.0
2016-08-12,1200.0,1200.0,1200.0,1200.0,500.0
2016-08-05,1100.0,1100.0,1100.0,1100.0,100.0
2016-07-27,1000.0,1000.0,1000.0,1000.0,100.0
2016-07-26,900.0,900.0,900.0,900.0,200.0
2016-07-22,800.0,800.0,800.0,800.0,800.0
2016-07-20,800.0,800.0,800.0,800.0,200.0
2016-07-15,800.0,800.0,800.0,800.0,6000.0
2016-07-13,900.0,900.0,900.0,900.0,500.0
2016-07-12,900.0,900.0,900.0,900.0,10000.0
2016-07-08,900.0,900.0,900.0,900.0,3400.0
2016-07-07,800.0,800.0,800.0,800.0,100.0
2016-07-06,700.0,800.0,800.0,700.0,14100.0
2016-07-05,800.0,800.0,800.0,800.0,2600.0
2016-07-04,800.0,800.0,800.0,800.0,200.0
2016-06-30,900.0,900.0,900.0,900.0,100.0
2016-06-28,1000.0,1000.0,1000.0,1000.0,2100.0
2016-06-27,1100.0,1100.0,1100.0,1100.0,200.0
2016-06-24,1200.0,1200.0,1200.0,1200.0,600.0
2016-06-22,1200.0,1200.0,1200.0,1200.0,100.0
2016-06-21,1300.0,1300.0,1300.0,1300.0,100.0
