Date,Close,Open,High,Low,Volume
2020-01-17,13300.0,15200.0,15200.0,13300.0,20.0
2020-01-15,14300.0,14300.0,14300.0,14300.0,10.0
2020-01-14,13450.0,14000.0,14950.0,13450.0,80.0
2020-01-10,14450.0,14450.0,14450.0,14450.0,10.0
2020-01-09,13950.0,15850.0,15850.0,13950.0,20.0
2020-01-08,14950.0,14950.0,14950.0,14950.0,10.0
2020-01-07,14400.0,15950.0,15950.0,14400.0,30.0
2020-01-06,15450.0,15450.0,15450.0,15450.0,10.0
2020-01-02,14900.0,14900.0,14900.0,14900.0,20.0
2019-12-30,14300.0,14300.0,16400.0,14300.0,830.0
2019-12-27,15350.0,14550.0,15350.0,14550.0,50.0
2019-12-25,14550.0,13600.0,14550.0,13600.0,40.0
2019-12-23,14600.0,12850.0,14600.0,12850.0,20.0
2019-12-20,13700.0,12900.0,13700.0,12900.0,40.0
2019-12-19,12850.0,12200.0,12850.0,12200.0,20.0
2019-12-18,12050.0,12050.0,12050.0,12050.0,70.0
2019-12-17,11300.0,10600.0,11300.0,10600.0,1160.0
2019-12-16,10600.0,10600.0,10600.0,10600.0,10.0
2019-12-13,9930.0,9930.0,9930.0,9930.0,10.0
2019-12-12,10650.0,10650.0,10650.0,10650.0,10.0
2019-12-11,11300.0,11300.0,11300.0,11300.0,10.0
2019-12-10,12100.0,13850.0,13850.0,12100.0,100.0
2019-12-09,12950.0,12950.0,12950.0,12950.0,10.0
2019-12-06,12300.0,11700.0,12300.0,10850.0,230.0
2019-12-04,11650.0,11650.0,11650.0,11650.0,100.0
2019-12-03,12500.0,12500.0,12500.0,12500.0,110.0
2019-11-29,12000.0,12000.0,12000.0,12000.0,500.0
2019-11-28,12000.0,12000.0,12000.0,12000.0,20.0
2019-11-27,12000.0,12000.0,12000.0,12000.0,240.0
2019-11-15,12000.0,12000.0,12000.0,12000.0,1500.0
2019-11-14,12300.0,12500.0,12500.0,12300.0,20.0
2019-11-12,12300.0,12300.0,12300.0,12300.0,2150.0
2019-11-08,12000.0,12000.0,12000.0,12000.0,70.0
2019-11-06,12000.0,12000.0,12000.0,12000.0,490.0
2019-11-04,11250.0,12500.0,12500.0,11250.0,30.0
2019-10-30,12000.0,12000.0,12000.0,12000.0,90.0
2019-10-29,11800.0,11800.0,11800.0,11800.0,30.0
2019-10-21,12600.0,13200.0,13200.0,12600.0,110.0
2019-10-17,12400.0,12400.0,12400.0,12400.0,550.0
2019-10-16,13000.0,13000.0,13000.0,13000.0,210.0
2019-10-15,13000.0,13200.0,13200.0,13000.0,30.0
2019-10-14,12500.0,12500.0,12500.0,12500.0,10000.0
2019-10-11,12500.0,12500.0,12500.0,12500.0,1110.0
2019-10-10,12500.0,12500.0,12500.0,12500.0,730.0
2019-10-09,12500.0,12150.0,12500.0,12150.0,1100.0
2019-10-04,13000.0,13000.0,13000.0,13000.0,1000.0
2019-09-30,13400.0,13000.0,13400.0,13000.0,1570.0
2019-09-27,13000.0,13000.0,13000.0,13000.0,120.0
2019-09-26,13400.0,13400.0,13400.0,13400.0,400.0
2019-09-25,13400.0,13400.0,13400.0,13400.0,4300.0
2019-09-24,13400.0,12500.0,13400.0,12500.0,1020.0
2019-09-23,13400.0,14950.0,14950.0,13400.0,1020.0
2019-09-09,14000.0,14000.0,14000.0,14000.0,10.0
2019-09-04,14000.0,15000.0,15000.0,14000.0,2000.0
2019-09-03,15000.0,15000.0,15000.0,15000.0,10.0
2019-08-23,14750.0,14750.0,14750.0,14750.0,10.0
2019-08-21,13800.0,15800.0,15800.0,13800.0,230.0
2019-08-20,14800.0,14800.0,14800.0,14800.0,340.0
2019-08-12,14800.0,14500.0,14800.0,14500.0,1080.0
2019-08-09,13900.0,13900.0,13900.0,13900.0,10.0
2019-08-06,13000.0,13000.0,13000.0,13000.0,120.0
2019-08-05,13000.0,13000.0,13000.0,13000.0,730.0
2019-07-31,13800.0,14900.0,14900.0,13800.0,590.0
2019-07-30,14000.0,14000.0,14000.0,14000.0,220.0
2019-07-29,14000.0,14000.0,14000.0,13500.0,600.0
2019-07-26,13250.0,13250.0,13250.0,13250.0,100.0
2019-07-25,12400.0,12400.0,12400.0,12400.0,200.0
2019-07-19,12300.0,12300.0,12300.0,12300.0,230.0
2019-07-18,12300.0,12300.0,12300.0,12300.0,400.0
2019-07-17,12500.0,12500.0,12500.0,12500.0,140.0
2019-07-16,12500.0,12500.0,12600.0,12500.0,1220.0
2019-07-15,12500.0,11800.0,12500.0,11800.0,20.0
2019-07-12,12500.0,12500.0,12500.0,12500.0,10.0
2019-07-11,12500.0,12500.0,12500.0,12500.0,90.0
2019-07-05,13000.0,13000.0,13000.0,13000.0,90.0
2019-07-04,12500.0,12900.0,13000.0,12500.0,110.0
2019-07-03,12900.0,12900.0,12900.0,12900.0,20.0
2019-07-01,12900.0,11300.0,12900.0,11300.0,20.0
2019-06-28,12100.0,12100.0,12100.0,12100.0,40.0
2019-06-27,12100.0,12100.0,12100.0,12100.0,20.0
2019-06-26,12100.0,12100.0,12100.0,12100.0,10.0
2019-06-25,13000.0,13100.0,13100.0,13000.0,3020.0
2019-06-24,13000.0,13000.0,13000.0,13000.0,310.0
2019-06-21,13000.0,14000.0,14000.0,13000.0,310.0
2019-06-20,13300.0,14000.0,14000.0,13300.0,110.0
2019-06-18,14250.0,14250.0,14250.0,14250.0,30.0
2019-06-17,14250.0,14250.0,14250.0,14250.0,10.0
2019-06-14,13350.0,13350.0,13350.0,13350.0,330.0
2019-06-13,13350.0,13300.0,13350.0,13300.0,1450.0
2019-06-12,12500.0,12500.0,13350.0,12500.0,30.0
2019-06-11,12500.0,12500.0,12500.0,12500.0,50.0
2019-06-10,12500.0,12450.0,12500.0,12450.0,30.0
2019-06-07,12450.0,12400.0,13800.0,12400.0,30.0
2019-06-06,13300.0,13300.0,13300.0,13300.0,10.0
2019-06-05,13950.0,13950.0,13950.0,13950.0,70.0
2019-06-04,13950.0,13400.0,14300.0,13000.0,1400.0
2019-06-03,13450.0,13450.0,13450.0,13400.0,400.0
2019-05-31,12600.0,12600.0,12600.0,12600.0,10.0
2019-05-30,11800.0,11500.0,12300.0,11500.0,1890.0
2019-05-29,11500.0,11500.0,11500.0,11500.0,560.0
2019-05-28,11500.0,11500.0,11500.0,11500.0,1000.0
2019-05-27,11500.0,11500.0,11500.0,11500.0,260.0
2019-05-24,11500.0,11900.0,11900.0,11500.0,18100.0
2019-05-23,11900.0,11900.0,11900.0,11900.0,2000.0
2019-05-22,11900.0,12650.0,12650.0,11900.0,50.0
2019-05-20,12650.0,12650.0,12700.0,11800.0,20630.0
2019-05-17,12650.0,13600.0,13600.0,12650.0,28090.0
2019-05-16,13600.0,13600.0,13600.0,13600.0,250.0
2019-05-15,14600.0,12700.0,14600.0,12700.0,2540.0
2019-05-14,13650.0,12800.0,13650.0,11950.0,440.0
2019-05-13,12800.0,12800.0,12800.0,12800.0,130.0
2019-05-10,13750.0,13750.0,13750.0,13750.0,130.0
2019-05-09,14750.0,14750.0,14750.0,14750.0,20.0
2019-05-08,13800.0,13800.0,13800.0,13800.0,230.0
2019-05-07,14000.0,13950.0,14050.0,13950.0,840.0
2019-05-06,13800.0,13750.0,14700.0,13750.0,16050.0
2019-05-03,13750.0,13750.0,13750.0,13750.0,10.0
2019-05-02,14750.0,16000.0,16000.0,14750.0,140.0
2019-04-22,15800.0,15800.0,15800.0,15800.0,10.0
2019-04-16,15400.0,15400.0,15400.0,15400.0,50.0
2019-04-12,14800.0,14800.0,14800.0,14800.0,1710.0
2019-04-10,15900.0,15900.0,15900.0,15900.0,90.0
2019-04-09,15200.0,15200.0,15200.0,15200.0,10.0
2019-04-05,16000.0,16000.0,16000.0,16000.0,10.0
2019-04-04,15200.0,15550.0,15550.0,15200.0,160.0
2019-04-03,16100.0,14700.0,16100.0,14700.0,30.0
2019-04-02,15800.0,14950.0,15800.0,14950.0,60.0
2019-04-01,15800.0,15800.0,15800.0,15800.0,10.0
2019-03-29,16050.0,16050.0,16050.0,16050.0,10.0
2019-03-22,15000.0,15000.0,15000.0,15000.0,700.0
2019-03-21,15000.0,15350.0,15350.0,15000.0,350.0
2019-03-20,14350.0,16000.0,16000.0,14350.0,380.0
2019-03-18,15000.0,14900.0,15000.0,14900.0,15100.0
2019-03-15,16000.0,16000.0,16400.0,15500.0,630.0
2019-03-14,16500.0,16500.0,16500.0,16500.0,10.0
2019-03-13,15700.0,15700.0,15700.0,15700.0,510.0
2019-03-12,15950.0,16100.0,16100.0,15950.0,420.0
2019-03-11,16100.0,16000.0,16100.0,16000.0,5600.0
2019-03-08,15600.0,14800.0,15600.0,14800.0,210.0
2019-03-07,14600.0,14600.0,14600.0,14600.0,10.0
2019-03-06,13650.0,13650.0,13650.0,13650.0,60.0
2019-03-05,12800.0,12800.0,12800.0,12800.0,10.0
2019-03-01,12000.0,12000.0,12000.0,12000.0,100.0
2019-02-28,12500.0,14000.0,14000.0,12500.0,200.0
2019-02-27,13100.0,14700.0,14700.0,13100.0,60.0
2019-02-26,13750.0,13750.0,13750.0,13750.0,50.0
2019-02-25,14500.0,14500.0,14500.0,14500.0,30.0
2019-02-22,15450.0,15450.0,15450.0,15450.0,180.0
2019-02-19,16600.0,16600.0,16600.0,16600.0,30.0
2019-02-18,17700.0,17700.0,17700.0,17700.0,10.0
2019-02-14,19000.0,17000.0,19000.0,17000.0,260.0
2019-02-13,18000.0,20700.0,20700.0,18000.0,160.0
2019-02-11,19350.0,19350.0,19350.0,19350.0,10.0
2019-02-01,20800.0,20800.0,20800.0,20800.0,10.0
2019-01-31,22350.0,22350.0,22350.0,22350.0,810.0
2019-01-15,24000.0,24000.0,24000.0,24000.0,10.0
2019-01-14,22800.0,24000.0,24000.0,22800.0,3010.0
2019-01-11,22500.0,22500.0,22500.0,22500.0,10.0
2019-01-10,21500.0,21500.0,21500.0,21500.0,10.0
2019-01-08,20100.0,20100.0,20100.0,20100.0,10.0
2019-01-07,19150.0,19150.0,19150.0,19150.0,10.0
2019-01-03,18000.0,19300.0,19300.0,17400.0,60.0
2019-01-02,18700.0,18950.0,18950.0,16750.0,200.0
2018-12-28,18000.0,17100.0,18000.0,17100.0,60.0
2018-12-27,17100.0,17100.0,17100.0,17100.0,50.0
2018-12-21,16000.0,16000.0,16000.0,16000.0,3500.0
2018-12-19,16000.0,16000.0,16000.0,16000.0,5400.0
2018-12-18,16000.0,15000.0,16000.0,15000.0,3100.0
2018-12-17,15000.0,14600.0,15000.0,14600.0,140.0
2018-12-14,14600.0,14600.0,14600.0,14600.0,100.0
2018-12-13,14600.0,14600.0,14600.0,14600.0,790.0
2018-12-11,14600.0,14600.0,14600.0,14600.0,130.0
2018-12-10,15650.0,17750.0,17750.0,15650.0,30.0
2018-12-06,16800.0,16000.0,16800.0,15900.0,2110.0
2018-12-05,16000.0,16000.0,16000.0,16000.0,100.0
2018-12-04,16900.0,15800.0,16900.0,15800.0,4250.0
2018-11-30,15800.0,15800.0,15800.0,15800.0,940.0
2018-11-29,15800.0,15900.0,15900.0,15800.0,1250.0
2018-11-27,15900.0,15900.0,15900.0,15900.0,10.0
2018-11-19,16000.0,16000.0,16000.0,16000.0,300.0
2018-11-15,16000.0,16000.0,16000.0,16000.0,5200.0
2018-11-14,16000.0,15500.0,16000.0,15500.0,6000.0
2018-11-12,16000.0,16000.0,16000.0,16000.0,10.0
2018-11-08,15700.0,15700.0,15700.0,15700.0,10.0
2018-11-07,14800.0,14976.0,14976.0,14536.0,2860.0
2018-11-06,15373.0,14404.0,15373.0,14404.0,80.0
2018-11-05,14404.0,14404.0,14404.0,14095.0,3430.0
2018-11-02,13567.0,13655.0,13655.0,13567.0,1010.0
2018-11-01,12774.0,12774.0,12774.0,12774.0,40.0
2018-10-31,13699.0,13831.0,13831.0,13699.0,750.0
2018-10-29,14712.0,14888.0,14888.0,14095.0,390.0
2018-10-26,14888.0,13655.0,14888.0,13655.0,150.0
2018-10-25,15900.0,15900.0,15900.0,15900.0,300.0
2018-10-24,14950.0,14950.0,14950.0,14800.0,10130.0
2018-10-23,14000.0,14000.0,14000.0,14000.0,20.0
2018-10-22,13500.0,13000.0,13500.0,13000.0,2610.0
2018-10-19,13800.0,14000.0,14000.0,13800.0,220.0
2018-10-17,14800.0,14800.0,14800.0,14800.0,10.0
2018-10-15,15000.0,15000.0,15000.0,15000.0,500.0
2018-10-12,14300.0,14300.0,14300.0,14300.0,60.0
2018-10-11,13400.0,14100.0,15000.0,13400.0,2260.0
2018-10-10,14400.0,14400.0,14400.0,14400.0,70.0
2018-10-09,15450.0,15450.0,15450.0,15450.0,460.0
2018-10-05,16600.0,16600.0,16600.0,16600.0,10.0
2018-10-04,15600.0,16000.0,16000.0,15600.0,4710.0
2018-10-03,15000.0,14500.0,15000.0,14100.0,21070.0
2018-10-02,14100.0,13500.0,14100.0,13500.0,240.0
2018-10-01,14100.0,13000.0,14100.0,13000.0,1010.0
2018-09-28,13300.0,13300.0,13300.0,13300.0,9300.0
2018-09-27,14200.0,15100.0,15100.0,14200.0,80.0
2018-09-26,14200.0,14200.0,14200.0,14200.0,20.0
2018-09-25,14950.0,15950.0,15950.0,14200.0,1040.0
2018-09-21,15150.0,15150.0,15150.0,15150.0,10.0
2018-09-19,16250.0,15850.0,16250.0,15850.0,90.0
2018-09-17,15400.0,15500.0,15500.0,14700.0,7570.0
2018-09-14,14700.0,13800.0,15400.0,13800.0,160.0
2018-09-13,14500.0,16000.0,16000.0,14500.0,420.0
2018-09-12,15000.0,15150.0,15600.0,14900.0,2830.0
2018-09-11,14600.0,14050.0,14600.0,13700.0,250.0
2018-09-10,13650.0,13700.0,13700.0,13100.0,50.0
2018-09-07,13000.0,13000.0,13000.0,13000.0,60.0
2018-09-06,13800.0,13000.0,13800.0,13000.0,720.0
2018-09-05,13500.0,13500.0,13500.0,13500.0,500.0
2018-09-04,13100.0,14200.0,14200.0,13100.0,350.0
2018-08-31,13650.0,13500.0,13950.0,12900.0,3030.0
2018-08-27,13800.0,14200.0,14200.0,13800.0,20.0
2018-08-24,13900.0,13300.0,13900.0,13100.0,3010.0
2018-08-22,14000.0,13500.0,14000.0,13500.0,700.0
2018-08-21,14200.0,14200.0,14200.0,14200.0,160.0
2018-08-20,14200.0,14200.0,14200.0,14200.0,20.0
2018-08-17,14200.0,15000.0,15000.0,13250.0,130.0
2018-08-15,14200.0,14200.0,14200.0,14200.0,10.0
2018-08-14,13300.0,13300.0,13300.0,13300.0,820.0
2018-08-13,14000.0,14950.0,14950.0,13600.0,2029.9999999999998
2018-08-10,14000.0,13500.0,14000.0,13500.0,6480.0
2018-08-09,14500.0,14800.0,14800.0,14000.0,1500.0
2018-08-08,14500.0,14500.0,14500.0,14500.0,20.0
2018-08-07,14000.0,14000.0,14000.0,14000.0,10.0
2018-08-06,13700.0,14450.0,14450.0,12850.0,50.0
2018-08-03,13800.0,15800.0,15800.0,13800.0,110.0
2018-08-01,14800.0,14800.0,14800.0,14800.0,70.0
2018-07-31,14200.0,14200.0,14200.0,12800.0,2350.0
2018-07-30,13500.0,12800.0,13500.0,12800.0,310.0
2018-07-27,13650.0,13650.0,13650.0,13650.0,120.0
2018-07-26,13650.0,14600.0,14600.0,13650.0,60.0
2018-07-25,13650.0,14600.0,14600.0,13650.0,210.0
2018-07-24,13650.0,13250.0,13700.0,13250.0,3380.0
2018-07-23,14200.0,15200.0,15200.0,13300.0,5180.0
2018-07-20,14300.0,12800.0,14300.0,12800.0,1820.0
2018-07-19,13700.0,13700.0,13700.0,13700.0,20.0
2018-07-18,14700.0,15500.0,15500.0,14700.0,3350.0
2018-07-17,15800.0,14850.0,15800.0,14850.0,110.0
2018-07-16,15900.0,14200.0,15900.0,14200.0,530.0
2018-07-13,15200.0,17400.0,17400.0,15200.0,20.0
2018-07-12,16300.0,18700.0,18700.0,16300.0,40.0
2018-07-11,17500.0,19950.0,19950.0,17500.0,2009.9999999999998
2018-07-10,18800.0,18800.0,18800.0,18800.0,10.0
2018-07-09,17750.0,18200.0,18300.0,16050.0,1520.0
2018-07-06,17250.0,17650.0,17650.0,15400.0,40.0
2018-07-05,16500.0,17800.0,17800.0,15550.0,530.0
2018-07-04,16650.0,16650.0,16650.0,16650.0,20.0
2018-07-03,15700.0,14200.0,15700.0,14200.0,520.0
2018-07-02,15200.0,14250.0,15200.0,14250.0,370.0
2018-06-29,15250.0,15250.0,15250.0,15250.0,150.0
2018-06-28,16300.0,15350.0,16300.0,15350.0,380.0
2018-06-25,16400.0,16400.0,16400.0,16400.0,10.0
2018-06-22,15500.0,15500.0,15500.0,15400.0,6160.0
2018-06-21,14500.0,13500.0,14550.0,13000.0,248460.0
2018-06-20,13600.0,13700.0,13700.0,13600.0,240.0
2018-06-19,14600.0,13400.0,14600.0,13400.0,20.0
2018-06-18,14400.0,12900.0,14400.0,12900.0,1170.0
2018-06-15,13800.0,13800.0,13800.0,13800.0,10710.0
2018-06-14,14800.0,17000.0,17000.0,14800.0,3560.0
2018-06-13,15900.0,14500.0,15900.0,14500.0,240.0
2018-06-12,15550.0,17850.0,17850.0,15550.0,2110.0
2018-06-11,16700.0,17850.0,17850.0,16700.0,40.0
2018-06-08,16700.0,17200.0,17200.0,15200.0,1520.0
2018-06-07,16100.0,15700.0,16400.0,15700.0,3410.0
2018-06-05,16700.0,16700.0,16700.0,15600.0,1780.0
2018-06-01,16700.0,14900.0,16900.0,14900.0,9530.0
2018-05-31,15900.0,16100.0,16100.0,15100.0,6770.0
2018-05-30,16100.0,15950.0,16100.0,15100.0,2720.0
2018-05-29,16100.0,16200.0,16200.0,15350.0,550.0
2018-05-28,16400.0,17000.0,17000.0,16400.0,2120.0
2018-05-25,17600.0,17600.0,18900.0,17600.0,1140.0
2018-05-24,18900.0,17700.0,18900.0,17600.0,60.0
2018-05-23,18900.0,18700.0,20000.0,17400.0,130.0
2018-05-22,18700.0,18700.0,18700.0,18700.0,10.0
2018-05-21,17500.0,15300.0,17500.0,15300.0,2090.0
2018-05-17,16400.0,16400.0,16400.0,16400.0,110.0
2018-05-16,17100.0,18900.0,18900.0,17100.0,2720.0
2018-05-15,18300.0,18900.0,18900.0,17050.0,330.0
2018-05-14,18300.0,18400.0,18500.0,17600.0,640.0
2018-05-11,18900.0,20750.0,20750.0,18150.0,800.0
2018-05-10,19500.0,19500.0,19500.0,18750.0,40.0
2018-05-09,18350.0,21000.0,21000.0,18350.0,3700.0
2018-05-08,19700.0,19700.0,19700.0,19700.0,10.0
2018-05-07,18450.0,18200.0,18450.0,17200.0,800.0
2018-05-04,18450.0,18450.0,18450.0,18450.0,10.0
2018-05-03,17250.0,17400.0,17400.0,17250.0,1410.0
2018-05-02,18500.0,19950.0,19950.0,17500.0,1320.0
2018-04-27,18650.0,18700.0,18700.0,17000.0,1310.0
2018-04-26,17500.0,16450.0,17500.0,16400.0,3370.0
2018-04-24,16450.0,16450.0,16450.0,16450.0,30.0
2018-04-23,15400.0,17200.0,17200.0,15400.0,80.0
2018-04-20,16100.0,17900.0,17900.0,16100.0,90.0
2018-04-19,16850.0,19000.0,19000.0,16600.0,40.0
2018-04-18,17800.0,17800.0,17800.0,17800.0,10.0
2018-04-17,16750.0,16750.0,16750.0,16750.0,10.0
2018-04-13,17800.0,18000.0,18000.0,17800.0,2200.0
2018-04-12,17000.0,17000.0,17000.0,17000.0,3580.0
2018-04-11,17000.0,16100.0,17000.0,16000.0,2710.0
2018-04-10,17000.0,17800.0,17800.0,16800.0,4059.9999999999995
2018-04-06,17800.0,17600.0,18000.0,17600.0,420.0
2018-04-02,18900.0,17200.0,18900.0,17200.0,40.0
2018-03-30,18350.0,18400.0,19500.0,18350.0,5090.0
2018-03-29,19700.0,17500.0,19700.0,17500.0,20.0
2018-03-28,18600.0,18800.0,21000.0,18600.0,8380.0
2018-03-27,20000.0,21000.0,21000.0,19500.0,2930.0
2018-03-26,19800.0,19800.0,19800.0,19800.0,20.0
2018-03-23,18800.0,19000.0,19000.0,18800.0,9100.0
2018-03-22,20200.0,20200.0,20200.0,20200.0,10.0
2018-03-21,19900.0,21200.0,21200.0,19800.0,520.0
2018-03-20,20000.0,21000.0,21000.0,20000.0,21400.0
2018-03-19,19650.0,19650.0,19650.0,19600.0,10110.0
2018-03-16,18400.0,18400.0,18400.0,18400.0,620.0
2018-03-15,17200.0,16000.0,17200.0,16000.0,3630.0
2018-03-14,16100.0,17000.0,18150.0,16100.0,7520.0
2018-03-13,17000.0,17000.0,17900.0,17000.0,5950.0
2018-03-12,17600.0,17400.0,20000.0,17400.0,11520.0
2018-03-09,18700.0,17900.0,19000.0,17900.0,2940.0
2018-03-08,19200.0,20000.0,20700.0,19200.0,35490.0
2018-03-07,20600.0,20600.0,20600.0,20600.0,10.0
2018-03-06,20800.0,19550.0,20950.0,19550.0,17380.0
2018-03-05,21000.0,22500.0,22500.0,21000.0,1110.0
2018-03-02,22500.0,21100.0,22900.0,21100.0,30.0
2018-03-01,22600.0,22900.0,22900.0,20900.0,1020.0
2018-02-28,22000.0,21100.0,22000.0,20700.0,2420.0
2018-02-27,22200.0,22200.0,22200.0,22200.0,50.0
2018-02-26,22500.0,22500.0,22800.0,21150.0,7020.0
2018-02-23,22700.0,20500.0,22700.0,20500.0,420.0
2018-02-22,22000.0,22000.0,22000.0,22000.0,680.0
2018-02-21,22000.0,23800.0,23800.0,22000.0,2700.0
2018-02-13,23000.0,22100.0,23000.0,22100.0,4670.0
2018-02-12,23000.0,23000.0,23000.0,23000.0,2700.0
2018-02-09,23000.0,23000.0,23000.0,22900.0,10500.0
2018-02-08,22350.0,24400.0,24400.0,22350.0,5500.0
2018-02-07,23500.0,23000.0,23500.0,22100.0,15760.0
2018-02-06,23750.0,23750.0,23750.0,23750.0,8660.0
2018-02-05,25500.0,25600.0,25800.0,25500.0,1810.0
2018-02-02,27400.0,27400.0,27400.0,27400.0,10.0
2018-02-01,27000.0,27000.0,27000.0,25150.0,4700.0
2018-01-31,27000.0,28000.0,28000.0,27000.0,26850.0
2018-01-30,29000.0,29000.0,29200.0,28900.0,2590.0
2018-01-29,28100.0,27800.0,29600.0,27700.0,58300.0
2018-01-26,27700.0,26900.0,27700.0,26900.0,60.0
2018-01-25,27300.0,27000.0,27300.0,27000.0,18710.0
2018-01-22,26500.0,26000.0,27000.0,25900.0,6610.0
2018-01-19,27800.0,27800.0,27800.0,27300.0,110.0
2018-01-18,27500.0,27800.0,27800.0,26000.0,4770.0
2018-01-17,27000.0,27500.0,27500.0,27000.0,16100.000000000002
2018-01-16,27900.0,27900.0,27900.0,27100.0,5950.0
2018-01-15,28100.0,29000.0,29000.0,27300.0,930.0
2018-01-12,28200.0,27900.0,28200.0,27000.0,13310.0
2018-01-11,26400.0,29500.0,29500.0,26400.0,13810.0
2018-01-10,27600.0,26500.0,27600.0,26500.0,5150.0
2018-01-09,26500.0,26500.0,26500.0,26000.0,14260.0
2018-01-08,26500.0,27200.0,28300.0,26500.0,5700.0
2018-01-05,28000.0,31000.0,31000.0,27000.0,24470.0
2018-01-04,29000.0,29150.0,29150.0,29000.0,25010.0
2018-01-03,27250.0,27250.0,27250.0,27250.0,5300.0
2018-01-02,25500.0,25500.0,25500.0,25500.0,1080.0
2017-12-29,23850.0,23650.0,23850.0,23650.0,23530.0
2017-12-28,22300.0,21850.0,23800.0,21850.0,50280.0
2017-12-27,22400.0,22300.0,23650.0,21000.0,15650.0
2017-12-26,22300.0,24000.0,24500.0,22300.0,36660.0
2017-12-25,23900.0,23000.0,23900.0,23000.0,6350.0
2017-12-22,23800.0,24000.0,24000.0,23800.0,19500.0
2017-12-21,24000.0,25000.0,25000.0,22550.0,31240.0
2017-12-20,24200.0,27300.0,27550.0,24000.0,34930.0
2017-12-19,25750.0,25500.0,27850.0,25000.0,6530.0
2017-12-18,26200.0,26500.0,27100.0,26200.0,29800.0
2017-12-15,26900.0,27700.0,27700.0,26000.0,6210.0
2017-12-14,27600.0,29000.0,31000.0,27500.0,15110.0
2017-12-13,29100.0,31900.0,31900.0,28500.0,12100.0
2017-12-12,30600.0,31500.0,34800.0,30600.0,14200.0
2017-12-11,32900.0,36000.0,37000.0,32900.0,6620.0
2017-12-08,35350.0,38000.0,38000.0,35350.0,13450.0
