Date,Close,Open,High,Low,Volume
2019-12-20,4480.0,4200.0,4480.0,4200.0,479750.0
2019-12-19,4190.0,4330.0,4330.0,4160.0,103360.0
2019-12-18,4150.0,4250.0,4250.0,4150.0,299870.0
2019-12-17,4200.0,4180.0,4280.0,4100.0,112250.0
2019-12-16,4200.0,4290.0,4350.0,4150.0,35590.0
2019-12-13,4290.0,4260.0,4290.0,4180.0,54770.0
2019-12-12,4260.0,4280.0,4280.0,4150.0,66750.0
2019-12-11,4240.0,4290.0,4300.0,4150.0,79870.0
2019-12-10,4290.0,4330.0,4330.0,4070.0,10390.0
2019-12-09,4300.0,4340.0,4340.0,4290.0,19740.0
2019-12-06,4340.0,4200.0,4400.0,4150.0,34090.0
2019-12-05,4280.0,4290.0,4290.0,4140.0,15070.0
2019-12-04,4300.0,4300.0,4300.0,4060.0,18670.0
2019-12-03,4300.0,4280.0,4320.0,4210.0,11150.0
2019-12-02,4280.0,4070.0,4300.0,4070.0,49500.0
2019-11-29,4300.0,4490.0,4490.0,4290.0,6350.0
2019-11-28,4300.0,4450.0,4450.0,4150.0,45000.0
2019-11-27,4450.0,4500.0,4500.0,4350.0,9040.0
2019-11-26,4450.0,4340.0,4500.0,4340.0,21280.0
2019-11-25,4320.0,4300.0,4500.0,4300.0,64650.00000000001
2019-11-22,4300.0,4200.0,4520.0,4200.0,53700.0
2019-11-21,4510.0,4250.0,4600.0,4250.0,89480.0
2019-11-20,4540.0,4570.0,4570.0,4310.0,76580.0
2019-11-19,4340.0,4060.0,4340.0,4060.0,270380.0
2019-11-18,4060.0,4050.0,4170.0,4040.0,128250.0
2019-11-15,4050.0,3930.0,4070.0,3900.0,137230.0
2019-11-14,3930.0,3800.0,3930.0,3800.0,63470.0
2019-11-13,3930.0,3950.0,3950.0,3900.0,17870.0
2019-11-12,3900.0,3800.0,3970.0,3700.0,86560.0
2019-11-11,3890.0,3980.0,3980.0,3720.0,20830.0
2019-11-08,3980.0,3930.0,4040.0,3910.0,9170.0
2019-11-07,3980.0,3990.0,3990.0,3950.0,4810.0
2019-11-06,3990.0,4060.0,4060.0,3900.0,53940.0
2019-11-05,4060.0,3880.0,4070.0,3810.0,90490.0
2019-11-04,3830.0,3610.0,3900.0,3610.0,116190.0
2019-11-01,3650.0,3670.0,3700.0,3640.0,128370.0
2019-10-31,3830.0,4000.0,4000.0,3800.0,200940.0
2019-10-30,4000.0,4000.0,4000.0,3930.0,91960.0
2019-10-29,4090.0,4150.0,4150.0,4020.0,143190.0
2019-10-28,4170.0,4180.0,4200.0,4100.0,141760.0
2019-10-25,4180.0,4220.0,4220.0,4100.0,65500.0
2019-10-24,4100.0,4110.0,4220.0,4100.0,66460.0
2019-10-23,4240.0,4200.0,4300.0,4100.0,106210.0
2019-10-22,4300.0,4400.0,4400.0,4200.0,50900.0
2019-10-21,4240.0,4370.0,4370.0,4100.0,41970.0
2019-10-18,4100.0,4380.0,4380.0,4100.0,300340.0
2019-10-17,4380.0,4380.0,4380.0,4300.0,166470.0
2019-10-16,4380.0,4390.0,4390.0,4300.0,158080.0
2019-10-15,4390.0,4400.0,4400.0,4350.0,77980.0
2019-10-14,4390.0,4440.0,4440.0,4390.0,357170.0
2019-10-11,4410.0,4410.0,4410.0,4390.0,51980.0
2019-10-10,4410.0,4410.0,4430.0,4400.0,27790.0
2019-10-09,4430.0,4430.0,4440.0,4400.0,85670.0
2019-10-08,4430.0,4430.0,4430.0,4370.0,94970.0
2019-10-07,4430.0,4450.0,4460.0,4400.0,150720.0
2019-10-04,4460.0,4470.0,4470.0,4390.0,148240.0
2019-10-03,4460.0,4470.0,4480.0,4410.0,68440.0
2019-10-02,4470.0,4480.0,4480.0,4380.0,177520.0
2019-10-01,4460.0,4480.0,4480.0,4380.0,118310.0
2019-09-30,4480.0,4500.0,4510.0,4410.0,88310.0
2019-09-27,4480.0,4490.0,4490.0,4400.0,346150.0
2019-09-26,4480.0,4490.0,4490.0,4470.0,77570.0
2019-09-25,4480.0,4500.0,4500.0,4390.0,100130.0
2019-09-24,4500.0,4490.0,4500.0,4360.0,159670.0
2019-09-23,4440.0,4560.0,4560.0,4440.0,158020.0
2019-09-20,4540.0,4570.0,4570.0,4450.0,136800.0
2019-09-19,4540.0,4550.0,4550.0,4450.0,368800.0
2019-09-18,4550.0,4570.0,4570.0,4440.0,131750.0
2019-09-17,4570.0,4550.0,4600.0,4550.0,96880.0
2019-09-16,4550.0,4560.0,4560.0,4430.0,174220.0
2019-09-13,4560.0,4500.0,4570.0,4450.0,122310.0
2019-09-12,4570.0,4580.0,4580.0,4500.0,87960.0
2019-09-11,4570.0,4500.0,4600.0,4450.0,130590.0
2019-09-10,4450.0,4610.0,4650.0,4450.0,98330.0
2019-09-09,4610.0,4630.0,4630.0,4530.0,89350.0
2019-09-06,4630.0,4690.0,4690.0,4530.0,112630.0
2019-09-05,4560.0,4700.0,4740.0,4550.0,118580.0
2019-09-04,4700.0,4700.0,4740.0,4600.0,58180.0
2019-09-03,4700.0,4620.0,4880.0,4520.0,81360.0
2019-08-30,4600.0,4590.0,4900.0,4500.0,141540.0
2019-08-29,4580.0,4590.0,4600.0,4500.0,87900.0
2019-08-28,4590.0,4550.0,4590.0,4420.0,123220.0
2019-08-27,4590.0,4550.0,4600.0,4540.0,94870.0
2019-08-26,4600.0,4610.0,4620.0,4560.0,81520.0
2019-08-23,4610.0,4610.0,4620.0,4520.0,92250.0
2019-08-22,4600.0,4580.0,4650.0,4570.0,81840.0
2019-08-21,4580.0,4600.0,4600.0,4530.0,183170.0
2019-08-20,4600.0,4680.0,4700.0,4560.0,70070.0
2019-08-19,4530.0,4500.0,4620.0,4500.0,56140.0
2019-08-16,4620.0,4630.0,4640.0,4600.0,244170.0
2019-08-15,4600.0,4610.0,4660.0,4600.0,154370.0
2019-08-14,4650.0,4660.0,4680.0,4600.0,154770.0
2019-08-13,4650.0,4650.0,4650.0,4600.0,97610.0
2019-08-12,4650.0,4660.0,4660.0,4520.0,50620.0
2019-08-09,4650.0,4690.0,4690.0,4630.0,127660.0
2019-08-08,4630.0,4900.0,4900.0,4600.0,60590.0
2019-08-07,4600.0,4600.0,4640.0,4560.0,99670.0
2019-08-06,4600.0,4500.0,4710.0,4500.0,229990.0
2019-08-05,4700.0,4700.0,4760.0,4700.0,172430.0
2019-08-02,4750.0,4500.0,4750.0,4320.0,134880.0
2019-08-01,4530.0,4500.0,4570.0,4500.0,75390.0
2019-07-31,4520.0,4620.0,4630.0,4500.0,66730.0
2019-07-30,4690.0,4800.0,4800.0,4600.0,185100.0
2019-07-29,4850.0,4930.0,4930.0,4850.0,70670.0
2019-07-26,4930.0,4970.0,5100.0,4920.0,93930.0
2019-07-25,4950.0,4970.0,4970.0,4940.0,21160.0
2019-07-24,4970.0,4950.0,4980.0,4920.0,8600.0
2019-07-23,4940.0,4950.0,4980.0,4900.0,157020.0
2019-07-22,4930.0,4980.0,4980.0,4910.0,69600.0
2019-07-19,4980.0,4960.0,5000.0,4950.0,96500.0
2019-07-18,4980.0,4960.0,4980.0,4940.0,38990.0
2019-07-17,4960.0,5000.0,5000.0,4950.0,99850.0
2019-07-16,5000.0,5050.0,5050.0,4980.0,72170.0
2019-07-15,5030.0,5030.0,5030.0,4990.0,178840.0
2019-07-12,5030.0,4990.0,5350.0,4990.0,83170.0
2019-07-11,5000.0,5010.0,5010.0,5000.0,64170.0
2019-07-10,5000.0,5000.0,5000.0,4990.0,40240.0
2019-07-09,4990.0,5040.0,5040.0,4990.0,63150.0
2019-07-08,5030.0,5040.0,5040.0,4990.0,360.0
2019-07-05,5040.0,5050.0,5070.0,5010.0,83050.0
2019-07-04,5070.0,5080.0,5080.0,5000.0,93720.0
2019-07-03,5080.0,5060.0,5080.0,5040.0,79210.0
2019-07-02,5060.0,5030.0,5090.0,5030.0,43710.0
2019-07-01,5030.0,5010.0,5050.0,5000.0,212370.0
2019-06-28,4990.0,4980.0,4990.0,4970.0,11930.0
2019-06-27,4980.0,5000.0,5000.0,4980.0,64349.99999999999
2019-06-26,5000.0,4970.0,5020.0,4970.0,57590.0
2019-06-25,5000.0,4990.0,5000.0,4970.0,63140.0
2019-06-24,4990.0,5000.0,5000.0,4980.0,45290.0
2019-06-21,5030.0,4980.0,5030.0,4980.0,27620.0
2019-06-20,5030.0,4990.0,5030.0,4990.0,158450.0
2019-06-19,4990.0,4960.0,5030.0,4960.0,133690.0
2019-06-18,4990.0,5030.0,5050.0,4950.0,166100.0
2019-06-17,4990.0,4990.0,5040.0,4990.0,57980.0
2019-06-14,5030.0,5040.0,5040.0,5000.0,50870.0
2019-06-13,5030.0,5050.0,5050.0,4980.0,49090.0
2019-06-12,5040.0,5000.0,5040.0,4990.0,38340.0
2019-06-11,5000.0,5000.0,5040.0,5000.0,61290.0
2019-06-10,4990.0,5000.0,5000.0,4960.0,104540.0
2019-06-07,4980.0,4960.0,4990.0,4960.0,49880.0
2019-06-06,4970.0,5030.0,5030.0,4960.0,40750.0
2019-06-05,4990.0,5000.0,5050.0,4980.0,95350.0
2019-06-04,5000.0,4970.0,5020.0,4970.0,54410.0
2019-06-03,4970.0,5050.0,5050.0,4970.0,114900.0
2019-05-31,5050.0,5050.0,5070.0,5020.0,144900.0
2019-05-30,5050.0,5080.0,5080.0,5020.0,28790.0
2019-05-29,5080.0,5050.0,5080.0,5050.0,48870.0
2019-05-28,5050.0,5230.0,5230.0,5040.0,36310.0
2019-05-27,5050.0,5070.0,5070.0,5040.0,48050.0
2019-05-24,5070.0,5080.0,5080.0,5010.0,116090.0
2019-05-23,5080.0,5060.0,5100.0,5060.0,7810.0
2019-05-22,5100.0,5090.0,5100.0,5040.0,37410.0
2019-05-21,5020.0,5100.0,5100.0,5010.0,79890.0
2019-05-20,5020.0,5050.0,5060.0,5000.0,101330.0
2019-05-17,5070.0,5150.0,5150.0,5070.0,47450.0
2019-05-16,5100.0,5120.0,5130.0,5070.0,75620.0
2019-05-15,5100.0,5050.0,5100.0,5010.0,86310.0
2019-05-14,5050.0,5120.0,5120.0,4980.0,219450.0
2019-05-13,5120.0,5160.0,5180.0,5100.0,170750.0
2019-05-10,5160.0,5160.0,5170.0,5110.0,90690.0
2019-05-09,5160.0,5140.0,5180.0,5130.0,47460.0
2019-05-08,5190.0,5130.0,5190.0,5110.0,112450.0
2019-05-07,5200.0,5170.0,5200.0,5170.0,22650.0
2019-05-06,5200.0,5210.0,5210.0,5130.0,117340.0
2019-05-03,5210.0,5120.0,5380.0,5120.0,587200.0
2019-05-02,5240.0,5390.0,5450.0,5200.0,360450.0
2019-04-26,5390.0,5400.0,5560.0,5380.0,105080.0
2019-04-25,5450.0,5510.0,5520.0,5450.0,48240.0
2019-04-24,5480.0,5450.0,5540.0,5440.0,173360.0
2019-04-23,5450.0,5410.0,5600.0,5410.0,123950.0
2019-04-22,5500.0,5850.0,5850.0,5500.0,256740.0
2019-04-19,5850.0,5600.0,5850.0,5530.0,386100.0
2019-04-18,5600.0,5690.0,5690.0,5530.0,109230.0
2019-04-17,5690.0,5450.0,5690.0,5450.0,347510.0
2019-04-16,5450.0,5480.0,5490.0,5430.0,120190.0
2019-04-12,5480.0,5550.0,5550.0,5480.0,180410.0
2019-04-11,5530.0,5500.0,5580.0,5480.0,50530.0
2019-04-10,5580.0,5600.0,5600.0,5450.0,193390.0
2019-04-09,5580.0,5600.0,5640.0,5560.0,184500.0
2019-04-08,5570.0,5460.0,5740.0,5460.0,323590.0
2019-04-05,5370.0,5380.0,5410.0,5350.0,210760.0
2019-04-04,5380.0,5440.0,5440.0,5370.0,126010.0
2019-04-03,5350.0,5380.0,5450.0,5300.0,323490.0
2019-04-02,5380.0,5310.0,5490.0,5310.0,111000.0
2019-04-01,5310.0,5470.0,5470.0,5250.0,71690.0
2019-03-29,5300.0,5350.0,5350.0,5230.0,155580.0
2019-03-28,5320.0,5290.0,5320.0,5220.0,182620.0
2019-03-27,5250.0,5350.0,5350.0,5200.0,96880.0
2019-03-26,5200.0,5300.0,5300.0,5150.0,78790.0
2019-03-25,5160.0,5330.0,5330.0,5130.0,223020.0
2019-03-22,5330.0,5310.0,5400.0,5300.0,241950.0
2019-03-21,5350.0,5400.0,5420.0,5350.0,273360.0
2019-03-20,5440.0,5310.0,5450.0,5310.0,231930.0
2019-03-19,5460.0,5430.0,5460.0,5370.0,322800.0
2019-03-18,5460.0,5680.0,5680.0,5440.0,147980.0
2019-03-15,5430.0,5560.0,5700.0,5400.0,318590.0
2019-03-14,5560.0,5400.0,5700.0,5390.0,527450.0
2019-03-13,5390.0,5520.0,5540.0,5390.0,465890.0
2019-03-12,5520.0,5500.0,5520.0,5400.0,303120.0
2019-03-11,5360.0,5320.0,5400.0,5320.0,177200.0
2019-03-08,5320.0,5250.0,5350.0,5250.0,237890.0
2019-03-07,5310.0,5410.0,5470.0,5300.0,832320.0
2019-03-06,5450.0,5510.0,5620.0,5390.0,729670.0
2019-03-05,5570.0,5570.0,5700.0,5490.0,945200.0
2019-03-04,5570.0,5430.0,5600.0,5430.0,844740.0
2019-03-01,5430.0,5120.0,5470.0,5120.0,1260000.0
2019-02-28,5120.0,5120.0,5300.0,5110.0,1000000.0
2019-02-27,5250.0,5350.0,5350.0,5100.0,553520.0
2019-02-26,5300.0,5250.0,5370.0,5240.0,1370000.0
2019-02-25,5020.0,4700.0,5020.0,4700.0,2390000.0
2019-02-22,4700.0,4750.0,4800.0,4670.0,977460.0
2019-02-21,4740.0,4800.0,4850.0,4680.0,667140.0
2019-02-20,4840.0,4800.0,4900.0,4700.0,73710.0
2019-02-19,4800.0,4840.0,4950.0,4800.0,170790.0
2019-02-18,4900.0,5050.0,5050.0,4900.0,95650.0
2019-02-15,4950.0,5000.0,5050.0,4910.0,185340.0
2019-02-14,5070.0,5000.0,5100.0,5000.0,365060.0
2019-02-13,5000.0,4800.0,5080.0,4780.0,323780.0
2019-02-12,4780.0,4840.0,4880.0,4650.0,296410.0
2019-02-11,4860.0,4800.0,4860.0,4530.0,136040.0
2019-02-01,4660.0,4360.0,4660.0,4350.0,151290.0
2019-01-31,4360.0,4340.0,4570.0,4340.0,215650.0
2019-01-30,4620.0,4760.0,4960.0,4620.0,607610.0
2019-01-29,4960.0,4990.0,5080.0,4960.0,33880.0
2019-01-28,5000.0,5000.0,5190.0,4930.0,74180.0
2019-01-25,5000.0,4690.0,5000.0,4680.0,178040.0
2019-01-24,4680.0,4800.0,4830.0,4680.0,153970.0
2019-01-23,4730.0,4710.0,4850.0,4700.0,107650.0
2019-01-22,4900.0,5090.0,5090.0,4900.0,72860.0
2019-01-21,5000.0,5180.0,5230.0,5000.0,36690.0
2019-01-18,5100.0,5120.0,5280.0,5050.0,244310.0
2019-01-17,5100.0,5110.0,5120.0,5040.0,66080.0
2019-01-16,5120.0,5130.0,5140.0,5030.0,115500.0
2019-01-15,5130.0,5000.0,5220.0,5000.0,273440.0
2019-01-14,5170.0,5170.0,5270.0,5150.0,30370.0
2019-01-11,5240.0,5240.0,5300.0,5180.0,96630.0
2019-01-10,5240.0,5350.0,5350.0,5150.0,148400.0
2019-01-09,5220.0,5280.0,5360.0,5200.0,33780.0
2019-01-08,5210.0,5390.0,5390.0,5120.0,30210.0
2019-01-07,5210.0,5200.0,5450.0,5200.0,192590.0
2019-01-04,5200.0,5200.0,5580.0,5200.0,232370.0
2019-01-03,5580.0,5800.0,5830.0,5490.0,306990.0
2019-01-02,5770.0,5650.0,5980.0,5590.0,157560.0
2018-12-28,5590.0,5640.0,5640.0,5560.0,99290.0
2018-12-27,5650.0,5900.0,5900.0,5650.0,32070.0
2018-12-26,5700.0,5700.0,5780.0,5650.0,13210.0
2018-12-25,5700.0,5750.0,5750.0,5600.0,73560.0
2018-12-24,5790.0,5890.0,5900.0,5770.0,24720.0
2018-12-21,5790.0,5740.0,5820.0,5690.0,14800.0
2018-12-20,5730.0,5800.0,5810.0,5720.0,66540.0
2018-12-19,5810.0,5850.0,5900.0,5800.0,68500.0
2018-12-18,5850.0,5970.0,5970.0,5810.0,124120.0
2018-12-17,5960.0,5990.0,6000.0,5850.0,340310.0
2018-12-14,5980.0,5600.0,5980.0,5600.0,87010.0
2018-12-13,5970.0,6000.0,6000.0,5940.0,47370.0
2018-12-12,5980.0,5930.0,6020.0,5930.0,279030.0
2018-12-11,5980.0,6000.0,6040.0,5930.0,289940.0
2018-12-10,6000.0,6000.0,6000.0,5950.0,63320.0
2018-12-07,6000.0,6000.0,6080.0,5980.0,669210.0
2018-12-06,5950.0,6050.0,6050.0,5950.0,196400.0
2018-12-05,6040.0,6100.0,6100.0,5960.0,446300.0
2018-12-04,6120.0,6200.0,6290.0,6050.0,471940.0
2018-12-03,6200.0,6050.0,6200.0,5990.0,1020000.0
2018-11-30,6000.0,6030.0,6030.0,5920.0,93600.0
2018-11-29,6000.0,6060.0,6060.0,5970.0,285770.0
2018-11-28,6000.0,6070.0,6070.0,5960.0,55710.0
2018-11-27,6000.0,5970.0,6090.0,5970.0,248000.0
2018-11-26,5970.0,5930.0,6090.0,5910.0,83110.0
2018-11-23,5930.0,6000.0,6000.0,5850.0,138180.0
2018-11-22,5930.0,6100.0,6100.0,5890.0,65910.0
2018-11-21,5870.0,5860.0,5870.0,5770.0,71410.0
2018-11-20,5860.0,5970.0,5970.0,5840.0,64709.99999999999
2018-11-19,5950.0,6040.0,6040.0,5820.0,46490.0
2018-11-16,5810.0,5890.0,5890.0,5800.0,39520.0
2018-11-15,5810.0,5820.0,5820.0,5740.0,111090.0
2018-11-14,5820.0,5840.0,5880.0,5770.0,244690.0
2018-11-13,5820.0,5910.0,5910.0,5770.0,121370.0
2018-11-12,5910.0,6000.0,6090.0,5820.0,48740.0
2018-11-09,5980.0,6000.0,6040.0,5970.0,279120.0
2018-11-08,5990.0,6160.0,6160.0,5990.0,125110.0
2018-11-07,5990.0,6230.0,6270.0,5990.0,319370.0
2018-11-06,6230.0,6300.0,6300.0,6210.0,144220.0
2018-11-05,6250.0,6270.0,6270.0,6200.0,78550.0
2018-11-02,6260.0,6230.0,6300.0,6200.0,246900.0
2018-11-01,6200.0,6410.0,6410.0,6200.0,428910.0
2018-10-31,6410.0,6410.0,6480.0,6350.0,297570.0
2018-10-30,6400.0,6540.0,6640.0,6350.0,338910.0
2018-10-29,6600.0,6620.0,6650.0,6540.0,206420.0
2018-10-26,6700.0,7070.0,7070.0,6670.0,105680.0
2018-10-25,6700.0,6800.0,6810.0,6660.0,378140.0
2018-10-24,6990.0,7000.0,7000.0,6930.0,54390.0
2018-10-23,7000.0,7050.0,7080.0,6910.0,56450.0
2018-10-22,7180.0,7020.0,7190.0,7000.0,131500.0
2018-10-19,7100.0,7100.0,7100.0,7000.0,35720.0
2018-10-18,7100.0,7050.0,7100.0,7010.0,114240.0
2018-10-17,7100.0,7190.0,7190.0,7070.0,146770.0
2018-10-16,7100.0,6960.0,7100.0,6900.0,167150.0
2018-10-15,6960.0,7180.0,7180.0,6950.0,194410.0
2018-10-12,7100.0,6790.0,7100.0,6660.0,261040.00000000003
2018-10-11,6850.0,7170.0,7200.0,6850.0,961620.0
2018-10-10,7350.0,7500.0,7600.0,7320.0,467880.0
2018-10-09,7600.0,7650.0,7680.0,7520.0,191880.0
2018-10-08,7610.0,7700.0,7700.0,7500.0,192590.0
2018-10-05,7610.0,7750.0,7760.0,7610.0,342620.0
2018-10-04,7760.0,7780.0,7800.0,7700.0,290660.0
2018-10-03,7750.0,7700.0,7810.0,7700.0,181590.0
2018-10-02,7670.0,7800.0,7980.0,7670.0,552330.0
2018-10-01,7800.0,7680.0,7990.0,7550.0,1450000.0
2018-09-28,7610.0,7600.0,7700.0,7570.0,363510.0
2018-09-27,7550.0,7750.0,7800.0,7550.0,289930.0
2018-09-26,7750.0,7810.0,7830.0,7690.0,360410.0
2018-09-25,7810.0,7860.0,7910.0,7650.0,696920.0
2018-09-24,7810.0,7500.0,7850.0,7500.0,702360.0
2018-09-21,7490.0,7180.0,7600.0,7180.0,562960.0
2018-09-20,7210.0,7190.0,7240.0,7170.0,202910.0
2018-09-19,7190.0,7200.0,7240.0,7130.0,194690.0
2018-09-18,7120.0,7080.0,7180.0,7080.0,206110.0
2018-09-17,7110.0,7150.0,7190.0,7100.0,102100.0
2018-09-14,7160.0,7150.0,7200.0,7140.0,179400.0
2018-09-13,7150.0,7160.0,7160.0,7130.0,131950.0
2018-09-12,7160.0,7180.0,7180.0,7130.0,122150.0
2018-09-11,7160.0,7140.0,7190.0,7120.0,157660.0
2018-09-10,7160.0,7130.0,7180.0,7110.0,157060.0
2018-09-07,7100.0,7170.0,7170.0,7100.0,62230.0
2018-09-06,7100.0,7100.0,7190.0,7070.0,193580.0
2018-09-05,7100.0,7280.0,7280.0,7100.0,268920.0
2018-09-04,7250.0,7380.0,7380.0,7190.0,463240.0
2018-08-31,7300.0,7400.0,7480.0,7280.0,421060.0
2018-08-30,7310.0,7500.0,7520.0,7310.0,324000.0
2018-08-29,7500.0,7500.0,7600.0,7460.0,303250.0
2018-08-28,7490.0,7280.0,7540.0,7280.0,563230.0
2018-08-27,7280.0,7280.0,7280.0,7240.0,77520.0
2018-08-24,7280.0,7330.0,7330.0,7210.0,224830.0
2018-08-23,7240.0,7270.0,7270.0,7220.0,140770.0
2018-08-22,7240.0,7210.0,7250.0,7200.0,156090.0
2018-08-21,7210.0,7260.0,7270.0,7200.0,196240.0
2018-08-20,7210.0,7300.0,7300.0,7210.0,101720.0
2018-08-17,7300.0,7360.0,7360.0,7260.0,173020.0
2018-08-16,7270.0,7230.0,7370.0,7210.0,126420.0
2018-08-15,7390.0,7420.0,7440.0,7330.0,152580.0
2018-08-14,7420.0,7230.0,7450.0,7220.0,181280.0
2018-08-13,7220.0,7220.0,7270.0,7190.0,225270.0
2018-08-10,7220.0,7300.0,7300.0,7210.0,117550.0
2018-08-09,7340.0,7350.0,7350.0,7290.0,162550.0
