"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/06/2017","5,175","5,175","5,175","5,175","0.30K","0.00%"
"31/05/2017","5,175","5,175","5,175","5,175","0.10K","5.44%"
"30/05/2017","4,908","4,908","4,908","4,908","5.00K","-1.78%"
"25/05/2017","4,997","4,997","4,997","4,997","2.00K","0.00%"
"23/05/2017","4,997","4,997","4,997","4,997","0.80K","-9.67%"
"22/05/2017","5,532","5,532","5,532","5,532","0.50K","12.71%"
"19/05/2017","4,908","4,908","4,908","4,908","2.00K","-11.28%"
"17/05/2017","5,532","5,532","5,532","5,532","6.00K","10.71%"
"15/05/2017","4,997","4,997","4,997","4,997","1.00K","0.00%"
"12/05/2017","4,997","4,997","4,997","4,997","0.50K","0.00%"
"08/05/2017","4,997","4,997","4,997","4,997","1.00K","0.00%"
"05/05/2017","4,997","4,997","4,997","4,997","0.50K","0.00%"
"03/05/2017","4,997","4,997","4,997","4,997","2.40K","1.81%"
"28/04/2017","4,908","4,908","4,908","4,908","5.00K","-6.78%"
"27/04/2017","5,265","5,265","5,265","5,265","0.10K","1.74%"
"26/04/2017","5,175","5,175","5,175","5,175","3.00K","0.00%"
"21/04/2017","5,175","5,175","5,175","5,175","0.50K","0.00%"
"20/04/2017","5,175","5,175","5,175","5,175","0.70K","0.00%"
"19/04/2017","5,175","5,175","5,175","5,175","0.10K","3.56%"
"18/04/2017","4,997","4,997","4,997","4,997","0.40K","-6.67%"
"14/04/2017","5,354","5,354","5,354","5,354","0.10K","5.27%"
"13/04/2017","5,086","5,086","5,086","5,086","0.20K","1.78%"
"10/04/2017","4,997","4,997","4,997","4,997","0.50K","0.00%"
"07/04/2017","4,997","4,908","4,997","4,818","3.60K","0.00%"
"05/04/2017","4,997","5,086","5,086","4,997","8.00K","-13.84%"
"31/03/2017","5,800","5,711","5,800","5,265","17.70K","10.16%"
"29/03/2017","5,265","5,086","5,265","4,997","4.60K","7.27%"
"27/03/2017","4,908","4,908","4,908","4,908","1.00K","-1.78%"
"24/03/2017","4,997","4,997","4,997","4,997","1.00K","-1.75%"
"23/03/2017","5,086","4,997","5,086","4,997","3.80K","1.78%"
"22/03/2017","4,997","4,997","4,997","4,997","4.00K","0.00%"
"21/03/2017","4,997","4,997","4,997","4,997","0.90K","1.81%"
"20/03/2017","4,908","4,908","4,908","4,908","0.60K","0.00%"
"17/03/2017","4,908","4,908","4,908","4,908","1.00K","0.00%"
"16/03/2017","4,908","4,818","4,908","4,818","3.00K","-3.50%"
"15/03/2017","5,086","4,997","5,086","4,997","1.10K","-1.72%"
"14/03/2017","5,175","5,175","5,175","5,175","0.50K","9.43%"
"10/03/2017","4,729","4,729","4,729","4,729","17.50K","-3.65%"
"07/03/2017","4,908","4,908","4,997","4,729","15.50K","0.00%"
"03/03/2017","4,908","4,997","4,997","4,908","0.70K","0.00%"
"02/03/2017","4,908","5,265","5,265","4,908","4.60K","-1.78%"
"01/03/2017","4,997","4,818","4,997","4,818","4.00K","-1.75%"
"28/02/2017","5,086","5,711","5,711","5,086","0.30K","-1.72%"
"24/02/2017","5,175","5,175","5,265","5,175","4.10K","0.00%"
"23/02/2017","5,175","5,086","5,175","5,086","9.20K","0.00%"
"22/02/2017","5,175","5,175","5,175","5,175","0.10K","11.53%"
"21/02/2017","4,640","4,462","4,640","4,462","13.00K","-3.69%"
"20/02/2017","4,818","4,818","4,818","4,818","0.10K","0.00%"
"16/02/2017","4,818","4,908","4,908","4,640","5.20K","-1.83%"
"13/02/2017","4,908","4,908","4,908","4,908","2.20K","0.00%"
"10/02/2017","4,908","4,908","4,908","4,908","2.20K","0.00%"
"09/02/2017","4,908","4,908","4,908","4,908","6.20K","-12.70%"
"08/02/2017","5,622","5,622","5,622","5,622","0.10K","6.78%"
"06/02/2017","5,265","5,354","5,354","4,640","18.90K","-3.27%"
"25/01/2017","5,443","5,443","5,443","5,443","0.10K","7.02%"
"24/01/2017","5,086","5,086","5,086","5,086","0.10K","11.76%"
"23/01/2017","4,551","4,551","4,551","4,551","1.00K","-3.76%"
"20/01/2017","4,729","4,729","4,729","4,729","6.90K","5.98%"
"19/01/2017","4,462","4,462","4,462","4,462","1.20K","0.00%"
"16/01/2017","4,462","4,462","4,462","4,462","4.00K","-1.96%"
"13/01/2017","4,551","4,462","4,551","4,462","6.50K","0.00%"
"12/01/2017","4,551","4,551","4,551","4,551","1.00K","-5.54%"
"11/01/2017","4,818","4,818","4,818","4,818","0.30K","5.87%"
"10/01/2017","4,551","4,997","4,997","4,551","0.20K","0.00%"
"09/01/2017","4,551","4,551","4,551","4,551","0.10K","0.00%"
"06/01/2017","4,551","4,551","4,551","4,551","2.00K","-8.93%"
"03/01/2017","4,997","4,997","4,997","4,997","1.00K","-3.44%"
"30/12/2016","5,175","5,175","5,175","5,175","2.60K","-4.92%"
"29/12/2016","5,443","5,443","5,443","5,443","0.10K","17.31%"
"27/12/2016","4,640","4,908","4,908","4,640","6.30K","3.99%"
"26/12/2016","4,462","4,997","4,997","4,462","4.30K","0.00%"
"22/12/2016","4,462","4,462","4,462","4,462","0.10K","-7.39%"
"20/12/2016","4,818","5,443","5,443","4,818","2.10K","0.00%"
"19/12/2016","4,818","5,978","5,978","4,818","5.70K","-14.30%"
"16/12/2016","5,622","5,622","5,622","5,622","0.10K","6.78%"
"15/12/2016","5,265","5,265","5,265","5,265","0.10K","13.47%"
"14/12/2016","4,640","4,640","4,640","4,640","0.30K","0.00%"
"13/12/2016","4,640","4,640","4,640","4,640","6.00K","-3.69%"
"12/12/2016","4,818","4,818","4,818","4,818","0.20K","0.00%"
"09/12/2016","4,818","4,283","4,818","4,283","3.50K","3.84%"
"08/12/2016","4,640","4,640","4,908","4,015","24.90K","-1.88%"
"07/12/2016","4,729","4,640","4,729","4,640","2.90K","1.92%"
"06/12/2016","4,640","4,640","4,640","4,640","2.00K","0.00%"
"05/12/2016","4,640","4,640","4,640","4,640","2.60K","-11.87%"
"29/11/2016","5,265","5,265","5,265","5,265","1.00K","-6.35%"
"23/11/2016","5,622","5,622","5,622","5,622","0.10K","12.51%"
"22/11/2016","4,997","4,997","4,997","4,997","1.00K","3.72%"
"21/11/2016","4,818","5,086","5,086","4,818","1.50K","-5.27%"
"18/11/2016","5,086","5,354","5,354","5,086","3.00K","5.56%"
"16/11/2016","4,818","5,978","5,978","4,818","15.20K","-8.49%"
"15/11/2016","5,265","5,265","5,265","5,265","0.30K","11.33%"
"14/11/2016","4,729","5,086","5,086","4,372","30.40K","-7.02%"
"11/11/2016","5,086","5,086","5,086","5,086","1.10K","0.00%"
"08/11/2016","5,086","5,086","5,086","5,086","0.10K","13.98%"
"07/11/2016","4,462","4,462","4,462","4,462","1.00K","0.00%"
"04/11/2016","4,462","4,462","4,997","4,462","1.80K","0.00%"
"03/11/2016","4,462","4,462","4,462","4,462","0.50K","0.00%"
"02/11/2016","4,462","4,462","4,462","4,462","2.70K","0.00%"
"01/11/2016","4,462","4,462","4,462","4,462","1.00K","0.00%"
"28/10/2016","4,462","4,462","4,462","4,372","6.60K","-12.27%"
"25/10/2016","5,086","5,086","5,086","5,086","0.20K","13.98%"
"24/10/2016","4,462","4,462","4,462","4,462","1.00K","0.00%"
"21/10/2016","4,462","4,462","4,462","4,462","1.40K","-3.84%"
"20/10/2016","4,640","4,640","4,640","4,640","2.20K","0.00%"
"19/10/2016","4,640","4,640","4,640","4,640","0.10K","-5.46%"
"18/10/2016","4,908","4,908","4,908","4,908","1.40K","10.00%"
"14/10/2016","4,462","5,086","5,086","4,462","9.20K","-13.78%"
"13/10/2016","5,175","5,175","5,175","5,175","1.00K","-3.34%"
"06/10/2016","5,354","5,354","5,354","5,354","1.80K","-4.77%"
"05/10/2016","5,622","5,622","5,622","5,622","2.20K","0.00%"
"03/10/2016","5,622","5,622","5,622","5,622","2.80K","-13.69%"
"30/09/2016","6,514","6,514","6,514","6,514","1.00K","9.72%"
"29/09/2016","5,937","5,195","5,937","5,195","30.50K","12.51%"
"28/09/2016","5,277","5,195","5,277","5,030","10.10K","4.91%"
"27/09/2016","5,030","6,184","6,184","5,030","3.20K","-7.57%"
"23/09/2016","5,442","5,524","5,524","5,442","1.70K","1.55%"
"22/09/2016","5,359","5,937","5,937","5,359","2.50K","-9.74%"
"20/09/2016","5,937","5,937","5,937","5,937","0.10K","9.10%"
"15/09/2016","5,442","5,442","5,442","5,277","5.50K","11.86%"
"14/09/2016","4,865","4,865","4,865","4,865","0.10K","7.28%"
"13/09/2016","4,535","4,535","4,535","4,535","2.60K","0.00%"
"12/09/2016","4,535","4,535","4,535","4,535","0.10K","-15.38%"
"09/09/2016","5,359","5,359","5,359","5,112","7.20K","14.02%"
"07/09/2016","4,700","4,782","4,865","4,700","15.40K","-13.63%"
"06/09/2016","5,442","5,442","5,442","5,442","0.60K","-14.29%"
"29/08/2016","6,349","6,349","6,349","6,349","0.10K","14.93%"
"26/08/2016","5,524","5,524","5,524","5,524","0.10K","11.66%"
"24/08/2016","4,947","4,947","4,947","4,947","2.40K","-13.04%"
"23/08/2016","5,689","4,288","5,689","4,288","2.10K","15.00%"
"19/08/2016","4,947","4,947","4,947","4,947","9.00K","-3.23%"
"17/08/2016","5,112","5,112","5,112","5,112","6.00K","-1.60%"
"11/08/2016","5,195","5,195","5,195","5,195","8.00K","-3.06%"
"10/08/2016","5,359","6,019","6,019","5,359","0.30K","4.83%"
"05/08/2016","5,112","5,689","5,689","5,112","18.20K","1.63%"
"22/07/2016","5,030","4,865","5,030","4,782","9.90K","0.00%"
"20/07/2016","5,030","5,030","5,030","5,030","0.10K","-3.18%"
"14/07/2016","5,195","5,030","5,195","5,030","1.00K","5.01%"
"12/07/2016","4,947","4,617","4,947","4,617","10.00K","3.45%"
"11/07/2016","4,782","5,359","5,359","4,782","18.80K","-17.15%"
"08/07/2016","5,772","5,442","5,772","5,442","1.10K","6.06%"
"06/07/2016","5,442","5,442","5,442","5,442","0.10K","1.55%"
"04/07/2016","5,359","6,019","6,019","5,359","3.90K","1.55%"
"01/07/2016","5,277","5,277","5,277","5,277","1.00K","-8.58%"
"30/06/2016","5,772","5,772","5,772","5,772","0.10K","14.75%"
"24/06/2016","5,030","5,359","5,359","5,030","5.30K","-6.14%"
"17/06/2016","5,359","5,359","5,359","5,359","3.00K","-2.99%"
"16/06/2016","5,524","5,524","5,524","5,524","2.00K","0.00%"
"15/06/2016","5,524","5,524","5,524","5,524","0.10K","-4.30%"
"13/06/2016","5,772","5,772","5,772","5,772","0.20K","0.00%"
"08/06/2016","5,772","5,772","5,772","5,772","0.50K","-12.49%"
"07/06/2016","6,596","5,854","6,596","5,854","0.20K","14.28%"
"06/06/2016","5,772","5,772","5,772","5,772","5.00K","-5.41%"
"03/06/2016","6,102","5,607","6,102","5,607","0.20K","13.86%"
"31/05/2016","5,359","5,359","5,359","5,359","10.00K","-8.46%"
"24/05/2016","5,854","5,854","5,854","5,854","0.10K","1.42%"
"23/05/2016","5,772","5,772","5,772","5,772","0.10K","11.11%"
"19/05/2016","5,195","5,195","5,195","5,195","-","0.00%"
"17/05/2016","5,195","4,947","5,195","4,865","4.90K","-3.06%"
"16/05/2016","5,359","5,195","5,442","5,195","2.10K","-7.16%"
"11/05/2016","5,772","5,607","5,772","5,607","4.00K","-11.39%"
"04/05/2016","6,514","6,514","6,514","6,514","2.00K","0.00%"
"26/04/2016","6,514","6,514","6,514","6,514","7.50K","0.00%"
"25/04/2016","6,514","6,431","6,514","6,431","12.20K","8.22%"
"21/04/2016","6,019","5,772","6,019","5,772","2.00K","-8.75%"
"19/04/2016","6,596","5,772","6,596","5,772","1.50K","9.59%"
"11/04/2016","6,019","6,019","6,019","6,019","1.00K","4.28%"
"08/04/2016","5,772","5,772","5,772","5,772","1.00K","-11.39%"
"07/04/2016","6,514","6,514","6,514","6,514","2.70K","-1.24%"
"05/04/2016","6,596","6,596","6,596","6,596","0.10K","11.10%"
"04/04/2016","5,937","5,772","5,937","5,772","5.00K","-9.99%"
"31/03/2016","6,596","5,772","6,596","5,772","3.10K","0.00%"
"30/03/2016","6,596","6,596","6,596","6,596","6.00K","2.57%"
"10/03/2016","6,431","6,431","6,431","6,431","0.10K","14.70%"
"09/03/2016","5,607","5,607","5,607","5,607","0.10K","-14.99%"
"26/02/2016","6,596","6,596","6,596","6,596","1.00K","2.57%"
"19/02/2016","6,431","6,431","6,431","6,431","0.30K","3.99%"
"04/02/2016","6,184","6,184","6,184","6,184","0.10K","7.14%"
"03/02/2016","5,772","5,607","5,772","5,607","4.10K","0.00%"
"02/02/2016","5,772","5,772","5,772","5,772","2.00K","0.00%"
"29/01/2016","5,772","5,772","5,772","5,772","2.50K","-4.10%"
"27/01/2016","6,019","5,854","6,019","5,772","7.80K","-1.36%"
"26/01/2016","6,102","5,937","6,102","5,937","4.10K","4.24%"
"25/01/2016","5,854","5,772","5,854","5,772","3.00K","-5.34%"
"22/01/2016","6,184","5,854","6,184","5,854","7.50K","4.16%"
"21/01/2016","5,937","5,772","5,937","5,772","5.00K","2.86%"
"18/01/2016","5,772","5,772","5,772","5,772","0.50K","0.00%"
"13/01/2016","5,772","5,772","5,772","5,772","0.10K","0.00%"
"12/01/2016","5,772","5,772","5,772","5,772","0.10K","-9.09%"
"07/01/2016","6,349","6,266","6,431","6,266","6.30K","2.67%"
"06/01/2016","6,184","6,184","6,184","6,184","1.10K","-3.84%"
"05/01/2016","6,431","6,349","6,431","6,349","5.30K","0.00%"
"04/01/2016","6,431","6,431","6,431","6,431","4.90K","-2.50%"
"31/12/2015","6,596","6,266","6,596","6,266","8.50K","3.89%"
"28/12/2015","6,349","6,349","6,431","6,349","2.50K","0.00%"
"22/12/2015","6,349","6,349","6,349","6,349","0.50K","-2.53%"
"21/12/2015","6,514","6,514","6,514","6,514","1.00K","-1.24%"
"17/12/2015","6,596","6,596","6,596","6,596","7.20K","0.00%"
"15/12/2015","6,596","6,596","6,596","6,596","0.50K","0.00%"
"14/12/2015","6,596","6,596","6,596","6,596","3.70K","0.00%"
"11/12/2015","6,596","6,596","6,596","6,596","0.20K","-2.44%"
"09/12/2015","6,761","6,596","6,761","6,596","2.50K","2.50%"
"03/12/2015","6,596","6,596","6,596","6,596","1.00K","-1.24%"
"02/12/2015","6,679","6,679","6,679","6,679","3.30K","-10.98%"
"30/11/2015","7,503","7,503","7,503","7,503","0.10K","1.10%"
"27/11/2015","7,421","7,668","7,668","7,421","0.50K","-2.18%"
"26/11/2015","7,586","7,916","7,916","7,586","1.20K","1.11%"
"25/11/2015","7,503","7,586","7,586","7,503","3.20K","0.00%"
"24/11/2015","7,503","7,668","7,668","7,503","2.60K","-2.15%"
"23/11/2015","7,668","7,668","7,668","7,668","1.20K","2.20%"
"20/11/2015","7,503","7,668","7,668","7,503","1.80K","-2.15%"
"19/11/2015","7,668","7,668","7,668","7,668","0.50K","0.00%"
"18/11/2015","7,668","7,751","7,751","7,668","1.20K","0.00%"
"17/11/2015","7,668","7,751","7,751","7,668","3.20K","-1.07%"
"16/11/2015","7,751","7,833","7,833","7,751","3.30K","-1.05%"
"13/11/2015","7,833","7,751","7,833","7,751","1.50K","4.40%"
"12/11/2015","7,503","7,833","7,833","7,503","1.20K","-2.15%"
"11/11/2015","7,668","7,833","7,916","7,668","10.90K","-6.06%"
"10/11/2015","8,163","7,833","8,163","7,833","7.00K","-0.99%"
"09/11/2015","8,245","8,245","8,245","8,245","3.70K","3.09%"
"05/11/2015","7,998","7,833","7,998","7,833","11.60K","1.04%"
"04/11/2015","7,916","7,916","7,916","7,916","1.00K","0.00%"
"02/11/2015","7,916","7,833","7,916","7,833","6.30K","1.06%"
"30/10/2015","7,833","7,833","7,833","7,668","4.10K","0.00%"
"28/10/2015","7,833","7,833","7,833","7,833","0.90K","-1.05%"
"27/10/2015","7,916","7,833","7,916","7,833","4.40K","-1.03%"
"26/10/2015","7,998","7,833","7,998","7,833","3.60K","2.11%"
"23/10/2015","7,833","7,833","7,833","7,833","1.00K","3.26%"
"22/10/2015","7,586","7,421","7,833","7,338","18.20K","-7.99%"
"21/10/2015","8,245","8,658","8,658","8,245","4.00K","5.26%"
"20/10/2015","7,833","7,751","7,833","7,751","5.50K","3.26%"
"19/10/2015","7,586","7,421","7,586","7,091","3.50K","10.84%"
"16/10/2015","6,844","7,009","7,503","6,844","7.00K","1.23%"
"15/10/2015","6,761","6,679","6,761","6,679","3.10K","0.00%"
"14/10/2015","6,761","6,679","6,761","6,679","15.70K","1.23%"
"13/10/2015","6,679","6,679","6,679","6,679","1.00K","1.26%"
"12/10/2015","6,596","6,514","6,596","6,514","7.70K","0.00%"
"09/10/2015","6,596","6,431","6,596","6,431","6.80K","2.57%"
"08/10/2015","6,431","6,431","6,431","6,431","0.70K","-1.27%"
"07/10/2015","6,514","6,431","6,514","6,266","7.00K","2.60%"
"06/10/2015","6,349","6,596","6,761","6,349","6.40K","-7.23%"
"05/10/2015","6,844","6,844","6,844","6,844","0.90K","3.76%"
"02/10/2015","6,596","6,514","6,596","6,514","1.00K","0.00%"
"01/10/2015","6,596","6,514","6,596","6,514","0.60K","0.00%"
"30/09/2015","6,596","5,689","6,596","5,689","6.20K","2.57%"
"29/09/2015","6,431","6,431","6,431","6,431","1.50K","-2.50%"
"28/09/2015","6,596","6,679","6,679","6,184","1.10K","12.68%"
"24/09/2015","5,854","5,854","5,854","5,854","9.60K","0.00%"
"23/09/2015","5,854","5,854","5,854","5,854","0.50K","-6.58%"
"22/09/2015","6,266","6,596","6,596","6,266","3.40K","-14.61%"
"21/09/2015","7,338","7,338","7,338","7,338","0.10K","11.25%"
