Date,Close,Open,High,Low,Volume
2018-07-20,2500.0,2100.0,2500.0,2100.0,1700.0
2018-07-19,2500.0,2000.0,2500.0,2000.0,800.0
2018-07-18,2300.0,2300.0,2300.0,2300.0,100.0
2018-07-17,2700.0,2400.0,2700.0,2400.0,700.0
2018-07-16,2800.0,2800.0,2800.0,2400.0,800.0
2018-07-13,2800.0,2800.0,2800.0,2800.0,700.0
2018-07-12,2800.0,2800.0,2800.0,2800.0,300.0
2018-07-11,2800.0,2700.0,2800.0,2700.0,700.0
2018-07-10,2600.0,2600.0,2600.0,2600.0,1800.0
2018-07-09,2400.0,2400.0,2400.0,2400.0,1000.0
2018-07-06,2300.0,2300.0,2300.0,2300.0,1100.0
2018-07-05,2100.0,2100.0,2100.0,2100.0,100.0
2018-07-04,1900.0,1900.0,1900.0,1900.0,600.0
2018-06-18,1700.0,1700.0,1700.0,1700.0,100.0
2018-06-14,1800.0,1800.0,1800.0,1800.0,1600.0
2018-06-06,1600.0,1600.0,1600.0,1600.0,2000.0
2018-06-05,1800.0,1800.0,1800.0,1800.0,300.0
2018-05-29,1600.0,1600.0,1600.0,1600.0,1300.0
2018-05-14,1800.0,1800.0,1800.0,1800.0,300.0
2018-05-08,1900.0,1900.0,1900.0,1900.0,500.0
2018-05-07,1900.0,1900.0,1900.0,1900.0,100.0
2018-04-26,1700.0,1700.0,1700.0,1700.0,1200.0
2018-04-23,2000.0,2000.0,2000.0,2000.0,100.0
2018-04-20,2100.0,2000.0,2100.0,2000.0,4700.0
2018-04-19,2300.0,2300.0,2300.0,2300.0,2400.0
2018-04-09,2700.0,2700.0,2700.0,2700.0,1000.0
2018-04-06,2700.0,2300.0,2700.0,2300.0,1200.0
2018-04-05,2700.0,2700.0,2700.0,2700.0,100.0
2018-04-02,3100.0,3100.0,3100.0,3100.0,3000.0
2018-03-29,2800.0,2800.0,2800.0,2800.0,200.0
2018-03-19,3100.0,3100.0,3100.0,3100.0,300.0
2018-03-06,3100.0,3100.0,3100.0,3100.0,1500.0
2018-03-02,2800.0,2900.0,2900.0,2800.0,2500.0
2018-03-01,2900.0,3300.0,3300.0,2900.0,1200.0
2018-02-27,3300.0,3300.0,3300.0,3300.0,900.0
2018-02-26,3200.0,3500.0,3500.0,2800.0,1900.0
2018-02-12,3200.0,3200.0,3200.0,3200.0,2100.0
2018-02-07,2800.0,2800.0,2800.0,2800.0,2000.0
2018-02-01,2500.0,2500.0,2500.0,2500.0,1000.0
2018-01-24,2500.0,2500.0,2500.0,2500.0,1000.0
2018-01-15,2400.0,2500.0,2500.0,2400.0,3700.0
2018-01-12,2500.0,2400.0,2500.0,2400.0,3800.0
2018-01-11,2300.0,2300.0,2300.0,2300.0,2000.0
2018-01-08,2300.0,2300.0,2300.0,2300.0,1200.0
2018-01-05,2400.0,2400.0,2400.0,2400.0,10800.0
2018-01-03,2100.0,2100.0,2100.0,2100.0,4000.0
2018-01-02,2100.0,2100.0,2100.0,2100.0,4000.0
2017-12-27,2100.0,2100.0,2100.0,2100.0,300.0
2017-12-26,1900.0,1900.0,1900.0,1900.0,1300.0
2017-12-25,2000.0,2000.0,2000.0,2000.0,1000.0
2017-12-22,2100.0,2100.0,2100.0,2100.0,500.0
2017-12-19,2300.0,2300.0,2300.0,2300.0,2000.0
2017-12-18,2400.0,2300.0,2400.0,2300.0,9000.0
2017-12-15,2100.0,2100.0,2100.0,2100.0,2100.0
2017-12-14,1900.0,1900.0,1900.0,1900.0,800.0
2017-12-11,2000.0,2000.0,2000.0,2000.0,500.0
2017-12-07,2300.0,2300.0,2300.0,2300.0,100.0
2017-12-05,2000.0,2300.0,2300.0,2000.0,4100.0
2017-12-04,2000.0,2000.0,2000.0,2000.0,100.0
2017-11-29,2200.0,2200.0,2200.0,2200.0,100.0
2017-11-23,2000.0,2000.0,2000.0,2000.0,2400.0
2017-11-22,2200.0,2200.0,2200.0,2200.0,100.0
2017-11-21,2100.0,2100.0,2100.0,2100.0,100.0
2017-11-20,2100.0,2200.0,2200.0,2100.0,10000.0
2017-11-15,2400.0,2400.0,2400.0,2400.0,100.0
2017-11-14,2200.0,2200.0,2200.0,2200.0,3000.0
2017-11-13,2400.0,2400.0,2400.0,2400.0,500.0
2017-10-27,2800.0,2800.0,2800.0,2800.0,100.0
2017-10-17,2600.0,2600.0,2600.0,2600.0,3500.0
2017-10-11,2200.0,2300.0,2300.0,2200.0,1600.0
2017-10-04,2600.0,2400.0,2600.0,2400.0,600.0
2017-10-03,2300.0,2300.0,2300.0,2300.0,2300.0
2017-10-02,2600.0,2600.0,2600.0,2600.0,100.0
2017-09-28,2600.0,2600.0,2600.0,2600.0,100.0
2017-09-27,2400.0,2600.0,2600.0,2400.0,6800.0
2017-09-22,2800.0,2900.0,2900.0,2800.0,900.0
2017-09-21,2800.0,2800.0,2800.0,2800.0,100.0
2017-09-20,2700.0,2600.0,2700.0,2600.0,3300.0
2017-09-19,2400.0,2500.0,2500.0,2400.0,15000.0
2017-09-18,2400.0,2400.0,2400.0,2400.0,1000.0
2017-09-15,2400.0,2400.0,2400.0,2400.0,1000.0
2017-09-13,2400.0,2400.0,2400.0,2400.0,800.0
2017-09-12,2400.0,2400.0,2400.0,2400.0,200.0
2017-09-07,2500.0,2500.0,2500.0,2500.0,3300.0
2017-09-06,2300.0,2300.0,2300.0,2300.0,0.0
2017-09-05,2300.0,2300.0,2300.0,2300.0,0.0
2017-08-28,2300.0,2400.0,2400.0,2300.0,10400.0
2017-08-25,2500.0,2500.0,2500.0,2500.0,100.0
2017-08-23,2500.0,2600.0,2600.0,2500.0,6500.0
2017-08-21,2600.0,2600.0,2600.0,2600.0,2000.0
2017-08-15,2400.0,2900.0,2900.0,2400.0,7100.0
2017-08-14,2700.0,2700.0,2700.0,2700.0,5000.0
2017-08-09,2700.0,2900.0,2900.0,2700.0,4200.0
2017-08-08,3000.0,3600.0,3600.0,3000.0,1800.0
2017-08-07,3100.0,3700.0,3700.0,3100.0,1600.0
2017-08-04,3300.0,3300.0,3300.0,3300.0,600.0
2017-08-03,3000.0,3000.0,3000.0,3000.0,1500.0
2017-08-02,2700.0,2700.0,2700.0,2700.0,3000.0
2017-08-01,2800.0,2900.0,2900.0,2800.0,10000.0
2017-07-28,2800.0,2800.0,2800.0,2800.0,500.0
2017-07-26,2500.0,2500.0,2500.0,2500.0,500.0
2017-07-25,2700.0,2700.0,2700.0,2700.0,10000.0
2017-07-24,2700.0,2700.0,2700.0,2700.0,500.0
2017-07-19,3000.0,3000.0,3000.0,3000.0,200.0
2017-07-14,3000.0,3000.0,3000.0,3000.0,500.0
2017-07-13,2800.0,2800.0,3000.0,2800.0,1300.0
2017-07-10,3200.0,3000.0,3200.0,3000.0,1500.0
2017-07-04,3400.0,2900.0,3400.0,2900.0,3700.0
2017-07-03,3000.0,3000.0,3000.0,3000.0,3000.0
2017-06-22,3000.0,3000.0,3000.0,3000.0,7400.0
2017-06-20,2700.0,2700.0,2700.0,2700.0,100.0
2017-06-19,3000.0,3000.0,3000.0,3000.0,5000.0
2017-06-09,3000.0,3000.0,3000.0,3000.0,300.0
2017-06-08,2900.0,3000.0,3000.0,2900.0,1600.0
2017-06-01,3000.0,3000.0,3000.0,3000.0,3000.0
2017-05-31,3000.0,3000.0,3000.0,3000.0,1200.0
2017-05-30,3000.0,3000.0,3000.0,3000.0,3200.0
2017-05-29,3000.0,3000.0,3000.0,3000.0,100.0
2017-05-26,3100.0,3000.0,3100.0,3000.0,1100.0
2017-05-23,3000.0,3000.0,3000.0,3000.0,100.0
2017-05-22,3000.0,3000.0,3100.0,3000.0,30500.0
2017-05-19,2900.0,3100.0,3100.0,2900.0,4800.0
2017-05-18,3400.0,3400.0,3400.0,3400.0,1100.0
2017-05-17,3500.0,3400.0,3500.0,3400.0,7500.0
2017-05-16,3400.0,3300.0,3400.0,3300.0,3000.0
2017-05-15,3100.0,2800.0,3100.0,2800.0,200.0
2017-05-12,2800.0,2800.0,2800.0,2800.0,100.0
2017-05-11,2500.0,2500.0,2500.0,2500.0,200.0
2017-05-10,2600.0,2600.0,2600.0,2600.0,3500.0
2017-05-05,3000.0,3000.0,3000.0,3000.0,100.0
2017-05-04,2700.0,2700.0,2700.0,2700.0,1900.0
2017-04-28,3000.0,2900.0,3000.0,2900.0,200.0
2017-04-27,2900.0,2800.0,2900.0,2800.0,500.0
2017-04-26,3100.0,3100.0,3100.0,3100.0,1000.0
2017-04-25,3400.0,3800.0,3800.0,3400.0,300.0
2017-04-24,3900.0,3900.0,3900.0,3900.0,2300.0
2017-04-20,4500.0,4500.0,4500.0,4500.0,100.0
2017-04-19,4000.0,3700.0,4000.0,3700.0,800.0
2017-04-17,3700.0,3200.0,3700.0,3200.0,1000.0
2017-04-14,3700.0,3700.0,3700.0,3700.0,9700.0
2017-04-13,4000.0,4500.0,4500.0,4000.0,2100.0
2017-04-12,4600.0,4600.0,4600.0,4600.0,7300.0
2017-04-11,4000.0,4000.0,4000.0,4000.0,10300.0
2017-04-10,3500.0,3500.0,3500.0,3500.0,4700.0
2017-04-07,3100.0,3100.0,3100.0,3100.0,8600.0
2017-04-05,2800.0,2600.0,2800.0,2500.0,8900.0
2017-04-04,2600.0,2500.0,2600.0,2500.0,3100.0
2017-04-03,2500.0,2300.0,2600.0,2300.0,7300.0
2017-03-31,2400.0,2500.0,2600.0,2300.0,4900.0
2017-03-30,2600.0,2600.0,2600.0,2500.0,1900.0
2017-03-29,3100.0,3200.0,3200.0,2700.0,3700.0
2017-03-28,2700.0,2900.0,2900.0,2700.0,3100.0
2017-03-27,2900.0,2900.0,2900.0,2600.0,5000.0
2017-03-24,2600.0,2400.0,2600.0,2400.0,4000.0
2017-03-23,2500.0,2300.0,2500.0,2300.0,3100.0
2017-03-22,2500.0,2500.0,2500.0,2500.0,100.0
2017-03-21,2300.0,2400.0,2500.0,2100.0,19100.0
2017-03-20,2400.0,2400.0,2400.0,2400.0,200.0
2017-03-17,2500.0,2500.0,2500.0,2500.0,100.0
2017-03-16,2600.0,2500.0,2600.0,2500.0,1100.0
2017-03-15,2700.0,2700.0,2700.0,2700.0,100.0
2017-03-14,3000.0,3000.0,3000.0,3000.0,300.0
2017-03-13,3700.0,2900.0,3700.0,2900.0,4700.0
2017-03-10,3300.0,3300.0,3300.0,3300.0,1700.0
2017-03-09,3800.0,3800.0,3800.0,3800.0,1500.0
2017-03-08,4400.0,4400.0,4400.0,4400.0,100.0
2017-03-06,4500.0,5900.0,5900.0,4500.0,500.0
2017-03-03,5200.0,5200.0,5200.0,5200.0,200.0
2017-03-02,4600.0,4600.0,4600.0,4600.0,100.0
2017-03-01,4000.0,4000.0,4000.0,4000.0,1800.0
2017-02-28,3500.0,3500.0,3500.0,3500.0,1600.0
2017-02-27,3100.0,3100.0,3100.0,3100.0,1100.0
2017-02-24,2700.0,2700.0,2700.0,2700.0,1100.0
2017-02-23,2400.0,2400.0,2400.0,2400.0,600.0
2017-02-22,2100.0,2100.0,2100.0,2100.0,100.0
2017-02-21,1900.0,1900.0,1900.0,1900.0,300.0
2016-12-29,1400.0,1400.0,1400.0,1400.0,100.0
2016-10-10,2200.0,2200.0,2200.0,2200.0,100.0
2016-10-06,2500.0,2500.0,2500.0,2500.0,100.0
2016-09-07,2900.0,2900.0,2900.0,2900.0,100.0
2016-08-24,3400.0,3400.0,3400.0,3400.0,10400.0
2016-08-23,3900.0,3900.0,3900.0,3900.0,300.0
2016-07-01,6400.0,6400.0,6400.0,6400.0,100.0
2016-06-13,5600.0,5600.0,5600.0,5600.0,100.0
2016-06-09,4900.0,4900.0,4900.0,4900.0,100.0
2016-05-27,4300.0,4300.0,4300.0,4300.0,100.0
2016-05-19,4300.0,3700.0,4400.0,3700.0,3200.0
2016-05-18,3900.0,3900.0,3900.0,3900.0,100.0
2016-05-17,3500.0,3500.0,3500.0,3500.0,100.0
2016-05-16,3100.0,3100.0,3100.0,3100.0,2400.0
2016-05-13,2900.0,2800.0,2900.0,2800.0,1300.0
2016-05-11,2600.0,2600.0,2600.0,2600.0,100.0
2016-05-10,2300.0,2300.0,2300.0,2300.0,500.0
2016-04-29,2300.0,2300.0,2300.0,2300.0,100.0
2016-04-21,2600.0,2600.0,2600.0,2600.0,600.0
2016-04-14,3000.0,3000.0,3000.0,3000.0,800.0
2016-04-13,3000.0,3000.0,3000.0,3000.0,1800.0
2016-04-11,2900.0,3000.0,3000.0,2900.0,1700.0
2016-04-08,3300.0,3300.0,3300.0,3300.0,300.0
2016-04-06,3500.0,4000.0,4000.0,3500.0,600.0
2016-04-04,3400.0,3600.0,3600.0,3400.0,700.0
2016-03-30,3500.0,3400.0,3500.0,3400.0,4700.0
2016-03-16,3300.0,3100.0,3300.0,3100.0,1500.0
2016-03-11,3000.0,3100.0,3100.0,3000.0,1000.0
2016-03-07,3500.0,3500.0,3500.0,3500.0,500.0
2016-01-29,3700.0,3700.0,3700.0,3700.0,100.0
2016-01-19,4200.0,4200.0,4200.0,4200.0,11700.0
2016-01-18,4500.0,4500.0,4500.0,4500.0,100.0
2016-01-14,4500.0,4300.0,4500.0,4300.0,16900.0
2016-01-13,4300.0,4300.0,4300.0,4300.0,1100.0
2016-01-11,4300.0,4300.0,4300.0,4300.0,5000.0
2016-01-05,5000.0,5000.0,5000.0,5000.0,100.0
2015-12-31,5800.0,5800.0,5800.0,5800.0,100.0
2015-12-23,6800.0,6800.0,6800.0,6800.0,100.0
2015-12-15,8000.0,8000.0,8000.0,8000.0,100.0
