"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/07/2019","18,500.0","18,500.0","18,500.0","18,500.0","1.70K","0.00%"
"12/07/2019","18,500.0","18,500.0","18,500.0","18,500.0","1.00K","-8.87%"
"11/07/2019","20,300.0","20,300.0","20,300.0","20,300.0","1.00K","9.73%"
"10/07/2019","18,500.0","16,700.0","18,500.0","16,700.0","1.20K","0.00%"
"27/06/2019","18,500.0","18,500.0","18,500.0","18,500.0","1.00K","9.47%"
"24/06/2019","16,900.0","16,900.0","16,900.0","16,900.0","1.00K","9.74%"
"21/06/2019","15,400.0","15,400.0","15,400.0","15,400.0","1.00K","10.00%"
"13/06/2019","14,000.0","15,400.0","15,400.0","14,000.0","10.20K","0.00%"
"07/06/2019","14,000.0","15,400.0","15,400.0","14,000.0","1.10K","0.00%"
"30/05/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.30K","-6.67%"
"14/05/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.20K","-6.25%"
"13/05/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.20K","0.63%"
"09/05/2019","15,900.0","15,900.0","15,900.0","15,900.0","0.20K","-4.22%"
"08/05/2019","16,600.0","16,600.0","16,600.0","16,600.0","0.40K","9.93%"
"07/05/2019","15,100.0","15,100.0","15,100.0","15,100.0","1.00K","9.42%"
"06/05/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.20K","9.52%"
"05/04/2019","12,600.0","12,600.0","12,600.0","12,600.0","1.00K","-10.00%"
"28/03/2019","14,000.0","14,000.0","14,000.0","14,000.0","1.00K","-3.45%"
"25/03/2019","14,500.0","14,500.0","14,500.0","14,500.0","1.00K","-3.33%"
"22/03/2019","15,000.0","15,000.0","15,000.0","15,000.0","1.00K","-2.60%"
"21/03/2019","15,400.0","15,000.0","15,400.0","15,000.0","0.30K","10.00%"
"20/03/2019","14,000.0","14,000.0","14,000.0","14,000.0","1.00K","-7.28%"
"19/03/2019","15,100.0","15,100.0","15,100.0","15,100.0","1.05K","7.86%"
"15/03/2019","14,000.0","14,400.0","14,400.0","14,000.0","1.10K","-2.78%"
"12/03/2019","14,400.0","14,400.0","14,400.0","14,400.0","3.00K","-10.00%"
"06/03/2019","16,000.0","16,000.0","16,000.0","16,000.0","20.80K","9.59%"
"25/02/2019","14,600.0","14,600.0","14,600.0","14,600.0","1.00K","9.77%"
"21/02/2019","13,300.0","13,300.0","13,300.0","13,300.0","1.00K","9.92%"
"26/12/2018","12,100.0","12,100.0","12,100.0","12,100.0","3.00K","0.00%"
"21/12/2018","12,100.0","12,100.0","12,100.0","12,100.0","30.00K","10.00%"
"18/12/2018","11,000.0","11,000.0","11,000.0","11,000.0","1.00K","-3.51%"
"13/12/2018","11,400.0","11,400.0","11,400.0","11,400.0","1.00K","9.62%"
"12/12/2018","10,400.0","10,400.0","10,400.0","10,400.0","1.00K","9.47%"
"10/12/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.50K","9.20%"
"19/11/2018","8,700.0","8,700.0","8,700.0","8,700.0","0.90K","1.16%"
"24/09/2018","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","-9.47%"
"04/09/2018","9,500.0","9,500.0","9,500.0","9,500.0","1.90K","0.00%"
"31/07/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.70K","0.00%"
"20/06/2018","9,500.0","9,500.0","9,500.0","9,500.0","5.02K","-9.65%"
"30/05/2018","10,515.0","10,515.0","10,515.0","10,515.0","0.10K","-9.52%"
"29/05/2018","11,621.0","14,204.0","14,204.0","11,621.0","90.10K","-10.01%"
"24/05/2018","12,913.0","13,835.0","13,835.0","12,913.0","1.10K","-9.67%"
"22/05/2018","14,296.0","14,296.0","14,296.0","14,296.0","0.50K","9.93%"
"21/05/2018","13,005.0","13,005.0","13,005.0","13,005.0","0.50K","9.30%"
"17/05/2018","11,898.0","11,898.0","11,898.0","11,898.0","5.00K","9.33%"
"16/05/2018","10,883.0","12,636.0","12,636.0","10,883.0","10.10K","-5.60%"
"27/04/2018","11,529.0","11,529.0","11,529.0","11,529.0","0.50K","-8.09%"
"26/04/2018","12,544.0","14,942.0","14,942.0","12,544.0","1.50K","-8.10%"
"24/04/2018","13,650.0","13,558.0","16,417.0","13,558.0","1.10K","-9.21%"
"17/04/2018","15,034.0","15,034.0","15,034.0","15,034.0","0.30K","9.39%"
"16/04/2018","13,743.0","13,743.0","13,743.0","13,743.0","24.80K","0.00%"
"13/04/2018","13,743.0","13,743.0","13,743.0","13,743.0","8.60K","0.00%"
"12/04/2018","13,743.0","13,743.0","13,743.0","13,743.0","5.90K","0.00%"
"11/04/2018","13,743.0","13,743.0","13,743.0","13,743.0","0.20K","1.36%"
"06/04/2018","13,558.0","13,558.0","13,558.0","13,558.0","0.10K","1.38%"
"05/04/2018","13,374.0","13,374.0","13,374.0","13,374.0","1.00K","9.85%"
"30/03/2018","12,175.0","12,175.0","12,175.0","12,175.0","1.60K","0.00%"
"29/03/2018","12,175.0","12,175.0","12,175.0","12,175.0","0.20K","-2.94%"
"27/03/2018","12,544.0","12,544.0","12,544.0","12,544.0","0.20K","-7.48%"
"26/03/2018","13,558.0","13,558.0","13,558.0","13,558.0","0.60K","-9.82%"
"22/03/2018","15,034.0","15,034.0","15,034.0","15,034.0","21.90K","9.39%"
"01/03/2018","13,743.0","13,743.0","13,743.0","13,743.0","1.00K","-8.02%"
"28/02/2018","14,942.0","14,942.0","14,942.0","14,942.0","1.00K","-10.00%"
"23/02/2018","16,602.0","18,631.0","18,631.0","16,602.0","12.50K","-2.70%"
"26/01/2018","17,063.0","17,063.0","17,063.0","17,063.0","9.00K","-9.76%"
"23/01/2018","18,908.0","18,908.0","18,908.0","18,908.0","10.30K","9.62%"
"22/01/2018","17,248.0","17,248.0","17,248.0","17,248.0","10.00K","10.00%"
"19/01/2018","15,680.0","15,680.0","15,680.0","15,680.0","10.00K","9.68%"
"17/01/2018","14,296.0","14,296.0","14,296.0","14,296.0","20.42K","9.93%"
"16/01/2018","13,005.0","13,005.0","13,005.0","13,005.0","1.00K","9.30%"
"15/01/2018","11,898.0","11,898.0","11,898.0","11,898.0","0.50K","9.33%"
"12/01/2018","10,883.0","10,883.0","10,883.0","10,883.0","1.00K","1.72%"
"04/01/2018","10,699.0","10,699.0","10,699.0","10,699.0","0.10K","0.00%"
"29/12/2017","10,699.0","10,699.0","10,699.0","10,699.0","1.00K","-1.69%"
"28/12/2017","10,883.0","10,883.0","10,883.0","10,883.0","1.00K","-3.28%"
"20/12/2017","11,252.0","11,252.0","11,252.0","11,252.0","14.70K","-3.18%"
"12/12/2017","11,621.0","11,621.0","11,621.0","11,621.0","0.50K","0.00%"
"06/12/2017","11,621.0","11,621.0","11,621.0","11,621.0","0.10K","-6.67%"
"01/12/2017","12,451.0","12,451.0","12,451.0","12,451.0","1.00K","-8.16%"
"30/11/2017","13,558.0","13,558.0","13,558.0","13,558.0","1.00K","1.38%"
"29/11/2017","13,374.0","12,913.0","15,680.0","12,913.0","0.80K","-6.45%"
"23/11/2017","14,296.0","14,296.0","14,296.0","14,296.0","0.20K","-9.88%"
"22/11/2017","15,864.0","15,864.0","15,864.0","15,864.0","0.10K","-9.95%"
"21/11/2017","17,617.0","19,369.0","19,369.0","17,617.0","160.10K","-9.05%"
"14/11/2017","19,369.0","19,369.0","19,369.0","19,369.0","120.00K","0.00%"
"08/11/2017","19,369.0","19,369.0","19,369.0","19,369.0","20.00K","-5.58%"
"09/10/2017","20,513.0","20,513.0","20,513.0","20,513.0","2.00K","9.90%"
"04/10/2017","18,665.0","16,992.0","18,665.0","16,992.0","0.30K","9.85%"
"02/10/2017","16,992.0","16,992.0","16,992.0","16,992.0","1.80K","0.00%"
"13/09/2017","16,992.0","13,998.0","16,992.0","13,998.0","10.50K","9.66%"
"30/08/2017","15,495.0","15,495.0","15,495.0","15,495.0","-","0.00%"
"08/08/2017","15,495.0","16,992.0","16,992.0","15,495.0","2.40K","0.00%"
"07/08/2017","15,495.0","15,495.0","15,495.0","15,495.0","0.40K","10.00%"
"04/08/2017","14,086.0","14,086.0","14,086.0","14,086.0","2.50K","9.58%"
"01/08/2017","12,854.0","12,854.0","12,854.0","12,854.0","3.80K","0.00%"
"26/07/2017","12,854.0","12,854.0","12,854.0","12,854.0","0.10K","9.78%"
"24/07/2017","11,709.0","11,709.0","11,709.0","11,709.0","0.50K","9.91%"
"21/07/2017","10,653.0","10,653.0","10,653.0","10,653.0","0.10K","10.01%"
"18/07/2017","9,684.0","9,684.0","9,684.0","9,684.0","1.00K","-9.84%"
"03/07/2017","10,741.0","10,741.0","10,741.0","10,741.0","10.50K","0.83%"
"27/06/2017","10,653.0","10,653.0","10,653.0","10,653.0","1.00K","-9.02%"
"26/06/2017","11,709.0","11,709.0","11,709.0","11,709.0","5.00K","-8.91%"
"21/06/2017","12,854.0","12,854.0","12,854.0","12,854.0","2.20K","0.69%"
"14/06/2017","12,766.0","12,766.0","12,766.0","12,766.0","0.50K","-7.05%"
"01/06/2017","13,734.0","13,734.0","13,734.0","13,734.0","0.50K","-8.77%"
"31/05/2017","15,055.0","15,055.0","15,055.0","15,055.0","0.10K","-6.55%"
"30/05/2017","16,111.0","19,193.0","19,193.0","15,935.0","0.61K","-8.04%"
"29/05/2017","17,520.0","17,520.0","17,520.0","17,520.0","0.10K","9.95%"
"25/05/2017","15,935.0","15,935.0","15,935.0","15,935.0","0.20K","9.69%"
"24/05/2017","14,527.0","14,527.0","14,527.0","14,527.0","0.20K","10.00%"
"23/05/2017","13,206.0","13,206.0","13,206.0","13,206.0","0.20K","9.48%"
"17/05/2017","12,062.0","14,175.0","14,175.0","12,062.0","3.25K","-6.80%"
"16/05/2017","12,942.0","12,942.0","12,942.0","12,942.0","0.02K","0.00%"
"15/05/2017","12,942.0","15,583.0","15,583.0","12,942.0","0.20K","-8.70%"
"09/05/2017","14,175.0","14,175.0","14,175.0","14,175.0","0.10K","-5.85%"
"08/05/2017","15,055.0","15,055.0","15,055.0","15,055.0","0.60K","-5.52%"
"05/05/2017","15,935.0","15,935.0","15,935.0","15,935.0","0.10K","-5.24%"
"04/05/2017","16,816.0","16,816.0","16,816.0","16,816.0","1.70K","-8.61%"
"03/05/2017","18,400.0","18,400.0","22,450.0","18,400.0","2.30K","-9.91%"
"28/04/2017","20,425.0","20,425.0","20,425.0","20,425.0","0.50K","-9.73%"
"27/04/2017","22,626.0","26,852.0","26,852.0","22,626.0","10.50K","-9.83%"
"26/04/2017","25,092.0","25,092.0","25,092.0","25,092.0","0.10K","9.62%"
"24/04/2017","22,891.0","22,891.0","22,891.0","22,891.0","0.10K","9.70%"
"21/04/2017","20,866.0","20,866.0","20,866.0","20,866.0","0.10K","9.72%"
"20/04/2017","19,017.0","19,017.0","19,017.0","19,017.0","0.10K","-9.62%"
"19/04/2017","21,042.0","21,042.0","21,042.0","21,042.0","0.10K","9.63%"
"18/04/2017","19,193.0","19,193.0","19,193.0","19,193.0","0.80K","9.55%"
"17/04/2017","17,520.0","17,520.0","17,520.0","17,520.0","0.10K","9.95%"
"14/04/2017","15,935.0","15,935.0","15,935.0","15,935.0","0.20K","-9.95%"
"12/04/2017","17,696.0","17,696.0","17,696.0","17,696.0","1.20K","-8.64%"
"10/04/2017","19,369.0","19,369.0","19,369.0","19,369.0","5.50K","0.00%"
"05/04/2017","19,369.0","19,369.0","19,369.0","19,369.0","2.50K","7.32%"
"04/04/2017","18,048.0","18,048.0","18,048.0","18,048.0","0.20K","-7.24%"
"03/04/2017","19,457.0","17,520.0","19,457.0","17,520.0","5.20K","0.00%"
"31/03/2017","19,457.0","21,306.0","21,306.0","19,457.0","0.91K","0.45%"
"30/03/2017","19,369.0","19,369.0","19,369.0","19,369.0","0.15K","10.00%"
"28/03/2017","17,608.0","20,249.0","20,249.0","17,608.0","1.40K","-6.98%"
"24/03/2017","18,929.0","18,929.0","18,929.0","18,929.0","0.70K","0.47%"
"23/03/2017","18,841.0","18,841.0","18,841.0","18,841.0","0.10K","9.74%"
"22/03/2017","17,168.0","17,168.0","17,168.0","17,168.0","0.10K","9.55%"
"15/03/2017","15,671.0","15,671.0","15,671.0","15,671.0","0.50K","4.09%"
"14/03/2017","15,055.0","15,055.0","15,055.0","15,055.0","0.61K","-10.00%"
"07/03/2017","16,728.0","16,728.0","16,728.0","16,728.0","0.50K","-6.40%"
"06/03/2017","17,872.0","17,872.0","17,872.0","17,872.0","0.10K","-9.78%"
"03/03/2017","19,809.0","19,809.0","19,809.0","19,809.0","0.50K","-10.00%"
"02/03/2017","22,010.0","22,010.0","22,010.0","22,010.0","0.10K","-9.75%"
"01/03/2017","24,387.0","24,387.0","24,387.0","24,387.0","0.10K","-9.77%"
"28/02/2017","27,028.0","27,028.0","27,028.0","27,028.0","0.10K","-9.97%"
"24/02/2017","30,022.0","30,022.0","30,022.0","30,022.0","0.10K","-9.79%"
"07/02/2017","33,279.0","33,279.0","33,279.0","33,279.0","0.20K","0.80%"
"06/02/2017","33,015.0","33,015.0","33,015.0","33,015.0","0.50K","9.97%"
"03/02/2017","30,022.0","30,022.0","30,022.0","30,022.0","1.00K","10.00%"
"17/01/2017","27,293.0","27,293.0","27,293.0","27,293.0","0.10K","9.93%"
"10/01/2017","24,827.0","24,827.0","24,827.0","24,827.0","0.10K","9.73%"
"09/01/2017","22,626.0","22,626.0","22,626.0","22,626.0","0.10K","9.83%"
"06/01/2017","20,601.0","20,601.0","20,601.0","20,601.0","0.50K","-9.66%"
"30/12/2016","22,803.0","19,017.0","22,803.0","19,017.0","0.60K","7.92%"
"29/12/2016","21,130.0","21,130.0","21,130.0","21,130.0","0.10K","9.09%"
"28/12/2016","19,369.0","19,369.0","19,369.0","19,369.0","0.10K","10.00%"
"22/12/2016","17,608.0","15,847.0","17,608.0","15,847.0","96.30K","0.00%"
"21/12/2016","17,608.0","15,847.0","17,608.0","15,847.0","45.10K","0.00%"
"20/12/2016","17,608.0","17,608.0","17,608.0","17,608.0","0.10K","-9.09%"
"16/12/2016","19,369.0","19,369.0","19,369.0","19,369.0","258.10K","0.46%"
"15/12/2016","19,281.0","19,281.0","19,281.0","19,281.0","2.00K","-2.67%"
"14/12/2016","19,809.0","21,570.0","21,570.0","19,809.0","23.30K","-10.00%"
"12/12/2016","22,010.0","21,570.0","23,243.0","21,570.0","10.60K","4.16%"
"09/12/2016","21,130.0","21,130.0","21,130.0","21,130.0","2.00K","6.20%"
"08/12/2016","19,897.0","19,897.0","19,897.0","19,897.0","63.06K","9.71%"
"07/12/2016","18,136.0","18,136.0","18,136.0","17,872.0","7.50K","0.49%"
"01/12/2016","18,048.0","17,432.0","18,048.0","17,168.0","12.00K","-2.39%"
"30/11/2016","18,489.0","18,489.0","18,489.0","18,489.0","6.00K","0.00%"
"29/11/2016","18,489.0","18,312.0","18,489.0","17,960.0","49.40K","-0.47%"
"24/11/2016","18,577.0","17,608.0","18,577.0","17,608.0","50.50K","2.93%"
"23/11/2016","18,048.0","17,608.0","19,369.0","17,608.0","336.20K","2.50%"
"22/11/2016","17,608.0","17,608.0","17,608.0","17,608.0","20.50K","5.26%"
"21/11/2016","16,728.0","16,728.0","16,728.0","16,728.0","0.30K","-9.95%"
"17/11/2016","18,577.0","18,577.0","18,577.0","18,577.0","0.50K","-9.82%"
"16/11/2016","20,601.0","20,601.0","20,601.0","20,601.0","1.00K","-10.00%"
"09/11/2016","22,891.0","20,601.0","22,891.0","20,601.0","0.20K","0.00%"
"19/10/2016","22,891.0","22,891.0","22,891.0","22,891.0","-","0.00%"
"06/10/2016","22,891.0","22,891.0","22,891.0","22,891.0","3.40K","0.00%"
"05/10/2016","22,891.0","22,891.0","22,891.0","22,891.0","10.30K","-9.72%"
"03/10/2016","25,356.0","25,356.0","25,356.0","25,356.0","0.30K","0.00%"
"30/09/2016","25,356.0","23,067.0","25,356.0","23,067.0","1.00K","9.92%"
"29/09/2016","23,067.0","23,067.0","23,067.0","23,067.0","1.00K","9.62%"
"28/09/2016","21,042.0","21,042.0","21,042.0","21,042.0","4.00K","9.63%"
"16/09/2016","19,193.0","19,193.0","19,193.0","19,193.0","0.10K","9.55%"
"24/08/2016","17,520.0","17,520.0","17,520.0","17,520.0","0.10K","-9.96%"
"19/08/2016","19,457.0","19,457.0","19,457.0","19,457.0","0.10K","-9.80%"
"18/08/2016","21,570.0","21,570.0","21,570.0","21,570.0","0.10K","9.87%"
"17/08/2016","19,633.0","19,633.0","19,633.0","19,633.0","0.50K","9.85%"
"12/08/2016","17,872.0","17,872.0","17,872.0","17,872.0","0.10K","9.72%"
"11/08/2016","16,288.0","16,288.0","16,288.0","16,288.0","0.10K","9.47%"
"08/08/2016","14,879.0","14,879.0","14,879.0","14,879.0","0.10K","9.74%"
"05/08/2016","13,558.0","13,558.0","13,558.0","13,558.0","0.10K","10.00%"
"25/07/2016","12,326.0","12,326.0","12,326.0","12,326.0","50.30K","3.71%"
"19/07/2016","11,885.0","11,885.0","11,885.0","11,885.0","0.10K","0.00%"
"13/07/2016","11,885.0","11,885.0","11,885.0","11,885.0","0.40K","4.65%"
"07/07/2016","11,357.0","11,357.0","11,357.0","11,357.0","0.10K","-7.86%"
"06/07/2016","12,326.0","12,326.0","12,326.0","12,326.0","2.70K","-9.67%"
"30/06/2016","13,646.0","13,646.0","13,646.0","13,646.0","0.20K","1.97%"
"29/06/2016","13,382.0","11,093.0","13,382.0","11,093.0","2.90K","9.35%"
"24/06/2016","12,238.0","12,238.0","12,238.0","12,238.0","0.10K","0.00%"
"23/06/2016","12,238.0","12,238.0","12,238.0","12,238.0","14.80K","9.45%"
"21/06/2016","11,181.0","11,269.0","11,269.0","11,181.0","6.80K","-9.29%"
"20/06/2016","12,326.0","11,885.0","12,326.0","11,885.0","27.60K","3.71%"
"17/06/2016","11,885.0","11,885.0","11,885.0","11,885.0","10.00K","3.84%"
"15/06/2016","11,445.0","11,445.0","11,445.0","11,445.0","1.10K","-7.81%"
"14/06/2016","12,414.0","12,414.0","12,414.0","12,414.0","14.70K","9.31%"
"13/06/2016","11,357.0","11,885.0","11,885.0","11,269.0","20.00K","-4.44%"
"10/06/2016","11,885.0","11,885.0","11,885.0","11,885.0","22.00K","-5.60%"
"09/06/2016","12,590.0","12,590.0","12,590.0","12,590.0","8.00K","0.70%"
"08/06/2016","12,502.0","12,150.0","12,502.0","12,150.0","53.00K","-2.07%"
"07/06/2016","12,766.0","13,294.0","13,294.0","12,502.0","21.00K","5.07%"
"06/06/2016","12,150.0","12,150.0","12,150.0","12,150.0","0.10K","9.53%"
"03/06/2016","11,093.0","11,093.0","11,093.0","11,093.0","30.10K","9.56%"
"02/06/2016","10,125.0","10,125.0","10,125.0","10,125.0","0.10K","9.53%"
"24/05/2016","9,244.0","9,596.0","9,596.0","9,244.0","2.00K","-8.70%"
"20/05/2016","10,125.0","10,125.0","10,125.0","10,125.0","0.10K","-7.41%"
"13/05/2016","10,935.0","10,935.0","10,935.0","10,935.0","0.60K","-8.78%"
"12/05/2016","11,988.0","11,988.0","11,988.0","11,988.0","1.00K","9.63%"
"04/05/2016","10,935.0","10,935.0","10,935.0","10,935.0","0.10K","-6.90%"
"27/04/2016","11,745.0","11,745.0","11,745.0","11,745.0","0.50K","-8.81%"
"26/04/2016","12,879.0","12,879.0","12,879.0","12,879.0","0.20K","-9.66%"
"11/03/2016","14,256.0","14,256.0","14,256.0","14,256.0","2.00K","-9.74%"
"10/03/2016","15,794.0","15,794.0","15,794.0","15,794.0","5.00K","2.63%"
"16/02/2016","15,389.0","12,636.0","15,389.0","12,636.0","1.10K","9.82%"
"25/01/2016","14,013.0","14,013.0","14,013.0","14,013.0","36.00K","0.00%"
"20/01/2016","14,013.0","14,013.0","14,013.0","14,013.0","3.00K","0.58%"
"18/01/2016","13,932.0","13,932.0","13,932.0","13,932.0","0.20K","0.00%"
"12/01/2016","13,932.0","13,932.0","13,932.0","13,932.0","4.60K","0.00%"
"11/01/2016","13,932.0","13,932.0","14,175.0","13,932.0","2.40K","0.00%"
"08/01/2016","13,932.0","13,932.0","13,932.0","13,932.0","1.00K","2.38%"
"07/01/2016","13,608.0","13,608.0","13,608.0","13,608.0","1.00K","-2.33%"
"28/12/2015","13,932.0","13,932.0","13,932.0","13,932.0","1.00K","0.00%"
"24/12/2015","13,932.0","13,932.0","13,932.0","13,932.0","0.10K","7.50%"
"23/12/2015","12,960.0","12,960.0","12,960.0","12,960.0","0.30K","9.59%"
"11/12/2015","11,826.0","11,826.0","11,826.0","11,826.0","0.50K","-9.88%"
"10/12/2015","13,122.0","13,122.0","13,122.0","13,122.0","1.00K","9.46%"
"08/12/2015","11,988.0","11,988.0","11,988.0","11,988.0","1.00K","9.63%"
"02/12/2015","10,935.0","10,935.0","10,935.0","10,935.0","1.00K","0.00%"
"24/11/2015","10,935.0","10,854.0","10,935.0","10,854.0","0.80K","8.87%"
"19/11/2015","10,044.0","9,234.0","10,044.0","9,072.0","3.10K","0.00%"
"18/11/2015","10,044.0","10,044.0","10,044.0","10,044.0","0.10K","-19.00%"
"17/11/2015","12,400.0","12,400.0","12,400.0","12,400.0","-","11.74%"
"09/11/2015","11,097.0","11,097.0","11,097.0","11,097.0","0.10K","0.00%"
"03/11/2015","11,097.0","11,016.0","11,097.0","11,016.0","1.50K","8.73%"
"30/10/2015","10,206.0","10,206.0","10,206.0","10,206.0","0.10K","9.57%"
"29/10/2015","9,315.0","10,368.0","10,368.0","9,315.0","0.70K","-7.26%"
"28/10/2015","10,044.0","10,125.0","10,125.0","10,044.0","9.00K","-8.82%"
"27/10/2015","11,016.0","10,125.0","11,016.0","9,234.0","61.00K","9.68%"
"26/10/2015","10,044.0","10,044.0","10,044.0","10,044.0","17.70K","9.73%"
"23/10/2015","9,153.0","10,692.0","10,773.0","9,153.0","15.10K","-8.13%"
"22/10/2015","9,963.0","9,963.0","9,963.0","9,963.0","0.10K","9.82%"
"21/10/2015","9,072.0","9,072.0","9,072.0","9,072.0","0.20K","9.80%"
"20/10/2015","8,262.0","9,882.0","9,882.0","8,262.0","4.60K","-8.11%"
"19/10/2015","8,991.0","9,801.0","9,801.0","8,991.0","5.10K","0.91%"
"14/10/2015","8,910.0","10,449.0","10,449.0","8,910.0","7.00K","-9.09%"
"13/10/2015","9,801.0","9,801.0","9,801.0","9,801.0","1.00K","-3.20%"
"12/10/2015","10,125.0","11,502.0","11,502.0","10,125.0","3.00K","-4.58%"
"07/10/2015","10,611.0","10,611.0","10,611.0","10,611.0","0.10K","-8.39%"
"06/10/2015","11,583.0","11,583.0","11,583.0","11,583.0","0.30K","-9.49%"
"05/10/2015","12,798.0","12,555.0","12,798.0","11,745.0","1.85K","1.94%"
"02/10/2015","12,555.0","12,555.0","12,555.0","12,555.0","1.00K","-9.88%"
"25/09/2015","13,932.0","12,555.0","13,932.0","12,555.0","10.10K","0.00%"
"24/09/2015","13,932.0","13,932.0","13,932.0","13,932.0","0.30K","0.00%"
"17/09/2015","13,932.0","12,150.0","13,932.0","12,069.0","2.20K","4.24%"
"16/09/2015","13,365.0","13,608.0","13,770.0","13,365.0","2.50K","0.00%"
"14/09/2015","13,365.0","13,365.0","13,365.0","13,365.0","10.00K","3.13%"
"11/09/2015","12,960.0","12,960.0","12,960.0","12,960.0","1.00K","3.23%"
"10/09/2015","12,555.0","12,555.0","12,555.0","12,555.0","11.30K","4.73%"
"09/09/2015","11,988.0","11,745.0","11,988.0","11,745.0","1.30K","9.63%"
"08/09/2015","10,935.0","11,340.0","11,340.0","10,935.0","5.00K","-3.57%"
"07/09/2015","11,340.0","11,340.0","11,340.0","11,340.0","28.40K","0.00%"
"04/09/2015","11,340.0","10,125.0","11,340.0","10,125.0","66.00K","3.70%"
"03/09/2015","10,935.0","10,935.0","10,935.0","10,935.0","1.00K","8.87%"
"01/09/2015","10,044.0","10,044.0","10,044.0","10,044.0","3.50K","-9.49%"
"31/08/2015","11,097.0","10,125.0","11,097.0","10,044.0","7.00K","0.00%"
"28/08/2015","11,097.0","11,097.0","11,097.0","11,097.0","1.00K","9.60%"
"27/08/2015","10,125.0","8,910.0","10,125.0","8,424.0","5.00K","8.70%"
