"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/10/2015","15,768.0","16,959.0","16,959.0","15,768.0","4.30K","2.28%"
"21/10/2015","15,417.0","15,067.0","15,417.0","14,716.0","18.10K","2.32%"
"20/10/2015","15,067.0","14,716.0","15,067.0","14,716.0","41.50K","-0.46%"
"19/10/2015","15,137.0","15,347.0","15,347.0","14,716.0","76.10K","-1.37%"
"30/09/2015","15,347.0","15,347.0","15,347.0","15,347.0","0.10K","9.50%"
"22/09/2015","14,016.0","14,016.0","14,016.0","14,016.0","0.10K","-2.44%"
"17/09/2015","14,366.0","13,665.0","14,366.0","13,665.0","0.20K","-0.48%"
"16/09/2015","14,436.0","13,665.0","14,436.0","13,665.0","0.20K","4.04%"
"14/09/2015","13,875.0","13,875.0","13,875.0","13,875.0","0.10K","-1.01%"
"07/09/2015","14,016.0","14,296.0","14,296.0","14,016.0","0.50K","-2.44%"
"28/08/2015","14,366.0","14,716.0","14,716.0","14,366.0","0.40K","-2.38%"
"27/08/2015","14,716.0","15,067.0","15,067.0","14,716.0","0.20K","-3.67%"
"26/08/2015","15,277.0","15,277.0","15,277.0","15,277.0","0.20K","-0.91%"
"21/08/2015","15,417.0","15,417.0","15,417.0","15,417.0","0.10K","10.00%"
"24/07/2015","14,016.0","14,016.0","14,016.0","14,016.0","0.10K","0.00%"
"22/07/2015","14,016.0","13,946.0","14,016.0","13,946.0","0.60K","8.11%"
"10/07/2015","12,964.0","12,964.0","12,964.0","12,964.0","2.00K","0.00%"
"09/07/2015","12,964.0","12,964.0","12,964.0","12,964.0","1.00K","1.09%"
"06/07/2015","12,824.0","12,964.0","12,964.0","12,824.0","1.00K","-1.08%"
"02/07/2015","12,964.0","12,964.0","12,964.0","12,964.0","0.40K","0.00%"
"26/06/2015","12,964.0","12,964.0","12,964.0","12,964.0","0.70K","2.77%"
"23/06/2015","12,614.0","12,614.0","12,614.0","12,614.0","0.80K","-5.26%"
"22/06/2015","13,315.0","14,016.0","14,016.0","13,315.0","0.30K","-2.56%"
"18/06/2015","13,665.0","13,665.0","13,665.0","13,665.0","1.50K","-3.47%"
"16/06/2015","14,156.0","14,156.0","14,156.0","14,156.0","0.90K","3.59%"
"15/06/2015","13,665.0","13,665.0","13,665.0","13,665.0","2.30K","-1.51%"
"09/06/2015","13,875.0","13,875.0","13,875.0","13,875.0","0.10K","0.00%"
"05/06/2015","13,875.0","14,016.0","14,016.0","13,875.0","2.60K","-1.01%"
"27/05/2015","14,016.0","14,716.0","14,716.0","14,016.0","1.50K","-6.98%"
"25/05/2015","15,067.0","15,067.0","15,067.0","15,067.0","0.10K","0.00%"
"22/05/2015","15,067.0","12,474.0","15,067.0","12,404.0","3.70K","9.70%"
"21/05/2015","13,735.0","13,735.0","13,735.0","13,735.0","1.50K","-9.68%"
"19/05/2015","15,207.0","15,207.0","15,207.0","15,207.0","0.20K","-1.36%"
"13/05/2015","15,417.0","15,417.0","15,417.0","15,417.0","1.00K","8.91%"
"12/05/2015","14,156.0","14,771.0","14,771.0","14,156.0","1.50K","-3.36%"
"11/05/2015","14,648.0","14,771.0","14,771.0","14,648.0","6.40K","0.00%"
"07/05/2015","14,648.0","13,540.0","14,648.0","13,540.0","4.00K","-0.83%"
"23/04/2015","14,771.0","15,387.0","15,387.0","14,771.0","2.90K","-9.44%"
"13/04/2015","16,310.0","16,310.0","16,310.0","16,310.0","0.10K","8.16%"
"08/04/2015","15,079.0","15,079.0","15,079.0","15,079.0","1.00K","-37.17%"
"16/03/2015","24,000.0","24,000.0","24,000.0","24,000.0","-","62.48%"
"10/03/2015","14,771.0","14,771.0","14,771.0","14,771.0","0.10K","9.09%"
"06/03/2015","13,540.0","13,540.0","13,540.0","13,540.0","0.40K","0.00%"
"26/02/2015","13,540.0","13,540.0","13,540.0","13,540.0","0.10K","4.76%"
"11/02/2015","12,925.0","12,925.0","12,925.0","12,925.0","0.10K","0.00%"
"09/02/2015","12,925.0","12,925.0","12,925.0","12,925.0","0.10K","7.15%"
"29/01/2015","12,063.0","12,063.0","12,063.0","12,063.0","0.10K","-6.67%"
"26/01/2015","12,925.0","12,925.0","12,925.0","12,925.0","0.40K","0.00%"
"22/01/2015","12,925.0","12,248.0","12,925.0","12,248.0","0.30K","3.45%"
"21/01/2015","12,494.0","12,494.0","12,494.0","12,494.0","0.20K","6.29%"
"20/01/2015","11,755.0","11,755.0","11,755.0","11,755.0","0.10K","-6.38%"
"12/01/2015","12,556.0","12,556.0","12,556.0","12,556.0","0.10K","4.62%"
"07/01/2015","12,002.0","12,125.0","12,125.0","12,002.0","5.40K","0.00%"
"06/01/2015","12,002.0","12,002.0","12,002.0","12,002.0","5.00K","-2.49%"
"05/01/2015","12,309.0","12,309.0","12,309.0","12,309.0","3.90K","0.50%"
