Date,Close,Open,High,Low,Volume
2020-03-19,48800.0,52900.0,52900.0,48800.0,1330.0
2020-03-18,50900.0,50900.0,51500.0,50900.0,5010.0
2020-03-17,49700.0,48000.0,49700.0,48000.0,8920.0
2020-03-16,48000.0,49900.0,49900.0,47500.0,4360.0
2020-03-13,47100.0,45900.0,49300.0,43100.0,6210.0
2020-03-12,46100.0,45650.0,47500.0,45650.0,22240.0
2020-03-11,49050.0,51000.0,51000.0,49050.0,22500.0
2020-03-10,50900.0,49250.0,52600.0,49250.0,25260.0
2020-03-09,52800.0,54000.0,54000.0,52800.0,33800.0
2020-03-06,54000.0,53100.0,55200.0,53100.0,6600.0
2020-03-05,55300.0,53500.0,55800.0,53500.0,3460.0
2020-03-04,53500.0,55000.0,55000.0,53500.0,12960.0
2020-03-03,55000.0,55900.0,57900.0,55000.0,7410.0
2020-03-02,55900.0,55900.0,55900.0,55900.0,10.0
2020-02-28,55900.0,56400.0,56400.0,55800.0,3760.0
2020-02-27,56400.0,55800.0,59000.0,55800.0,9540.0
2020-02-26,56200.0,56800.0,56800.0,54800.0,4680.0
2020-02-25,56500.0,56500.0,56500.0,55100.0,6610.0
2020-02-24,56700.0,57500.0,57500.0,54500.0,11570.0
2020-02-21,57000.0,57800.0,57800.0,56500.0,3270.0
2020-02-20,57400.0,57800.0,57800.0,55700.0,5440.0
2020-02-19,56800.0,57500.0,57500.0,56800.0,1110.0
2020-02-18,57500.0,56100.0,57500.0,56000.0,9290.0
2020-02-17,56100.0,56000.0,57000.0,56000.0,1780.0
2020-02-14,56000.0,56600.0,57000.0,55500.0,10380.0
2020-02-13,56600.0,57000.0,57000.0,56600.0,3820.0
2020-02-12,57000.0,59000.0,59000.0,57000.0,4090.0
2020-02-11,59000.0,60400.0,60400.0,58400.0,6940.0
2020-02-10,58800.0,55400.0,58800.0,55400.0,28020.0
2020-02-07,55000.0,55900.0,55900.0,54500.0,22800.0
2020-02-06,55900.0,57000.0,57600.0,55000.0,14750.0
2020-02-05,57900.0,58000.0,59000.0,57000.0,9270.0
2020-02-04,58000.0,61900.0,62000.0,58000.0,26810.0
2020-02-03,58100.0,59000.0,62000.0,58100.0,71790.0
2020-01-31,58000.0,59000.0,59300.0,58000.0,36260.0
2020-01-30,58500.0,58000.0,59500.0,58000.0,23060.0
2020-01-22,58000.0,58300.0,58300.0,58000.0,1670.0
2020-01-21,58300.0,58000.0,58300.0,58000.0,2120.0
2020-01-20,59400.0,58000.0,59500.0,58000.0,920.0
2020-01-17,58000.0,56500.0,58000.0,56500.0,11090.0
2020-01-16,57000.0,57000.0,57000.0,56500.0,4950.0
2020-01-15,57000.0,57500.0,57500.0,55500.0,1620.0
2020-01-14,57900.0,58100.0,58100.0,57900.0,540.0
2020-01-13,58200.0,58300.0,58300.0,58200.0,1200.0
2020-01-10,59000.0,57900.0,59000.0,57900.0,1850.0
2020-01-09,60300.0,57700.0,60300.0,57700.0,640.0
2020-01-08,60400.0,59500.0,60400.0,57000.0,2710.0
2020-01-07,59000.0,58800.0,60900.0,58800.0,370.0
2020-01-06,59000.0,58800.0,59000.0,58800.0,760.0
2020-01-03,58800.0,58800.0,58993.0,57543.0,1550.0
2020-01-02,58026.0,58026.0,58026.0,58026.0,30.0
2019-12-31,58510.0,56286.0,58993.0,56286.0,6810.0
2019-12-30,58897.0,58897.0,58897.0,58897.0,2000.0
2019-12-27,58897.0,58123.0,58897.0,58026.0,560.0
2019-12-26,58026.0,58993.0,58993.0,58026.0,380.0
2019-12-25,58026.0,57930.0,58510.0,57543.0,13510.0
2019-12-24,58993.0,58993.0,58993.0,58993.0,10.0
2019-12-23,61000.0,61000.0,61000.0,60000.0,1420.0
2019-12-20,60000.0,59200.0,60000.0,59200.0,4080.0
2019-12-19,59100.0,61000.0,61000.0,59100.0,560.0
2019-12-18,61000.0,61600.0,61600.0,61000.0,7570.0
2019-12-17,61600.0,60500.0,62800.0,60500.0,10110.0
2019-12-16,60500.0,60000.0,62000.0,60000.0,300.0
2019-12-13,61000.0,61000.0,61000.0,61000.0,500.0
2019-12-12,61000.0,62800.0,62800.0,60000.0,5990.0
2019-12-11,60000.0,60000.0,60000.0,59500.0,3840.0
2019-12-09,62000.0,60000.0,62000.0,60000.0,450.0
2019-12-06,60500.0,57900.0,61000.0,57900.0,3020.0
2019-12-05,61000.0,57700.0,62900.0,57700.0,1460.0
2019-12-04,61000.0,62900.0,62900.0,61000.0,3010.0
2019-12-03,61000.0,60000.0,62900.0,60000.0,27090.0
2019-12-02,62000.0,59000.0,62000.0,59000.0,160.0
2019-11-29,60000.0,60000.0,60000.0,59900.0,15000.0
2019-11-27,61000.0,60900.0,62000.0,60300.0,62060.0
2019-11-26,59800.0,58500.0,59900.0,58500.0,2700.0
2019-11-25,58500.0,57800.0,59000.0,57800.0,1730.0
2019-11-22,57800.0,57600.0,57800.0,57600.0,230.0
2019-11-21,54100.0,58000.0,58000.0,54100.0,6810.0
2019-11-20,57800.0,57100.0,58000.0,57100.0,9370.0
2019-11-19,57500.0,59800.0,59800.0,57000.0,5790.0
2019-11-18,58000.0,58100.0,58100.0,58000.0,1990.0
2019-11-15,58000.0,58000.0,58100.0,58000.0,3970.0
2019-11-14,58000.0,57700.0,58000.0,57700.0,4270.0
2019-11-13,57700.0,57800.0,58000.0,57700.0,7090.0
2019-11-12,57700.0,57600.0,58000.0,57600.0,8630.0
2019-11-11,57600.0,57500.0,58000.0,57000.0,1400.0
2019-11-08,57500.0,57400.0,57500.0,56200.0,3660.0
2019-11-07,57800.0,58300.0,58300.0,56700.0,230.0
2019-11-06,56500.0,55200.0,58900.0,55200.0,5560.0
2019-11-05,58900.0,59000.0,59000.0,58600.0,2730.0
2019-11-04,59000.0,59000.0,59000.0,59000.0,2080.0
2019-11-01,59000.0,60000.0,60000.0,59000.0,2480.0
2019-10-31,59000.0,59000.0,60000.0,59000.0,1120.0
2019-10-30,60000.0,59000.0,60000.0,59000.0,5270.0
2019-10-29,59000.0,59500.0,59500.0,59000.0,32850.0
2019-10-28,59500.0,59900.0,59900.0,59500.0,5740.0
2019-10-25,59500.0,60000.0,60000.0,59500.0,2120.0
2019-10-24,60000.0,59000.0,60000.0,59000.0,1200.0
2019-10-23,59000.0,59000.0,60000.0,59000.0,2610.0
2019-10-22,59000.0,59000.0,59000.0,59000.0,850.0
2019-10-21,60000.0,60900.0,60900.0,58700.0,860.0
2019-10-18,60000.0,59000.0,60400.0,58700.0,2510.0
2019-10-17,59000.0,59000.0,59000.0,59000.0,30.0
2019-10-16,59000.0,62400.0,62400.0,59000.0,40.0
2019-10-15,58700.0,59000.0,59000.0,58600.0,1750.0
2019-10-14,60200.0,60000.0,60200.0,59000.0,8360.0
2019-10-11,60400.0,60000.0,60400.0,59000.0,2029.9999999999998
2019-10-10,60000.0,60200.0,60200.0,60000.0,340.0
2019-10-09,60200.0,60000.0,60900.0,60000.0,2140.0
2019-10-08,60200.0,59100.0,60200.0,59000.0,6920.0
2019-10-07,59000.0,59100.0,61800.0,59000.0,19320.0
2019-10-04,59000.0,59000.0,59000.0,59000.0,2830.0
2019-10-03,59000.0,62500.0,62600.0,59000.0,17640.0
2019-10-02,60000.0,60100.0,60100.0,59000.0,21090.0
2019-10-01,60000.0,62600.0,62600.0,60000.0,57630.0
2019-09-30,62600.0,63900.0,63900.0,62600.0,21690.0
2019-09-27,64000.0,63000.0,64000.0,63000.0,11000.0
2019-09-26,64000.0,64000.0,64000.0,64000.0,2200.0
2019-09-25,64000.0,64000.0,64000.0,64000.0,2360.0
2019-09-24,64000.0,64200.0,64200.0,64000.0,12140.0
2019-09-23,64500.0,65000.0,65000.0,64500.0,2050.0
2019-09-20,64200.0,64300.0,65000.0,64200.0,2009.9999999999998
2019-09-19,64900.0,64200.0,64900.0,64200.0,650.0
2019-09-18,64200.0,63500.0,64200.0,63500.0,800.0
2019-09-17,64200.0,63900.0,64200.0,63900.0,320.0
2019-09-16,63000.0,62600.0,63000.0,62600.0,1450.0
2019-09-13,62600.0,62600.0,63000.0,62600.0,70.0
2019-09-12,63000.0,63000.0,63000.0,63000.0,350.0
2019-09-11,63100.0,63100.0,63100.0,63100.0,440.0
2019-09-10,63800.0,62600.0,63800.0,62600.0,210.0
2019-09-06,62600.0,63000.0,63000.0,62600.0,730.0
2019-09-05,62600.0,62100.0,63300.0,62100.0,1890.0
2019-09-04,62700.0,63400.0,63400.0,62700.0,1400.0
2019-09-03,63300.0,64100.0,64100.0,63300.0,520.0
2019-08-30,63300.0,63500.0,63500.0,63300.0,130.0
2019-08-29,63300.0,62500.0,63300.0,62500.0,310.0
2019-08-28,64000.0,64400.0,64400.0,63500.0,1090.0
2019-08-27,64400.0,63500.0,65000.0,61500.0,3720.0
2019-08-26,63500.0,61300.0,65100.0,61300.0,510.0
2019-08-23,65300.0,65300.0,65300.0,65300.0,10.0
2019-08-22,64000.0,64000.0,64500.0,64000.0,5350.0
2019-08-21,64100.0,64100.0,65000.0,64100.0,400.0
2019-08-20,64100.0,64100.0,64100.0,64100.0,160.0
2019-08-19,64000.0,64100.0,64500.0,64000.0,1500.0
2019-08-16,64200.0,64100.0,64500.0,64100.0,1070.0
2019-08-15,64500.0,64000.0,64500.0,64000.0,620.0
2019-08-14,64500.0,65500.0,65500.0,64000.0,640.0
2019-08-13,63800.0,64500.0,64500.0,63600.0,1900.0
2019-08-12,65000.0,65500.0,65500.0,64500.0,620.0
2019-08-09,64600.0,65900.0,65900.0,64500.0,1400.0
2019-08-08,64900.0,64100.0,64900.0,64000.0,1510.0
2019-08-07,64100.0,64000.0,65000.0,64000.0,5220.0
2019-08-06,64000.0,65000.0,65000.0,63500.0,770.0
2019-08-05,65000.0,64000.0,65000.0,63500.0,3160.0
2019-08-02,64000.0,66800.0,66800.0,64000.0,7550.0
2019-08-01,64000.0,66400.0,66400.0,64000.0,13360.0
2019-07-31,66500.0,67100.0,67100.0,66500.0,3960.0
2019-07-30,66500.0,66000.0,66500.0,66000.0,260.0
2019-07-29,67100.0,66300.0,67100.0,66300.0,5900.0
2019-07-26,67100.0,67100.0,67100.0,67100.0,780.0
2019-07-25,67100.0,67100.0,67100.0,67100.0,510.0
2019-07-24,67100.0,65300.0,67500.0,65300.0,2080.0
2019-07-23,67000.0,67000.0,67500.0,67000.0,2950.0
2019-07-22,66500.0,66500.0,67500.0,66500.0,1180.0
2019-07-19,66500.0,67000.0,67000.0,66500.0,1590.0
2019-07-18,67000.0,67000.0,67000.0,67000.0,100.0
2019-07-17,66500.0,66500.0,66500.0,66500.0,200.0
2019-07-16,66500.0,66600.0,67600.0,66500.0,200.0
2019-07-15,66600.0,66600.0,66600.0,66600.0,2360.0
2019-07-12,66600.0,66600.0,66600.0,66600.0,490.0
2019-07-11,66500.0,66100.0,67200.0,66000.0,5210.0
2019-07-10,66700.0,67000.0,67000.0,66700.0,2350.0
2019-07-09,67000.0,67000.0,67000.0,67000.0,1100.0
2019-07-08,67000.0,67700.0,67700.0,66600.0,2380.0
2019-07-05,67900.0,67700.0,67900.0,66500.0,13620.0
2019-07-04,67700.0,66500.0,67700.0,66500.0,1010.0
2019-07-03,67000.0,67500.0,67500.0,67000.0,1940.0
2019-07-02,67500.0,67200.0,67500.0,67200.0,1500.0
2019-07-01,67600.0,66500.0,67700.0,66500.0,3390.0
2019-06-28,66500.0,67600.0,67600.0,66500.0,3430.0
2019-06-27,66500.0,67000.0,67500.0,66500.0,1190.0
2019-06-26,67000.0,67500.0,67500.0,66000.0,620.0
2019-06-25,67500.0,67600.0,67600.0,67500.0,340.0
2019-06-24,67600.0,66500.0,67600.0,66500.0,680.0
2019-06-21,66500.0,66200.0,67000.0,66200.0,130.0
2019-06-20,67800.0,67800.0,67800.0,67800.0,10.0
2019-06-19,65600.0,67500.0,67500.0,65600.0,50.0
2019-06-18,65500.0,65400.0,65500.0,65400.0,360.0
2019-06-17,66000.0,65100.0,66000.0,65100.0,1130.0
2019-06-14,66000.0,67800.0,67800.0,65700.0,4100.0
2019-06-13,67000.0,67100.0,67100.0,67000.0,310.0
2019-06-12,68600.0,67200.0,68600.0,67000.0,560.0
2019-06-11,67600.0,66615.0,67994.0,66615.0,151540.0
2019-06-10,66615.0,66713.0,67009.0,66516.0,25220.0
2019-06-07,68487.0,68487.0,73315.0,67994.0,4070.0000000000005
2019-06-06,68585.0,66418.0,71148.0,66023.0,5890.0
2019-06-05,66516.0,66516.0,66516.0,66516.0,70.0
2019-06-04,66023.0,65826.0,66023.0,65826.0,6530.0
2019-06-03,65826.0,66319.0,66319.0,65826.0,1030.0
2019-05-31,67300.0,67200.0,67300.0,67100.0,1210.0
2019-05-30,67300.0,67500.0,67500.0,67300.0,500.0
2019-05-29,67500.0,68000.0,68500.0,67500.0,13830.0
2019-05-28,68500.0,69600.0,69600.0,67000.0,50.0
2019-05-27,67500.0,66800.0,67500.0,66800.0,6060.0
2019-05-24,67000.0,67400.0,67400.0,66700.0,2270.0
2019-05-23,67500.0,67000.0,67500.0,67000.0,4720.0
2019-05-22,67500.0,67500.0,68000.0,67000.0,3970.0
2019-05-21,67500.0,67600.0,68000.0,67500.0,6110.0
2019-05-20,68000.0,68000.0,68000.0,68000.0,3340.0
2019-05-17,68500.0,68500.0,69000.0,68500.0,8740.0
2019-05-16,68300.0,68300.0,68300.0,67200.0,1300.0
2019-05-15,68300.0,67600.0,68300.0,67500.0,1960.0
2019-05-14,67900.0,67500.0,68000.0,67500.0,12770.0
2019-05-13,68500.0,68500.0,68600.0,68100.0,15770.0
2019-05-10,68500.0,68800.0,69900.0,68500.0,9630.0
2019-05-09,68400.0,68500.0,68500.0,68400.0,30.0
2019-05-08,69500.0,68000.0,69500.0,68000.0,4200.0
2019-05-07,68000.0,67900.0,68000.0,67400.0,1230.0
2019-05-06,67400.0,67700.0,67700.0,67200.0,3790.0
2019-05-03,67600.0,67500.0,67600.0,67500.0,1170.0
2019-05-02,67500.0,67800.0,67800.0,67400.0,14710.0
2019-04-26,67400.0,67100.0,67400.0,67100.0,860.0
2019-04-25,67200.0,67300.0,68000.0,67000.0,21800.0
2019-04-24,67100.0,67000.0,67100.0,67000.0,340.0
2019-04-23,66700.0,67200.0,69400.0,66500.0,2570.0
2019-04-22,67300.0,68000.0,68000.0,67300.0,9560.0
2019-04-19,68000.0,68100.0,68200.0,68000.0,5370.0
2019-04-18,68100.0,69700.0,69700.0,68100.0,6180.0
2019-04-17,68200.0,68700.0,68800.0,68200.0,2410.0
2019-04-16,68600.0,68700.0,68800.0,68100.0,660.0
2019-04-12,68600.0,68800.0,69100.0,68200.0,3330.0
2019-04-11,68800.0,68800.0,69800.0,68800.0,1830.0
2019-04-10,69800.0,70000.0,70000.0,69100.0,3450.0
2019-04-09,69800.0,69000.0,69900.0,68200.0,5420.0
2019-04-08,70000.0,69600.0,70000.0,69500.0,2290.0
2019-04-05,69500.0,69900.0,70900.0,69500.0,1750.0
2019-04-04,69900.0,70300.0,70500.0,69500.0,2770.0
2019-04-03,70900.0,69700.0,70900.0,69700.0,1500.0
2019-04-02,70800.0,71000.0,71000.0,70000.0,5110.0
2019-04-01,71500.0,71700.0,72000.0,71000.0,1310.0
2019-03-29,73100.0,73500.0,73500.0,72200.0,4550.0
2019-03-28,73500.0,74100.0,74100.0,73000.0,3000.0
2019-03-27,74100.0,74000.0,74300.0,73500.0,3400.0
2019-03-26,74000.0,73000.0,74500.0,72000.0,6620.0
2019-03-25,73000.0,72000.0,73000.0,70200.0,7320.0
2019-03-22,72900.0,72500.0,73000.0,72300.0,11690.0
2019-03-21,76500.0,75800.0,79000.0,75800.0,14410.0
2019-03-20,81500.0,82700.0,82700.0,79700.0,37130.0
2019-03-19,77300.0,77300.0,77300.0,76500.0,18260.0
2019-03-18,72300.0,67600.0,72300.0,67600.0,28150.0
2019-03-15,67600.0,67600.0,67600.0,67000.0,2520.0
2019-03-14,67300.0,67000.0,67500.0,67000.0,6310.0
2019-03-13,66800.0,67000.0,67500.0,66800.0,15450.0
2019-03-12,67600.0,67600.0,67700.0,67500.0,5430.0
2019-03-11,67600.0,67700.0,67700.0,67500.0,5560.0
2019-03-08,67700.0,67900.0,68000.0,67200.0,2170.0
2019-03-07,67200.0,67000.0,67800.0,67000.0,7650.0
2019-03-06,67000.0,67500.0,67600.0,67000.0,30130.0
2019-03-05,67500.0,67100.0,67800.0,67000.0,14480.0
2019-03-04,67700.0,68900.0,68900.0,67000.0,23480.0
2019-03-01,66900.0,67000.0,69500.0,66900.0,20990.0
2019-02-28,67000.0,68000.0,69000.0,67000.0,13150.0
2019-02-27,69000.0,68900.0,70000.0,68600.0,11590.0
2019-02-26,68900.0,69000.0,69900.0,68000.0,3190.0
2019-02-25,69900.0,70000.0,70000.0,69000.0,5780.0
2019-02-22,69400.0,67300.0,69400.0,67000.0,2050.0
2019-02-21,67100.0,70000.0,70000.0,67100.0,8520.0
2019-02-20,68900.0,70000.0,70000.0,68900.0,5940.0
2019-02-19,69500.0,70000.0,70000.0,69500.0,9690.0
2019-02-18,70000.0,71000.0,71000.0,69900.0,1990.0
2019-02-15,69900.0,70000.0,70000.0,69000.0,3330.0
2019-02-14,70000.0,70000.0,70000.0,70000.0,1840.0
2019-02-13,70000.0,69000.0,70000.0,69000.0,480.0
2019-02-12,70000.0,70000.0,70000.0,69500.0,13690.0
2019-02-11,70000.0,70000.0,70000.0,69500.0,1650.0
2019-02-01,70000.0,70000.0,70000.0,69800.0,220.0
2019-01-31,70000.0,70400.0,70400.0,70000.0,1250.0
2019-01-30,70000.0,69000.0,70000.0,69000.0,4670.0
2019-01-29,70000.0,70000.0,70000.0,70000.0,30.0
2019-01-28,69000.0,68100.0,70000.0,68000.0,2580.0
2019-01-25,70000.0,70000.0,70000.0,70000.0,4240.0
2019-01-24,69300.0,69400.0,70000.0,69300.0,4380.0
2019-01-23,69500.0,68600.0,70000.0,68200.0,1900.0
2019-01-22,68600.0,69900.0,70000.0,68600.0,580.0
2019-01-21,70000.0,70000.0,70000.0,70000.0,60.0
2019-01-18,70000.0,70000.0,70000.0,69000.0,900.0
2019-01-17,70000.0,70000.0,70000.0,69600.0,200.0
2019-01-16,70000.0,70000.0,70000.0,69000.0,1240.0
2019-01-15,70000.0,70000.0,70000.0,70000.0,680.0
2019-01-14,69700.0,70000.0,70000.0,69700.0,5260.0
2019-01-11,70000.0,70000.0,70500.0,69700.0,1530.0
2019-01-10,69500.0,70000.0,70000.0,69500.0,6070.0
2019-01-09,69300.0,70000.0,70000.0,69300.0,290.0
2019-01-08,70000.0,70000.0,70000.0,69800.0,610.0
2019-01-07,70000.0,71500.0,71500.0,68200.0,1500.0
2019-01-04,70000.0,70000.0,70000.0,70000.0,560.0
2019-01-03,68000.0,69360.0,69360.0,67903.0,31000.0
2019-01-02,68000.0,68000.0,68000.0,68000.0,7560.0
2018-12-28,68000.0,68000.0,69457.0,68000.0,1350.0
2018-12-27,68000.0,68000.0,69846.0,68000.0,4230.0
2018-12-26,68000.0,68000.0,68000.0,68000.0,8200.0
2018-12-25,67903.0,68000.0,68486.0,67514.0,12400.0
2018-12-24,68194.0,69846.0,69943.0,68000.0,3260.0
2018-12-21,71700.0,70300.0,71700.0,70000.0,2870.0
2018-12-20,72000.0,71900.0,72000.0,71500.0,52740.0
2018-12-19,71900.0,71600.0,72000.0,71500.0,33000.0
2018-12-18,71600.0,71800.0,71800.0,71300.0,19160.0
2018-12-17,72000.0,70000.0,72000.0,69600.0,2960.0
2018-12-14,72400.0,73500.0,73500.0,71400.0,490.0
2018-12-13,71900.0,73500.0,73500.0,71900.0,1070.0
2018-12-12,71900.0,72000.0,73000.0,71200.0,1690.0
2018-12-11,71000.0,73400.0,73400.0,71000.0,670.0
2018-12-10,72500.0,72500.0,73800.0,72400.0,1510.0
2018-12-07,72400.0,72000.0,72400.0,72000.0,12580.0
2018-12-06,72000.0,72800.0,72800.0,72000.0,8330.0
2018-12-05,72000.0,73400.0,73400.0,71800.0,1880.0
2018-12-04,72000.0,73000.0,73400.0,72000.0,240.0
2018-12-03,72200.0,71000.0,73000.0,71000.0,130.0
2018-11-30,71000.0,71500.0,71700.0,71000.0,3440.0
2018-11-29,71500.0,71500.0,71600.0,71400.0,3260.0
2018-11-28,71900.0,72000.0,72000.0,71800.0,7340.0
2018-11-27,73000.0,73500.0,73500.0,73000.0,510.0
2018-11-26,73900.0,75000.0,76300.0,73900.0,310.0
2018-11-23,74000.0,73900.0,74000.0,73900.0,200.0
2018-11-22,72100.0,73200.0,76500.0,71800.0,1260.0
2018-11-21,71500.0,77500.0,77500.0,71500.0,76510.0
2018-11-20,75000.0,76000.0,78500.0,74000.0,37380.0
2018-11-19,74500.0,73800.0,79500.0,73800.0,1060.0
2018-11-16,79000.0,79000.0,79000.0,79000.0,30.0
2018-11-15,76200.0,73200.0,79000.0,73200.0,60.0
2018-11-14,78500.0,78500.0,79000.0,78500.0,150.0
2018-11-13,78500.0,79500.0,79500.0,77000.0,100.0
2018-11-12,77000.0,77000.0,77000.0,77000.0,5730.0
2018-11-09,77600.0,77100.0,77600.0,77100.0,1370.0
2018-11-08,78000.0,78000.0,79200.0,77500.0,20920.0
2018-11-07,78000.0,78000.0,80000.0,78000.0,420.0
2018-11-06,78000.0,79000.0,79000.0,78000.0,12310.0
2018-11-05,80000.0,81000.0,81000.0,80000.0,40.0
2018-11-02,78000.0,78900.0,78900.0,77500.0,790.0
2018-11-01,75100.0,77600.0,77600.0,74900.0,5420.0
2018-10-31,77600.0,78000.0,78000.0,77600.0,5090.0
2018-10-30,77800.0,78100.0,78100.0,75000.0,5610.0
2018-10-29,78000.0,78200.0,78200.0,78000.0,2360.0
2018-10-26,78000.0,78000.0,78000.0,78000.0,30.0
2018-10-25,78000.0,80000.0,80000.0,78000.0,2120.0
2018-10-24,80000.0,80000.0,80000.0,80000.0,2050.0
2018-10-23,80000.0,81500.0,81500.0,80000.0,310.0
2018-10-22,81500.0,81000.0,82000.0,81000.0,3530.0
2018-10-19,81000.0,82500.0,82500.0,81000.0,1300.0
2018-10-18,82500.0,83000.0,83000.0,82000.0,1520.0
2018-10-17,83700.0,83800.0,83800.0,82000.0,2080.0
2018-10-16,83800.0,82600.0,84000.0,82600.0,4450.0
2018-10-15,83700.0,82300.0,84000.0,82300.0,2090.0
2018-10-12,82200.0,77000.0,82200.0,77000.0,610.0
2018-10-11,77000.0,76100.0,80000.0,76100.0,15730.0
2018-10-10,80900.0,81500.0,81500.0,80000.0,4950.0
2018-10-09,81500.0,82000.0,82200.0,81500.0,9550.0
2018-10-08,82000.0,81500.0,83100.0,81500.0,11230.0
2018-10-05,87200.0,92700.0,92700.0,87000.0,5860.0
2018-10-04,92500.0,93500.0,93500.0,92500.0,30.0
2018-10-03,93500.0,97500.0,97500.0,93500.0,3450.0
2018-10-02,94200.0,92000.0,95500.0,92000.0,165320.0
2018-10-01,92100.0,90100.0,92100.0,89200.0,108210.0
2018-09-28,89900.0,87600.0,90000.0,84200.0,4920.0
2018-09-27,87000.0,82000.0,87000.0,80500.0,31320.0
2018-09-26,83800.0,81300.0,83800.0,81000.0,14100.0
2018-09-25,84000.0,82200.0,84000.0,80500.0,8039.999999999999
2018-09-24,82400.0,80200.0,84000.0,80200.0,8630.0
2018-09-21,80500.0,78800.0,80500.0,78800.0,55290.0
2018-09-20,78900.0,77500.0,78900.0,77500.0,280.0
2018-09-19,77100.0,77500.0,78400.0,76200.0,2500.0
2018-09-18,78200.0,74500.0,78200.0,73700.0,4630.0
2018-09-17,73100.0,73200.0,75000.0,73000.0,3280.0
2018-09-14,73300.0,73000.0,73500.0,72400.0,7270.0
2018-09-13,72900.0,68200.0,73000.0,68200.0,910.0
2018-09-12,71800.0,71900.0,72400.0,71800.0,1720.0
2018-09-11,71800.0,69900.0,71800.0,69900.0,9620.0
2018-09-10,69100.0,69400.0,69800.0,68900.0,7040.0
2018-09-07,68900.0,66600.0,70000.0,66600.0,2430.0
2018-09-06,68900.0,69100.0,69200.0,68900.0,9390.0
2018-09-05,68900.0,67000.0,69200.0,66600.0,2410.0
2018-09-04,68200.0,68500.0,69400.0,68000.0,2370.0
2018-08-31,68100.0,67500.0,72100.0,67500.0,3980.0
2018-08-30,67500.0,68300.0,68300.0,67500.0,10860.0
2018-08-29,67500.0,66600.0,67600.0,66600.0,3030.0
2018-08-28,66800.0,67500.0,67500.0,66800.0,26090.0
2018-08-27,67500.0,66800.0,67600.0,66800.0,31120.0
2018-08-24,67900.0,68000.0,68000.0,67600.0,2009.9999999999998
2018-08-23,68000.0,66500.0,68000.0,66500.0,1370.0
2018-08-22,66600.0,67900.0,68800.0,66600.0,26510.0
2018-08-21,67900.0,67300.0,68000.0,66900.0,26150.0
2018-08-20,67300.0,68000.0,68000.0,66600.0,11220.0
2018-08-17,68500.0,69200.0,69200.0,68300.0,14360.0
2018-08-16,69200.0,68000.0,69200.0,68000.0,3310.0
2018-08-15,69000.0,69400.0,69500.0,69000.0,26430.0
2018-08-14,69400.0,70000.0,70000.0,69100.0,16020.0
2018-08-13,69100.0,71200.0,71200.0,69000.0,5960.0
2018-08-10,71200.0,71500.0,71500.0,70600.0,11470.0
2018-08-09,71300.0,71000.0,72000.0,70100.0,19650.0
2018-08-08,71100.0,72500.0,72900.0,71100.0,13120.0
2018-08-07,72400.0,73000.0,73000.0,72400.0,16180.0
2018-08-06,72900.0,72800.0,73400.0,72800.0,4410.0
2018-08-03,72700.0,72600.0,73200.0,72500.0,4250.0
2018-08-02,72000.0,72000.0,72500.0,71400.0,3900.0
2018-08-01,71400.0,73000.0,73000.0,71000.0,27000.0
2018-07-31,74500.0,74000.0,75000.0,73900.0,9570.0
2018-07-30,73900.0,74000.0,75000.0,73900.0,4870.0
