"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/05/2016","8,800","9,200","9,200","8,800","0.03K","-4.35%"
"12/05/2016","9,200","9,200","9,200","9,200","0.03K","0.00%"
"11/05/2016","9,200","9,200","9,200","9,200","0.09K","0.00%"
"06/05/2016","9,200","9,200","9,200","9,200","0.01K","4.55%"
"05/05/2016","8,800","8,800","8,800","8,800","0.12K","6.02%"
"04/05/2016","8,300","8,500","8,500","8,300","3.70K","-1.19%"
"26/04/2016","8,400","8,400","8,400","8,400","0.01K","-6.67%"
"22/04/2016","9,000","8,900","9,000","8,300","0.13K","5.88%"
"21/04/2016","8,500","9,000","9,200","8,500","0.20K","-4.49%"
"20/04/2016","8,900","8,900","8,900","7,900","0.91K","5.95%"
"19/04/2016","8,400","9,000","9,000","8,400","0.14K","-6.67%"
"15/04/2016","9,000","9,000","9,000","8,000","1.22K","5.88%"
"14/04/2016","8,500","8,500","8,500","8,500","1.08K","6.25%"
"13/04/2016","8,000","8,000","9,000","8,000","6.42K","-5.88%"
"12/04/2016","8,500","8,300","8,500","8,300","2.28K","6.25%"
"11/04/2016","8,000","7,900","8,000","7,900","0.26K","6.67%"
"08/04/2016","7,500","7,500","7,500","7,500","0.01K","-5.06%"
"07/04/2016","7,900","7,900","7,900","7,900","0.01K","-4.82%"
"06/04/2016","8,300","8,400","8,400","8,300","0.03K","3.75%"
"05/04/2016","8,000","8,000","8,000","8,000","0.10K","5.26%"
"04/04/2016","7,600","8,100","8,200","7,600","0.24K","-6.17%"
"01/04/2016","8,100","9,000","9,200","8,100","30.21K","-6.90%"
"28/03/2016","8,700","9,000","9,000","8,100","0.11K","1.16%"
"25/03/2016","8,600","9,200","9,200","8,600","0.38K","-6.52%"
"24/03/2016","9,200","8,200","9,200","8,200","0.07K","4.55%"
"23/03/2016","8,800","8,700","8,900","8,700","1.60K","2.33%"
"22/03/2016","8,600","8,600","8,600","8,100","0.41K","6.17%"
"21/03/2016","8,100","8,100","8,300","8,100","0.19K","3.85%"
"18/03/2016","7,800","7,700","8,000","7,700","1.65K","1.30%"
"17/03/2016","7,700","6,900","7,800","6,900","21.31K","4.05%"
"16/03/2016","7,400","6,800","7,400","6,800","3.72K","4.23%"
"15/03/2016","7,100","6,700","7,100","6,700","3.89K","5.97%"
"14/03/2016","6,700","6,700","6,700","6,700","0.40K","0.00%"
"11/03/2016","6,700","6,700","6,700","6,700","0.01K","-5.63%"
"07/03/2016","7,100","6,700","7,100","6,300","0.23K","5.97%"
"04/03/2016","6,700","6,700","6,700","6,700","0.01K","0.00%"
"03/03/2016","6,700","6,700","6,700","6,700","0.02K","4.69%"
"02/03/2016","6,400","6,400","6,400","6,400","0.01K","-4.48%"
"01/03/2016","6,700","6,200","6,700","6,200","0.04K","3.08%"
"29/02/2016","6,500","6,500","6,500","6,500","0.17K","0.00%"
"26/02/2016","6,500","6,300","6,500","6,300","1.33K","-2.99%"
"25/02/2016","6,700","6,500","6,700","6,500","0.96K","0.00%"
"24/02/2016","6,700","6,700","6,700","6,700","0.02K","0.00%"
"23/02/2016","6,700","6,900","6,900","6,200","0.04K","3.08%"
"22/02/2016","6,500","6,600","7,100","6,500","1.29K","-5.80%"
"19/02/2016","6,900","6,900","6,900","6,900","0.02K","6.15%"
"18/02/2016","6,500","7,000","7,300","6,500","27.25K","-5.80%"
"17/02/2016","6,900","6,900","6,900","6,900","0.11K","6.15%"
"16/02/2016","6,500","6,700","6,700","6,500","1.10K","1.56%"
"15/02/2016","6,400","6,400","6,400","6,400","0.16K","0.00%"
"05/02/2016","6,400","6,200","6,400","6,200","1.64K","6.67%"
"03/02/2016","6,000","6,000","6,100","6,000","7.10K","0.00%"
"02/02/2016","6,000","6,200","6,200","6,000","1.41K","-3.23%"
"01/02/2016","6,200","6,200","6,200","6,200","0.90K","-6.06%"
"28/01/2016","6,600","6,600","6,600","6,600","0.10K","-5.71%"
"27/01/2016","7,000","7,000","7,000","7,000","0.04K","6.06%"
"26/01/2016","6,600","6,600","6,600","6,600","1.20K","1.54%"
"25/01/2016","6,500","6,500","6,500","6,500","2.26K","6.56%"
"22/01/2016","6,100","6,500","6,500","6,100","0.56K","-6.15%"
"13/01/2016","6,500","6,500","6,500","6,000","24.30K","6.56%"
"12/01/2016","6,100","6,100","6,100","6,100","0.11K","-6.15%"
"08/01/2016","6,500","6,000","6,500","6,000","1.10K","4.84%"
"06/01/2016","6,200","6,200","7,000","6,200","1.02K","-6.06%"
"05/01/2016","6,600","6,500","6,600","6,500","1.05K","-1.49%"
"04/01/2016","6,700","6,700","6,700","6,700","0.15K","0.00%"
"30/12/2015","6,700","6,000","6,700","6,000","0.56K","4.69%"
"29/12/2015","6,400","6,400","6,400","6,400","0.50K","0.00%"
"28/12/2015","6,400","6,200","6,400","6,200","2.47K","6.67%"
"22/12/2015","6,000","6,200","6,200","6,000","1.02K","1.69%"
"18/12/2015","5,900","5,900","6,700","5,900","1.20K","-6.35%"
"17/12/2015","6,300","6,300","6,300","6,300","0.02K","5.00%"
"16/12/2015","6,000","6,800","6,800","6,000","2.00K","-6.25%"
"15/12/2015","6,400","7,200","7,200","6,400","19.48K","-5.88%"
"14/12/2015","6,800","6,700","6,800","6,000","1.37K","6.25%"
"11/12/2015","6,400","6,300","6,700","6,300","1.69K","1.59%"
"09/12/2015","6,300","6,300","6,300","6,300","0.05K","6.78%"
"08/12/2015","5,900","5,900","5,900","5,900","0.11K","5.36%"
"07/12/2015","5,600","5,700","5,700","5,600","0.16K","-6.67%"
"03/12/2015","6,000","6,200","6,200","6,000","0.04K","3.45%"
"02/12/2015","5,800","5,900","6,100","5,800","1.27K","-1.69%"
"01/12/2015","5,900","6,200","6,200","5,900","0.04K","-6.35%"
"30/11/2015","6,300","6,000","6,300","6,000","0.67K","-1.56%"
"27/11/2015","6,400","6,000","6,400","5,600","4.04K","6.67%"
"26/11/2015","6,000","6,400","6,700","6,000","0.66K","-4.76%"
"25/11/2015","6,300","5,600","6,300","5,600","1.46K","6.78%"
"24/11/2015","5,900","5,900","6,700","5,900","57.28K","-6.35%"
"23/11/2015","6,300","6,300","6,300","6,300","6.69K","-5.97%"
"20/11/2015","6,700","6,700","6,700","6,700","0.39K","-6.94%"
"19/11/2015","7,200","7,700","7,700","7,200","0.30K","-6.49%"
"18/11/2015","7,700","7,700","7,700","7,700","0.35K","-6.10%"
"17/11/2015","8,200","8,200","8,200","8,200","0.80K","-6.82%"
"16/11/2015","8,800","8,800","8,800","8,800","0.06K","-6.38%"
"13/11/2015","9,400","9,400","9,400","9,400","0.21K","-6.93%"
"09/11/2015","10,100","9,200","10,100","9,200","0.32K","3.06%"
"06/11/2015","9,800","9,800","9,800","9,800","0.02K","3.16%"
"05/11/2015","9,500","9,500","9,500","9,500","0.03K","0.00%"
"03/11/2015","9,500","9,000","9,500","9,000","0.20K","4.40%"
"30/10/2015","9,100","8,700","9,100","8,700","0.04K","4.60%"
"29/10/2015","8,700","8,200","8,700","8,200","0.23K","6.10%"
"28/10/2015","8,200","7,700","8,200","7,700","0.22K","0.00%"
"27/10/2015","8,200","8,200","8,200","8,200","0.02K","0.00%"
"26/10/2015","8,200","8,200","8,200","8,200","0.01K","0.00%"
"23/10/2015","8,200","8,200","8,200","8,200","0.01K","0.00%"
"21/10/2015","8,200","7,900","8,200","7,900","0.02K","1.23%"
"19/10/2015","8,100","7,700","8,100","7,700","0.03K","5.19%"
"15/10/2015","7,700","7,700","7,700","7,700","0.01K","-6.10%"
"14/10/2015","8,200","8,200","8,200","8,200","0.01K","1.23%"
"13/10/2015","8,100","8,200","8,200","8,100","0.05K","-1.22%"
"12/10/2015","8,200","7,800","8,200","7,800","0.02K","-1.20%"
"09/10/2015","8,300","8,300","8,300","8,000","2.19K","-1.19%"
"05/10/2015","8,400","8,400","8,400","8,400","0.02K","-1.18%"
"02/10/2015","8,500","8,300","8,500","8,300","0.05K","4.94%"
"01/10/2015","8,100","8,100","8,100","8,100","0.01K","-4.71%"
"30/09/2015","8,500","8,500","8,500","8,500","0.02K","4.94%"
"29/09/2015","8,100","8,100","8,100","8,100","0.01K","-6.90%"
"25/09/2015","8,700","8,700","8,700","8,700","0.03K","1.16%"
"24/09/2015","8,600","8,600","8,600","8,600","0.02K","0.00%"
"23/09/2015","8,600","8,600","8,600","8,600","0.02K","4.88%"
"22/09/2015","8,200","7,700","8,200","7,700","14.18K","0.00%"
"21/09/2015","8,200","8,200","8,200","8,200","0.02K","3.80%"
"18/09/2015","7,900","7,900","7,900","7,900","0.01K","-4.82%"
"17/09/2015","8,300","8,300","8,300","8,300","0.01K","-6.74%"
"16/09/2015","8,900","8,900","8,900","8,900","0.03K","2.30%"
"15/09/2015","8,700","8,700","8,700","8,700","0.04K","6.10%"
"14/09/2015","8,200","8,200","8,200","8,200","0.01K","-6.82%"
"11/09/2015","8,800","8,800","8,800","8,800","0.02K","4.76%"
"10/09/2015","8,400","8,400","8,400","8,400","0.04K","-1.18%"
"09/09/2015","8,500","8,500","8,500","8,500","0.02K","3.66%"
"08/09/2015","8,200","8,400","8,400","7,400","2.89K","3.80%"
"07/09/2015","7,900","7,900","7,900","7,900","0.04K","-5.95%"
"04/09/2015","8,400","8,400","8,400","8,400","0.01K","-6.67%"
"03/09/2015","9,000","9,000","9,000","9,000","0.01K","5.88%"
"01/09/2015","8,500","8,500","8,500","8,500","0.01K","-6.59%"
"31/08/2015","9,100","9,100","9,100","9,100","0.03K","5.81%"
"28/08/2015","8,600","8,600","8,600","8,600","0.01K","-6.52%"
"27/08/2015","9,200","9,200","9,200","9,200","0.03K","1.10%"
"26/08/2015","9,100","8,000","9,100","8,000","0.03K","5.81%"
"25/08/2015","8,600","8,600","8,600","8,600","0.02K","6.17%"
"24/08/2015","8,100","8,100","8,100","8,100","0.01K","5.19%"
"21/08/2015","7,700","7,700","7,700","7,600","3.42K","6.94%"
"20/08/2015","7,200","8,200","8,200","7,200","0.27K","-6.49%"
"19/08/2015","7,700","7,700","7,700","7,700","0.02K","-4.94%"
"18/08/2015","8,100","8,100","8,100","8,100","0.32K","-6.90%"
"17/08/2015","8,700","8,200","8,700","8,200","0.03K","-1.14%"
"14/08/2015","8,800","8,800","8,800","8,800","0.01K","-6.38%"
"12/08/2015","9,400","8,800","9,400","8,800","2.00K","0.00%"
"11/08/2015","9,400","9,400","9,400","9,400","0.02K","0.00%"
"10/08/2015","9,400","8,400","9,400","8,400","0.04K","5.62%"
"07/08/2015","8,900","8,900","8,900","8,900","0.03K","-6.32%"
"06/08/2015","9,500","9,500","9,500","9,500","0.03K","1.06%"
"05/08/2015","9,400","8,300","9,400","8,300","0.02K","5.62%"
"04/08/2015","8,900","8,900","9,000","8,900","0.03K","-6.32%"
"03/08/2015","9,500","9,500","9,500","9,500","0.02K","0.00%"
"31/07/2015","9,500","8,800","9,500","8,300","3.06K","6.74%"
"30/07/2015","8,900","8,900","8,900","8,900","0.32K","-2.20%"
"29/07/2015","9,100","10,200","10,200","9,100","0.02K","-6.19%"
"27/07/2015","9,700","9,700","9,700","9,700","3.00K","6.59%"
"24/07/2015","9,100","8,500","9,100","8,500","2.14K","0.00%"
"23/07/2015","9,100","9,100","9,100","9,100","0.01K","-6.19%"
"22/07/2015","9,700","8,600","9,700","8,600","0.25K","5.43%"
"21/07/2015","9,200","9,200","9,200","9,200","0.01K","0.00%"
"17/07/2015","9,200","9,200","9,200","9,200","0.03K","2.22%"
"16/07/2015","9,000","8,500","9,000","8,100","0.23K","4.65%"
"15/07/2015","8,600","8,600","8,600","8,600","0.01K","-2.27%"
"14/07/2015","8,800","8,800","8,800","8,800","0.03K","-5.38%"
"13/07/2015","9,300","8,800","9,300","8,800","0.03K","-1.06%"
"10/07/2015","9,400","9,400","9,400","9,400","0.01K","0.00%"
"09/07/2015","9,400","9,000","9,400","9,000","0.03K","-2.08%"
"08/07/2015","9,600","9,100","9,600","9,100","0.02K","-1.03%"
"07/07/2015","9,700","9,100","9,700","9,100","2.39K","0.00%"
"02/07/2015","9,700","9,700","9,700","9,700","0.02K","4.30%"
"30/06/2015","9,300","9,300","9,300","9,300","0.01K","-6.06%"
"29/06/2015","9,900","9,900","9,900","9,900","0.01K","2.06%"
"25/06/2015","9,700","8,700","9,700","8,700","2.15K","4.30%"
"24/06/2015","9,300","9,300","9,300","9,300","0.07K","-6.06%"
"23/06/2015","9,900","9,900","9,900","9,900","0.02K","5.32%"
"22/06/2015","9,400","9,300","9,500","9,300","0.51K","1.08%"
"19/06/2015","9,300","9,000","9,600","9,000","3.76K","3.33%"
"18/06/2015","9,000","9,000","9,000","9,000","0.01K","-6.25%"
"17/06/2015","9,600","9,900","9,900","9,600","0.14K","-6.80%"
"16/06/2015","10,300","9,300","10,300","9,300","3.93K","4.04%"
"15/06/2015","9,900","9,800","9,900","9,800","0.03K","5.32%"
"12/06/2015","9,400","9,400","9,400","9,400","0.17K","4.44%"
"11/06/2015","9,000","9,200","9,600","9,000","5.65K","-3.23%"
"10/06/2015","9,300","10,300","10,300","9,300","2.63K","-6.06%"
"09/06/2015","9,900","9,400","9,900","9,400","0.06K","-1.00%"
"08/06/2015","10,000","9,600","10,000","9,600","0.89K","-2.91%"
"05/06/2015","10,300","9,700","10,300","9,700","0.21K","-0.96%"
"04/06/2015","10,400","10,400","10,400","10,400","0.01K","0.97%"
"03/06/2015","10,300","10,300","10,300","10,300","1.10K","-2.83%"
"02/06/2015","10,600","9,900","10,600","9,900","2.42K","0.00%"
"01/06/2015","10,600","9,600","10,600","9,600","0.11K","2.91%"
"29/05/2015","10,300","10,300","10,300","10,300","0.15K","-6.36%"
"28/05/2015","11,000","10,700","11,000","10,700","0.31K","-3.51%"
"27/05/2015","11,400","11,400","11,400","11,400","0.01K","3.64%"
"26/05/2015","11,000","11,000","11,000","11,000","0.03K","3.77%"
"22/05/2015","10,600","10,600","10,600","10,600","0.03K","2.91%"
"21/05/2015","10,300","10,200","10,300","10,200","0.12K","0.00%"
"20/05/2015","10,300","10,300","10,300","10,300","0.07K","4.04%"
"19/05/2015","9,900","9,200","9,900","9,100","1.17K","2.06%"
"18/05/2015","9,700","11,000","11,000","9,700","0.24K","-6.73%"
"15/05/2015","10,400","10,400","10,400","10,400","0.01K","6.12%"
"14/05/2015","9,800","10,200","10,200","9,800","0.99K","2.08%"
"13/05/2015","9,600","9,300","9,600","9,300","1.33K","3.23%"
"12/05/2015","9,300","10,700","10,700","9,300","0.04K","-7.00%"
"11/05/2015","10,000","10,200","10,200","10,000","0.05K","-1.96%"
"08/05/2015","10,200","10,200","10,200","10,200","0.08K","0.00%"
"07/05/2015","10,200","10,200","10,200","10,200","0.01K","0.99%"
"06/05/2015","10,100","10,100","10,100","10,100","0.05K","1.00%"
"05/05/2015","10,000","9,800","10,000","9,800","0.09K","6.38%"
"04/05/2015","9,400","9,400","9,400","9,400","0.05K","-6.00%"
"27/04/2015","10,000","10,200","10,200","10,000","0.03K","2.04%"
"24/04/2015","9,800","9,800","9,800","9,800","0.01K","4.26%"
"23/04/2015","9,400","8,800","9,400","8,800","0.06K","1.08%"
"22/04/2015","9,300","9,300","9,300","9,300","0.01K","0.00%"
"21/04/2015","9,300","10,400","10,400","9,300","0.68K","-7.00%"
"20/04/2015","10,000","10,000","10,000","10,000","0.01K","3.09%"
"17/04/2015","9,700","10,800","10,800","9,700","0.02K","-6.73%"
"14/04/2015","10,400","10,400","10,400","10,400","0.03K","-6.31%"
"13/04/2015","11,100","11,100","11,100","11,100","0.60K","-6.72%"
"10/04/2015","11,900","11,900","11,900","11,900","0.01K","-4.80%"
"09/04/2015","12,500","12,900","12,900","12,500","0.09K","0.00%"
"08/04/2015","12,500","12,500","12,500","12,500","0.01K","4.17%"
"07/04/2015","12,000","12,000","12,000","12,000","0.01K","2.56%"
"06/04/2015","11,700","12,000","12,000","11,700","0.02K","0.86%"
"03/04/2015","11,600","11,600","11,600","11,600","0.10K","3.57%"
"01/04/2015","11,200","11,200","11,200","11,200","0.01K","3.70%"
"30/03/2015","10,800","10,800","10,800","10,800","0.01K","3.85%"
"27/03/2015","10,400","10,400","10,400","10,400","0.01K","5.05%"
"26/03/2015","9,900","9,900","11,200","9,900","0.50K","-6.60%"
"25/03/2015","10,600","10,600","10,600","10,600","0.48K","-6.19%"
"24/03/2015","11,300","10,600","11,300","10,600","0.05K","0.00%"
"23/03/2015","11,300","11,300","11,300","11,300","0.04K","0.89%"
"20/03/2015","11,200","10,300","11,200","10,300","0.23K","1.82%"
"19/03/2015","11,000","9,900","11,000","9,900","2.30K","3.77%"
"18/03/2015","10,600","11,500","11,500","10,600","2.04K","-6.19%"
"16/03/2015","11,300","10,100","11,300","10,100","0.15K","4.63%"
"12/03/2015","10,800","10,800","10,800","10,800","0.58K","-6.09%"
"11/03/2015","11,500","11,400","11,700","11,400","7.14K","4.55%"
"10/03/2015","11,000","11,000","11,000","11,000","1.01K","-3.51%"
"09/03/2015","11,400","11,000","11,700","11,000","8.14K","3.64%"
"06/03/2015","11,000","12,200","12,200","10,700","0.82K","-4.35%"
"05/03/2015","11,500","11,500","11,500","11,500","2.52K","5.50%"
"04/03/2015","10,900","11,000","11,400","10,900","4.05K","0.93%"
"03/03/2015","10,800","10,100","10,800","9,500","12.86K","6.93%"
"02/03/2015","10,100","10,000","10,500","10,000","21.54K","2.02%"
"27/02/2015","9,900","10,000","10,000","9,900","1.58K","0.00%"
"26/02/2015","9,900","9,300","9,900","9,300","3.63K","6.45%"
"25/02/2015","9,300","8,600","9,300","8,600","17.34K","6.90%"
"24/02/2015","8,700","8,100","8,700","8,100","3.16K","6.10%"
"13/02/2015","8,200","7,400","8,200","7,400","0.02K","3.80%"
"12/02/2015","7,900","7,900","7,900","7,900","0.01K","6.76%"
"11/02/2015","7,400","7,900","8,000","7,400","1.31K","-6.33%"
"10/02/2015","7,900","8,100","8,100","7,900","0.11K","0.00%"
"09/02/2015","7,900","7,900","7,900","7,900","0.10K","0.00%"
"06/02/2015","7,900","7,900","7,900","7,500","0.45K","0.00%"
"05/02/2015","7,900","7,800","7,900","7,800","0.07K","5.33%"
"04/02/2015","7,500","6,700","7,500","6,700","1.76K","5.63%"
"03/02/2015","7,100","7,100","7,800","7,100","0.43K","-6.58%"
"02/02/2015","7,600","8,100","8,100","7,600","3.91K","-6.17%"
"30/01/2015","8,100","8,100","8,500","8,100","0.03K","-2.41%"
"29/01/2015","8,300","8,800","8,800","8,300","0.06K","-2.35%"
"28/01/2015","8,500","8,800","8,900","8,500","0.55K","-4.49%"
"27/01/2015","8,900","8,400","9,200","8,400","42.45K","-1.11%"
"26/01/2015","9,000","8,300","9,000","8,100","1.30K","3.45%"
"23/01/2015","8,700","8,600","9,400","8,600","0.37K","-2.25%"
"22/01/2015","8,900","9,000","9,100","8,900","8.74K","-6.32%"
"21/01/2015","9,500","9,500","10,400","9,500","2.31K","-5.00%"
"20/01/2015","10,000","9,500","10,000","9,500","9.35K","-1.96%"
"19/01/2015","10,200","10,200","10,200","10,200","4.05K","-6.42%"
"16/01/2015","10,900","10,900","10,900","10,900","0.60K","-6.84%"
"15/01/2015","11,700","12,000","12,000","10,900","0.93K","0.00%"
"14/01/2015","11,700","12,300","12,300","11,700","0.59K","0.00%"
"13/01/2015","11,700","10,600","11,900","10,600","3.77K","3.54%"
"12/01/2015","11,300","11,300","11,300","11,300","0.16K","-6.61%"
"08/01/2015","12,100","11,600","12,300","11,600","1.35K","-2.42%"
"07/01/2015","12,400","12,400","12,400","12,400","0.35K","-6.77%"
"06/01/2015","13,300","13,300","13,300","13,300","0.01K","-6.34%"
"05/01/2015","14,200","14,200","14,200","14,200","0.01K","0.00%"
