"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/10/2016","22,231","18,899","22,231","18,899","0.27K","0.00%"
"30/09/2016","22,231","20,885","22,231","20,885","0.27K","0.00%"
"29/09/2016","22,231","21,142","22,231","21,142","2.13K","2.36%"
"28/09/2016","21,718","18,899","21,718","18,899","0.40K","-2.31%"
"27/09/2016","22,231","22,231","22,231","22,231","0.13K","2.06%"
"26/09/2016","21,782","18,899","24,089","18,899","3.07K","-2.02%"
"23/09/2016","22,231","22,231","22,231","21,013","10.93K","5.80%"
"22/09/2016","21,013","21,013","21,013","21,013","5.33K","0.00%"
"19/09/2016","21,013","21,013","21,013","21,013","0.40K","0.00%"
"13/09/2016","21,013","21,013","21,013","21,013","0.13K","-10.38%"
"09/09/2016","23,448","23,448","23,448","23,448","0.13K","11.93%"
"08/09/2016","20,949","20,949","20,949","20,949","0.13K","-14.84%"
"07/09/2016","24,601","19,284","24,601","19,284","0.27K","-3.52%"
"05/09/2016","25,498","22,295","25,498","22,295","1.47K","14.70%"
"01/09/2016","22,231","22,231","22,231","22,231","0.13K","0.00%"
"31/08/2016","22,231","18,899","22,231","18,899","0.27K","0.29%"
"30/08/2016","22,167","22,167","22,167","22,167","0.13K","3.90%"
"29/08/2016","21,334","21,334","21,334","21,334","5.87K","-0.30%"
"24/08/2016","21,398","21,398","21,398","21,398","0.53K","0.00%"
"23/08/2016","21,398","21,462","21,462","21,398","1.33K","-0.30%"
"22/08/2016","21,462","21,462","21,462","21,462","0.27K","0.00%"
"19/08/2016","21,462","21,462","21,462","21,462","0.53K","-0.30%"
"17/08/2016","21,526","21,526","21,526","21,462","24.53K","-1.18%"
"16/08/2016","21,782","21,526","22,102","21,462","19.47K","1.19%"
"15/08/2016","21,526","21,526","21,526","21,526","10.67K","-1.18%"
"12/08/2016","21,782","22,102","22,102","21,526","5.60K","0.89%"
"11/08/2016","21,590","21,654","21,654","21,590","9.33K","-3.16%"
"10/08/2016","22,295","22,295","22,295","22,295","0.13K","2.96%"
"05/08/2016","21,654","21,654","21,654","21,654","1.60K","-2.31%"
"04/08/2016","22,167","22,167","22,167","22,167","0.40K","1.77%"
"03/08/2016","21,782","19,412","21,782","19,412","4.86K","-1.45%"
"02/08/2016","22,102","22,102","22,102","22,102","0.13K","1.47%"
"01/08/2016","21,782","22,167","22,167","19,668","5.33K","-2.02%"
"29/07/2016","22,231","22,231","22,231","22,167","2.00K","-0.29%"
"28/07/2016","22,295","22,295","22,295","22,295","0.40K","0.29%"
"27/07/2016","22,231","22,231","22,231","22,231","0.13K","-0.29%"
"25/07/2016","22,295","22,295","22,295","22,295","0.13K","0.00%"
"22/07/2016","22,295","23,384","23,384","22,295","1.73K","-24.68%"
"21/07/2016","29,600","29,600","29,600","29,600","-","32.77%"
"20/07/2016","22,295","22,423","22,423","22,295","2.67K","-3.33%"
"15/07/2016","23,063","23,063","23,063","23,063","0.13K","2.85%"
"14/07/2016","22,423","19,604","22,423","19,604","0.93K","-2.78%"
"13/07/2016","23,063","23,063","23,063","23,063","0.13K","-9.55%"
"12/07/2016","25,498","22,359","25,498","22,295","5.33K","14.04%"
"11/07/2016","22,359","22,359","22,359","22,359","2.67K","0.00%"
"08/07/2016","22,359","22,359","22,359","22,359","0.13K","0.00%"
"07/07/2016","22,359","22,231","25,370","22,231","0.80K","-1.69%"
"06/07/2016","22,743","19,220","22,743","19,220","1.20K","1.43%"
"01/07/2016","22,423","19,668","22,423","19,668","5.07K","0.00%"
"30/06/2016","22,423","20,885","22,423","20,885","3.87K","-7.89%"
"29/06/2016","24,345","24,537","24,537","24,281","2.40K","11.11%"
"27/06/2016","21,910","21,910","21,910","21,910","0.13K","0.29%"
"24/06/2016","21,846","20,181","21,910","20,181","9.20K","-0.29%"
"23/06/2016","21,910","20,116","21,974","20,116","2.80K","-0.87%"
"22/06/2016","22,102","22,102","22,102","22,102","1.60K","0.00%"
"20/06/2016","22,102","22,423","22,423","19,604","1.73K","0.00%"
"17/06/2016","22,102","22,102","22,102","22,102","6.93K","-0.29%"
"16/06/2016","22,167","22,102","22,167","22,102","3.87K","-1.14%"
"15/06/2016","22,423","22,423","22,423","22,423","0.13K","0.00%"
"14/06/2016","22,423","22,423","22,423","22,423","3.87K","0.00%"
"13/06/2016","22,423","22,423","22,423","22,423","4.00K","2.64%"
"10/06/2016","21,846","22,102","22,102","21,846","0.40K","-8.33%"
"09/06/2016","23,832","23,832","23,832","23,832","0.13K","8.14%"
"08/06/2016","22,038","23,640","23,640","22,038","4.13K","-1.15%"
"07/06/2016","22,295","23,320","23,320","22,295","4.53K","0.00%"
"06/06/2016","22,295","22,038","23,960","22,038","4.40K","-6.95%"
"03/06/2016","23,960","23,960","23,960","23,960","0.13K","8.72%"
"02/06/2016","22,038","22,038","22,038","22,038","4.00K","-0.29%"
"01/06/2016","22,102","20,373","23,832","20,373","1.87K","-7.75%"
"31/05/2016","23,960","23,960","23,960","23,960","0.13K","6.25%"
"30/05/2016","22,551","23,960","23,960","22,551","1.07K","0.57%"
"27/05/2016","22,423","23,704","23,704","22,423","13.20K","6.06%"
"26/05/2016","21,142","24,645","24,645","21,142","8.40K","-4.11%"
"25/05/2016","22,048","22,048","22,048","22,048","3.87K","0.00%"
"24/05/2016","22,048","23,860","23,860","22,048","6.53K","-7.59%"
"23/05/2016","23,860","22,048","29,538","22,048","2.53K","-7.92%"
"20/05/2016","25,913","25,913","25,913","25,913","0.13K","14.40%"
"19/05/2016","22,652","22,652","22,772","22,652","2.40K","8.38%"
"12/05/2016","20,900","20,960","20,960","20,900","8.00K","5.81%"
"11/05/2016","19,752","19,752","19,752","19,752","0.13K","-39.60%"
"09/05/2016","32,700","32,700","32,700","32,700","-","40.98%"
"06/05/2016","23,195","23,195","23,195","23,195","0.13K","6.96%"
"05/05/2016","21,685","24,041","24,041","21,444","2.93K","-2.71%"
"04/05/2016","22,289","21,444","22,289","21,444","3.60K","3.65%"
"29/04/2016","21,504","19,329","21,504","19,329","9.07K","-2.47%"
"27/04/2016","22,048","22,048","22,048","22,048","0.13K","3.11%"
"26/04/2016","21,383","21,383","21,383","21,383","0.27K","-6.10%"
"25/04/2016","22,772","22,772","22,772","22,772","0.27K","8.96%"
"21/04/2016","20,900","18,665","20,900","18,665","0.27K","-4.68%"
"20/04/2016","21,927","20,598","21,927","20,537","1.07K","7.72%"
"19/04/2016","20,356","18,605","20,839","18,605","1.60K","-6.91%"
"15/04/2016","21,866","21,866","21,866","21,866","0.33K","-0.55%"
"14/04/2016","21,987","21,987","21,987","21,987","0.27K","7.37%"
"13/04/2016","20,477","18,907","21,081","18,907","0.40K","0.89%"
"12/04/2016","20,296","21,142","21,142","20,296","1.33K","-2.61%"
"08/04/2016","20,839","20,356","20,839","20,296","4.40K","1.47%"
"07/04/2016","20,537","20,296","20,537","20,235","3.33K","1.49%"
"06/04/2016","20,235","19,571","21,444","19,571","14.67K","-11.38%"
"05/04/2016","22,833","19,027","22,893","19,027","0.40K","2.16%"
"01/04/2016","22,350","22,350","22,350","22,350","0.13K","-7.50%"
"31/03/2016","24,162","24,162","24,162","24,162","0.13K","5.82%"
"30/03/2016","22,833","22,833","22,833","22,833","0.13K","14.20%"
"28/03/2016","19,994","19,994","19,994","19,994","0.13K","-14.91%"
"25/03/2016","23,497","23,497","23,497","23,497","0.13K","8.05%"
"24/03/2016","21,746","21,262","21,746","21,202","3.60K","-12.62%"
"23/03/2016","24,887","24,887","24,887","24,887","0.13K","13.50%"
"22/03/2016","21,927","25,672","25,672","21,927","6.00K","-9.02%"
"21/03/2016","24,101","27,363","27,363","24,101","0.27K","0.25%"
"18/03/2016","24,041","24,343","24,343","24,041","0.27K","10.86%"
"17/03/2016","21,685","21,625","21,685","21,625","1.60K","0.28%"
"16/03/2016","21,625","21,142","21,625","21,142","1.07K","0.84%"
"15/03/2016","21,444","21,444","21,444","21,444","1.33K","0.29%"
"11/03/2016","21,383","21,625","21,625","21,383","0.53K","1.14%"
"08/03/2016","21,142","21,142","21,142","21,142","0.13K","2.64%"
"29/02/2016","20,598","21,142","21,142","20,598","1.20K","0.30%"
"26/02/2016","20,537","20,537","20,537","20,537","0.13K","1.49%"
"24/02/2016","20,235","20,296","20,296","20,235","0.93K","-4.29%"
"23/02/2016","21,142","20,537","21,142","20,537","0.93K","2.95%"
"22/02/2016","20,537","19,994","20,537","19,994","1.73K","3.03%"
"18/02/2016","19,933","21,142","21,142","19,933","1.87K","-5.72%"
"17/02/2016","21,142","21,202","21,383","21,142","5.33K","-0.28%"
"16/02/2016","21,202","21,142","21,202","21,142","3.73K","-2.23%"
"15/02/2016","21,685","21,685","21,685","21,685","1.47K","-0.28%"
"05/02/2016","21,746","22,350","22,350","21,444","10.80K","-2.70%"
"03/02/2016","22,350","21,323","28,450","21,323","7.07K","-10.19%"
"02/02/2016","24,887","24,887","24,887","24,887","0.13K","-14.88%"
"29/01/2016","29,236","29,236","29,236","29,236","0.13K","21.00%"
"28/01/2016","24,162","25,853","25,853","24,162","0.67K","14.51%"
"26/01/2016","21,101","22,954","22,954","21,101","0.80K","-1.13%"
"25/01/2016","21,343","21,343","21,343","21,343","1.00K","0.00%"
"22/01/2016","21,343","21,343","21,343","21,343","2.00K","-3.63%"
"21/01/2016","22,148","21,343","22,148","21,343","6.80K","-4.85%"
"20/01/2016","23,276","23,276","23,276","23,276","0.80K","-9.26%"
"19/01/2016","25,652","25,652","25,652","25,652","0.20K","14.77%"
"18/01/2016","22,350","22,350","22,350","22,350","3.80K","-0.89%"
"15/01/2016","22,551","22,551","22,551","22,551","1.40K","-3.11%"
"14/01/2016","23,276","22,591","23,276","22,551","4.80K","0.70%"
"12/01/2016","23,115","23,115","23,115","23,115","1.00K","2.50%"
"11/01/2016","22,551","23,115","23,115","22,551","3.60K","-2.27%"
"07/01/2016","23,074","25,531","25,531","22,954","3.20K","1.77%"
"06/01/2016","22,672","22,148","22,752","22,148","5.20K","-0.71%"
"05/01/2016","22,833","22,551","22,833","22,551","8.80K","0.36%"
"04/01/2016","22,752","21,987","22,752","21,987","6.00K","-2.25%"
"31/12/2015","23,276","21,947","23,276","21,947","11.92K","5.09%"
"30/12/2015","22,148","22,148","22,148","22,148","2.00K","3.77%"
"29/12/2015","21,343","21,343","24,524","21,343","4.60K","-4.85%"
"28/12/2015","22,430","19,974","22,430","19,974","4.20K","-0.54%"
"25/12/2015","22,551","20,135","22,551","20,135","1.00K","-3.28%"
"24/12/2015","23,316","21,262","23,316","21,262","0.40K","-6.76%"
"23/12/2015","25,007","19,813","25,007","19,813","0.60K","7.44%"
"22/12/2015","23,276","21,786","23,276","21,665","3.00K","-0.17%"
"21/12/2015","23,316","21,746","23,316","21,746","0.40K","3.39%"
"18/12/2015","22,551","23,316","23,316","22,551","0.40K","3.32%"
"17/12/2015","21,826","21,947","23,316","21,826","17.40K","0.00%"
"16/12/2015","21,826","23,155","23,155","21,826","2.80K","-5.74%"
"15/12/2015","23,155","23,276","23,276","23,155","0.80K","6.48%"
"14/12/2015","21,746","21,746","21,746","21,746","0.40K","1.31%"
"10/12/2015","21,464","21,504","21,504","21,464","2.00K","-9.51%"
"09/12/2015","23,719","22,390","23,719","22,390","1.20K","-15.73%"
"08/12/2015","28,148","20,860","28,148","20,860","0.80K","0.00%"
"07/12/2015","28,148","20,860","28,148","20,860","0.40K","14.78%"
"04/12/2015","24,524","24,524","24,524","24,524","0.20K","14.26%"
"03/12/2015","21,464","21,464","21,464","21,464","2.00K","-8.10%"
"01/12/2015","23,356","23,356","23,356","23,316","3.00K","0.00%"
"30/11/2015","23,356","23,356","23,356","23,356","1.00K","0.17%"
"25/11/2015","23,316","24,605","24,605","23,316","0.40K","8.63%"
"24/11/2015","21,464","21,464","21,464","21,464","1.20K","-4.82%"
"23/11/2015","22,551","22,551","22,551","22,551","0.20K","9.16%"
"20/11/2015","20,658","19,249","22,551","19,249","4.20K","-8.56%"
"19/11/2015","22,591","22,591","22,591","22,591","0.20K","-0.71%"
"18/11/2015","22,752","21,746","22,752","21,746","0.40K","0.89%"
"17/11/2015","22,551","23,316","23,316","22,551","2.20K","-3.45%"
"13/11/2015","23,356","23,236","23,356","23,236","2.60K","0.34%"
"12/11/2015","23,276","21,947","23,276","21,947","0.80K","-0.17%"
"11/11/2015","23,316","21,142","23,316","21,142","6.40K","3.39%"
"10/11/2015","22,551","21,343","22,551","20,658","13.20K","9.59%"
"09/11/2015","20,578","20,537","21,746","20,537","7.00K","0.20%"
"06/11/2015","20,537","20,135","20,537","19,128","17.00K","0.00%"
"05/11/2015","20,537","20,537","20,537","18,927","6.72K","0.00%"
"03/11/2015","20,537","20,537","20,537","20,537","6.72K","6.25%"
"02/11/2015","19,329","19,531","20,135","19,329","6.00K","-2.84%"
"30/10/2015","19,893","19,893","19,893","19,893","2.60K","-1.20%"
"29/10/2015","20,135","16,953","20,135","16,672","6.60K","-5.66%"
"28/10/2015","21,343","17,719","21,343","17,719","0.40K","2.52%"
"27/10/2015","20,819","20,819","20,819","20,819","0.20K","14.89%"
"22/10/2015","18,121","18,121","18,121","18,121","0.20K","0.00%"
"21/10/2015","18,121","18,121","18,121","18,121","0.40K","7.14%"
"20/10/2015","16,913","17,517","17,517","16,913","0.40K","-6.67%"
"15/10/2015","18,121","17,437","18,121","17,437","3.20K","6.89%"
"13/10/2015","16,953","16,953","16,953","16,953","0.40K","5.25%"
"12/10/2015","16,108","16,108","16,108","16,108","0.20K","-14.89%"
"09/10/2015","18,927","17,719","18,927","17,719","1.20K","8.05%"
"07/10/2015","17,517","17,437","17,517","17,437","1.20K","1.16%"
"05/10/2015","17,316","17,195","17,316","17,195","2.01K","1.17%"
"02/10/2015","17,115","17,115","17,115","17,115","1.00K","-1.16%"
"01/10/2015","17,316","17,316","17,316","17,316","1.62K","0.00%"
"30/09/2015","17,316","17,316","17,316","17,316","1.20K","2.38%"
"29/09/2015","16,913","16,712","16,913","16,712","3.90K","-1.18%"
"28/09/2015","17,115","17,115","17,115","17,115","1.40K","0.00%"
"25/09/2015","17,115","14,940","17,115","14,940","5.20K","2.41%"
"22/09/2015","16,712","16,712","16,712","16,712","0.20K","0.00%"
"21/09/2015","16,712","14,255","16,712","14,255","2.38K","-0.24%"
"17/09/2015","16,752","16,511","16,752","16,511","7.40K","0.24%"
"16/09/2015","16,712","16,712","16,712","16,712","2.00K","1.22%"
"15/09/2015","16,511","16,511","16,511","16,511","0.20K","0.25%"
"14/09/2015","16,470","14,819","16,470","14,819","2.40K","0.99%"
"11/09/2015","16,309","16,309","16,309","16,309","0.20K","14.73%"
"10/09/2015","14,215","14,215","14,215","14,215","0.22K","-17.91%"
"09/09/2015","17,316","16,349","17,316","16,349","1.40K","5.91%"
"08/09/2015","16,349","14,014","16,430","14,014","8.60K","0.25%"
"07/09/2015","16,309","16,309","16,309","16,309","0.20K","0.25%"
"04/09/2015","16,269","16,269","16,269","16,229","3.00K","-0.25%"
"03/09/2015","16,309","18,564","18,564","16,229","5.20K","0.49%"
"01/09/2015","16,229","18,564","18,564","16,108","45.93K","0.25%"
"31/08/2015","16,188","18,524","18,524","16,108","28.40K","-4.06%"
"28/08/2015","16,873","16,027","16,873","16,027","10.20K","0.48%"
"27/08/2015","16,792","16,229","16,873","15,987","20.80K","-3.92%"
"26/08/2015","17,477","18,282","18,282","16,188","17.20K","6.63%"
"25/08/2015","16,390","18,524","18,524","16,349","3.00K","-4.90%"
"24/08/2015","17,235","17,276","17,276","15,705","22.00K","6.73%"
"21/08/2015","16,148","16,148","16,148","16,148","12.20K","-3.14%"
"20/08/2015","16,672","16,833","16,833","16,148","24.20K","-0.96%"
"19/08/2015","16,833","19,249","19,249","16,833","3.40K","-0.47%"
"18/08/2015","16,913","19,410","19,410","16,913","6.20K","0.00%"
"17/08/2015","16,913","16,953","16,953","16,913","12.20K","-6.67%"
"14/08/2015","18,121","16,913","21,504","16,913","5.00K","-4.26%"
"13/08/2015","18,927","18,927","18,927","18,927","0.20K","14.63%"
"12/08/2015","16,511","16,511","16,511","16,511","15.40K","0.74%"
"11/08/2015","16,390","16,390","16,390","16,390","0.20K","0.00%"
"07/08/2015","16,390","16,390","16,470","16,390","1.80K","0.00%"
"06/08/2015","16,390","16,390","16,390","16,390","6.40K","0.00%"
"05/08/2015","16,390","14,457","16,390","14,457","2.40K","0.25%"
"04/08/2015","16,349","14,537","16,349","14,537","0.40K","0.25%"
"03/08/2015","16,309","16,309","16,309","16,309","2.00K","0.00%"
"29/07/2015","16,309","15,423","16,349","15,423","5.00K","-0.24%"
"28/07/2015","16,349","14,215","16,349","14,215","1.00K","0.00%"
"27/07/2015","16,349","16,349","16,349","16,349","1.80K","0.25%"
"24/07/2015","16,309","16,309","16,309","16,309","4.40K","0.00%"
"23/07/2015","16,309","16,309","16,309","16,309","0.20K","0.00%"
"22/07/2015","16,309","13,893","16,309","13,893","18.00K","0.49%"
"21/07/2015","16,229","15,544","16,229","15,544","1.80K","-0.25%"
"20/07/2015","16,269","16,269","16,269","16,269","10.00K","0.00%"
"17/07/2015","16,269","16,309","16,309","16,269","13.80K","0.00%"
"16/07/2015","16,269","16,269","16,269","16,269","19.00K","0.00%"
"15/07/2015","16,269","16,309","16,309","16,269","12.40K","0.00%"
"14/07/2015","16,269","16,269","16,269","16,269","1.00K","0.25%"
"13/07/2015","16,229","16,188","16,309","16,188","6.20K","-0.73%"
"10/07/2015","16,349","16,349","16,349","16,349","6.20K","0.00%"
"09/07/2015","16,349","16,349","16,349","16,349","3.00K","0.25%"
"08/07/2015","16,309","16,309","16,390","16,309","3.40K","0.00%"
"07/07/2015","16,309","13,933","16,309","13,933","3.00K","-0.24%"
"06/07/2015","16,349","16,309","16,349","16,269","1.40K","0.00%"
"03/07/2015","16,349","16,188","16,430","16,188","10.40K","0.00%"
"02/07/2015","16,349","15,786","16,349","15,786","3.20K","0.74%"
"01/07/2015","16,229","16,349","16,349","16,108","14.60K","-0.98%"
"30/06/2015","16,390","15,021","16,390","15,021","5.40K","0.00%"
"29/06/2015","16,390","15,423","16,390","15,423","3.60K","-0.73%"
"26/06/2015","16,511","16,349","16,511","16,309","11.20K","1.24%"
"25/06/2015","16,309","14,940","16,430","14,940","16.80K","-0.49%"
"24/06/2015","16,390","16,511","16,752","16,390","16.00K","-0.73%"
"23/06/2015","16,511","15,343","16,591","15,343","9.40K","0.00%"
"22/06/2015","16,511","15,786","16,511","15,786","12.60K","4.59%"
"19/06/2015","15,786","15,866","15,866","15,786","10.40K","0.52%"
"18/06/2015","15,705","14,215","15,786","14,215","12.20K","1.04%"
"17/06/2015","15,544","14,336","15,584","14,336","5.00K","0.26%"
"16/06/2015","15,504","15,504","15,504","15,504","6.40K","0.79%"
"15/06/2015","15,383","13,933","15,504","13,933","33.00K","0.00%"
"12/06/2015","15,383","15,343","15,383","15,343","1.60K","0.53%"
"11/06/2015","15,302","14,739","15,302","14,739","9.00K","0.26%"
"10/06/2015","15,262","14,014","15,302","14,014","16.80K","0.00%"
"09/06/2015","15,262","15,262","15,302","14,537","22.20K","-0.26%"
"08/06/2015","15,302","15,222","15,302","15,222","11.00K","-0.27%"
"05/06/2015","15,343","14,094","15,383","14,094","4.00K","-1.04%"
"04/06/2015","15,504","14,940","15,625","14,940","8.80K","3.22%"
"03/06/2015","15,021","15,625","15,625","15,021","0.60K","-1.84%"
"02/06/2015","15,302","14,760","15,302","14,760","3.40K","3.67%"
"01/06/2015","14,760","14,799","14,799","14,760","15.60K","-0.53%"
"29/05/2015","14,838","13,637","14,838","13,637","7.80K","2.13%"
"28/05/2015","14,528","13,404","14,566","13,365","10.80K","-1.31%"
"27/05/2015","14,721","14,528","15,070","14,528","4.80K","2.70%"
"25/05/2015","14,334","14,644","14,644","14,334","11.40K","-1.34%"
"22/05/2015","14,528","14,915","14,915","14,528","2.40K","-0.79%"
"21/05/2015","14,644","12,281","14,644","12,281","8.80K","7.38%"
"20/05/2015","13,637","13,288","13,637","13,288","1.80K","0.58%"
"18/05/2015","13,559","14,450","14,450","13,559","14.60K","-6.17%"
"15/05/2015","14,450","14,566","14,644","14,450","6.80K","-0.54%"
"14/05/2015","14,528","14,489","14,528","14,489","1.80K","-1.83%"
"13/05/2015","14,799","14,838","14,838","14,334","18.20K","-4.26%"
"11/05/2015","15,457","13,327","15,457","13,327","7.40K","4.45%"
"08/05/2015","14,799","14,760","14,799","14,721","15.40K","0.53%"
"07/05/2015","14,721","14,721","14,954","14,721","0.80K","0.53%"
"06/05/2015","14,644","14,721","15,109","14,644","61.60K","-0.27%"
"05/05/2015","14,683","14,644","14,683","14,644","2.80K","0.27%"
"04/05/2015","14,644","14,721","14,721","14,644","74.20K","0.00%"
"27/04/2015","14,644","16,000","16,271","14,644","192.20K","-10.21%"
"24/04/2015","16,310","15,884","16,310","15,884","4.60K","0.24%"
"23/04/2015","16,271","17,201","17,201","15,961","11.00K","0.00%"
"22/04/2015","16,271","14,954","17,588","14,915","31.60K","0.00%"
"21/04/2015","16,271","16,271","16,271","16,271","3.60K","-1.87%"
"20/04/2015","16,581","15,884","16,581","14,489","45.40K","3.13%"
"17/04/2015","16,077","15,922","16,077","15,884","44.20K","0.48%"
"16/04/2015","16,000","16,232","16,232","16,000","0.60K","0.49%"
"15/04/2015","15,922","15,884","16,271","15,884","48.40K","-1.44%"
"14/04/2015","16,155","14,334","16,193","13,985","53.60K","13.32%"
"13/04/2015","14,256","14,721","14,721","14,256","6.00K","3.36%"
"10/04/2015","13,792","13,792","13,792","13,792","1.80K","-4.04%"
"09/04/2015","14,373","12,668","14,528","12,668","6.00K","3.05%"
"08/04/2015","13,947","12,552","14,566","12,552","12.20K","0.00%"
"07/04/2015","13,947","12,126","13,947","12,126","0.60K","8.44%"
"06/04/2015","12,862","12,474","13,559","12,474","19.40K","-7.78%"
"03/04/2015","13,947","12,784","13,947","12,784","11.60K","5.88%"
"02/04/2015","13,172","12,784","13,172","12,784","1.60K","-2.85%"
"01/04/2015","13,559","11,545","13,559","11,545","0.40K","6.06%"
"31/03/2015","12,784","12,784","12,784","12,784","1.60K","0.00%"
"26/03/2015","12,784","11,428","12,784","11,428","0.60K","3.12%"
"25/03/2015","12,397","12,901","12,901","12,203","10.00K","5.61%"
"23/03/2015","11,738","11,777","11,777","11,738","4.00K","-0.66%"
"20/03/2015","11,816","11,661","11,816","11,661","0.80K","0.33%"
"19/03/2015","11,777","11,777","11,777","11,777","0.40K","-15.56%"
"18/03/2015","13,947","11,545","13,947","11,545","0.40K","0.28%"
"17/03/2015","13,908","11,661","13,908","11,661","0.40K","0.00%"
"16/03/2015","13,908","11,661","13,908","11,661","0.40K","2.87%"
"13/03/2015","13,520","11,506","13,520","11,506","0.60K","6.73%"
"12/03/2015","12,668","12,668","12,668","12,668","2.80K","0.61%"
"11/03/2015","12,591","11,428","12,591","11,428","0.40K","0.31%"
"10/03/2015","12,552","12,552","12,552","12,552","8.80K","9.84%"
"09/03/2015","11,428","11,428","11,428","11,428","0.20K","9.66%"
"05/03/2015","10,421","10,421","10,421","10,421","0.20K","-9.43%"
"27/02/2015","11,506","11,506","11,506","11,506","0.20K","-12.13%"
"26/02/2015","13,094","11,971","13,094","11,971","0.60K","0.00%"
"25/02/2015","13,094","13,094","13,094","13,094","0.20K","9.74%"
"24/02/2015","11,932","11,932","11,932","11,932","0.20K","-14.21%"
"13/02/2015","13,908","11,467","13,908","11,467","0.60K","9.79%"
"12/02/2015","12,668","12,668","12,668","12,668","0.20K","9.73%"
"11/02/2015","11,545","11,545","11,545","11,545","0.20K","9.96%"
"06/02/2015","10,499","10,499","10,499","10,499","0.20K","-6.87%"
"05/02/2015","11,273","11,273","11,273","11,273","0.20K","-9.91%"
"04/02/2015","12,513","10,305","12,513","10,305","14.40K","9.86%"
"03/02/2015","11,390","11,390","11,390","11,390","0.20K","-17.18%"
"30/01/2015","13,753","11,390","13,753","11,390","0.40K","9.23%"
"29/01/2015","12,591","12,591","12,591","12,591","0.20K","-9.72%"
"28/01/2015","13,947","13,908","13,947","13,908","6.80K","2.86%"
"27/01/2015","13,559","14,877","14,877","13,559","8.80K","0.00%"
"26/01/2015","13,559","13,559","13,559","13,559","10.40K","-7.45%"
"23/01/2015","14,651","14,877","14,877","13,559","7.60K","8.05%"
"22/01/2015","13,559","15,141","15,141","13,559","18.40K","1.41%"
"21/01/2015","13,371","14,275","14,275","13,371","0.40K","-1.11%"
"20/01/2015","13,521","14,651","14,651","13,371","6.60K","1.12%"
"19/01/2015","13,371","13,371","13,371","13,371","7.80K","-1.39%"
"15/01/2015","13,559","13,371","13,559","13,371","11.20K","1.70%"
"14/01/2015","13,333","13,295","13,371","13,295","9.20K","-1.67%"
"13/01/2015","13,559","14,501","14,501","13,408","7.80K","0.00%"
"12/01/2015","13,559","14,915","14,915","13,559","10.80K","0.00%"
"09/01/2015","13,559","14,877","14,877","13,559","8.20K","0.00%"
"08/01/2015","13,559","14,576","14,576","13,220","23.20K","1.99%"
"07/01/2015","13,295","14,576","14,576","13,145","4.20K","-7.60%"
"06/01/2015","14,388","14,388","14,388","13,107","3.40K","9.77%"
"05/01/2015","13,107","14,086","14,086","13,107","4.40K","0.29%"
