Date,Close,Open,High,Low,Volume
2019-09-04,6500.0,6500.0,6500.0,6500.0,3000.0
2019-09-03,6500.0,6500.0,6500.0,6500.0,2100.0
2019-08-28,6500.0,7400.0,7400.0,6500.0,5200.0
2019-08-27,7000.0,7000.0,7000.0,7000.0,500.0
2019-08-26,7000.0,7000.0,7000.0,7000.0,200.0
2019-08-21,7000.0,7000.0,7000.0,7000.0,100.0
2019-08-20,7100.0,7100.0,7100.0,7100.0,1100.0
2019-08-14,7000.0,7000.0,7000.0,7000.0,1100.0
2019-08-07,7000.0,7000.0,7000.0,7000.0,3560.0
2019-08-05,7000.0,6800.0,7000.0,6800.0,13300.0
2019-08-02,6700.0,6700.0,6700.0,6700.0,100.0
2019-07-30,6800.0,6800.0,6800.0,6800.0,100.0
2019-07-29,6200.0,6200.0,6200.0,6200.0,100.0
2019-07-26,6200.0,6200.0,6200.0,6200.0,3950.0
2019-07-25,6200.0,6200.0,6200.0,6200.0,1100.0
2019-07-19,6200.0,6200.0,6200.0,6000.0,2850.0
2019-07-17,6300.0,6300.0,6300.0,6300.0,200.0
2019-07-16,6200.0,6800.0,6800.0,6200.0,200.0
2019-07-08,6200.0,6200.0,6200.0,6200.0,1400.0
2019-07-05,6200.0,6200.0,6200.0,6200.0,1980.0
2019-07-02,6200.0,6200.0,6200.0,6200.0,1550.0
2019-07-01,6200.0,6700.0,6700.0,6200.0,480.0
2019-06-27,6700.0,6700.0,6700.0,6700.0,100.0
2019-06-26,6000.0,6000.0,6000.0,6000.0,0.0
2019-06-20,6600.0,6600.0,6600.0,6600.0,100.0
2019-06-18,7200.0,7200.0,7200.0,7200.0,100.0
2019-06-11,7200.0,7200.0,7200.0,7200.0,570.0
2019-06-10,6570.0,7470.0,7470.0,6570.0,600.0
2019-06-06,6840.0,7380.0,7380.0,6840.0,2600.0
2019-06-04,6800.0,6800.0,6800.0,6800.0,0.0
2019-05-29,7500.0,8300.0,8400.0,7500.0,4460.0
2019-05-28,7700.0,7700.0,7700.0,7700.0,100.0
2019-05-24,7700.0,7700.0,7700.0,7700.0,100.0
2019-05-23,8400.0,7300.0,8400.0,7300.0,1700.0
2019-05-21,7800.0,8300.0,8300.0,7800.0,1800.0
2019-05-15,7700.0,8000.0,8200.0,7700.0,1200.0
2019-05-14,7500.0,7600.0,7600.0,7500.0,300.0
2019-05-13,7500.0,8000.0,8000.0,7500.0,3300.0
2019-05-10,7300.0,7800.0,7900.0,7300.0,4000.0
2019-05-09,7200.0,7200.0,7200.0,6900.0,760.0
2019-05-08,7600.0,7200.0,8300.0,7200.0,6100.0
2019-05-07,7700.0,7700.0,7700.0,7700.0,100.0
2019-05-06,8500.0,8500.0,8500.0,8500.0,200.0
2019-05-03,9400.0,9000.0,9400.0,9000.0,600.0
2019-05-02,8600.0,7400.0,8900.0,7400.0,400.0
2019-04-26,8200.0,8100.0,8200.0,7100.0,6000.0
2019-04-24,7500.0,7500.0,7500.0,7500.0,3900.0
2019-04-23,6900.0,7300.0,7300.0,6900.0,500.0
2019-04-19,6700.0,7400.0,7400.0,6700.0,5470.0
2019-04-18,6800.0,6800.0,6800.0,6800.0,100.0
2019-04-17,7500.0,7000.0,7500.0,7000.0,6200.0
2019-04-16,6900.0,6900.0,6900.0,6900.0,100.0
2019-04-10,7400.0,7400.0,7400.0,7400.0,3500.0
2019-04-09,6800.0,6800.0,6800.0,6800.0,100.0
2019-04-03,7400.0,7400.0,7400.0,7400.0,300.0
2019-04-02,7900.0,7900.0,7900.0,7900.0,3300.0
2019-03-29,7200.0,7100.0,7200.0,7100.0,600.0
2019-03-28,6600.0,6600.0,6600.0,6600.0,5920.0
2019-03-27,6200.0,6200.0,6200.0,6200.0,230.0
2019-03-26,6400.0,7300.0,7400.0,6400.0,7200.0
2019-03-22,6800.0,6800.0,6800.0,6800.0,190.0
2019-03-21,7000.0,7000.0,7000.0,7000.0,100.0
2019-03-20,7000.0,7000.0,7000.0,7000.0,100.0
2019-03-18,7200.0,7200.0,7200.0,7000.0,21840.0
2019-03-15,7400.0,7400.0,7400.0,7400.0,100.0
2019-03-13,7400.0,7400.0,7400.0,7400.0,140.0
2019-03-08,7300.0,7300.0,7300.0,7300.0,5700.0
2019-03-07,6700.0,8100.0,8100.0,6700.0,300.0
2019-03-06,7400.0,7200.0,7400.0,7200.0,2360.0
2019-02-25,6800.0,6800.0,6800.0,6800.0,300.0
2019-02-20,7200.0,7200.0,7200.0,7200.0,1800.0
2019-02-19,7200.0,7200.0,7200.0,7200.0,1640.0
2019-02-15,7200.0,7200.0,7200.0,7200.0,2000.0
2019-02-12,7200.0,7200.0,7200.0,7200.0,4500.0
2019-02-01,7200.0,7200.0,7200.0,7200.0,7000.0
2019-01-31,7200.0,7200.0,7200.0,7200.0,12700.0
2019-01-30,7200.0,7200.0,7200.0,7200.0,4000.0
2019-01-23,7200.0,7200.0,7200.0,7200.0,130.0
2019-01-21,7200.0,7200.0,7200.0,7200.0,200.0
2019-01-18,6600.0,7200.0,7400.0,6600.0,630.0
2019-01-15,6800.0,6800.0,6800.0,6800.0,100.0
2019-01-09,7200.0,7200.0,7200.0,7200.0,400.0
2019-01-08,7000.0,6900.0,7000.0,6900.0,200.0
2019-01-07,7600.0,7200.0,7600.0,7200.0,2200.0
2019-01-04,7000.0,7200.0,7200.0,7000.0,5000.0
2019-01-03,6900.0,7500.0,7500.0,6900.0,6000.0
2019-01-02,7400.0,7400.0,7400.0,7400.0,100.0
2018-12-28,6900.0,7500.0,7500.0,6900.0,420.0
2018-12-27,7200.0,7200.0,7200.0,7200.0,100.0
2018-12-26,6900.0,6900.0,6900.0,6900.0,100.0
2018-12-25,7500.0,7500.0,7500.0,7500.0,800.0
2018-12-24,6900.0,6900.0,6900.0,6900.0,100.0
2018-12-21,7500.0,7500.0,7500.0,7500.0,5400.0
2018-12-18,6900.0,6900.0,6900.0,6900.0,100.0
2018-12-07,7500.0,7500.0,7500.0,7500.0,5200.0
2018-12-04,7500.0,7500.0,7500.0,7500.0,200.0
2018-11-30,7500.0,7500.0,7500.0,7500.0,300.0
2018-11-29,7500.0,7500.0,7500.0,7500.0,200.0
2018-11-28,7500.0,7500.0,7500.0,7500.0,2940.0
2018-11-27,7400.0,6800.0,7400.0,6800.0,200.0
2018-11-22,6800.0,6800.0,6800.0,6800.0,100.0
2018-11-16,7500.0,7500.0,7500.0,7500.0,3770.0
2018-11-15,7000.0,7000.0,7000.0,7000.0,100.0
2018-11-13,6500.0,7500.0,7500.0,6500.0,2600.0
2018-11-12,7100.0,6800.0,7100.0,6800.0,600.0
2018-11-09,7500.0,7500.0,7500.0,7500.0,11720.0
2018-11-07,7000.0,7200.0,7200.0,7000.0,7180.0
2018-11-06,6600.0,6500.0,6600.0,6500.0,200.0
2018-11-05,6300.0,6300.0,6300.0,6300.0,110.0
2018-11-02,5800.0,5800.0,5800.0,5800.0,100.0
2018-10-29,5300.0,5300.0,5300.0,5300.0,100.0
2018-10-25,5800.0,5800.0,7000.0,5800.0,2200.0
2018-10-24,6400.0,7300.0,7300.0,6400.0,1600.0
2018-10-23,6700.0,6700.0,6700.0,6700.0,100.0
2018-10-22,7200.0,7200.0,7200.0,7200.0,2800.0
2018-10-16,7100.0,7500.0,7500.0,7100.0,300.0
2018-10-15,7100.0,7100.0,7100.0,7100.0,7900.0
2018-10-12,7100.0,7100.0,7100.0,7100.0,100.0
2018-10-10,7500.0,7500.0,7500.0,7500.0,860.0
2018-10-08,7100.0,7500.0,7500.0,7100.0,600.0
2018-10-05,7500.0,7500.0,7500.0,7500.0,1400.0
2018-10-04,7200.0,7200.0,7200.0,7200.0,100.0
2018-10-03,7200.0,7200.0,7200.0,7200.0,100.0
2018-10-02,6600.0,6600.0,6600.0,6600.0,100.0
2018-10-01,7100.0,7500.0,7500.0,7100.0,1320.0
2018-09-28,6900.0,6900.0,6900.0,6900.0,160.0
2018-09-27,6700.0,6700.0,6700.0,6700.0,100.0
2018-09-26,7200.0,7100.0,7200.0,7100.0,2000.0
2018-09-25,7500.0,7500.0,7500.0,7500.0,100.0
2018-09-21,7500.0,7500.0,7500.0,7500.0,900.0
2018-09-18,7500.0,7100.0,7500.0,7100.0,1220.0
2018-09-14,7500.0,7500.0,7500.0,7500.0,3500.0
2018-09-13,7300.0,7500.0,7500.0,7300.0,300.0
2018-09-12,7500.0,7500.0,7500.0,7500.0,1000.0
2018-09-11,7200.0,7200.0,7200.0,7200.0,6400.0
2018-09-10,7200.0,6900.0,7500.0,6900.0,2260.0
2018-09-07,7500.0,7500.0,7500.0,7500.0,1000.0
2018-09-06,7100.0,6900.0,7100.0,6900.0,390.0
2018-09-05,7500.0,7500.0,7500.0,7500.0,2400.0
2018-09-04,7500.0,7400.0,7500.0,7000.0,2200.0
2018-08-31,6900.0,7400.0,7500.0,6900.0,7900.0
2018-08-30,6900.0,6900.0,6900.0,6900.0,780.0
2018-08-29,6800.0,6800.0,6800.0,6800.0,100.0
2018-08-28,7400.0,7400.0,7400.0,7400.0,3800.0
2018-08-27,6800.0,6900.0,6900.0,6700.0,1580.0
2018-08-24,6900.0,6900.0,6900.0,6900.0,1300.0
2018-08-22,7500.0,7400.0,7500.0,7400.0,3890.0
2018-08-21,6900.0,6500.0,6900.0,6500.0,500.0
2018-08-16,7200.0,7200.0,7200.0,7200.0,1000.0
2018-08-10,6600.0,6600.0,6600.0,6600.0,1100.0
2018-08-06,6600.0,6600.0,6600.0,6600.0,130.0
2018-08-02,6600.0,6600.0,6600.0,6600.0,200.0
2018-08-01,6300.0,6300.0,6300.0,6300.0,100.0
2018-07-25,6800.0,6800.0,6800.0,6800.0,320.0
2018-07-24,6800.0,7100.0,7200.0,6800.0,1600.0
2018-07-23,6600.0,6800.0,7300.0,6600.0,2700.0
2018-07-18,6700.0,6700.0,6700.0,6700.0,1200.0
2018-07-13,6800.0,6800.0,6800.0,6800.0,660.0
2018-07-10,7400.0,7100.0,7400.0,7100.0,3100.0
2018-07-09,6800.0,6800.0,6800.0,6800.0,160.0
2018-07-05,6700.0,6700.0,6700.0,6700.0,3200.0
2018-07-04,6700.0,6600.0,7200.0,6600.0,6760.0
2018-07-03,6600.0,6600.0,6600.0,6600.0,178600.0
2018-07-02,6000.0,6200.0,6200.0,6000.0,1200.0
2018-06-29,5700.0,6600.0,6600.0,5700.0,9500.0
2018-06-28,6300.0,6800.0,6800.0,6300.0,1100.0
2018-06-27,6300.0,6700.0,6700.0,6200.0,7400.0
2018-06-26,6200.0,6700.0,6800.0,6200.0,6300.0
2018-06-25,6200.0,7100.0,7200.0,6000.0,3590.0
2018-06-22,6600.0,7700.0,7700.0,6600.0,2700.0
2018-06-21,7100.0,7100.0,7100.0,7000.0,5930.0
2018-06-20,6500.0,6800.0,7400.0,6500.0,1000.0
2018-06-19,6900.0,6900.0,6900.0,6900.0,700.0
2018-06-18,7600.0,7600.0,7600.0,7600.0,100.0
2018-06-15,7000.0,6900.0,7000.0,6900.0,5290.0
2018-06-14,6400.0,7500.0,7500.0,6400.0,500.0
2018-06-13,6900.0,6900.0,6900.0,6900.0,300.0
2018-06-11,6300.0,6300.0,6300.0,6300.0,500.0
2018-06-08,6500.0,6500.0,6500.0,6500.0,500.0
2018-06-07,7000.0,7000.0,7000.0,7000.0,1000.0
2018-06-06,7700.0,6500.0,7700.0,6500.0,720.0
2018-06-05,7200.0,6500.0,7200.0,6500.0,440.0
2018-06-01,7200.0,6400.0,7200.0,6400.0,640.0
2018-05-31,6900.0,6900.0,6900.0,6900.0,2500.0
2018-05-30,6300.0,6300.0,6300.0,6300.0,600.0
2018-05-29,6200.0,5800.0,6900.0,5800.0,3120.0
2018-05-28,5678.0,5678.0,5756.0,5600.0,1520.0
2018-05-25,6222.0,5989.0,6222.0,5989.0,3000.0
2018-05-23,5989.0,5989.0,5989.0,5989.0,1200.0
2018-05-22,5444.0,5444.0,5444.0,5444.0,2470.0
2018-05-21,5211.0,6222.0,6222.0,5211.0,5800.0
2018-05-18,5678.0,5678.0,5678.0,5678.0,1240.0
2018-05-16,5522.0,5522.0,5522.0,5522.0,900.0
2018-05-15,5056.0,6067.0,6144.0,5056.0,7900.0
2018-05-14,5600.0,5444.0,5600.0,5444.0,4500.0
2018-05-11,5367.0,5056.0,6144.0,5056.0,6300.0
2018-05-10,5600.0,5600.0,5600.0,5600.0,100.0
2018-05-09,6067.0,5522.0,6067.0,4978.0,9530.0
2018-05-08,5522.0,5522.0,5522.0,5522.0,7000.0
2018-05-07,5056.0,5600.0,6144.0,5056.0,14200.0
2018-05-03,5600.0,5444.0,5600.0,5444.0,10900.0
2018-05-02,5133.0,5133.0,5133.0,5133.0,1400.0
2018-04-26,5133.0,5133.0,5133.0,5133.0,2100.0
2018-04-24,4978.0,4978.0,4978.0,4900.0,1300.0
2018-04-23,4589.0,4744.0,4744.0,4511.0,600.0
2018-04-20,4356.0,4356.0,4356.0,4356.0,2500.0
2018-04-19,3967.0,3967.0,3967.0,3967.0,100.0
2018-04-18,3656.0,3656.0,3656.0,3656.0,830.0
2018-04-17,3733.0,3733.0,3733.0,3733.0,3130.0
2018-04-16,3889.0,3500.0,4122.0,3500.0,300.0
2018-04-10,3811.0,3811.0,3811.0,3811.0,100.0
2018-04-06,3967.0,3967.0,3967.0,3967.0,100.0
2018-04-05,4278.0,4278.0,4278.0,4278.0,7300.0
2018-04-04,3889.0,3889.0,3889.0,3889.0,100.0
2018-04-03,3578.0,4122.0,4200.0,3578.0,1060.0
2018-03-30,3889.0,3889.0,4667.0,3889.0,10700.0
2018-03-29,4278.0,4278.0,4278.0,4278.0,9260.0
2018-03-27,4122.0,4122.0,4122.0,4122.0,1020.0
2018-03-26,4122.0,4122.0,4122.0,4122.0,6600.0
2018-03-23,4122.0,3889.0,4122.0,3889.0,700.0
2018-03-22,3811.0,3811.0,3811.0,3811.0,100.0
2018-03-21,3733.0,3733.0,3733.0,3733.0,160.0
2018-03-19,3733.0,3733.0,4356.0,3578.0,1400.0
2018-03-16,3967.0,3967.0,3967.0,3967.0,200.0
2018-03-15,4278.0,4278.0,4278.0,4278.0,100.0
2018-03-14,4278.0,4278.0,4278.0,4278.0,700.0
2018-03-09,4356.0,4356.0,4356.0,4356.0,400.0
2018-03-08,4589.0,4589.0,4589.0,4589.0,100.0
2018-02-13,5056.0,5211.0,5211.0,5056.0,2700.0
2018-02-08,5056.0,5056.0,5056.0,5056.0,100.0
2018-02-05,4667.0,4667.0,4667.0,4667.0,3010.0
2018-02-02,4667.0,4667.0,4667.0,4667.0,280.0
2018-02-01,4278.0,5056.0,5211.0,4278.0,22340.0
2018-01-31,4744.0,4744.0,4744.0,4744.0,240.0
2018-01-30,5056.0,5056.0,5056.0,5056.0,3900.0
2018-01-29,5056.0,5056.0,5056.0,5056.0,30080.0
2018-01-26,4822.0,4122.0,4822.0,4122.0,2740.0
2018-01-25,4511.0,4511.0,4511.0,4511.0,100.0
2018-01-24,4122.0,4122.0,4122.0,4122.0,5900.0
2018-01-23,3967.0,3967.0,3967.0,3967.0,100.0
2018-01-22,3967.0,3967.0,3967.0,3967.0,3000.0
2018-01-19,3967.0,3578.0,3967.0,3578.0,1100.0
2018-01-17,3889.0,3889.0,4511.0,3889.0,12530.0
2018-01-16,4278.0,4278.0,4278.0,4278.0,800.0
2018-01-12,4200.0,4044.0,4200.0,4044.0,400.0
2018-01-11,4122.0,4122.0,4122.0,4122.0,2200.0
2018-01-10,3811.0,3811.0,3811.0,3811.0,300.0
2018-01-05,4044.0,4044.0,4044.0,4044.0,160.0
2018-01-04,4200.0,4200.0,4200.0,4200.0,110.0
2018-01-03,4200.0,4200.0,4200.0,4200.0,70.0
2018-01-02,4200.0,4200.0,4200.0,4200.0,600.0
2017-12-29,4589.0,4044.0,4589.0,4044.0,11260.0
2017-12-27,4356.0,4356.0,4356.0,4356.0,2300.0
2017-12-25,4044.0,4044.0,4044.0,4044.0,4570.0
2017-12-21,4044.0,4044.0,4044.0,4044.0,2200.0
2017-12-18,4044.0,4044.0,4044.0,4044.0,4040.0
2017-12-11,4044.0,4044.0,4044.0,4044.0,100.0
2017-12-05,4122.0,4122.0,4122.0,4122.0,3250.0
2017-12-04,3967.0,3967.0,3967.0,3967.0,1190.0
2017-11-30,4122.0,3889.0,4122.0,3889.0,7700.0
2017-11-27,3889.0,3889.0,3889.0,3889.0,3000.0
2017-11-24,4122.0,4122.0,4122.0,4122.0,1400.0
2017-11-20,3811.0,3811.0,3811.0,3811.0,120.0
2017-11-13,3889.0,4044.0,4044.0,3889.0,2880.0
2017-11-10,3889.0,3889.0,3889.0,3889.0,100.0
2017-11-08,4200.0,4200.0,4200.0,4200.0,100.0
2017-11-03,4433.0,4122.0,4433.0,4044.0,12470.0
2017-10-27,4122.0,3578.0,4122.0,3500.0,600.0
2017-10-26,3811.0,3811.0,3811.0,3811.0,100.0
2017-10-24,4200.0,4200.0,4200.0,4200.0,2900.0
2017-10-23,4200.0,4200.0,4200.0,4200.0,1690.0
2017-10-16,4200.0,4200.0,4200.0,4200.0,100.0
2017-10-12,4200.0,4200.0,4200.0,4200.0,500.0
2017-10-11,4433.0,4433.0,4433.0,4433.0,100.0
2017-10-10,4433.0,4200.0,4433.0,4200.0,2900.0
2017-10-06,4511.0,4511.0,4511.0,4511.0,400.0
2017-10-04,4589.0,4589.0,4589.0,4589.0,100.0
2017-10-03,4667.0,4667.0,4822.0,4667.0,3510.0
2017-10-02,4589.0,4667.0,4667.0,4589.0,11280.0
2017-09-22,4822.0,4900.0,4900.0,4822.0,200.0
2017-09-20,4822.0,4744.0,5211.0,4744.0,11950.0
2017-09-19,4744.0,5133.0,5211.0,4744.0,12050.0
2017-09-18,4744.0,4744.0,4744.0,4744.0,500.0
2017-09-15,4667.0,4744.0,4978.0,4589.0,8800.0
2017-09-14,4589.0,4667.0,5133.0,4589.0,12400.0
2017-09-13,4667.0,4900.0,4900.0,4667.0,24510.0
2017-09-12,4900.0,4900.0,4900.0,4900.0,2070.0
2017-09-11,5211.0,5211.0,5211.0,5211.0,100.0
2017-09-08,4822.0,4822.0,4822.0,4822.0,700.0
2017-09-07,4822.0,4822.0,5056.0,4822.0,11000.0
2017-09-05,4822.0,4822.0,4822.0,4822.0,6610.0
2017-09-01,4822.0,4978.0,4978.0,4822.0,1700.0
2017-08-31,5133.0,5056.0,5133.0,5056.0,5100.0
2017-08-30,4822.0,4822.0,4822.0,4822.0,200.0
2017-08-29,4667.0,4667.0,4667.0,4667.0,390.0
2017-08-28,4589.0,4589.0,4589.0,4589.0,100.0
2017-08-25,4744.0,4667.0,4744.0,4667.0,300.0
2017-08-24,4744.0,4667.0,4744.0,4589.0,2700.0
2017-08-23,5056.0,4900.0,5056.0,4900.0,2600.0
2017-08-22,4744.0,4822.0,4900.0,4744.0,10700.0
2017-08-21,5211.0,5211.0,5211.0,5211.0,70810.0
2017-08-18,5756.0,5756.0,5756.0,5756.0,100.0
2017-08-17,5522.0,5522.0,5522.0,4900.0,21400.0
2017-08-16,5444.0,4978.0,5444.0,4978.0,2200.0
2017-08-15,5522.0,4744.0,5522.0,4744.0,890.0
2017-08-14,5211.0,4356.0,5211.0,4356.0,400.0
2017-08-10,4744.0,4744.0,4744.0,4744.0,170.0
2017-08-08,4822.0,4900.0,4900.0,4822.0,10400.0
2017-08-07,5056.0,5056.0,5056.0,5056.0,1000.0
2017-08-03,4978.0,4900.0,5600.0,4667.0,5930.0
2017-08-02,5133.0,5289.0,5444.0,4978.0,12720.0
2017-08-01,5444.0,5444.0,5444.0,5444.0,400.0
2017-07-31,5833.0,5678.0,5833.0,5678.0,16100.000000000002
2017-07-28,5367.0,5367.0,5367.0,5367.0,2300.0
2017-07-27,4900.0,5367.0,5367.0,4900.0,13570.0
2017-07-26,4900.0,5289.0,5367.0,4900.0,2300.0
2017-07-25,4900.0,4667.0,5289.0,4433.0,8100.0
2017-07-24,4900.0,4667.0,5600.0,4667.0,20310.0
2017-07-21,5133.0,4433.0,5133.0,4200.0,22200.0
2017-07-20,4667.0,5056.0,5056.0,4433.0,18190.0
2017-07-18,4900.0,4900.0,4900.0,4900.0,600.0
2017-07-17,4822.0,4822.0,4822.0,4822.0,300.0
2017-07-14,5211.0,5056.0,5444.0,5056.0,600.0
2017-07-13,5600.0,5289.0,5600.0,5289.0,2000.0
2017-07-12,5289.0,5289.0,5289.0,5289.0,500.0
2017-07-11,5833.0,5444.0,5833.0,5444.0,3200.0
2017-07-10,5756.0,5756.0,5756.0,5756.0,100.0
2017-07-07,5600.0,5056.0,5600.0,5056.0,350.0
2017-07-06,5133.0,5133.0,5211.0,5133.0,6700.0
2017-07-05,5289.0,5756.0,5756.0,5289.0,2900.0
2017-07-04,5289.0,6067.0,6067.0,5289.0,400.0
2017-07-03,5833.0,5678.0,5833.0,5678.0,10700.0
2017-06-30,5678.0,5678.0,5678.0,5678.0,1600.0
2017-06-28,5678.0,5367.0,5678.0,5367.0,6600.0
2017-06-27,5211.0,5444.0,5444.0,5211.0,2200.0
2017-06-26,5289.0,5289.0,5756.0,5289.0,400.0
2017-06-23,5756.0,5600.0,5756.0,5600.0,11000.0
2017-06-22,5289.0,4822.0,5289.0,4667.0,3400.0
2017-06-21,4900.0,5056.0,5056.0,4900.0,200.0
2017-06-20,5289.0,5289.0,5289.0,5289.0,900.0
2017-06-19,5211.0,5600.0,5600.0,5133.0,490.0
2017-06-16,5133.0,5133.0,5133.0,5061.0,700.0
2017-06-14,5133.0,5206.0,5206.0,5133.0,3210.0
2017-06-13,5350.0,5350.0,5350.0,5350.0,100.0
2017-06-12,5639.0,6146.0,6146.0,5567.0,3400.0
2017-06-09,6146.0,5567.0,6146.0,5567.0,40700.0
2017-06-08,5639.0,5133.0,5639.0,5133.0,11950.0
2017-06-07,5133.0,5278.0,5278.0,5133.0,9100.0
2017-06-05,4844.0,4700.0,5133.0,4555.0,20040.0
2017-06-02,4700.0,4772.0,5061.0,4700.0,14700.0
2017-06-01,4627.0,4555.0,4627.0,4555.0,3000.0
2017-05-30,4483.0,4410.0,4483.0,4410.0,1350.0
2017-05-26,4410.0,4410.0,4410.0,4410.0,500.0
2017-05-25,4627.0,4410.0,4627.0,4338.0,8029.999999999999
2017-05-24,4627.0,4266.0,4627.0,4266.0,6300.0
2017-05-22,4266.0,4266.0,4266.0,4266.0,1700.0
2017-05-19,4410.0,4410.0,4410.0,4410.0,1000.0
2017-05-16,4410.0,4266.0,4410.0,4266.0,360.0
2017-05-15,4627.0,4266.0,4627.0,4266.0,360.0
2017-05-12,4266.0,4266.0,4266.0,4266.0,100.0
2017-05-11,4266.0,4266.0,4266.0,4266.0,1300.0
2017-05-10,4266.0,4266.0,4266.0,4266.0,4090.0
2017-05-08,4266.0,4266.0,4266.0,4193.0,1200.0
2017-05-05,4193.0,4121.0,4266.0,4121.0,19840.0
2017-05-04,4049.0,3832.0,4193.0,3832.0,4100.0
2017-05-03,4193.0,3904.0,4193.0,3904.0,660.0
2017-04-28,4049.0,4049.0,4049.0,4049.0,170.0
2017-04-27,3977.0,4121.0,4266.0,3977.0,29540.0
2017-04-26,3904.0,3904.0,3904.0,3904.0,6600.0
2017-04-25,3832.0,3832.0,3904.0,3760.0,11300.0
2017-04-24,3832.0,3760.0,3832.0,3760.0,9500.0
2017-04-21,3832.0,3398.0,3832.0,3398.0,7000.0
