"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/09/2019","60,100.0","60,000.0","60,600.0","60,000.0","36.98K","-0.33%"
"24/09/2019","60,300.0","59,300.0","60,800.0","59,000.0","65.08K","1.69%"
"23/09/2019","59,300.0","60,000.0","61,000.0","59,300.0","44.88K","-1.00%"
"20/09/2019","59,900.0","58,200.0","60,000.0","58,000.0","83.03K","3.10%"
"19/09/2019","58,100.0","57,300.0","58,500.0","57,000.0","94.82K","1.75%"
"18/09/2019","57,100.0","58,500.0","59,900.0","57,000.0","84.14K","-1.89%"
"17/09/2019","58,200.0","56,500.0","58,500.0","56,500.0","65.41K","2.11%"
"16/09/2019","57,000.0","56,000.0","58,000.0","55,400.0","73.25K","0.71%"
"13/09/2019","56,600.0","55,000.0","56,800.0","53,300.0","76.77K","3.85%"
"12/09/2019","54,500.0","53,000.0","55,000.0","53,000.0","51.43K","2.83%"
"11/09/2019","53,000.0","53,000.0","53,900.0","49,000.0","154.68K","0.00%"
"10/09/2019","53,000.0","57,000.0","57,500.0","52,300.0","219.10K","-8.62%"
"09/09/2019","58,000.0","59,600.0","62,500.0","58,000.0","48.10K","-2.52%"
"06/09/2019","59,500.0","58,000.0","61,000.0","58,000.0","72.72K","2.59%"
"05/09/2019","58,000.0","56,700.0","58,000.0","51,200.0","210.90K","2.29%"
"04/09/2019","56,700.0","60,000.0","62,500.0","56,700.0","321.73K","-10.00%"
"03/09/2019","63,000.0","70,000.0","72,000.0","63,000.0","277.83K","-10.00%"
"30/08/2019","70,000.0","76,800.0","76,800.0","70,000.0","165.36K","-8.50%"
"29/08/2019","76,500.0","78,100.0","79,800.0","75,000.0","101.78K","-1.54%"
"28/08/2019","77,700.0","75,900.0","77,900.0","75,900.0","106.02K","2.64%"
"27/08/2019","75,700.0","74,700.0","77,500.0","74,700.0","130.07K","1.34%"
"26/08/2019","74,700.0","74,000.0","76,500.0","73,900.0","156.66K","0.95%"
"23/08/2019","74,000.0","79,000.0","79,000.0","73,000.0","173.48K","-0.13%"
"22/08/2019","74,100.0","74,000.0","77,900.0","73,200.0","227.45K","-1.20%"
"21/08/2019","75,000.0","81,000.0","83,800.0","74,000.0","251.42K","-6.25%"
"20/08/2019","80,000.0","75,000.0","80,000.0","75,000.0","159.37K","7.67%"
"19/08/2019","74,300.0","70,200.0","75,600.0","70,200.0","158.66K","6.98%"
"16/08/2019","69,455.0","63,727.0","69,545.0","63,727.0","205.70K","8.99%"
"15/08/2019","63,727.0","61,818.0","63,727.0","61,091.0","159.15K","2.48%"
"14/08/2019","62,182.0","61,818.0","62,636.0","61,545.0","52.28K","0.59%"
"13/08/2019","61,818.0","62,727.0","63,000.0","60,455.0","93.80K","-1.02%"
"12/08/2019","62,455.0","60,455.0","62,545.0","60,455.0","143.72K","4.25%"
"09/08/2019","59,909.0","59,091.0","60,364.0","58,364.0","76.58K","3.78%"
"08/08/2019","57,727.0","58,182.0","58,636.0","56,818.0","82.76K","-0.78%"
"07/08/2019","58,182.0","59,818.0","60,455.0","58,182.0","65.28K","0.00%"
"06/08/2019","58,182.0","55,909.0","58,182.0","55,909.0","197.43K","3.56%"
"05/08/2019","56,182.0","53,364.0","56,909.0","53,000.0","100.87K","4.92%"
"02/08/2019","53,545.0","52,636.0","54,364.0","52,273.0","84.29K","1.73%"
"01/08/2019","52,636.0","50,909.0","52,636.0","50,909.0","108.27K","3.39%"
"31/07/2019","50,909.0","49,909.0","51,455.0","48,364.0","72.83K","2.75%"
"30/07/2019","49,545.0","49,636.0","50,455.0","49,091.0","51.90K","-0.18%"
"29/07/2019","49,636.0","51,818.0","51,818.0","49,091.0","133.03K","-4.55%"
"26/07/2019","52,000.0","51,818.0","52,455.0","51,364.0","147.89K","0.35%"
"25/07/2019","51,818.0","52,727.0","52,727.0","51,182.0","40.26K","-0.35%"
"24/07/2019","52,000.0","50,545.0","52,455.0","50,182.0","52.80K","3.06%"
"23/07/2019","50,455.0","49,545.0","51,636.0","49,364.0","94.38K","0.91%"
"22/07/2019","50,000.0","49,545.0","50,364.0","48,182.0","65.80K","-2.31%"
"19/07/2019","51,182.0","50,364.0","51,364.0","49,909.0","72.49K","2.36%"
"18/07/2019","50,000.0","50,000.0","50,727.0","49,727.0","86.73K","0.00%"
"17/07/2019","50,000.0","48,727.0","51,000.0","47,273.0","139.49K","2.23%"
"16/07/2019","48,909.0","53,273.0","53,636.0","48,364.0","341.23K","-8.35%"
"15/07/2019","53,364.0","52,545.0","54,545.0","51,818.0","136.64K","1.21%"
"12/07/2019","52,727.0","51,636.0","55,000.0","50,909.0","209.74K","1.75%"
"11/07/2019","51,818.0","49,455.0","51,818.0","49,455.0","101.42K","5.55%"
"10/07/2019","49,091.0","48,182.0","49,091.0","47,909.0","72.93K","1.89%"
"09/07/2019","48,182.0","48,182.0","49,000.0","48,182.0","71.08K","0.38%"
"08/07/2019","48,000.0","46,364.0","48,636.0","46,364.0","87.90K","1.93%"
"05/07/2019","47,091.0","46,091.0","47,273.0","45,909.0","39.54K","2.57%"
"04/07/2019","45,909.0","46,091.0","48,091.0","44,545.0","46.09K","-0.59%"
"03/07/2019","46,182.0","43,636.0","47,273.0","43,636.0","67.44K","5.83%"
"02/07/2019","43,636.0","44,545.0","44,636.0","43,636.0","23.96K","-1.84%"
"01/07/2019","44,455.0","43,818.0","44,818.0","43,182.0","65.67K","1.45%"
"28/06/2019","43,818.0","43,455.0","43,818.0","42,818.0","17.60K","1.26%"
"27/06/2019","43,273.0","42,818.0","43,636.0","42,273.0","50.07K","0.63%"
"26/06/2019","43,000.0","44,182.0","44,545.0","42,636.0","57.75K","-1.46%"
"25/06/2019","43,636.0","43,000.0","44,091.0","42,727.0","23.76K","1.05%"
"24/06/2019","43,182.0","44,455.0","44,545.0","42,273.0","80.53K","-2.86%"
"21/06/2019","44,455.0","44,091.0","45,000.0","44,091.0","44.15K","1.88%"
"20/06/2019","43,636.0","42,273.0","43,636.0","42,091.0","33.03K","3.67%"
"19/06/2019","42,091.0","41,818.0","42,091.0","41,636.0","36.43K","0.87%"
"18/06/2019","41,727.0","41,636.0","42,000.0","41,364.0","30.63K","0.00%"
"17/06/2019","41,727.0","40,909.0","42,545.0","40,909.0","25.87K","2.92%"
"14/06/2019","40,545.0","40,909.0","41,818.0","40,000.0","83.77K","-0.67%"
"13/06/2019","40,818.0","42,364.0","42,727.0","40,818.0","121.93K","-3.65%"
"12/06/2019","42,364.0","42,818.0","43,182.0","42,000.0","47.46K","-1.06%"
"11/06/2019","42,818.0","43,636.0","44,091.0","42,818.0","63.78K","-1.87%"
"10/06/2019","43,636.0","42,364.0","44,273.0","42,364.0","91.42K","3.22%"
"07/06/2019","42,273.0","41,000.0","43,182.0","39,636.0","48.23K","6.56%"
"06/06/2019","39,669.0","40,083.0","40,661.0","39,587.0","179.39K","-0.83%"
"05/06/2019","40,000.0","39,421.0","40,000.0","39,421.0","70.42K","1.90%"
"04/06/2019","39,256.0","39,174.0","39,587.0","38,512.0","89.44K","1.93%"
"03/06/2019","38,512.0","39,587.0","40,496.0","38,099.0","73.70K","-2.72%"
"31/05/2019","39,587.0","39,752.0","40,165.0","39,587.0","99.39K","0.63%"
"30/05/2019","39,339.0","37,438.0","39,669.0","37,355.0","134.77K","3.93%"
"29/05/2019","37,851.0","37,851.0","38,760.0","37,025.0","103.97K","0.00%"
"28/05/2019","37,851.0","36,777.0","38,430.0","36,777.0","239.05K","2.92%"
"27/05/2019","36,777.0","35,785.0","36,777.0","35,372.0","89.05K","2.77%"
"24/05/2019","35,785.0","34,628.0","35,868.0","34,380.0","110.97K","3.59%"
"23/05/2019","34,545.0","34,463.0","34,876.0","34,380.0","24.41K","0.48%"
"22/05/2019","34,380.0","34,793.0","35,124.0","34,380.0","72.76K","-0.95%"
"21/05/2019","34,711.0","34,050.0","35,289.0","34,050.0","64.07K","1.94%"
"20/05/2019","34,050.0","33,884.0","34,628.0","33,471.0","35.01K","-0.48%"
"17/05/2019","34,215.0","34,793.0","34,793.0","34,215.0","36.60K","-1.66%"
"16/05/2019","34,793.0","34,876.0","34,876.0","34,298.0","43.64K","-0.24%"
"15/05/2019","34,876.0","34,628.0","35,124.0","34,380.0","73.81K","2.18%"
"14/05/2019","34,132.0","34,711.0","34,711.0","33,884.0","45.41K","-0.48%"
"13/05/2019","34,298.0","34,463.0","36,281.0","33,884.0","103.58K","3.75%"
"10/05/2019","33,058.0","31,405.0","33,058.0","31,405.0","50.46K","5.54%"
"09/05/2019","31,322.0","31,488.0","31,736.0","31,322.0","20.93K","-1.05%"
"08/05/2019","31,653.0","30,909.0","31,653.0","30,826.0","44.41K","2.68%"
"07/05/2019","30,826.0","31,157.0","31,157.0","30,826.0","9.80K","0.27%"
"06/05/2019","30,744.0","31,322.0","31,322.0","30,744.0","28.86K","-2.36%"
"03/05/2019","31,488.0","31,570.0","31,736.0","31,240.0","15.61K","-0.26%"
"02/05/2019","31,570.0","31,570.0","31,570.0","31,157.0","32.56K","0.00%"
"26/04/2019","31,570.0","32,149.0","32,149.0","31,405.0","99.96K","-1.80%"
"25/04/2019","32,149.0","32,397.0","32,727.0","31,653.0","70.07K","-2.01%"
"24/04/2019","32,810.0","32,975.0","32,975.0","32,231.0","10.53K","0.25%"
"23/04/2019","32,727.0","33,058.0","33,388.0","32,231.0","29.66K","-1.25%"
"22/04/2019","33,141.0","28,843.0","33,471.0","28,843.0","42.88K","3.62%"
"19/04/2019","31,983.0","31,818.0","32,645.0","31,488.0","45.38K","0.52%"
"18/04/2019","31,818.0","32,645.0","32,893.0","31,818.0","40.17K","-3.51%"
"17/04/2019","32,975.0","33,141.0","33,802.0","32,727.0","40.17K","-1.48%"
"16/04/2019","33,471.0","33,636.0","33,636.0","33,058.0","20.25K","0.00%"
"12/04/2019","33,471.0","33,141.0","33,802.0","33,141.0","18.95K","0.75%"
"11/04/2019","33,223.0","33,141.0","33,802.0","33,141.0","20.55K","0.75%"
"10/04/2019","32,975.0","34,215.0","34,298.0","32,975.0","89.48K","-3.86%"
"09/04/2019","34,298.0","34,711.0","35,124.0","33,471.0","96.93K","-1.19%"
"08/04/2019","34,711.0","35,207.0","35,455.0","34,298.0","40.33K","-1.18%"
"05/04/2019","35,124.0","33,884.0","35,537.0","33,884.0","124.27K","5.20%"
"04/04/2019","33,388.0","33,058.0","33,388.0","32,810.0","40.68K","0.25%"
"03/04/2019","33,306.0","33,554.0","33,554.0","32,314.0","47.87K","-1.71%"
"02/04/2019","33,884.0","34,711.0","34,711.0","33,554.0","22.29K","-0.24%"
"01/04/2019","33,967.0","33,967.0","34,876.0","33,141.0","41.74K","-2.37%"
"29/03/2019","34,793.0","35,372.0","36,033.0","33,058.0","117.61K","-1.64%"
"28/03/2019","35,372.0","35,702.0","36,777.0","35,041.0","108.17K","-0.92%"
"27/03/2019","35,702.0","33,967.0","36,364.0","33,471.0","84.09K","5.37%"
"26/03/2019","33,884.0","33,223.0","34,463.0","32,975.0","82.86K","1.23%"
"25/03/2019","33,471.0","31,901.0","33,802.0","31,901.0","78.25K","3.85%"
"22/03/2019","32,231.0","32,231.0","32,645.0","31,901.0","54.97K","0.00%"
"21/03/2019","32,231.0","32,397.0","32,727.0","32,066.0","98.09K","-0.51%"
"20/03/2019","32,397.0","32,645.0","32,645.0","32,231.0","8.60K","-1.51%"
"19/03/2019","32,893.0","32,231.0","33,058.0","32,231.0","35.25K","0.51%"
"18/03/2019","32,727.0","31,818.0","32,727.0","30,661.0","95.83K","1.54%"
"15/03/2019","32,231.0","34,711.0","34,711.0","31,240.0","258.17K","-6.25%"
"14/03/2019","34,380.0","34,711.0","34,711.0","33,719.0","51.92K","-0.24%"
"13/03/2019","34,463.0","34,298.0","37,025.0","33,058.0","75.39K","2.21%"
"12/03/2019","33,719.0","34,298.0","34,545.0","33,719.0","48.39K","-0.73%"
"11/03/2019","33,967.0","34,628.0","34,711.0","33,306.0","58.70K","0.24%"
"08/03/2019","33,884.0","35,372.0","36,033.0","33,884.0","146.59K","-4.21%"
"07/03/2019","35,372.0","38,017.0","38,430.0","35,372.0","50.25K","-5.93%"
"06/03/2019","37,603.0","37,025.0","37,934.0","37,025.0","79.51K","2.25%"
"05/03/2019","36,777.0","36,446.0","37,355.0","36,198.0","61.48K","1.37%"
"04/03/2019","36,281.0","35,537.0","36,281.0","35,537.0","90.80K","2.57%"
"01/03/2019","35,372.0","33,884.0","35,537.0","33,884.0","94.53K","3.63%"
"28/02/2019","34,132.0","35,289.0","36,198.0","33,884.0","105.96K","-3.51%"
"27/02/2019","35,372.0","33,058.0","35,950.0","33,058.0","110.97K","7.00%"
"26/02/2019","33,058.0","31,240.0","33,058.0","31,074.0","58.87K","6.10%"
"25/02/2019","31,157.0","31,157.0","31,322.0","30,992.0","53.36K","0.00%"
"22/02/2019","31,157.0","31,074.0","31,157.0","30,992.0","47.75K","0.53%"
"21/02/2019","30,992.0","31,405.0","31,405.0","30,992.0","13.10K","-0.26%"
"20/02/2019","31,074.0","31,074.0","31,157.0","30,909.0","32.67K","0.00%"
"19/02/2019","31,074.0","31,322.0","31,322.0","30,909.0","61.15K","-0.27%"
"18/02/2019","31,157.0","31,240.0","31,736.0","30,992.0","51.11K","0.80%"
"15/02/2019","30,909.0","31,405.0","31,488.0","30,909.0","53.19K","-1.58%"
"14/02/2019","31,405.0","31,157.0","31,818.0","30,826.0","75.63K","0.80%"
"13/02/2019","31,157.0","30,165.0","31,405.0","30,165.0","60.91K","3.86%"
"12/02/2019","30,000.0","29,008.0","30,496.0","29,008.0","58.56K","3.42%"
"11/02/2019","29,008.0","28,099.0","29,174.0","28,099.0","22.05K","3.23%"
"01/02/2019","28,099.0","27,934.0","28,430.0","27,934.0","15.12K","0.29%"
"31/01/2019","28,017.0","28,512.0","28,512.0","27,934.0","31.73K","-1.45%"
"30/01/2019","28,430.0","28,430.0","28,595.0","28,099.0","11.25K","0.00%"
"29/01/2019","28,430.0","28,099.0","28,512.0","28,099.0","14.31K","0.59%"
"28/01/2019","28,264.0","28,595.0","28,595.0","28,099.0","41.38K","-0.58%"
"25/01/2019","28,430.0","28,099.0","28,430.0","28,099.0","5.08K","0.29%"
"24/01/2019","28,347.0","29,174.0","29,174.0","28,099.0","40.66K","-4.19%"
"23/01/2019","29,587.0","29,504.0","29,752.0","29,256.0","21.44K","0.00%"
"22/01/2019","29,587.0","30,165.0","30,579.0","29,339.0","96.29K","-1.92%"
"21/01/2019","30,165.0","28,017.0","30,248.0","28,017.0","80.82K","8.63%"
"18/01/2019","27,769.0","28,099.0","28,430.0","27,686.0","26.17K","-1.75%"
"17/01/2019","28,264.0","27,934.0","28,512.0","27,686.0","22.89K","2.09%"
