"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/03/2017","16,748.0","15,226.0","16,748.0","13,798.0","1.61K","10.00%"
"23/03/2017","15,226.0","15,226.0","15,226.0","15,226.0","0.20K","-9.60%"
"22/03/2017","16,843.0","16,843.0","16,843.0","16,843.0","0.20K","9.93%"
"21/03/2017","15,321.0","15,321.0","15,321.0","15,321.0","0.20K","9.90%"
"20/03/2017","13,941.0","13,941.0","13,941.0","13,941.0","0.20K","9.74%"
"17/03/2017","12,704.0","12,704.0","12,704.0","12,704.0","0.20K","9.88%"
"24/02/2017","11,562.0","11,562.0","11,562.0","11,562.0","0.20K","-10.00%"
"23/02/2017","12,847.0","12,847.0","12,847.0","12,847.0","0.20K","9.76%"
"08/02/2017","11,705.0","11,705.0","11,705.0","11,705.0","0.20K","-8.89%"
"03/02/2017","12,847.0","12,847.0","12,847.0","12,847.0","0.20K","-6.89%"
"02/02/2017","13,798.0","13,798.0","13,798.0","13,798.0","0.20K","-9.09%"
"25/01/2017","15,178.0","15,178.0","15,178.0","15,178.0","0.20K","-9.89%"
"24/01/2017","16,843.0","16,843.0","16,843.0","16,843.0","0.20K","-9.93%"
"20/01/2017","18,699.0","18,699.0","18,699.0","18,699.0","0.41K","9.77%"
"19/01/2017","17,034.0","17,034.0","17,034.0","17,034.0","2.65K","9.82%"
"13/01/2017","15,511.0","15,511.0","15,511.0","15,511.0","0.82K","9.77%"
"10/01/2017","14,131.0","14,131.0","14,131.0","14,131.0","0.82K","0.00%"
"30/12/2016","14,131.0","15,226.0","15,464.0","14,131.0","0.82K","0.33%"
"28/12/2016","14,084.0","17,034.0","17,034.0","14,084.0","2.04K","-9.20%"
"27/12/2016","15,511.0","15,701.0","15,701.0","14,084.0","4.49K","8.67%"
"22/12/2016","14,274.0","13,656.0","14,274.0","13,656.0","2.45K","-5.06%"
"21/12/2016","15,035.0","18,318.0","18,318.0","15,035.0","2.24K","-9.72%"
"20/12/2016","16,653.0","16,653.0","16,653.0","16,653.0","6.12K","7.36%"
"15/12/2016","15,511.0","15,511.0","15,511.0","15,511.0","0.20K","-9.95%"
"06/12/2016","17,224.0","17,224.0","17,224.0","17,224.0","0.20K","-9.50%"
"05/12/2016","19,032.0","19,032.0","19,032.0","19,032.0","0.20K","0.00%"
"02/12/2016","19,032.0","19,032.0","19,032.0","19,032.0","28.15K","4.44%"
"24/11/2016","18,223.0","18,223.0","18,223.0","18,223.0","0.20K","9.74%"
"21/11/2016","16,606.0","16,606.0","16,606.0","16,606.0","1.02K","9.75%"
"17/11/2016","15,131.0","15,131.0","15,131.0","15,131.0","0.20K","9.66%"
"16/11/2016","13,798.0","12,847.0","13,798.0","12,847.0","2.24K","9.43%"
"10/11/2016","12,609.0","12,609.0","12,609.0","12,609.0","0.20K","4.74%"
"04/11/2016","12,038.0","12,038.0","12,038.0","12,038.0","0.20K","-8.33%"
"20/10/2016","13,132.0","15,844.0","15,892.0","13,132.0","2.45K","-9.21%"
"18/10/2016","14,464.0","14,464.0","14,464.0","14,464.0","0.20K","8.18%"
"17/10/2016","13,370.0","13,322.0","13,370.0","13,322.0","1.02K","9.76%"
"14/10/2016","12,181.0","12,228.0","12,228.0","12,181.0","2.04K","0.00%"
"29/09/2016","12,181.0","12,181.0","12,181.0","12,181.0","28.15K","-5.88%"
"26/09/2016","12,942.0","12,942.0","12,942.0","12,942.0","0.20K","-4.89%"
"21/09/2016","13,608.0","13,608.0","13,608.0","13,608.0","0.20K","-4.99%"
"09/09/2016","14,322.0","14,322.0","14,322.0","14,322.0","0.20K","-9.88%"
"07/09/2016","15,892.0","18,985.0","18,985.0","15,892.0","0.41K","-8.74%"
"23/08/2016","17,414.0","14,560.0","17,414.0","14,560.0","1.02K","9.91%"
"22/08/2016","15,844.0","15,844.0","15,844.0","15,844.0","0.20K","9.54%"
"19/08/2016","14,464.0","14,464.0","14,464.0","14,464.0","0.20K","-9.80%"
"17/08/2016","16,035.0","16,035.0","16,035.0","16,035.0","0.41K","9.78%"
"16/08/2016","14,607.0","14,607.0","14,607.0","14,607.0","0.20K","0.32%"
"09/08/2016","14,560.0","14,560.0","14,560.0","14,560.0","0.20K","-2.24%"
"01/08/2016","14,893.0","14,893.0","14,893.0","14,893.0","0.20K","-9.27%"
"18/07/2016","16,415.0","19,032.0","19,889.0","16,415.0","1.43K","-9.92%"
"12/07/2016","18,223.0","18,081.0","18,223.0","18,081.0","0.61K","0.00%"
"11/07/2016","18,223.0","15,035.0","18,223.0","15,035.0","0.41K","9.11%"
"07/07/2016","16,701.0","16,701.0","16,701.0","16,701.0","0.20K","9.69%"
"06/07/2016","15,226.0","15,226.0","15,226.0","15,226.0","0.20K","-9.86%"
"05/07/2016","16,891.0","16,796.0","16,891.0","16,796.0","0.41K","9.91%"
"04/07/2016","15,368.0","15,368.0","15,368.0","15,368.0","0.20K","-9.78%"
"30/06/2016","17,034.0","13,989.0","17,034.0","13,989.0","0.41K","9.82%"
"29/06/2016","15,511.0","15,511.0","15,511.0","15,511.0","0.20K","-9.95%"
"27/06/2016","17,224.0","17,224.0","17,224.0","17,224.0","0.20K","-9.95%"
"24/06/2016","19,127.0","19,127.0","19,127.0","19,127.0","0.20K","-9.87%"
"23/06/2016","21,221.0","25,218.0","25,455.0","21,221.0","8.57K","-9.90%"
"22/06/2016","23,552.0","23,552.0","23,552.0","23,552.0","2.04K","-10.00%"
"21/06/2016","26,169.0","26,169.0","26,169.0","26,169.0","3.06K","6.18%"
"20/06/2016","24,647.0","24,647.0","24,647.0","24,647.0","2.04K","9.05%"
"16/06/2016","22,601.0","22,601.0","23,790.0","22,204.0","39.17K","0.00%"
"15/06/2016","22,601.0","22,601.0","22,601.0","22,601.0","8.08K","0.00%"
"14/06/2016","22,601.0","21,015.0","22,601.0","21,015.0","13.71K","7.55%"
"13/06/2016","21,015.0","21,015.0","21,015.0","21,015.0","0.24K","0.00%"
"10/06/2016","21,015.0","21,015.0","21,015.0","21,015.0","0.73K","-1.85%"
"09/06/2016","21,411.0","21,411.0","21,411.0","21,411.0","4.90K","-1.82%"
"07/06/2016","21,808.0","21,808.0","21,808.0","21,808.0","4.90K","0.00%"
"06/06/2016","21,808.0","21,808.0","21,808.0","21,808.0","0.73K","7.84%"
"03/06/2016","20,222.0","20,222.0","20,222.0","20,222.0","0.73K","8.51%"
"02/06/2016","18,636.0","20,618.0","21,015.0","18,636.0","7.59K","-9.61%"
"31/05/2016","20,618.0","17,486.0","20,618.0","17,486.0","0.49K","6.12%"
"26/05/2016","19,429.0","21,570.0","22,204.0","19,429.0","8.08K","-9.93%"
"25/05/2016","21,570.0","21,570.0","21,570.0","21,570.0","2.94K","0.00%"
"24/05/2016","21,570.0","17,684.0","21,570.0","17,684.0","0.49K","9.90%"
"23/05/2016","19,627.0","19,627.0","19,627.0","19,627.0","0.24K","-10.00%"
"18/05/2016","21,808.0","19,825.0","21,808.0","19,825.0","16.40K","10.00%"
"17/05/2016","19,825.0","16,693.0","19,825.0","16,693.0","0.49K","7.06%"
"13/05/2016","18,517.0","18,517.0","18,517.0","18,517.0","0.24K","9.89%"
"11/05/2016","16,851.0","13,917.0","16,851.0","13,917.0","0.73K","8.97%"
"09/05/2016","15,464.0","13,283.0","15,464.0","13,283.0","5.14K","4.84%"
"06/05/2016","14,750.0","14,750.0","14,750.0","14,750.0","0.24K","9.41%"
"05/05/2016","13,481.0","11,895.0","13,481.0","11,895.0","0.84K","9.67%"
"28/04/2016","12,292.0","12,292.0","12,292.0","12,292.0","0.24K","-1.89%"
"25/04/2016","12,529.0","12,529.0","12,529.0","12,529.0","0.24K","9.72%"
"22/04/2016","11,419.0","11,419.0","11,419.0","11,419.0","0.24K","9.92%"
"20/04/2016","10,388.0","10,230.0","11,895.0","10,230.0","16.89K","-8.40%"
"15/04/2016","11,340.0","11,340.0","11,340.0","11,340.0","0.24K","-9.78%"
"14/04/2016","12,569.0","10,349.0","12,569.0","10,349.0","2.94K","9.31%"
"13/04/2016","11,499.0","11,459.0","11,499.0","11,459.0","0.73K","8.61%"
"12/04/2016","10,587.0","10,587.0","10,587.0","10,587.0","0.24K","-8.56%"
"11/04/2016","11,578.0","11,578.0","11,578.0","11,578.0","0.24K","9.36%"
"05/04/2016","10,587.0","10,587.0","10,587.0","10,587.0","0.24K","-9.79%"
"01/04/2016","11,736.0","11,736.0","11,736.0","11,736.0","0.24K","9.62%"
"28/03/2016","10,706.0","10,706.0","10,706.0","10,706.0","0.24K","-1.10%"
"23/03/2016","10,825.0","10,825.0","10,825.0","10,825.0","0.24K","-9.00%"
"21/03/2016","11,895.0","11,776.0","11,895.0","11,776.0","0.73K","-8.54%"
"18/03/2016","13,005.0","11,261.0","13,005.0","11,261.0","0.49K","4.46%"
"17/03/2016","12,450.0","12,450.0","12,450.0","12,450.0","0.24K","6.80%"
"16/03/2016","11,657.0","10,745.0","11,657.0","10,745.0","0.49K","8.49%"
"15/03/2016","10,745.0","10,309.0","10,745.0","10,309.0","0.98K","0.36%"
"14/03/2016","10,706.0","10,706.0","10,706.0","10,706.0","0.24K","-9.69%"
"11/03/2016","11,855.0","11,855.0","11,855.0","11,855.0","0.24K","9.92%"
"10/03/2016","10,785.0","12,173.0","12,173.0","10,745.0","0.98K","-2.86%"
"09/03/2016","11,102.0","11,062.0","11,102.0","11,062.0","9.30K","-9.39%"
"08/03/2016","12,252.0","11,736.0","12,252.0","11,578.0","9.30K","-4.63%"
"07/03/2016","12,847.0","10,706.0","12,847.0","10,706.0","0.73K","8.00%"
"04/03/2016","11,895.0","11,935.0","11,935.0","11,895.0","16.89K","-0.34%"
"03/03/2016","11,935.0","11,776.0","11,935.0","11,776.0","0.49K","-8.79%"
"02/03/2016","13,085.0","11,895.0","13,085.0","11,895.0","0.73K","-0.30%"
"01/03/2016","13,124.0","11,816.0","13,124.0","11,816.0","9.06K","0.00%"
"29/02/2016","13,124.0","13,124.0","13,124.0","13,124.0","0.24K","-9.81%"
"26/02/2016","14,552.0","11,935.0","14,552.0","11,935.0","17.87K","9.88%"
"25/02/2016","13,243.0","13,243.0","13,243.0","13,243.0","0.24K","-0.30%"
"23/02/2016","13,283.0","13,085.0","13,283.0","13,085.0","37.94K","6.35%"
"22/02/2016","12,490.0","12,490.0","12,490.0","12,490.0","0.49K","-10.00%"
"19/02/2016","13,878.0","12,490.0","13,878.0","12,490.0","0.49K","0.00%"
"18/02/2016","13,878.0","12,173.0","13,878.0","12,173.0","0.49K","2.64%"
"17/02/2016","13,521.0","13,521.0","13,521.0","13,521.0","0.24K","10.00%"
"16/02/2016","12,292.0","12,133.0","12,292.0","12,133.0","5.88K","-8.82%"
"04/02/2016","13,481.0","13,481.0","13,481.0","13,481.0","13.46K","0.00%"
"02/02/2016","13,481.0","13,481.0","13,481.0","13,481.0","4.90K","7.93%"
"01/02/2016","12,490.0","12,490.0","12,490.0","12,490.0","0.24K","-10.00%"
"29/01/2016","13,878.0","12,490.0","13,878.0","12,490.0","5.63K","0.00%"
"28/01/2016","13,878.0","11,618.0","13,878.0","11,618.0","7.59K","7.70%"
"27/01/2016","12,886.0","12,886.0","12,886.0","12,886.0","4.90K","9.06%"
"26/01/2016","11,816.0","11,816.0","11,816.0","11,816.0","0.24K","0.00%"
"22/01/2016","11,816.0","11,816.0","11,816.0","11,816.0","0.49K","-2.61%"
"20/01/2016","12,133.0","12,133.0","12,133.0","12,133.0","0.24K","-10.00%"
"19/01/2016","13,481.0","11,776.0","13,481.0","11,776.0","12.00K","3.03%"
"18/01/2016","13,085.0","13,085.0","13,085.0","13,085.0","0.24K","10.00%"
"15/01/2016","11,895.0","12,966.0","12,966.0","11,102.0","4.16K","0.67%"
"14/01/2016","11,816.0","11,102.0","11,816.0","11,102.0","6.85K","9.97%"
"13/01/2016","10,745.0","10,745.0","10,745.0","10,745.0","0.24K","-9.67%"
"11/01/2016","11,895.0","11,895.0","11,895.0","11,895.0","0.24K","-0.99%"
"07/01/2016","12,014.0","12,014.0","12,014.0","12,014.0","0.24K","0.00%"
"06/01/2016","12,014.0","9,873.0","12,014.0","9,873.0","10.53K","9.79%"
"05/01/2016","10,943.0","9,913.0","10,943.0","9,913.0","12.48K","9.96%"
"17/12/2015","9,952.0","9,952.0","9,952.0","9,952.0","0.24K","-9.72%"
"14/12/2015","11,023.0","11,023.0","11,023.0","11,023.0","0.24K","-9.74%"
"11/12/2015","12,212.0","9,992.0","12,212.0","9,992.0","0.49K","10.00%"
"07/12/2015","11,102.0","10,943.0","11,102.0","9,952.0","12.00K","1.45%"
"04/12/2015","10,943.0","10,943.0","10,943.0","10,943.0","0.73K","9.96%"
"02/12/2015","9,952.0","9,952.0","9,952.0","9,952.0","0.24K","1.61%"
"30/11/2015","9,794.0","9,794.0","9,794.0","9,794.0","0.24K","9.79%"
"26/11/2015","8,921.0","8,921.0","8,921.0","8,921.0","0.24K","-10.01%"
"12/11/2015","9,913.0","9,913.0","9,913.0","9,913.0","2.94K","0.00%"
"11/11/2015","9,913.0","9,913.0","9,913.0","9,913.0","2.69K","-9.41%"
"19/10/2015","10,943.0","10,943.0","10,943.0","10,943.0","0.49K","-0.36%"
"07/10/2015","10,983.0","9,913.0","10,983.0","9,913.0","3.92K","0.00%"
"18/09/2015","10,983.0","10,983.0","10,983.0","10,983.0","0.24K","-2.81%"
"16/09/2015","11,300.0","11,300.0","11,300.0","11,300.0","0.24K","-9.81%"
"15/09/2015","12,529.0","10,309.0","12,529.0","10,309.0","0.49K","9.72%"
"03/09/2015","11,419.0","11,419.0","11,419.0","11,419.0","0.24K","-10.00%"
"01/09/2015","12,688.0","11,419.0","12,688.0","11,419.0","0.49K","0.32%"
"31/08/2015","12,648.0","12,648.0","12,648.0","12,648.0","0.24K","9.99%"
"28/08/2015","11,499.0","12,371.0","12,371.0","11,499.0","0.49K","2.11%"
"27/08/2015","11,261.0","11,261.0","11,261.0","9,913.0","3.12K","9.66%"
"26/08/2015","10,269.0","10,269.0","10,309.0","10,269.0","0.98K","-4.43%"
"25/08/2015","10,745.0","10,745.0","10,745.0","10,745.0","0.24K","-9.97%"
"21/08/2015","11,935.0","11,895.0","11,935.0","11,895.0","0.49K","9.86%"
"20/08/2015","10,864.0","9,913.0","10,864.0","9,913.0","2.20K","9.59%"
"18/08/2015","9,913.0","9,913.0","9,913.0","9,913.0","0.54K","1.22%"
"17/08/2015","9,794.0","9,833.0","9,833.0","9,794.0","1.71K","-1.20%"
"13/08/2015","9,913.0","9,913.0","9,952.0","9,913.0","5.74K","-1.19%"
"11/08/2015","10,032.0","9,992.0","10,032.0","9,992.0","6.90K","0.40%"
"10/08/2015","9,992.0","9,992.0","9,992.0","9,992.0","3.01K","-0.78%"
"30/07/2015","10,071.0","10,111.0","10,111.0","10,071.0","4.41K","-9.29%"
"20/07/2015","11,102.0","11,062.0","11,102.0","11,062.0","2.94K","9.80%"
"16/07/2015","10,111.0","10,150.0","10,150.0","10,111.0","8.45K","-2.30%"
"15/07/2015","10,349.0","10,349.0","10,349.0","10,349.0","0.24K","-9.37%"
"14/07/2015","11,419.0","11,776.0","13,759.0","11,419.0","24.97K","-8.86%"
"13/07/2015","12,529.0","12,529.0","12,529.0","12,529.0","0.24K","9.72%"
"10/07/2015","11,419.0","11,419.0","11,419.0","11,419.0","0.24K","-10.00%"
"09/07/2015","12,688.0","10,388.0","12,688.0","10,388.0","1.47K","9.97%"
"07/07/2015","11,538.0","11,538.0","11,538.0","11,538.0","0.24K","9.81%"
"06/07/2015","10,507.0","11,142.0","11,142.0","10,507.0","1.22K","3.52%"
"02/07/2015","10,150.0","10,150.0","10,150.0","10,150.0","1.69K","-6.91%"
"26/06/2015","10,904.0","10,904.0","10,904.0","10,904.0","0.24K","8.69%"
"23/06/2015","10,032.0","10,032.0","10,032.0","10,032.0","0.24K","-9.64%"
"05/06/2015","11,102.0","13,402.0","13,402.0","11,102.0","9.06K","-9.09%"
"04/06/2015","12,212.0","12,212.0","12,212.0","12,212.0","0.24K","10.00%"
"01/06/2015","11,102.0","11,102.0","11,102.0","11,102.0","1.22K","-3.45%"
"27/05/2015","11,499.0","12,688.0","12,688.0","11,499.0","20.56K","-0.34%"
"25/05/2015","11,538.0","10,864.0","11,538.0","10,864.0","5.14K","10.00%"
"22/05/2015","10,489.0","10,489.0","10,489.0","10,489.0","0.75K","-4.11%"
"20/05/2015","10,939.0","10,901.0","11,988.0","10,677.0","13.95K","0.35%"
"19/05/2015","10,901.0","10,901.0","10,901.0","10,901.0","4.90K","9.81%"
"15/05/2015","9,927.0","9,927.0","9,927.0","9,927.0","0.24K","2.31%"
"14/05/2015","9,703.0","10,602.0","10,602.0","9,703.0","1.05K","0.00%"
"08/05/2015","9,703.0","9,703.0","9,703.0","9,703.0","0.37K","0.00%"
"07/05/2015","9,703.0","9,703.0","9,703.0","9,703.0","0.24K","-9.76%"
"05/05/2015","10,752.0","10,677.0","10,752.0","10,677.0","1.47K","9.96%"
"24/04/2015","9,778.0","9,778.0","9,778.0","9,778.0","0.24K","-10.00%"
"22/04/2015","10,864.0","10,864.0","10,864.0","10,864.0","2.82K","0.00%"
"21/04/2015","10,864.0","10,864.0","10,864.0","10,864.0","0.98K","0.00%"
"17/04/2015","10,864.0","10,864.0","10,864.0","10,864.0","0.24K","3.58%"
"14/04/2015","10,489.0","10,489.0","10,489.0","10,489.0","0.73K","9.80%"
"10/04/2015","9,553.0","9,553.0","9,553.0","9,553.0","1.96K","-7.27%"
"08/04/2015","10,302.0","10,302.0","10,302.0","10,302.0","18.86K","-9.84%"
"02/04/2015","11,426.0","11,426.0","11,426.0","11,426.0","0.24K","9.72%"
"31/03/2015","10,414.0","9,515.0","10,414.0","9,515.0","0.98K","9.88%"
"27/03/2015","9,478.0","9,478.0","9,478.0","9,478.0","1.47K","0.00%"
"25/03/2015","9,478.0","9,478.0","9,478.0","9,478.0","0.36K","-0.79%"
"24/03/2015","9,553.0","9,553.0","9,553.0","9,553.0","0.64K","-7.27%"
"17/03/2015","10,302.0","11,239.0","12,362.0","10,265.0","8.57K","-8.34%"
"13/03/2015","11,239.0","11,239.0","11,239.0","11,239.0","0.50K","9.90%"
"10/03/2015","10,227.0","10,227.0","10,227.0","10,227.0","14.83K","3.81%"
"09/03/2015","9,852.0","11,239.0","11,239.0","9,852.0","0.49K","-3.67%"
"06/03/2015","10,227.0","12,100.0","12,138.0","10,040.0","21.58K","-7.46%"
"04/03/2015","11,051.0","11,051.0","11,051.0","11,051.0","0.24K","9.67%"
"27/02/2015","10,077.0","10,864.0","11,800.0","10,002.0","76.62K","-6.28%"
"26/02/2015","10,752.0","10,752.0","10,752.0","10,752.0","0.24K","9.96%"
"25/02/2015","9,778.0","9,778.0","9,778.0","9,778.0","1.47K","-1.50%"
"13/02/2015","9,927.0","11,613.0","11,763.0","9,927.0","7.85K","-7.35%"
"12/02/2015","10,714.0","10,677.0","10,714.0","10,677.0","0.98K","8.75%"
"09/02/2015","9,852.0","11,838.0","11,988.0","9,852.0","8.08K","-9.62%"
"06/02/2015","10,901.0","10,901.0","10,901.0","10,901.0","0.37K","9.81%"
"05/02/2015","9,927.0","11,126.0","11,126.0","9,890.0","3.48K","-1.86%"
"04/02/2015","10,115.0","11,201.0","12,213.0","10,115.0","13.65K","-9.09%"
"03/02/2015","11,126.0","10,677.0","11,126.0","10,677.0","1.47K","10.00%"
"02/02/2015","10,115.0","10,115.0","10,115.0","10,115.0","0.24K","-10.00%"
"30/01/2015","11,239.0","11,239.0","11,239.0","11,239.0","1.47K","9.10%"
"29/01/2015","10,302.0","9,665.0","11,763.0","9,665.0","22.52K","-3.85%"
"28/01/2015","10,714.0","10,714.0","10,714.0","10,714.0","0.24K","10.00%"
"27/01/2015","9,740.0","10,639.0","10,639.0","9,740.0","2.20K","0.38%"
"26/01/2015","9,703.0","9,703.0","9,703.0","9,703.0","0.24K","0.39%"
"23/01/2015","9,665.0","10,489.0","10,489.0","9,665.0","12.48K","0.00%"
"22/01/2015","9,665.0","11,613.0","11,651.0","9,665.0","13.22K","-9.15%"
"21/01/2015","10,639.0","10,639.0","10,639.0","10,639.0","2.69K","-9.84%"
"20/01/2015","11,800.0","11,613.0","11,800.0","10,152.0","67.08K","9.75%"
"16/01/2015","10,752.0","10,752.0","10,752.0","10,714.0","2.94K","9.96%"
"15/01/2015","9,778.0","9,778.0","9,778.0","9,778.0","1.22K","9.67%"
"14/01/2015","8,916.0","8,916.0","10,864.0","8,916.0","18.12K","-9.85%"
"13/01/2015","9,890.0","8,167.0","9,890.0","8,167.0","6.12K","10.00%"
"12/01/2015","8,991.0","8,991.0","8,991.0","8,991.0","0.24K","4.80%"
"09/01/2015","8,579.0","8,579.0","8,579.0","8,579.0","0.24K","9.58%"
"08/01/2015","7,829.0","7,829.0","7,829.0","7,829.0","1.98K","0.47%"
"07/01/2015","7,792.0","7,792.0","7,792.0","7,792.0","0.24K","1.46%"
