Date,Close,Open,High,Low,Volume
2019-07-05,4100.0,4100.0,4100.0,4100.0,100.0
2019-06-14,3600.0,3600.0,3600.0,3600.0,100.0
2019-06-07,3200.0,3200.0,3200.0,3200.0,100.0
2019-05-17,2300.0,2900.0,2900.0,2300.0,700.0
2019-05-10,2600.0,2600.0,2600.0,2600.0,100.0
2019-05-03,2200.0,2200.0,2300.0,2200.0,900.0
2019-04-26,2100.0,2100.0,2100.0,2100.0,100.0
2018-08-24,1500.0,1500.0,1500.0,1500.0,100.0
2018-08-10,1400.0,1400.0,1400.0,1400.0,600.0
2018-08-03,1400.0,1500.0,1500.0,1400.0,300.0
2018-07-30,1400.0,1400.0,1400.0,1400.0,600.0
2018-07-27,1300.0,1300.0,1300.0,1300.0,2300.0
2018-07-25,1400.0,1400.0,1400.0,1400.0,500.0
2018-07-17,1500.0,1500.0,1500.0,1500.0,100.0
2018-06-15,1600.0,1600.0,1600.0,1600.0,200.0
2018-06-12,1500.0,1400.0,1500.0,1400.0,1200.0
2018-06-11,1400.0,1200.0,1400.0,1200.0,200.0
2018-06-08,1300.0,1300.0,1300.0,1300.0,200.0
2018-06-07,1200.0,1200.0,1200.0,1200.0,900.0
2018-05-31,1200.0,1200.0,1200.0,1200.0,100.0
2018-05-11,1100.0,1100.0,1100.0,1100.0,1000.0
2018-05-10,1200.0,1200.0,1200.0,1200.0,1400.0
2018-05-09,1300.0,1300.0,1300.0,1300.0,100.0
2018-05-03,1200.0,1300.0,1300.0,1200.0,1700.0
2018-05-02,1200.0,1200.0,1200.0,1200.0,300.0
2018-04-27,1100.0,1100.0,1100.0,1100.0,100.0
2018-04-24,1000.0,1000.0,1000.0,1000.0,100.0
2018-04-23,1100.0,1100.0,1100.0,1100.0,100.0
2018-04-20,1000.0,1000.0,1100.0,1000.0,1400.0
2018-04-19,1000.0,1000.0,1000.0,1000.0,200.0
2018-04-18,900.0,900.0,900.0,900.0,100.0
2018-04-17,1000.0,1000.0,1000.0,1000.0,100.0
2018-04-16,1100.0,1300.0,1300.0,1100.0,400.0
2018-04-13,1200.0,1300.0,1300.0,1200.0,200.0
2018-04-10,1300.0,1300.0,1300.0,1300.0,300.0
2018-04-09,1400.0,1500.0,1500.0,1400.0,300.0
2018-04-06,1400.0,1400.0,1400.0,1400.0,1000.0
2018-04-05,1500.0,1500.0,1500.0,1500.0,1000.0
2018-04-04,1500.0,1500.0,1500.0,1500.0,100.0
2018-04-03,1600.0,1600.0,1600.0,1600.0,1100.0
2018-04-02,1700.0,1700.0,1700.0,1700.0,300.0
2018-03-30,1800.0,1800.0,2000.0,1800.0,700.0
2018-03-29,1900.0,1900.0,1900.0,1900.0,300.0
2018-03-28,2100.0,2100.0,2100.0,2100.0,200.0
2018-03-27,2300.0,2300.0,2300.0,2300.0,100.0
2018-03-26,2500.0,2500.0,2500.0,2500.0,1300.0
2018-03-23,2700.0,2700.0,2700.0,2700.0,100.0
2018-03-22,3000.0,3300.0,3300.0,3000.0,200.0
2018-03-21,3300.0,3300.0,3300.0,3300.0,100.0
2017-12-25,3600.0,3600.0,3600.0,3600.0,100.0
2017-12-22,3300.0,2700.0,3300.0,2700.0,400.0
2017-12-21,3000.0,3000.0,3000.0,3000.0,100.0
2017-12-20,3300.0,3300.0,3800.0,3300.0,310.0
2017-12-19,3600.0,3600.0,3600.0,3600.0,540.0
2017-12-18,3900.0,3600.0,3900.0,3600.0,1100.0
2017-12-14,3900.0,3900.0,3900.0,3900.0,100.0
2017-12-12,3700.0,3700.0,3700.0,3700.0,200.0
2017-12-07,3400.0,3400.0,3400.0,3400.0,100.0
2017-12-06,3100.0,3100.0,3100.0,3100.0,300.0
2017-12-05,2900.0,2900.0,2900.0,2900.0,100.0
2017-12-01,2700.0,2700.0,2700.0,2700.0,100.0
2017-11-30,2500.0,2500.0,2500.0,2500.0,100.0
2017-11-28,2300.0,2300.0,2300.0,2300.0,300.0
2017-11-27,2500.0,2500.0,2500.0,2500.0,200.0
2017-11-24,2700.0,2800.0,2800.0,2700.0,200.0
2017-11-22,3000.0,3000.0,3000.0,3000.0,200.0
2017-11-10,3300.0,3300.0,3300.0,3300.0,100.0
2017-10-26,3000.0,3000.0,3000.0,3000.0,100.0
2017-10-17,3300.0,2800.0,3300.0,2800.0,600.0
2017-10-16,3100.0,3000.0,3100.0,3000.0,700.0
2017-10-13,3300.0,3300.0,3300.0,3300.0,200.0
2017-10-12,3600.0,3600.0,3600.0,3600.0,2900.0
2017-10-05,4000.0,4000.0,4000.0,4000.0,300.0
2017-09-28,4400.0,4400.0,4400.0,4400.0,100.0
2017-09-27,4100.0,3600.0,4100.0,3600.0,300.0
2017-09-25,3900.0,3900.0,3900.0,3900.0,1100.0
2017-09-22,4300.0,4400.0,4400.0,4300.0,1510.0
2017-09-21,4700.0,4700.0,4700.0,4700.0,100.0
2017-08-17,4300.0,4300.0,4300.0,4300.0,100.0
2017-08-14,4400.0,4400.0,4400.0,4400.0,2700.0
2017-08-10,4000.0,4000.0,4000.0,4000.0,600.0
2017-08-08,3800.0,3700.0,3800.0,3700.0,7800.0
2017-07-20,4100.0,4100.0,4100.0,4100.0,110.0
2017-07-18,3800.0,4200.0,4200.0,3800.0,1000.0
2017-07-14,4200.0,4200.0,4200.0,4200.0,1100.0
2017-07-13,4200.0,4200.0,4200.0,3800.0,320.0
2017-07-12,3900.0,3900.0,3900.0,3900.0,5690.0
2017-07-11,3600.0,3600.0,3600.0,3500.0,750.0
2017-07-10,3300.0,3300.0,3300.0,3000.0,320.0
2017-07-07,3000.0,3100.0,3100.0,3000.0,700.0
2017-07-06,2900.0,2900.0,2900.0,2900.0,100.0
2017-07-05,2700.0,2700.0,2700.0,2700.0,100.0
2017-07-04,2500.0,2600.0,2600.0,2500.0,310.0
2017-07-03,2400.0,2400.0,2400.0,2400.0,200.0
2017-06-30,2200.0,2200.0,2200.0,2200.0,120.0
2017-06-29,2000.0,2000.0,2000.0,2000.0,100.0
2017-06-28,1900.0,1900.0,1900.0,1900.0,220.0
2017-06-27,1800.0,1800.0,1800.0,1800.0,100.0
2017-06-26,1900.0,1900.0,1900.0,1900.0,200.0
2017-06-23,1800.0,1800.0,1800.0,1800.0,230.0
2017-06-22,1700.0,1700.0,1700.0,1700.0,180.0
2017-06-21,1600.0,1600.0,1600.0,1600.0,100.0
2017-06-19,1500.0,1500.0,1500.0,1500.0,100.0
2017-06-16,1400.0,1400.0,1400.0,1400.0,100.0
2017-06-15,1300.0,1300.0,1300.0,1300.0,100.0
2017-06-13,1200.0,1200.0,1200.0,1200.0,100.0
2017-06-08,1300.0,1300.0,1300.0,1300.0,180.0
2017-06-06,1200.0,1200.0,1200.0,1200.0,100.0
2017-05-16,1100.0,1100.0,1100.0,1100.0,500.0
2017-05-15,1000.0,1000.0,1000.0,1000.0,100.0
2017-05-04,1100.0,1100.0,1100.0,1100.0,100.0
2017-04-14,1200.0,1200.0,1200.0,1200.0,400.0
2017-04-04,1300.0,1300.0,1300.0,1300.0,100.0
2017-03-31,1400.0,1400.0,1400.0,1400.0,100.0
2017-03-30,1300.0,1300.0,1300.0,1300.0,200.0
2017-03-28,1400.0,1400.0,1400.0,1400.0,100.0
2017-03-23,1300.0,1300.0,1300.0,1300.0,100.0
2017-03-14,1400.0,1400.0,1400.0,1400.0,100.0
2017-03-13,1400.0,1400.0,1500.0,1400.0,1700.0
2017-03-10,1500.0,1500.0,1500.0,1500.0,200.0
2017-03-07,1600.0,1600.0,1600.0,1600.0,210.0
2017-03-06,1600.0,1600.0,1600.0,1600.0,2000.0
2017-03-03,1500.0,1500.0,1500.0,1500.0,100.0
2017-03-02,1400.0,1400.0,1400.0,1400.0,100.0
2017-03-01,1300.0,1300.0,1300.0,1300.0,2000.0
2017-02-28,1400.0,1400.0,1400.0,1400.0,100.0
2017-02-24,1500.0,1400.0,1500.0,1400.0,200.0
2017-02-15,1400.0,1500.0,1500.0,1400.0,200.0
2017-02-14,1500.0,1500.0,1500.0,1500.0,500.0
2017-02-13,1500.0,1500.0,1500.0,1500.0,400.0
2017-02-08,1600.0,1600.0,1600.0,1600.0,100.0
2017-01-24,1700.0,1700.0,1700.0,1700.0,300.0
2016-12-28,1800.0,1800.0,1800.0,1800.0,1000.0
2016-12-21,1900.0,1900.0,1900.0,1900.0,2500.0
2016-12-20,2100.0,2100.0,2100.0,2100.0,500.0
2016-12-19,2300.0,2300.0,2300.0,2300.0,300.0
2016-12-15,2500.0,2500.0,2500.0,2500.0,300.0
2016-12-14,2700.0,2700.0,2700.0,2700.0,300.0
2016-12-08,3000.0,3000.0,3000.0,3000.0,100.0
2016-12-07,3300.0,3300.0,3300.0,3300.0,100.0
2016-12-06,3600.0,3600.0,3600.0,3600.0,100.0
2016-09-29,3900.0,3900.0,3900.0,3900.0,100.0
2016-08-04,3600.0,3600.0,3600.0,3600.0,100.0
2016-08-03,3800.0,3800.0,3800.0,3800.0,300.0
2016-08-01,4200.0,4200.0,4200.0,4200.0,100.0
2016-07-15,3900.0,3900.0,3900.0,3900.0,100.0
2016-07-12,3600.0,3600.0,3600.0,3600.0,100.0
2016-07-11,3300.0,3300.0,3300.0,3300.0,100.0
2016-07-04,3000.0,3000.0,3000.0,3000.0,100.0
2016-06-29,3300.0,3300.0,3300.0,3300.0,500.0
2016-06-23,3000.0,3000.0,3000.0,3000.0,100.0
2016-06-10,2800.0,2800.0,2800.0,2800.0,100.0
2016-06-06,2600.0,2600.0,2600.0,2600.0,100.0
2016-05-16,2500.0,2700.0,2700.0,2500.0,4400.0
2016-05-13,2500.0,2500.0,2500.0,2500.0,100.0
2016-05-09,2300.0,2300.0,2300.0,2300.0,800.0
2016-05-06,2300.0,2300.0,2300.0,2300.0,100.0
2016-05-05,2500.0,2500.0,2500.0,2500.0,100.0
2016-04-29,2300.0,2300.0,2700.0,2300.0,300.0
2016-04-27,2500.0,2500.0,2500.0,2500.0,100.0
2016-04-26,2700.0,2700.0,2700.0,2700.0,100.0
2016-04-25,2500.0,2500.0,2500.0,2500.0,200.0
2016-04-22,2300.0,2300.0,2300.0,2300.0,100.0
2016-04-21,2100.0,2100.0,2100.0,2100.0,100.0
2016-04-19,2200.0,2200.0,2200.0,2200.0,5000.0
2016-04-14,2200.0,2200.0,2200.0,2200.0,100.0
2016-03-30,2400.0,2400.0,2400.0,2400.0,100.0
2016-03-29,2600.0,2600.0,2600.0,2600.0,200.0
2016-03-24,2800.0,2800.0,2800.0,2800.0,100.0
2016-03-23,3000.0,3000.0,3000.0,3000.0,200.0
2016-03-14,3300.0,3300.0,3300.0,3300.0,400.0
2016-03-10,3300.0,3300.0,3300.0,3300.0,100.0
2016-03-01,3300.0,3300.0,3300.0,3300.0,500.0
2016-01-22,3000.0,3000.0,3000.0,3000.0,3700.0
2016-01-14,3200.0,3200.0,3200.0,3200.0,2000.0
2016-01-05,3500.0,3500.0,3500.0,3500.0,1200.0
2015-12-31,3800.0,3800.0,3800.0,3800.0,100.0
2015-12-08,3500.0,3400.0,3500.0,3400.0,500.0
2015-11-26,3200.0,3200.0,3200.0,3200.0,200.0
2015-11-25,3100.0,3100.0,3100.0,3100.0,200.0
2015-11-24,3200.0,3200.0,3200.0,3200.0,200.0
2015-11-17,3200.0,3200.0,3200.0,3200.0,100.0
2015-11-12,3300.0,3300.0,3300.0,3300.0,100.0
2015-10-30,3600.0,3600.0,3600.0,3600.0,300.0
2015-10-22,3300.0,3300.0,3300.0,3300.0,100.0
2015-10-21,3600.0,3600.0,3600.0,3600.0,100.0
2015-10-19,3700.0,3700.0,3700.0,3700.0,700.0
2015-10-15,3400.0,3800.0,3800.0,3400.0,1200.0
2015-10-14,3600.0,3600.0,3600.0,3600.0,100.0
2015-10-07,3300.0,3300.0,3300.0,3300.0,100.0
2015-10-06,3400.0,3700.0,3700.0,3400.0,2300.0
2015-10-05,3400.0,3200.0,3400.0,3200.0,1400.0
2015-10-01,3100.0,3200.0,3200.0,3100.0,200.0
2015-09-25,3400.0,3400.0,3400.0,3400.0,100.0
2015-09-24,3300.0,3300.0,3300.0,3300.0,100.0
2015-09-23,3500.0,3500.0,3500.0,3500.0,100.0
2015-09-22,3200.0,3400.0,3400.0,3200.0,200.0
2015-09-17,3100.0,3100.0,3100.0,3100.0,100.0
2015-09-14,3400.0,3400.0,3400.0,3400.0,700.0
2015-09-11,3400.0,3300.0,3600.0,3300.0,5700.0
2015-09-10,3300.0,3500.0,3500.0,3300.0,7300.0
2015-09-09,3200.0,3400.0,3400.0,3200.0,200.0
2015-09-08,3100.0,3100.0,3100.0,3100.0,100.0
2015-09-04,2900.0,3500.0,3500.0,2900.0,24800.0
2015-09-03,3200.0,3500.0,3500.0,3200.0,2500.0
2015-09-01,3200.0,3400.0,3400.0,3200.0,600.0
2015-08-28,3100.0,3100.0,3600.0,3100.0,1600.0
2015-08-27,3300.0,3300.0,3300.0,3300.0,100.0
2015-08-26,3000.0,3000.0,3000.0,3000.0,13400.0
2015-08-25,2900.0,3400.0,3400.0,2900.0,3700.0
2015-08-24,3100.0,3100.0,3100.0,3100.0,700.0
2015-08-21,2900.0,2900.0,2900.0,2900.0,100.0
2015-08-20,2700.0,3000.0,3000.0,2700.0,1700.0
2015-08-17,3000.0,3500.0,3500.0,3000.0,3200.0
2015-08-12,3200.0,3200.0,3200.0,3200.0,100.0
2015-08-11,3500.0,3500.0,3500.0,3500.0,900.0
2015-08-06,3200.0,3400.0,3400.0,3200.0,300.0
2015-08-03,3300.0,3300.0,3300.0,3300.0,100.0
2015-07-31,3500.0,3700.0,3700.0,3500.0,1300.0
2015-07-30,3400.0,3200.0,3500.0,3200.0,710.0
2015-07-29,3400.0,3600.0,3600.0,3400.0,1100.0
2015-07-27,3300.0,3400.0,3700.0,3300.0,2300.0
2015-07-24,3400.0,3400.0,3400.0,3400.0,100.0
2015-07-22,3100.0,3100.0,3500.0,3100.0,500.0
2015-07-21,3300.0,3400.0,3400.0,3300.0,7400.0
2015-07-20,3400.0,3600.0,3600.0,3400.0,1400.0
2015-07-17,3300.0,3500.0,3500.0,3300.0,1100.0
2015-07-16,3200.0,3400.0,3700.0,3200.0,400.0
2015-07-15,3400.0,3700.0,3700.0,3400.0,2800.0
2015-07-14,3400.0,3500.0,3500.0,3400.0,1900.0
2015-07-13,3200.0,3500.0,3700.0,3200.0,1700.0
2015-07-10,3400.0,3400.0,3400.0,3400.0,1500.0
2015-07-09,3100.0,3600.0,3600.0,3100.0,1100.0
2015-07-08,3300.0,3600.0,3700.0,3100.0,3000.0
2015-07-03,3400.0,3400.0,3400.0,3400.0,600.0
2015-07-01,3100.0,3100.0,3100.0,3100.0,100.0
2015-06-30,3400.0,3600.0,3600.0,3400.0,2600.0
2015-06-29,3400.0,3400.0,3400.0,3400.0,300.0
2015-06-25,3500.0,3500.0,3500.0,3500.0,300.0
2015-06-24,3500.0,3200.0,3500.0,3200.0,1600.0
2015-06-23,3300.0,3300.0,3500.0,3300.0,1900.0
2015-06-22,3400.0,3300.0,3500.0,3300.0,9000.0
2015-06-19,3400.0,3400.0,3400.0,3400.0,800.0
2015-06-18,3100.0,2900.0,3400.0,2900.0,1600.0
2015-06-17,3200.0,3300.0,3300.0,3200.0,1700.0
2015-06-16,3300.0,3400.0,3500.0,3300.0,1500.0
2015-06-15,3300.0,3400.0,3500.0,3300.0,5800.0
2015-06-12,3300.0,3400.0,3500.0,3300.0,24200.0
2015-06-11,3300.0,3400.0,3500.0,3300.0,17100.0
2015-06-10,3200.0,3300.0,3300.0,3200.0,400.0
2015-06-09,3300.0,3300.0,3500.0,3200.0,2800.0
2015-06-08,3200.0,3300.0,3500.0,3200.0,11500.0
2015-06-05,3200.0,2900.0,3500.0,2900.0,22500.0
2015-06-04,3200.0,3200.0,3200.0,3200.0,3000.0
2015-06-03,3200.0,3200.0,3200.0,3200.0,14100.0
2015-06-02,3100.0,3100.0,3100.0,3100.0,14600.0
2015-06-01,3100.0,3100.0,3100.0,3100.0,1000.0
2015-05-29,3100.0,3100.0,3100.0,3100.0,100.0
2015-05-28,3100.0,2900.0,3100.0,2900.0,27800.0
2015-05-27,3200.0,2900.0,3200.0,2900.0,1900.0
2015-05-26,3200.0,3200.0,3200.0,3200.0,100.0
2015-05-22,3000.0,3000.0,3000.0,3000.0,100.0
2015-05-19,2900.0,2900.0,2900.0,2900.0,2000.0
2015-05-14,3200.0,3000.0,3200.0,2900.0,3600.0
2015-05-07,3000.0,3000.0,3000.0,3000.0,5200.0
2015-05-06,3100.0,3100.0,3100.0,3100.0,400.0
2015-05-05,3400.0,3000.0,3400.0,3000.0,15800.0
2015-05-04,3300.0,3300.0,3300.0,3300.0,700.0
2015-04-27,3600.0,3400.0,3600.0,3400.0,1100.0
2015-04-24,3700.0,3700.0,3700.0,3700.0,100.0
2015-04-23,3500.0,3500.0,3500.0,3500.0,3300.0
2015-04-21,3800.0,3600.0,3800.0,3600.0,700.0
2015-04-20,3600.0,3800.0,4000.0,3600.0,1400.0
2015-04-17,3800.0,3700.0,3800.0,3700.0,200.0
2015-04-16,3500.0,3700.0,3700.0,3500.0,3000.0
2015-04-15,3700.0,3700.0,3700.0,3700.0,100.0
2015-04-10,3600.0,3600.0,3600.0,3600.0,500.0
2015-04-01,3600.0,3300.0,3600.0,3300.0,1100.0
2015-03-31,3500.0,3500.0,3500.0,3500.0,300.0
2015-03-25,3500.0,3500.0,3500.0,3500.0,7600.0
2015-03-24,3700.0,3700.0,3700.0,3700.0,100.0
2015-03-23,3400.0,3400.0,3400.0,3400.0,100.0
2015-03-19,3600.0,3600.0,3600.0,3600.0,1200.0
2015-03-18,3600.0,3600.0,3600.0,3600.0,800.0
2015-03-17,3600.0,3600.0,3600.0,3600.0,500.0
2015-03-13,3600.0,3600.0,3600.0,3600.0,600.0
2015-03-12,3600.0,3600.0,3600.0,3600.0,10800.0
2015-03-11,4000.0,4000.0,4000.0,4000.0,900.0
2015-03-09,4400.0,4200.0,4400.0,4200.0,400.0
2015-03-06,4100.0,4100.0,4100.0,4100.0,100.0
2015-03-05,3900.0,3700.0,3900.0,3600.0,100200.0
2015-03-04,4000.0,4100.0,4100.0,3600.0,700.0
2015-03-03,4000.0,3800.0,4000.0,3800.0,2000.0
2015-03-02,4200.0,4200.0,4200.0,4200.0,500.0
2015-02-11,4200.0,3900.0,4200.0,3900.0,12100.0
2015-02-10,4200.0,4300.0,4300.0,4200.0,1100.0
2015-02-09,4000.0,4000.0,4000.0,4000.0,1000.0
2015-02-04,4000.0,4000.0,4000.0,4000.0,3100.0
2015-02-03,4000.0,4000.0,4000.0,4000.0,900.0
2015-02-02,4000.0,3800.0,4300.0,3600.0,20600.0
2015-01-29,4000.0,4000.0,4000.0,4000.0,300.0
2015-01-28,4000.0,4100.0,4100.0,4000.0,11900.0
2015-01-27,4400.0,4400.0,4400.0,4400.0,1000.0
2015-01-23,4800.0,4800.0,4800.0,4800.0,100.0
2015-01-22,4700.0,4700.0,4700.0,4200.0,9600.0
2015-01-20,4500.0,4500.0,4500.0,4500.0,100.0
2015-01-19,4200.0,4200.0,4200.0,4200.0,1000.0
2015-01-13,4600.0,4100.0,4600.0,4100.0,4700.0
2015-01-12,4400.0,4400.0,4400.0,4400.0,200.0
2015-01-09,4500.0,4400.0,4500.0,4400.0,6700.0
2015-01-08,4800.0,4700.0,4800.0,4700.0,4200.0
2015-01-07,5200.0,5200.0,5200.0,5200.0,2000.0
