Date,Close,Open,High,Low,Volume
2019-12-06,3300.0,3420.0,3670.0,3210.0,121480.0
2019-12-05,3450.0,3640.0,3850.0,3410.0,35790.0
2019-12-04,3650.0,3660.0,3870.0,3630.0,159910.0
2019-12-03,3890.0,3610.0,4050.0,3610.0,169020.0
2019-12-02,3880.0,4170.0,4170.0,3880.0,271740.0
2019-11-29,4170.0,3750.0,4170.0,3750.0,145080.0
2019-11-28,3900.0,4270.0,4270.0,3720.0,456280.0
2019-11-27,4000.0,3560.0,4080.0,3560.0,1080000.0
2019-11-26,3820.0,3820.0,3820.0,3820.0,28100.0
2019-11-25,4100.0,4100.0,4100.0,4100.0,10310.0
2019-11-22,4400.0,4400.0,4400.0,4400.0,21010.0
2019-11-21,4730.0,4730.0,4730.0,4730.0,1140.0
2019-11-20,5080.0,5100.0,5100.0,5080.0,2670.0
2019-11-19,5460.0,6280.0,6280.0,5460.0,123560.0
2019-11-18,5870.0,5790.0,5870.0,5120.0,386780.0
2019-11-15,5490.0,5490.0,5490.0,4790.0,635130.0
2019-11-14,5140.0,5140.0,5140.0,5140.0,7190.0
2019-11-13,4810.0,4810.0,4810.0,4810.0,8450.0
2019-11-12,4500.0,4500.0,4500.0,3950.0,576690.0
2019-11-11,4210.0,4210.0,4210.0,4210.0,4520.0
2019-11-08,3940.0,3940.0,3940.0,3940.0,105860.0
2019-11-07,3690.0,3690.0,3690.0,3690.0,4030.0000000000014
2019-11-06,3450.0,3450.0,3450.0,3450.0,4530.0
2019-11-05,3230.0,3230.0,3230.0,3230.0,1510.0
2019-11-04,3020.0,3020.0,3020.0,3020.0,32730.0
2019-11-01,2830.0,2830.0,2830.0,2830.0,106870.0
2019-10-31,2650.0,2650.0,2650.0,2350.0,337100.0
2019-10-30,2480.0,2480.0,2480.0,2480.0,11900.0
2019-10-29,2320.0,2320.0,2320.0,2320.0,53160.0
2019-10-28,2170.0,2170.0,2170.0,2170.0,14560.0
2019-10-25,2030.0,2020.0,2030.0,2000.0,41760.0
2019-10-24,1900.0,1900.0,1900.0,1900.0,19070.0
2019-10-23,1780.0,1780.0,1780.0,1780.0,9080.0
2019-10-22,1670.0,1670.0,1670.0,1660.0,137550.0
2019-10-21,1570.0,1550.0,1570.0,1500.0,2520.0
2019-10-18,1470.0,1500.0,1540.0,1430.0,141880.0
2019-10-17,1450.0,1590.0,1590.0,1450.0,14270.0
2019-10-16,1550.0,1550.0,1550.0,1540.0,15550.0
2019-10-15,1550.0,1550.0,1560.0,1550.0,6730.0
2019-10-14,1550.0,1580.0,1590.0,1550.0,270.0
2019-10-11,1530.0,1510.0,1600.0,1510.0,700.0
2019-10-10,1600.0,1640.0,1640.0,1600.0,140.0
2019-10-09,1600.0,1600.0,1600.0,1590.0,260.0
2019-10-08,1600.0,1610.0,1630.0,1600.0,3150.0
2019-10-07,1600.0,1680.0,1680.0,1600.0,260.0
2019-10-04,1600.0,1600.0,1610.0,1560.0,43920.0
2019-10-03,1560.0,1640.0,1650.0,1560.0,27060.0
2019-10-02,1640.0,1740.0,1740.0,1640.0,11890.0
2019-10-01,1720.0,1750.0,1750.0,1720.0,360.0
2019-09-30,1720.0,1780.0,1790.0,1720.0,680.0
2019-09-27,1750.0,1750.0,1750.0,1740.0,880.0
2019-09-26,1750.0,1730.0,1770.0,1730.0,21130.0
2019-09-25,1730.0,1820.0,1830.0,1730.0,90.0
2019-09-24,1840.0,1840.0,1840.0,1760.0,180.0
2019-09-23,1850.0,1850.0,1850.0,1780.0,230.0
2019-09-20,1850.0,1880.0,1880.0,1840.0,410.0
2019-09-19,1880.0,1900.0,1900.0,1880.0,7040.0
2019-09-18,1910.0,1700.0,1910.0,1700.0,2890.0
2019-09-17,1820.0,1830.0,1830.0,1820.0,90.0
2019-09-16,1830.0,1980.0,1980.0,1830.0,20630.0
2019-09-13,1960.0,1980.0,1980.0,1960.0,580.0
2019-09-12,1900.0,1890.0,1900.0,1890.0,1010.0
2019-09-11,1900.0,1900.0,1900.0,1900.0,1640.0
2019-09-10,1900.0,1900.0,1900.0,1900.0,850.0
2019-09-09,1860.0,1860.0,1860.0,1860.0,2200.0
2019-09-06,1980.0,1980.0,1980.0,1970.0,210.0
2019-09-05,1980.0,1980.0,1980.0,1980.0,10.0
2019-09-04,1990.0,1910.0,1990.0,1900.0,2510.0
2019-09-03,1990.0,1910.0,2000.0,1910.0,570.0
2019-08-30,2000.0,1920.0,2000.0,1920.0,47460.0
2019-08-29,2000.0,2000.0,2000.0,1910.0,7890.0
2019-08-28,2000.0,2000.0,2000.0,1960.0,5500.0
2019-08-27,1910.0,2000.0,2000.0,1910.0,5060.0
2019-08-26,2000.0,2020.0,2020.0,1920.0,2090.0
2019-08-23,2000.0,2020.0,2020.0,2000.0,490.0
2019-08-22,1990.0,2000.0,2000.0,1990.0,110.0
2019-08-21,2000.0,1920.0,2060.0,1920.0,820.0
2019-08-20,2000.0,2000.0,2000.0,1970.0,430.0
2019-08-19,2000.0,2030.0,2040.0,1950.0,2620.0
2019-08-16,2030.0,2040.0,2040.0,2030.0,780.0
2019-08-15,2000.0,1960.0,2040.0,1960.0,6040.0
2019-08-14,2000.0,2050.0,2050.0,1960.0,4030.0000000000014
2019-08-13,2050.0,2020.0,2050.0,2010.0,15920.0
2019-08-12,2010.0,2000.0,2040.0,2000.0,120.0
2019-08-09,2030.0,2040.0,2040.0,1980.0,6420.0
2019-08-08,1980.0,2040.0,2050.0,1980.0,1040.0
2019-08-07,2050.0,1960.0,2060.0,1960.0,9280.0
2019-08-06,2040.0,2040.0,2050.0,2000.0,130.0
2019-08-05,2050.0,2050.0,2050.0,2050.0,2010.0
2019-08-02,2060.0,2030.0,2060.0,1960.0,14590.0
2019-08-01,2020.0,1930.0,2020.0,1930.0,30.0
2019-07-31,2040.0,1960.0,2040.0,1960.0,210.0
2019-07-30,2060.0,2070.0,2070.0,2060.0,700.0
2019-07-29,2060.0,2050.0,2060.0,2050.0,40.0
2019-07-26,2060.0,2060.0,2070.0,1920.0,140.0
2019-07-25,2050.0,2050.0,2050.0,2050.0,3410.0
2019-07-24,2050.0,2060.0,2060.0,2040.0,570.0
2019-07-23,2040.0,2030.0,2040.0,1950.0,1630.0
2019-07-22,2040.0,2040.0,2040.0,2040.0,4000.0
2019-07-19,2040.0,2020.0,2040.0,2020.0,50.0
2019-07-18,1950.0,2000.0,2050.0,1950.0,5250.0
2019-07-17,2050.0,2040.0,2050.0,1950.0,4150.0
2019-07-16,2050.0,2050.0,2050.0,2050.0,10.0
2019-07-15,2050.0,1980.0,2050.0,1980.0,15570.0
2019-07-12,2050.0,2060.0,2060.0,1960.0,9730.0
2019-07-11,2050.0,1960.0,2050.0,1960.0,20.0
2019-07-10,2050.0,2030.0,2050.0,1960.0,180.0
2019-07-09,2050.0,2060.0,2060.0,1960.0,240.0
2019-07-08,2020.0,2090.0,2090.0,2020.0,5390.0
2019-07-05,2060.0,2050.0,2070.0,2050.0,8180.0
2019-07-04,2080.0,2100.0,2100.0,2000.0,960.0
2019-07-03,2080.0,1960.0,2080.0,1960.0,110.0
2019-07-02,2100.0,2100.0,2100.0,2100.0,10.0
2019-07-01,2090.0,2090.0,2090.0,1930.0,2060.0
2019-06-28,2030.0,2000.0,2030.0,1910.0,760.0
2019-06-27,1930.0,1960.0,2060.0,1930.0,12530.0
2019-06-26,2000.0,2000.0,2120.0,2000.0,2350.0
2019-06-25,2000.0,1970.0,2120.0,1970.0,130.0
2019-06-24,2110.0,2120.0,2120.0,2110.0,90.0
2019-06-21,2110.0,1950.0,2140.0,1950.0,340.0
2019-06-20,2020.0,2020.0,2150.0,2020.0,7220.0
2019-06-19,2020.0,2050.0,2150.0,2020.0,150.0
2019-06-18,2160.0,2140.0,2170.0,2010.0,9080.0
2019-06-17,2150.0,2140.0,2150.0,2120.0,4080.0
2019-06-14,2140.0,2170.0,2170.0,2140.0,900.0
2019-06-13,2140.0,2070.0,2150.0,2060.0,1610.0
2019-06-12,2070.0,2080.0,2150.0,2070.0,5210.0
2019-06-11,2200.0,2200.0,2200.0,2200.0,100.0
2019-06-10,2200.0,2190.0,2200.0,2180.0,90.0
2019-06-07,2180.0,2130.0,2210.0,1990.0,200.0
2019-06-06,2130.0,2130.0,2130.0,2050.0,930.0
2019-06-05,2120.0,2150.0,2150.0,2000.0,770.0
2019-06-04,2050.0,2030.0,2050.0,1990.0,1770.0
2019-06-03,1960.0,2010.0,2130.0,1950.0,200.0
2019-05-31,2010.0,2080.0,2080.0,1990.0,1090.0
2019-05-30,2010.0,2050.0,2100.0,2010.0,1170.0
2019-05-29,2100.0,2100.0,2100.0,1920.0,3190.0
2019-05-28,2050.0,2100.0,2140.0,1940.0,1360.0
2019-05-27,2080.0,2130.0,2200.0,2080.0,1820.0
2019-05-24,2130.0,2130.0,2130.0,2130.0,250.0
2019-05-23,2290.0,2100.0,2290.0,2100.0,15210.0
2019-05-22,2240.0,2150.0,2240.0,2130.0,2050.0
2019-05-21,2290.0,2240.0,2290.0,2130.0,23480.0
2019-05-20,2290.0,2290.0,2290.0,2290.0,40.0
2019-05-17,2290.0,2340.0,2340.0,2180.0,16740.0
2019-05-16,2340.0,2390.0,2390.0,2200.0,2760.0
2019-05-15,2350.0,2350.0,2350.0,2190.0,2670.0
2019-05-14,2350.0,2350.0,2450.0,2190.0,10910.0
2019-05-13,2350.0,2360.0,2360.0,2260.0,620.0
2019-05-10,2250.0,2130.0,2250.0,2130.0,130.0
2019-05-09,2250.0,2380.0,2410.0,2240.0,1560.0
2019-05-08,2400.0,2390.0,2400.0,2110.0,4220.0
2019-05-07,2250.0,2410.0,2410.0,2240.0,3110.0
2019-05-06,2400.0,2400.0,2490.0,2240.0,16840.0
2019-05-03,2400.0,2450.0,2450.0,2400.0,6920.0
2019-05-02,2500.0,2500.0,2500.0,2460.0,50.0
2019-04-26,2500.0,2500.0,2500.0,2490.0,40.0
2019-04-25,2500.0,2410.0,2520.0,2410.0,1290.0
2019-04-24,2480.0,2490.0,2530.0,2330.0,9560.0
2019-04-23,2500.0,2530.0,2530.0,2500.0,30.0
2019-04-22,2490.0,2550.0,2550.0,2490.0,30.0
2019-04-19,2550.0,2580.0,2580.0,2540.0,50.0
2019-04-18,2480.0,2540.0,2540.0,2480.0,4240.0
2019-04-17,2500.0,2530.0,2530.0,2500.0,1200.0
2019-04-16,2500.0,2500.0,2560.0,2500.0,650.0
2019-04-12,2500.0,2500.0,2560.0,2500.0,8800.0
2019-04-11,2500.0,2560.0,2560.0,2500.0,230.0
2019-04-10,2460.0,2560.0,2580.0,2460.0,200.0
2019-04-09,2560.0,2580.0,2580.0,2480.0,400.0
2019-04-08,2510.0,2570.0,2570.0,2510.0,1230.0
2019-04-05,2550.0,2500.0,2550.0,2500.0,9090.0
2019-04-04,2570.0,2580.0,2580.0,2450.0,240.0
2019-04-03,2580.0,2580.0,2580.0,2580.0,20.0
2019-04-02,2590.0,2420.0,2590.0,2420.0,3010.0
2019-04-01,2580.0,2570.0,2580.0,2560.0,360.0
2019-03-29,2570.0,2570.0,2570.0,2570.0,30.0
2019-03-28,2570.0,2550.0,2580.0,2510.0,4570.0
2019-03-27,2570.0,2580.0,2580.0,2510.0,1420.0
2019-03-26,2570.0,2590.0,2590.0,2500.0,1270.0
2019-03-25,2590.0,2610.0,2610.0,2510.0,1330.0
2019-03-22,2510.0,2590.0,2590.0,2500.0,2770.0
2019-03-21,2510.0,2590.0,2590.0,2500.0,4590.0
2019-03-20,2600.0,2580.0,2620.0,2580.0,4650.0
2019-03-19,2600.0,2650.0,2650.0,2520.0,250.0
2019-03-18,2570.0,2520.0,2590.0,2520.0,1600.0
2019-03-15,2560.0,2570.0,2590.0,2560.0,5020.0
2019-03-14,2580.0,2580.0,2580.0,2580.0,3320.0
2019-03-13,2500.0,2640.0,2640.0,2500.0,3010.0
2019-03-12,2610.0,2640.0,2640.0,2600.0,3530.0
2019-03-11,2640.0,2620.0,2770.0,2520.0,450.0
2019-03-08,2590.0,2600.0,2600.0,2570.0,3670.0
2019-03-07,2600.0,2630.0,2640.0,2550.0,6400.0
2019-03-06,2600.0,2600.0,2600.0,2590.0,410.0
2019-03-05,2620.0,2630.0,2630.0,2530.0,1230.0
2019-03-04,2630.0,2600.0,2650.0,2500.0,740.0
2019-03-01,2600.0,2600.0,2600.0,2600.0,20.0
2019-02-28,2610.0,2630.0,2630.0,2500.0,27030.0
2019-02-27,2620.0,2690.0,2690.0,2590.0,650.0
2019-02-26,2640.0,2690.0,2690.0,2460.0,710.0
2019-02-25,2630.0,2610.0,2700.0,2610.0,900.0
2019-02-22,2620.0,2620.0,2640.0,2400.0,1040.0
2019-02-21,2500.0,2690.0,2690.0,2500.0,5660.0
2019-02-20,2620.0,2670.0,2670.0,2620.0,30.0
2019-02-19,2620.0,2500.0,2620.0,2500.0,100.0
2019-02-18,2620.0,2460.0,2630.0,2460.0,310.0
2019-02-15,2620.0,2620.0,2620.0,2620.0,240.0
2019-02-14,2600.0,2520.0,2630.0,2520.0,7310.0
2019-02-13,2490.0,2730.0,2730.0,2490.0,25500.0
2019-02-12,2660.0,2700.0,2700.0,2650.0,530.0
2019-02-11,2610.0,2620.0,2640.0,2610.0,100.0
2019-02-01,2620.0,2600.0,2670.0,2600.0,4210.0
2019-01-31,2600.0,2600.0,2600.0,2590.0,130.0
2019-01-30,2600.0,2680.0,2680.0,2600.0,140.0
2019-01-29,2600.0,2660.0,2660.0,2420.0,2140.0
2019-01-28,2600.0,2660.0,2660.0,2600.0,12560.0
2019-01-25,2600.0,2650.0,2660.0,2600.0,2870.0
2019-01-24,2650.0,2650.0,2680.0,2640.0,18710.0
2019-01-23,2640.0,2610.0,2650.0,2610.0,1280.0
2019-01-22,2650.0,2600.0,2670.0,2600.0,20970.0
2019-01-21,2670.0,2600.0,2800.0,2600.0,840.0
2019-01-18,2680.0,2740.0,2740.0,2680.0,10090.0
2019-01-17,2730.0,2740.0,2740.0,2700.0,9490.0
2019-01-16,2730.0,2720.0,2770.0,2720.0,15340.0
2019-01-15,2750.0,2690.0,2800.0,2670.0,22470.0
2019-01-14,2670.0,2650.0,2690.0,2650.0,19450.0
2019-01-11,2670.0,2670.0,2820.0,2670.0,1160.0
2019-01-10,2670.0,2700.0,2700.0,2650.0,4810.0
2019-01-09,2650.0,2550.0,2650.0,2530.0,26500.0
2019-01-08,2530.0,2580.0,2580.0,2520.0,7720.0
2019-01-07,2520.0,2490.0,2540.0,2470.0,4990.0
2019-01-04,2460.0,2500.0,2500.0,2450.0,1150.0
2019-01-03,2450.0,2500.0,2500.0,2450.0,120.0
2019-01-02,2500.0,2500.0,2510.0,2500.0,11670.0
2018-12-28,2510.0,2530.0,2530.0,2510.0,11000.0
2018-12-27,2530.0,2530.0,2550.0,2530.0,3050.0
2018-12-26,2500.0,2520.0,2520.0,2500.0,7360.0
2018-12-25,2500.0,2400.0,2570.0,2400.0,300.0
2018-12-24,2500.0,2580.0,2580.0,2500.0,2690.0
2018-12-21,2500.0,2600.0,2600.0,2500.0,560.0
2018-12-20,2520.0,2580.0,2580.0,2520.0,3130.0
2018-12-19,2530.0,2620.0,2620.0,2530.0,260.0
2018-12-18,2520.0,2630.0,2630.0,2500.0,700.0
2018-12-17,2510.0,2500.0,2650.0,2500.0,32550.0
2018-12-14,2600.0,2620.0,2650.0,2600.0,3650.0
2018-12-13,2650.0,2730.0,2730.0,2550.0,6590.0
2018-12-12,2740.0,2800.0,2800.0,2580.0,330.0
2018-12-11,2690.0,2600.0,2710.0,2530.0,12610.0
2018-12-10,2710.0,2750.0,2780.0,2650.0,2160.0
2018-12-07,2720.0,2880.0,2880.0,2720.0,1430.0
2018-12-06,2750.0,2700.0,2930.0,2660.0,12570.0
2018-12-05,2750.0,2840.0,2840.0,2650.0,14470.0
2018-12-04,2680.0,2700.0,2700.0,2680.0,400.0
2018-12-03,2620.0,2650.0,2670.0,2600.0,8760.0
2018-11-30,2650.0,2770.0,2770.0,2650.0,11890.0
2018-11-29,2700.0,2750.0,2750.0,2630.0,17050.0
2018-11-28,2650.0,2720.0,2720.0,2650.0,4740.0
2018-11-27,2640.0,2700.0,2750.0,2600.0,23660.0
2018-11-26,2700.0,2770.0,2770.0,2700.0,390.0
2018-11-23,2730.0,2700.0,2800.0,2700.0,20220.0
2018-11-22,2700.0,2700.0,2730.0,2700.0,370.0
2018-11-21,2600.0,2720.0,2720.0,2600.0,1370.0
2018-11-20,2560.0,2410.0,2730.0,2410.0,8020.0
2018-11-19,2560.0,2800.0,2800.0,2560.0,1450.0
2018-11-16,2720.0,2770.0,2770.0,2530.0,6910.0
2018-11-15,2700.0,2740.0,2740.0,2600.0,280.0
2018-11-14,2640.0,2750.0,2750.0,2610.0,6690.0
2018-11-13,2730.0,2620.0,2730.0,2620.0,2660.0
2018-11-12,2620.0,2890.0,2900.0,2620.0,15230.0
2018-11-09,2750.0,2780.0,2780.0,2750.0,27310.0
2018-11-08,2950.0,2890.0,2980.0,2870.0,2380.0
2018-11-07,2890.0,2900.0,2900.0,2700.0,21990.0
2018-11-06,2900.0,2960.0,3030.0,2900.0,5570.0
2018-11-05,2960.0,3070.0,3070.0,2670.0,22140.0
2018-11-02,2870.0,2870.0,2870.0,2870.0,25460.0
2018-11-01,2690.0,2700.0,3000.0,2690.0,12730.0
2018-10-31,2890.0,3000.0,3100.0,2890.0,20800.0
2018-10-30,3100.0,3150.0,3150.0,3000.0,1400.0
2018-10-29,3000.0,3300.0,3300.0,3000.0,1230.0
2018-10-26,3190.0,3190.0,3380.0,3190.0,13150.0
2018-10-25,3420.0,3190.0,3420.0,3190.0,4240.0
2018-10-24,3420.0,3210.0,3440.0,3210.0,5190.0
2018-10-23,3450.0,3330.0,3560.0,3100.0,20240.0
2018-10-22,3330.0,3050.0,3330.0,3050.0,21700.0
2018-10-19,3270.0,3260.0,3270.0,3160.0,40690.0
2018-10-18,3060.0,2800.0,3060.0,2700.0,31880.0
2018-10-17,2860.0,2830.0,3200.0,2830.0,23950.0
2018-10-16,3010.0,2990.0,3200.0,2990.0,8850.0
2018-10-15,3200.0,3660.0,3660.0,3200.0,23960.0
2018-10-12,3440.0,3440.0,3440.0,3350.0,137080.0
2018-10-11,3220.0,3220.0,3220.0,3220.0,58500.0
2018-10-10,3010.0,3010.0,3010.0,3010.0,18190.0
2018-10-09,2820.0,2820.0,2820.0,2810.0,34640.0
2018-10-08,2640.0,2800.0,2830.0,2630.0,16700.0
2018-10-05,2800.0,2890.0,2890.0,2800.0,5310.0
2018-10-04,2870.0,2890.0,2900.0,2720.0,18230.0
2018-10-03,2870.0,2800.0,2870.0,2800.0,7400.0
2018-10-02,2890.0,2900.0,2900.0,2830.0,550.0
2018-10-01,2900.0,2900.0,2900.0,2740.0,1670.0
2018-09-28,2900.0,2920.0,2920.0,2900.0,3110.0
2018-09-27,2900.0,2980.0,2980.0,2900.0,20.0
2018-09-26,2900.0,2800.0,2910.0,2800.0,16350.000000000002
2018-09-25,2800.0,2730.0,2800.0,2720.0,8010.0
2018-09-24,2920.0,2890.0,2930.0,2860.0,8460.0
2018-09-21,2860.0,2990.0,2990.0,2850.0,1300.0
2018-09-20,2890.0,2900.0,2900.0,2800.0,12970.0
2018-09-19,2900.0,2820.0,2930.0,2800.0,4470.0
2018-09-18,2800.0,2990.0,2990.0,2790.0,9210.0
2018-09-17,2990.0,3000.0,3000.0,2950.0,7690.0
2018-09-14,3000.0,2910.0,3000.0,2900.0,3510.0
2018-09-13,3000.0,2790.0,3100.0,2790.0,2400.0
2018-09-12,2980.0,2980.0,2980.0,2850.0,1090.0
2018-09-11,2980.0,2800.0,2980.0,2800.0,3390.0
2018-09-10,2900.0,2800.0,2900.0,2800.0,18280.0
2018-09-07,3000.0,3000.0,3000.0,2990.0,1280.0
2018-09-06,3000.0,3060.0,3060.0,3000.0,1410.0
2018-09-05,3060.0,3100.0,3100.0,2840.0,8990.0
2018-09-04,3050.0,2950.0,3110.0,2950.0,2450.0
2018-08-31,3110.0,2900.0,3110.0,2900.0,3150.0
2018-08-30,3100.0,2900.0,3100.0,2900.0,320.0
2018-08-29,3100.0,3100.0,3100.0,3100.0,400.0
2018-08-28,3100.0,3000.0,3100.0,2890.0,1930.0
2018-08-27,3100.0,3060.0,3200.0,3000.0,2910.0
2018-08-24,3150.0,3150.0,3150.0,3150.0,30.0
2018-08-23,3030.0,3210.0,3210.0,3030.0,7570.0
2018-08-22,3250.0,3340.0,3340.0,3120.0,880.0
2018-08-21,3350.0,3070.0,3350.0,3070.0,430.0
2018-08-20,3300.0,3490.0,3490.0,3070.0,710.0
2018-08-17,3300.0,3100.0,3310.0,3000.0,16270.0
2018-08-16,3100.0,3120.0,3120.0,3100.0,150.0
2018-08-15,3050.0,3300.0,3300.0,3050.0,2040.0
2018-08-14,3120.0,3100.0,3120.0,3100.0,1720.0
2018-08-13,3100.0,3000.0,3100.0,3000.0,250.0
2018-08-10,3000.0,3010.0,3130.0,3000.0,1510.0
2018-08-09,3140.0,3010.0,3140.0,3000.0,6290.0
2018-08-08,3140.0,3070.0,3490.0,3070.0,13080.0
2018-08-07,3300.0,3460.0,3460.0,3300.0,20.0
2018-08-06,3280.0,3350.0,3350.0,3280.0,440.0
2018-08-03,3150.0,2950.0,3150.0,2950.0,5450.0
