Date,Close,Open,High,Low,Volume
2019-04-26,17100.0,17100.0,17100.0,17100.0,100.0
2019-04-25,14900.0,14900.0,14900.0,14900.0,100.0
2019-04-10,13000.0,13000.0,13000.0,13000.0,900.0
2019-04-05,12000.0,12000.0,12000.0,12000.0,200.0
2019-04-02,12500.0,12500.0,12500.0,12500.0,100.0
2019-03-28,13000.0,13000.0,13000.0,13000.0,1000.0
2019-03-27,13000.0,13000.0,13000.0,13000.0,10000.0
2019-03-26,13000.0,13000.0,13000.0,13000.0,3000.0
2019-03-25,13000.0,13000.0,13000.0,13000.0,2000.0
2019-03-22,12900.0,12900.0,12900.0,12900.0,300.0
2019-03-21,13000.0,13000.0,13000.0,12500.0,3200.0
2019-03-20,13000.0,13000.0,13000.0,13000.0,300.0
2019-03-19,12000.0,13000.0,13000.0,12000.0,1800.0
2019-03-18,13000.0,13000.0,13000.0,13000.0,100.0
2019-03-15,12000.0,12000.0,12000.0,12000.0,300.0
2018-02-01,9370.0,9370.0,9370.0,9370.0,7500.0
2017-10-17,10307.0,10307.0,10307.0,10307.0,100.0
2017-10-03,10307.0,10307.0,10307.0,10307.0,500.0
2017-10-02,9182.6,9182.6,9182.6,9182.6,100.0
2017-09-22,10775.5,10775.5,10775.5,10775.5,300.0
2017-09-06,10681.8,10681.8,10681.8,10681.8,0.0
2017-09-05,10681.8,10681.8,10681.8,10681.8,300.0
2017-08-31,11712.5,9557.4,11712.5,9557.4,200.0
2017-08-25,11244.0,9838.5,11244.0,8433.0,4300.0
2017-08-23,9838.5,9838.5,9838.5,9838.5,500.0
2017-08-22,7402.3,9838.5,9838.5,7402.3,400.0
2017-08-21,8620.4,8620.4,8620.4,8620.4,1000.0
2017-08-18,8995.2,6746.4,8995.2,6746.4,600.0
2017-08-15,7870.8,7870.8,7870.8,7870.8,500.0
2017-08-07,9182.6,9182.6,9182.6,9182.6,200.0
2017-08-03,9276.3,6864.46,9276.3,6864.46,400.0
2017-07-28,8070.38,8070.38,8070.38,8070.38,200.0
2017-07-27,7884.85,7884.85,9276.3,7884.85,700.0
2017-07-26,8070.38,9276.3,9276.3,8070.38,2600.0
2017-07-25,8070.38,8070.38,8070.38,8070.38,400.0
2017-07-20,8998.01,8998.01,8998.01,8998.01,500.0
2017-07-19,7884.85,7884.85,7884.85,7884.85,1300.0
2017-07-18,6864.46,6864.46,6864.46,6864.46,300.0
2017-07-17,6029.6,6029.6,6029.6,6029.6,300.0
2017-07-14,5287.49,5287.49,5287.49,5287.49,100.0
2017-07-12,6215.12,6215.12,6215.12,6215.12,100.0
2017-07-11,5473.02,5473.02,5473.02,5473.02,100.0
2017-07-10,4823.68,4823.68,4823.68,4823.68,300.0
2017-07-07,4267.1,4267.1,4267.1,4267.1,500.0
2017-06-29,3710.52,3710.52,3710.52,3710.52,200.0
2017-04-18,4174.34,4174.34,4174.34,4174.34,2000.0
2016-12-30,4359.86,4359.86,4359.86,4359.86,100.0
2016-11-15,7235.51,7235.51,7235.51,7235.51,200.0
