Date,Close,Open,High,Low,Volume
2019-03-01,900.0,900.0,900.0,900.0,4100.0
2019-02-22,1000.0,1000.0,1000.0,1000.0,21100.0
2019-02-15,1100.0,1200.0,1200.0,1100.0,72400.0
2019-02-01,1100.0,1000.0,1100.0,1000.0,33010.0
2019-01-25,1100.0,1100.0,1100.0,1100.0,40400.0
2019-01-18,1100.0,1100.0,1100.0,1100.0,77600.0
2019-01-11,1000.0,900.0,1000.0,900.0,200.0
2019-01-04,900.0,800.0,900.0,800.0,133300.0
2018-12-28,900.0,900.0,900.0,900.0,150000.0
2018-12-21,1000.0,1000.0,1000.0,1000.0,93600.0
2018-12-14,1100.0,1100.0,1100.0,1100.0,108900.0
2018-12-07,1100.0,1100.0,1100.0,1100.0,186150.0
2018-11-30,1100.0,1100.0,1100.0,1100.0,98600.0
2018-11-23,1200.0,1200.0,1200.0,1200.0,29800.0
2018-11-16,1200.0,1200.0,1200.0,1200.0,68600.0
2018-11-09,1100.0,1200.0,1200.0,1100.0,88300.0
2018-11-02,1200.0,1200.0,1200.0,1200.0,277000.0
2018-10-26,1100.0,1200.0,1300.0,1100.0,150900.0
2018-10-12,1200.0,1200.0,1200.0,1200.0,7300.0
2018-10-05,1300.0,1200.0,1300.0,1200.0,145500.0
2018-09-28,1300.0,1400.0,1400.0,1300.0,494300.0
2018-09-21,1400.0,1400.0,1400.0,1200.0,979910.0
2018-09-14,1300.0,1300.0,1300.0,1300.0,23980.0
2018-09-07,1200.0,1100.0,1200.0,1100.0,64200.0
2018-08-31,1100.0,1100.0,1200.0,1100.0,44200.0
2018-08-24,1100.0,1100.0,1100.0,1000.0,31580.0
2018-08-17,1000.0,900.0,1000.0,900.0,87900.0
2018-08-10,900.0,900.0,900.0,900.0,12300.0
2018-08-03,1000.0,900.0,1000.0,900.0,14000.0
2018-07-27,1000.0,1000.0,1000.0,1000.0,800.0
2018-07-20,1000.0,1100.0,1100.0,1000.0,8600.0
2018-07-13,1100.0,1200.0,1200.0,1000.0,12720.0
2018-07-06,1100.0,1100.0,1100.0,1100.0,36700.0
2018-06-29,1200.0,1100.0,1200.0,1100.0,50100.0
2018-06-22,1200.0,1200.0,1200.0,1200.0,20400.0
2018-06-15,1200.0,1200.0,1200.0,1200.0,62000.0
2018-06-08,1100.0,1100.0,1200.0,1100.0,2400.0
2018-06-01,1100.0,1200.0,1200.0,1100.0,57900.0
2018-05-25,1100.0,1000.0,1100.0,1000.0,17400.0
2018-05-18,1100.0,1200.0,1200.0,1100.0,50500.0
2018-05-11,1200.0,1200.0,1200.0,1100.0,33300.0
2018-05-04,1200.0,1200.0,1200.0,1100.0,6900.0
2018-04-27,1100.0,1100.0,1200.0,1100.0,129300.00000000001
2018-04-20,1200.0,1200.0,1200.0,1100.0,21100.0
2018-04-13,1100.0,1200.0,1200.0,1100.0,75200.0
2018-04-06,1200.0,1200.0,1200.0,1100.0,90220.0
2018-03-30,1200.0,1300.0,1300.0,1200.0,93200.0
2018-03-23,1300.0,1300.0,1300.0,1300.0,95000.0
2018-03-16,1400.0,1400.0,1400.0,1400.0,243900.0
2018-03-09,1500.0,1400.0,1500.0,1400.0,118900.0
2018-03-02,1500.0,1400.0,1500.0,1400.0,232600.0
2018-02-23,1500.0,1500.0,1600.0,1500.0,294000.0
2018-02-09,1600.0,1600.0,1600.0,1600.0,13500.0
2018-02-02,1700.0,1700.0,1700.0,1700.0,63900.0
2018-01-26,1800.0,2000.0,2000.0,1800.0,69200.0
2018-01-19,2000.0,2000.0,2000.0,1900.0,33900.0
2018-01-12,2000.0,2000.0,2100.0,1900.0,160300.0
2018-01-05,2000.0,1900.0,2100.0,1900.0,76500.0
2017-12-29,2000.0,2000.0,2000.0,1900.0,86700.0
2017-12-22,2000.0,2000.0,2100.0,1900.0,122900.0
2017-12-15,2000.0,2100.0,2100.0,1900.0,346000.0
2017-12-08,2100.0,2000.0,2100.0,1900.0,239200.0
2017-12-01,2100.0,2300.0,2300.0,2100.0,133220.0
2017-11-24,2200.0,2000.0,2200.0,2000.0,433720.0
2017-11-17,2000.0,2000.0,2100.0,1900.0,75800.0
2017-11-10,2000.0,2000.0,2100.0,2000.0,531320.0
2017-11-03,2200.0,2200.0,2200.0,2200.0,466900.0
2017-10-27,2400.0,2600.0,2600.0,2400.0,245000.0
2017-10-20,2600.0,2500.0,2900.0,2500.0,424100.0
2017-10-13,2700.0,2700.0,3000.0,2700.0,1050000.0
2017-10-06,3000.0,3000.0,3000.0,3000.0,24400.0
2017-09-29,3300.0,3300.0,3300.0,3300.0,101700.0
2017-09-22,3600.0,3600.0,3600.0,3600.0,206000.0
2017-09-15,3900.0,3900.0,3900.0,3900.0,40100.0
2017-09-08,4300.0,4500.0,4500.0,4300.0,338600.0
2017-09-07,4600.0,4600.0,4700.0,4600.0,67800.0
2017-09-06,4600.0,4900.0,5000.0,4600.0,299000.0
2017-09-05,4800.0,4500.0,4800.0,4500.0,612500.0
2017-09-01,4400.0,4400.0,4500.0,4300.0,100600.0
2017-08-31,4400.0,4600.0,4600.0,4400.0,191500.0
2017-08-30,4600.0,4500.0,4600.0,4500.0,92720.0
2017-08-29,4500.0,4700.0,4800.0,4400.0,222800.0
2017-08-28,4700.0,4600.0,4700.0,4400.0,754400.0
2017-08-25,4400.0,4100.0,4400.0,4100.0,151700.0
2017-08-24,4200.0,4400.0,4400.0,4000.0,345700.0
2017-08-23,4400.0,4300.0,4500.0,4300.0,225610.0
2017-08-22,4200.0,4400.0,4600.0,4200.0,633100.0
2017-08-21,4200.0,4000.0,4200.0,4000.0,442430.0
2017-08-18,3900.0,4100.0,4100.0,3800.0,206300.0
2017-08-17,4100.0,4500.0,4500.0,4100.0,304400.0
2017-08-16,4500.0,4500.0,4700.0,4400.0,236400.0
2017-08-15,4500.0,4300.0,4600.0,4100.0,557800.0
2017-08-14,4500.0,4800.0,4800.0,4500.0,605500.0
2017-08-11,4900.0,5100.0,5100.0,4900.0,172000.0
2017-08-10,5000.0,5100.0,5400.0,5000.0,169400.0
2017-08-09,5200.0,5600.0,5600.0,5200.0,701900.0
2017-08-08,5700.0,6300.0,6500.0,5700.0,443600.0
2017-08-07,6300.0,6300.0,6500.0,6100.0,219800.0
2017-08-04,6300.0,6300.0,6500.0,6100.0,393000.0
2017-08-03,6300.0,6500.0,6700.0,6200.0,432630.0
2017-08-02,6600.0,6600.0,6600.0,6400.0,784720.0
2017-08-01,6000.0,6000.0,6000.0,5600.0,271500.0
2017-07-31,5500.0,5000.0,5500.0,4800.0,586400.0
2017-07-28,5000.0,5000.0,5500.0,4900.0,230800.0
2017-07-27,5100.0,5600.0,5600.0,5100.0,470530.0
2017-07-26,5600.0,5400.0,5600.0,5200.0,531510.0
2017-07-25,5100.0,4800.0,5100.0,4800.0,337310.0
2017-07-24,4700.0,4700.0,4800.0,4500.0,73200.0
2017-07-21,4700.0,4500.0,4800.0,4500.0,167530.0
2017-07-20,4400.0,4100.0,4500.0,4000.0,106700.0
2017-07-19,4100.0,4200.0,4200.0,4000.0,61000.0
2017-07-18,4200.0,4200.0,4200.0,4100.0,16400.0
2017-07-17,4200.0,4100.0,4300.0,4100.0,36300.0
2017-07-14,4300.0,4200.0,4300.0,4200.0,28920.0
2017-07-13,4200.0,4200.0,4200.0,4200.0,9200.0
2017-07-12,4200.0,4300.0,4500.0,4200.0,28910.0
2017-07-11,4200.0,4300.0,4300.0,4100.0,49300.0
2017-07-10,4300.0,4300.0,4400.0,4300.0,11300.0
2017-07-07,4300.0,4300.0,4400.0,4200.0,19800.0
2017-07-06,4400.0,4300.0,4500.0,4300.0,20500.0
2017-07-05,4400.0,4400.0,4400.0,4300.0,20700.0
2017-07-04,4400.0,4300.0,4400.0,4200.0,10300.0
2017-07-03,4300.0,4500.0,4600.0,4300.0,15730.0
2017-06-30,4400.0,4500.0,4500.0,4400.0,1300.0
2017-06-29,4700.0,4600.0,4700.0,4500.0,52900.0
2017-06-28,4400.0,4200.0,4600.0,4200.0,111500.0
2017-06-27,4200.0,4100.0,4400.0,4100.0,2100.0
2017-06-26,4200.0,4200.0,4400.0,4100.0,84300.0
2017-06-23,4200.0,4300.0,4400.0,4200.0,84230.0
2017-06-22,4400.0,4500.0,4500.0,4300.0,32900.0
2017-06-21,4500.0,4400.0,4500.0,4400.0,18200.0
2017-06-20,4400.0,4500.0,4500.0,4300.0,70300.0
2017-06-19,4600.0,4700.0,4700.0,4600.0,15600.0
2017-06-16,4700.0,4500.0,4700.0,4500.0,39800.0
2017-06-15,4400.0,4300.0,4500.0,4200.0,82830.0
2017-06-14,4300.0,4300.0,4400.0,4300.0,30300.0
2017-06-13,4200.0,4500.0,4500.0,4200.0,37500.0
2017-06-12,4400.0,4400.0,4600.0,4400.0,37000.0
2017-06-09,4600.0,4600.0,4600.0,4500.0,8930.0
2017-06-08,4700.0,4700.0,4700.0,4600.0,11500.0
2017-06-07,4700.0,4400.0,4700.0,4400.0,64200.0
2017-06-06,4300.0,4500.0,4500.0,4300.0,27200.0
2017-06-05,4500.0,4800.0,4900.0,4400.0,68120.0
2017-06-02,4500.0,4100.0,4500.0,4100.0,39100.0
2017-06-01,4100.0,4000.0,4300.0,4000.0,50000.0
2017-05-31,4000.0,4000.0,4200.0,4000.0,44400.0
2017-05-30,4000.0,3900.0,4000.0,3900.0,43100.0
2017-05-29,3900.0,3800.0,3900.0,3800.0,65099.99999999999
2017-05-26,3800.0,3800.0,3900.0,3600.0,69400.0
2017-05-25,3900.0,3800.0,3900.0,3800.0,172700.0
2017-05-24,3900.0,3800.0,3900.0,3600.0,81900.0
2017-05-23,3900.0,4000.0,4000.0,3800.0,68700.0
2017-05-22,3900.0,3800.0,3900.0,3600.0,181000.0
2017-05-19,3800.0,3900.0,3900.0,3800.0,32000.0
2017-05-18,3800.0,3800.0,4000.0,3800.0,115400.0
2017-05-17,3800.0,4000.0,4000.0,3700.0,49110.0
2017-05-16,4000.0,3900.0,4000.0,3800.0,100320.0
2017-05-15,3800.0,3500.0,3800.0,3500.0,132400.0
2017-05-12,3500.0,3600.0,3600.0,3400.0,62600.0
2017-05-11,3600.0,3600.0,3700.0,3600.0,80020.0
2017-05-10,3700.0,3700.0,3700.0,3600.0,35400.0
2017-05-09,3600.0,3400.0,3600.0,3400.0,103000.0
2017-05-08,3400.0,3400.0,3500.0,3300.0,62500.0
2017-05-05,3400.0,3300.0,3400.0,3300.0,86300.0
2017-05-04,3400.0,3300.0,3400.0,3300.0,26400.0
2017-05-03,3300.0,3200.0,3300.0,3200.0,192000.0
2017-04-28,3400.0,3400.0,3500.0,3100.0,187700.0
2017-04-27,3400.0,3800.0,3800.0,3400.0,106580.0
2017-04-26,3700.0,3400.0,3700.0,3400.0,121200.0
2017-04-25,3400.0,3300.0,3400.0,3300.0,711600.0
2017-04-24,3600.0,3600.0,3900.0,3600.0,312400.0
2017-04-21,4000.0,4300.0,4300.0,4000.0,215280.0
2017-04-20,4400.0,4500.0,4500.0,4400.0,24710.0
2017-04-19,4500.0,4500.0,4600.0,4400.0,47400.0
2017-04-18,4600.0,4700.0,4700.0,4400.0,28100.0
2017-04-17,4700.0,4600.0,4700.0,4500.0,23500.0
2017-04-14,4500.0,4800.0,4800.0,4500.0,68000.0
2017-04-13,4900.0,5000.0,5000.0,4700.0,51600.0
2017-04-12,5000.0,4900.0,5000.0,4900.0,12700.0
2017-04-11,5000.0,5000.0,5100.0,4800.0,77700.0
2017-04-10,5000.0,5000.0,5000.0,4900.0,31700.0
2017-04-07,5100.0,5000.0,5100.0,4800.0,15600.0
2017-04-05,5100.0,5100.0,5100.0,4900.0,33800.0
2017-04-04,5200.0,5200.0,5200.0,4900.0,54700.0
2017-04-03,5200.0,5400.0,5500.0,5200.0,83300.0
2017-03-31,5500.0,5400.0,5800.0,5400.0,85800.0
2017-03-30,5400.0,5000.0,5500.0,5000.0,67490.0
2017-03-29,5000.0,5200.0,5200.0,5000.0,41300.0
2017-03-28,5200.0,5500.0,5600.0,5200.0,83100.0
2017-03-27,5600.0,5900.0,6000.0,5500.0,94500.0
2017-03-24,5500.0,5400.0,5500.0,5400.0,111200.0
2017-03-23,5000.0,4500.0,5000.0,4500.0,63200.0
2017-03-22,4600.0,5000.0,5000.0,4500.0,306800.0
2017-03-21,5000.0,5300.0,5300.0,5000.0,93300.0
2017-03-20,5300.0,5200.0,5400.0,5200.0,45500.0
2017-03-17,5300.0,5300.0,5300.0,5200.0,17000.0
2017-03-16,5200.0,5400.0,5500.0,5100.0,179700.0
2017-03-15,5500.0,5600.0,5600.0,5400.0,90900.0
2017-03-14,5800.0,5600.0,5800.0,5500.0,11800.0
2017-03-13,5700.0,6000.0,6000.0,5500.0,79800.0
2017-03-10,6000.0,6100.0,6100.0,5800.0,130699.99999999999
2017-03-09,6100.0,6100.0,6300.0,6000.0,38600.0
2017-03-08,6100.0,6100.0,6300.0,6100.0,19400.0
2017-03-07,6100.0,6000.0,6100.0,5900.0,27600.0
2017-03-06,6000.0,6400.0,6400.0,5900.0,88100.0
2017-03-03,6400.0,6400.0,6400.0,6100.0,38200.0
2017-03-02,6400.0,6400.0,6400.0,6300.0,12000.0
2017-03-01,6400.0,6400.0,6500.0,6200.0,37400.0
2017-02-28,6400.0,6400.0,6400.0,6200.0,35700.0
2017-02-27,6400.0,6500.0,6500.0,6400.0,74800.0
2017-02-24,6500.0,6500.0,6600.0,6400.0,74200.0
2017-02-23,6500.0,6600.0,6700.0,6500.0,40500.0
2017-02-22,6600.0,6700.0,6700.0,6500.0,73600.0
2017-02-21,6600.0,6600.0,6700.0,6500.0,65900.0
2017-02-20,6600.0,6600.0,6700.0,6500.0,45200.0
2017-02-17,6600.0,6800.0,6800.0,6600.0,44100.0
2017-02-16,6700.0,6700.0,7000.0,6600.0,121300.0
2017-02-15,6600.0,6700.0,6800.0,6500.0,49900.0
2017-02-14,6800.0,6900.0,6900.0,6600.0,31200.0
2017-02-13,6900.0,6900.0,7100.0,6700.0,52400.0
2017-02-10,6900.0,6900.0,6900.0,6700.0,83500.0
2017-02-09,6800.0,6900.0,6900.0,6800.0,7700.0
2017-02-08,6900.0,6800.0,6900.0,6800.0,20500.0
2017-02-07,7000.0,7100.0,7100.0,6800.0,23200.0
2017-02-06,7100.0,6900.0,7100.0,6900.0,5600.0
2017-02-03,6900.0,6900.0,6900.0,6800.0,21600.0
2017-02-02,6900.0,7000.0,7000.0,6600.0,21900.0
2017-01-25,7000.0,6900.0,7000.0,6800.0,29300.0
2017-01-24,7000.0,7200.0,7200.0,6900.0,7700.0
2017-01-23,7000.0,7100.0,7100.0,7000.0,11900.0
2017-01-20,7100.0,7100.0,7100.0,6900.0,59900.0
2017-01-19,7400.0,7200.0,7400.0,7000.0,20000.0
2017-01-18,7400.0,7200.0,7400.0,7000.0,22700.0
2017-01-17,7400.0,7100.0,7400.0,7000.0,24500.0
2017-01-16,7200.0,7200.0,7200.0,7000.0,30600.0
2017-01-13,7200.0,7100.0,7200.0,7100.0,8700.0
2017-01-12,7400.0,7100.0,7400.0,7100.0,12200.0
2017-01-11,7500.0,7400.0,7500.0,7200.0,4300.0
2017-01-10,7400.0,7000.0,7400.0,6900.0,38300.0
2017-01-09,7000.0,7600.0,7600.0,7000.0,60000.0
2017-01-06,7600.0,7600.0,7600.0,7300.0,32700.000000000004
2017-01-05,7600.0,7500.0,7600.0,7400.0,15300.0
2017-01-04,7500.0,7500.0,7600.0,7500.0,15300.0
2017-01-03,7600.0,7700.0,7700.0,7600.0,3000.0
2016-12-30,7600.0,7500.0,7600.0,7300.0,41800.0
2016-12-29,7300.0,7300.0,7500.0,7300.0,13400.0
2016-12-28,7500.0,7400.0,7500.0,7200.0,67300.0
2016-12-27,7500.0,7400.0,7500.0,7400.0,5400.0
2016-12-26,7500.0,7500.0,7500.0,7500.0,6600.0
2016-12-23,7300.0,7600.0,7600.0,7300.0,2300.0
2016-12-22,7500.0,7700.0,7700.0,7500.0,4900.0
2016-12-21,7800.0,7800.0,7800.0,7500.0,11300.0
2016-12-20,7800.0,7600.0,7800.0,7600.0,1500.0
2016-12-19,7800.0,7700.0,7800.0,7700.0,8100.0
2016-12-16,7800.0,7700.0,7800.0,7700.0,14300.0
2016-12-15,7800.0,7600.0,7800.0,7500.0,13600.0
2016-12-14,7600.0,7400.0,7800.0,7200.0,53600.0
2016-12-13,7100.0,7300.0,7400.0,7100.0,60900.0
2016-12-12,7200.0,7300.0,7300.0,7100.0,41700.0
2016-12-09,7400.0,7300.0,7400.0,7200.0,10900.0
2016-12-08,7600.0,7700.0,7700.0,7200.0,59200.0
2016-12-07,7600.0,7500.0,7700.0,7500.0,3800.0
2016-12-06,7500.0,7900.0,7900.0,7500.0,10400.0
2016-12-05,7900.0,7500.0,7900.0,7500.0,57000.0
2016-12-02,7500.0,7400.0,7500.0,7200.0,71000.0
2016-12-01,7500.0,7500.0,7500.0,7400.0,14300.0
2016-11-30,7600.0,7500.0,7600.0,7200.0,30400.0
2016-11-29,7500.0,7200.0,7600.0,7200.0,30800.0
2016-11-28,7100.0,7700.0,7700.0,7100.0,63800.0
2016-11-25,7700.0,7800.0,7800.0,7500.0,73900.0
2016-11-24,7900.0,7900.0,7900.0,7800.0,4900.0
2016-11-23,7900.0,7900.0,7900.0,7800.0,33400.0
2016-11-22,7900.0,8000.0,8100.0,7900.0,30600.0
2016-11-21,8200.0,8000.0,8200.0,8000.0,9500.0
2016-11-18,8200.0,8100.0,8200.0,8000.0,18000.0
2016-11-17,8200.0,8400.0,8400.0,8200.0,7600.0
2016-11-16,8400.0,8000.0,8400.0,7900.0,94000.0
2016-11-15,8000.0,8200.0,8200.0,8000.0,33000.0
2016-11-14,8200.0,8100.0,8200.0,8000.0,9600.0
2016-11-11,8100.0,8300.0,8300.0,8000.0,118600.0
2016-11-10,8300.0,8000.0,8300.0,8000.0,30400.0
2016-11-09,8000.0,7800.0,8100.0,7500.0,46200.0
2016-11-08,7500.0,7700.0,7800.0,7500.0,59300.0
2016-11-07,8000.0,7800.0,8000.0,7600.0,33800.0
2016-11-04,8000.0,7900.0,8100.0,7600.0,116900.0
2016-11-03,7900.0,7900.0,8000.0,7700.0,35800.0
2016-11-02,8000.0,8100.0,8100.0,7800.0,53800.0
2016-11-01,8100.0,8300.0,8300.0,8000.0,71200.0
2016-10-31,8400.0,8200.0,8500.0,8100.0,63700.0
2016-10-28,8200.0,8100.0,8300.0,8100.0,32600.0
2016-10-27,8200.0,8100.0,8200.0,8000.0,47400.0
2016-10-26,8200.0,8100.0,8300.0,8000.0,38500.0
2016-10-25,8300.0,8200.0,8300.0,8100.0,20900.0
2016-10-24,8200.0,8300.0,8400.0,8200.0,19000.0
2016-10-21,8200.0,8500.0,8500.0,8200.0,51200.0
2016-10-20,8500.0,8500.0,8700.0,8400.0,22800.0
2016-10-19,8500.0,8300.0,8500.0,8300.0,29200.0
2016-10-18,8400.0,8300.0,8400.0,8300.0,7200.0
2016-10-17,8300.0,8900.0,8900.0,8300.0,22000.0
2016-10-14,8300.0,8500.0,8500.0,8200.0,31600.0
2016-10-13,8600.0,8500.0,8600.0,8400.0,16600.0
2016-10-12,8600.0,8600.0,8700.0,8500.0,14100.0
2016-10-11,8700.0,8500.0,8700.0,8400.0,6600.0
2016-10-10,8700.0,8500.0,8700.0,8500.0,5900.0
2016-10-07,8600.0,8500.0,8600.0,8400.0,40500.0
2016-10-06,8600.0,8600.0,8800.0,8500.0,37400.0
2016-10-05,8800.0,8500.0,8800.0,8500.0,4200.0
2016-10-04,8800.0,8800.0,8900.0,8500.0,47100.0
2016-10-03,8900.0,8900.0,8900.0,8800.0,4900.0
2016-09-30,9000.0,9000.0,9100.0,8900.0,15200.0
2016-09-29,9100.0,8900.0,9100.0,8900.0,23700.0
2016-09-28,9100.0,9100.0,9200.0,8900.0,48800.0
2016-09-27,9000.0,8900.0,9000.0,8700.0,34800.0
2016-09-26,8800.0,9100.0,9200.0,8800.0,57900.0
2016-09-23,9000.0,8600.0,9000.0,8600.0,27600.0
2016-09-22,8700.0,8900.0,9000.0,8700.0,30500.0
2016-09-21,8900.0,8800.0,9100.0,8800.0,20000.0
2016-09-20,8700.0,8800.0,8800.0,8600.0,42100.0
2016-09-19,8900.0,9000.0,9100.0,8900.0,37900.0
2016-09-16,9000.0,9100.0,9200.0,8900.0,71400.0
2016-09-15,9300.0,9200.0,9300.0,8900.0,70000.0
2016-09-14,9300.0,9300.0,9300.0,9100.0,29600.0
2016-09-13,9300.0,9200.0,9400.0,9100.0,43000.0
2016-09-12,9100.0,9400.0,9400.0,9100.0,95700.0
2016-09-09,9600.0,9400.0,9900.0,9400.0,70000.0
2016-09-08,9400.0,10100.0,10100.0,9400.0,213700.0
2016-09-07,9900.0,10200.0,10300.0,9800.0,126900.0
2016-09-06,10400.0,10500.0,10600.0,10000.0,83300.0
2016-09-05,10500.0,10200.0,10600.0,10100.0,198000.0
2016-09-01,10300.0,9600.0,10300.0,9600.0,237800.0
2016-08-31,9600.0,8800.0,9600.0,8800.0,258200.0
2016-08-30,8800.0,8700.0,9100.0,8600.0,80300.0
2016-08-29,9000.0,9200.0,9500.0,8800.0,126600.0
2016-08-26,8800.0,8000.0,8800.0,8000.0,189000.0
2016-08-25,8000.0,7400.0,8000.0,7300.0,77600.0
2016-08-24,7500.0,7500.0,7600.0,7300.0,18800.0
2016-08-23,7500.0,7400.0,7500.0,7400.0,11700.0
2016-08-22,7500.0,7400.0,7500.0,7400.0,6900.0
2016-08-19,7500.0,7400.0,7500.0,7300.0,13100.0
2016-08-18,7500.0,7600.0,7600.0,7500.0,29400.0
2016-08-17,7600.0,7400.0,7600.0,7400.0,1200.0
2016-08-16,7600.0,7600.0,7600.0,7500.0,9400.0
2016-08-15,7600.0,7600.0,7600.0,7400.0,13800.0
2016-08-12,7600.0,7600.0,7800.0,7400.0,39400.0
2016-08-11,7600.0,7700.0,7700.0,7500.0,8100.0
2016-08-10,7600.0,7400.0,7700.0,7400.0,13100.0
2016-08-09,7400.0,7300.0,7500.0,7200.0,12400.0
2016-08-08,7200.0,7100.0,7200.0,7100.0,14000.0
2016-08-05,7100.0,7000.0,7100.0,7000.0,29600.0
2016-08-04,7100.0,6800.0,7100.0,6800.0,7500.0
2016-08-03,7100.0,7200.0,7200.0,7000.0,14000.0
2016-08-02,7100.0,7000.0,7100.0,6800.0,67800.0
2016-08-01,7100.0,7100.0,7100.0,7000.0,4600.0
2016-07-29,7000.0,6900.0,7100.0,6800.0,28700.0
2016-07-28,7100.0,7200.0,7200.0,7000.0,12800.0
2016-07-27,7100.0,6800.0,7100.0,6800.0,21300.0
2016-07-26,6900.0,6800.0,7000.0,6600.0,30000.0
2016-07-25,7000.0,6900.0,7000.0,6800.0,31800.0
2016-07-22,7000.0,7100.0,7200.0,6900.0,63400.0
2016-07-21,7300.0,7500.0,7500.0,7100.0,50800.0
2016-07-20,7600.0,7500.0,7700.0,7300.0,42800.0
2016-07-19,7800.0,7900.0,7900.0,7500.0,72300.0
2016-07-18,7900.0,7800.0,7900.0,7600.0,34000.0
2016-07-15,8100.0,7900.0,8100.0,7800.0,28200.0
2016-07-14,8200.0,8100.0,8200.0,8000.0,40200.0
2016-07-13,8300.0,8200.0,8400.0,8000.0,69200.0
2016-07-12,8400.0,8300.0,8400.0,8200.0,38200.0
