Date,Close,Open,High,Low,Volume
2019-09-11,3000.0,3200.0,3200.0,3000.0,22600.0
2019-09-05,3300.0,3100.0,3300.0,3100.0,1100.0
2019-09-03,3100.0,3300.0,3300.0,3100.0,5500.0
2019-08-23,3400.0,3400.0,3400.0,3400.0,100.0
2019-08-22,3200.0,3200.0,3200.0,3200.0,100.0
2019-08-20,3000.0,3000.0,3000.0,3000.0,1000.0
2019-08-14,3200.0,3200.0,3200.0,3200.0,100.0
2019-08-02,3200.0,3200.0,3200.0,3200.0,7500.0
2019-07-26,3000.0,3000.0,3000.0,3000.0,200.0
2019-07-19,3000.0,3000.0,3000.0,3000.0,500.0
2019-07-18,3000.0,2900.0,3000.0,2800.0,7900.0
2019-07-17,2900.0,2900.0,3000.0,2900.0,1900.0
2019-07-16,3000.0,2800.0,3000.0,2700.0,11000.0
2019-07-15,3000.0,2900.0,3100.0,2900.0,1100.0
2019-07-12,3200.0,3200.0,3200.0,3200.0,100.0
2019-07-11,3500.0,3200.0,3500.0,3200.0,9000.0
2019-07-09,3500.0,3200.0,3500.0,3200.0,600.0
2019-07-08,3500.0,3500.0,3500.0,3500.0,500.0
2019-07-05,3800.0,3800.0,3800.0,3800.0,500.0
2019-07-04,4200.0,4200.0,4200.0,4200.0,500.0
2019-06-03,4600.0,4600.0,4600.0,4600.0,500.0
2019-05-31,4600.0,4600.0,4600.0,4600.0,2400.0
2019-05-29,4600.0,4600.0,4600.0,4600.0,100.0
2019-05-27,4200.0,4200.0,4200.0,4200.0,100.0
2019-05-23,3900.0,3900.0,3900.0,3900.0,200.0
2019-05-21,3900.0,3500.0,3900.0,3500.0,200.0
2019-05-20,3800.0,3600.0,3800.0,3600.0,1200.0
2019-05-03,3500.0,3500.0,3500.0,3500.0,3110.0
2019-05-02,3800.0,3800.0,3800.0,3800.0,120.0
2019-04-25,3600.0,3600.0,3600.0,3600.0,100.0
2019-04-24,3400.0,3900.0,3900.0,3400.0,300.0
2019-04-23,3700.0,3700.0,3700.0,3700.0,100.0
2019-04-22,3500.0,3600.0,3600.0,3500.0,1100.0
2019-04-19,3400.0,3100.0,3400.0,3100.0,15100.0
2019-04-18,3100.0,3000.0,3100.0,3000.0,6600.0
2019-04-17,2900.0,3300.0,3300.0,2900.0,230.0
2019-04-12,3000.0,3000.0,3000.0,3000.0,300.0
2019-04-02,3000.0,3000.0,3000.0,3000.0,1000.0
2019-03-28,3100.0,3100.0,3100.0,3100.0,1000.0
2019-03-27,3100.0,3100.0,3100.0,3100.0,3200.0
2019-03-26,3100.0,3100.0,3100.0,3100.0,1800.0
2019-03-22,3100.0,2800.0,3100.0,2800.0,500.0
2019-03-20,3100.0,3100.0,3100.0,3100.0,100.0
2019-03-18,3000.0,2700.0,3000.0,2700.0,300.0
2019-03-14,3000.0,3000.0,3000.0,3000.0,1200.0
2019-03-06,2800.0,2800.0,2800.0,2800.0,100.0
2019-03-04,2600.0,2600.0,2600.0,2600.0,100.0
2019-02-26,2400.0,2400.0,2400.0,2400.0,600.0
2019-02-25,2200.0,2200.0,2200.0,2200.0,100.0
2019-02-19,2400.0,2400.0,2400.0,2400.0,3500.0
2019-01-18,2200.0,2200.0,2200.0,2200.0,3000.0
2019-01-17,2400.0,2300.0,2400.0,2300.0,3110.0
2019-01-16,2300.0,2100.0,2300.0,2100.0,7000.0
2019-01-15,2300.0,2300.0,2300.0,2300.0,1000.0
2019-01-09,2300.0,2300.0,2300.0,2300.0,1000.0
2019-01-04,2300.0,2300.0,2300.0,2300.0,1500.0
2018-12-25,2500.0,2600.0,2600.0,2500.0,2400.0
2018-12-21,2600.0,2600.0,2600.0,2600.0,500.0
2018-12-20,2600.0,2600.0,2800.0,2600.0,11210.0
2018-12-19,2600.0,2600.0,2600.0,2600.0,15000.0
2018-12-18,2600.0,2600.0,2600.0,2500.0,1700.0
2018-12-17,2400.0,2400.0,2400.0,2400.0,6000.0
2018-12-14,2200.0,2100.0,2200.0,2100.0,1200.0
2018-12-13,2000.0,2000.0,2000.0,2000.0,3000.0
2018-12-12,1900.0,1900.0,1900.0,1900.0,2100.0
2018-12-11,1900.0,1800.0,1900.0,1800.0,6600.0
2018-12-06,1800.0,1600.0,1800.0,1600.0,900.0
2018-12-03,1700.0,1700.0,1700.0,1700.0,1000.0
2018-11-30,1700.0,1600.0,1700.0,1600.0,500.0
2018-11-21,1700.0,1600.0,1700.0,1600.0,1310.0
2018-11-20,1600.0,1600.0,1600.0,1600.0,1900.0
2018-11-16,1700.0,1800.0,1800.0,1600.0,2700.0
2018-11-15,1700.0,1700.0,1700.0,1700.0,2300.0
2018-11-13,1700.0,1700.0,1700.0,1700.0,320.0
2018-11-06,1700.0,1600.0,1700.0,1600.0,600.0
2018-11-05,1700.0,1700.0,1700.0,1700.0,2500.0
2018-10-24,1800.0,1600.0,1800.0,1600.0,200.0
2018-10-23,1700.0,1700.0,1700.0,1700.0,600.0
2018-10-22,1700.0,1700.0,1700.0,1700.0,1700.0
2018-10-18,1700.0,1700.0,1700.0,1700.0,100.0
2018-10-16,1800.0,1700.0,1800.0,1700.0,4300.0
2018-10-12,1800.0,1800.0,1800.0,1800.0,1400.0
2018-10-11,1900.0,1800.0,1900.0,1800.0,6000.0
2018-10-10,1900.0,1900.0,1900.0,1900.0,2700.0
2018-10-09,1900.0,1900.0,1900.0,1900.0,300.0
2018-10-08,1900.0,1900.0,1900.0,1900.0,3300.0
2018-10-05,1900.0,1800.0,1900.0,1800.0,520.0
2018-10-04,1800.0,1900.0,1900.0,1800.0,3700.0
2018-10-03,1900.0,1900.0,1900.0,1900.0,6900.0
2018-10-02,2000.0,1900.0,2000.0,1900.0,1310.0
2018-10-01,1900.0,1800.0,1900.0,1800.0,18600.0
2018-09-28,1900.0,1700.0,1900.0,1700.0,24200.0
2018-09-27,1800.0,1800.0,1800.0,1800.0,9310.0
2018-09-26,2000.0,2000.0,2200.0,2000.0,2800.0
2018-09-25,2200.0,2200.0,2200.0,2200.0,100.0
2018-09-24,2400.0,2400.0,2400.0,2400.0,100.0
2018-09-21,2400.0,2100.0,2400.0,2000.0,6600.0
2018-09-20,2200.0,2300.0,2300.0,2200.0,1600.0
2018-09-19,2400.0,2500.0,2500.0,2400.0,1700.0
2018-09-13,2600.0,2500.0,2600.0,2500.0,2900.0
2018-09-12,2400.0,2400.0,2400.0,2400.0,1000.0
2018-09-07,2500.0,2500.0,2600.0,2300.0,400.0
2018-08-29,2500.0,2500.0,2500.0,2500.0,1000.0
2018-08-28,2500.0,2300.0,2500.0,2300.0,200.0
2018-08-24,2500.0,2500.0,2500.0,2500.0,1200.0
2018-08-22,2500.0,2500.0,2500.0,2400.0,300.0
2018-08-21,2500.0,2400.0,2500.0,2400.0,200.0
2018-08-20,2300.0,2300.0,2300.0,2300.0,400.0
2018-08-15,2500.0,2100.0,2500.0,2100.0,3300.0
2018-08-09,2300.0,2300.0,2300.0,2300.0,100.0
2018-08-07,2500.0,2500.0,2500.0,2500.0,2500.0
2018-08-06,2300.0,2300.0,2300.0,2300.0,300.0
2018-08-03,2500.0,2400.0,2500.0,2400.0,6900.0
2018-08-02,2300.0,2300.0,2300.0,2300.0,500.0
2018-08-01,2500.0,2500.0,2500.0,2500.0,200.0
2018-07-31,2700.0,2300.0,2700.0,2300.0,2600.0
2018-07-27,2500.0,2200.0,2500.0,2200.0,1100.0
2018-07-26,2400.0,2400.0,2400.0,2400.0,1200.0
2018-07-25,2400.0,2400.0,2400.0,2400.0,200.0
2018-07-20,2500.0,2500.0,2500.0,2500.0,1000.0
2018-07-18,2600.0,2600.0,2600.0,2600.0,500.0
2018-07-13,2800.0,2800.0,2800.0,2800.0,300.0
2018-07-11,2900.0,2900.0,2900.0,2900.0,100.0
2018-07-06,3000.0,3000.0,3000.0,3000.0,100.0
2018-06-06,2800.0,3100.0,3100.0,2800.0,500.0
2018-05-24,2900.0,2900.0,2900.0,2900.0,200.0
2018-05-17,2800.0,2800.0,2800.0,2800.0,200.0
2018-05-16,2900.0,2900.0,2900.0,2900.0,100.0
2018-05-15,2900.0,2900.0,2900.0,2900.0,120.0
2018-05-10,2800.0,2700.0,2800.0,2700.0,1540.0
2018-05-09,2600.0,2500.0,2600.0,2500.0,1600.0
2018-05-07,2400.0,2400.0,2400.0,2400.0,100.0
2018-05-04,2500.0,2200.0,2500.0,2200.0,300.0
2018-05-03,2300.0,2300.0,2300.0,2300.0,200.0
2018-05-02,2400.0,2500.0,2500.0,2400.0,1600.0
2018-04-27,2500.0,2500.0,2500.0,2500.0,1000.0
2018-04-26,2600.0,2600.0,2600.0,2600.0,2700.0
2018-04-17,2800.0,2800.0,2800.0,2800.0,100.0
2018-04-13,2700.0,2700.0,2700.0,2700.0,1300.0
2018-04-10,2900.0,2900.0,2900.0,2500.0,5300.0
2018-04-09,2700.0,2700.0,2700.0,2700.0,2400.0
2018-04-04,2900.0,2800.0,2900.0,2800.0,200.0
2018-03-30,2900.0,2700.0,2900.0,2700.0,1900.0
2018-03-29,2900.0,2900.0,2900.0,2900.0,100.0
2018-03-27,2800.0,2800.0,2800.0,2800.0,1000.0
2018-03-22,2800.0,2800.0,2800.0,2800.0,100.0
2018-03-21,2600.0,2600.0,2600.0,2600.0,2510.0
2018-03-20,2700.0,2700.0,2700.0,2700.0,100.0
2018-03-14,3000.0,2900.0,3000.0,2900.0,210.0
2018-03-13,2900.0,2800.0,2900.0,2800.0,600.0
2018-03-12,2800.0,2700.0,2800.0,2600.0,5100.0
2018-03-09,2800.0,2800.0,2800.0,2800.0,100.0
2018-03-08,2700.0,2600.0,2700.0,2600.0,900.0
2018-03-07,2500.0,2700.0,2700.0,2500.0,3000.0
2018-03-06,2700.0,2700.0,2700.0,2700.0,1900.0
2018-02-28,2900.0,2900.0,2900.0,2900.0,100.0
2018-02-27,2700.0,2700.0,2700.0,2700.0,18800.0
2018-02-26,2800.0,2800.0,2800.0,2800.0,28100.0
2018-02-21,3100.0,3000.0,3100.0,3000.0,21400.0
2018-02-13,3000.0,3000.0,3000.0,3000.0,1000.0
2018-02-12,3100.0,2800.0,3100.0,2800.0,5100.0
2018-02-09,2900.0,2900.0,2900.0,2900.0,100.0
2018-02-08,2800.0,3300.0,3300.0,2800.0,3600.0
2018-02-05,3100.0,3100.0,3100.0,3100.0,300.0
2018-02-01,3300.0,3300.0,3300.0,3300.0,100.0
2018-01-31,3000.0,2800.0,3000.0,2700.0,9900.0
2018-01-30,2800.0,2900.0,2900.0,2800.0,3700.0
2018-01-29,2800.0,2800.0,2900.0,2700.0,10700.0
2018-01-26,2900.0,2800.0,2900.0,2800.0,920.0
2018-01-25,3100.0,3000.0,3100.0,3000.0,22800.0
2018-01-23,3300.0,3100.0,3300.0,3000.0,24400.0
2018-01-22,3300.0,3300.0,3300.0,3300.0,100.0
2018-01-19,3000.0,3200.0,3400.0,3000.0,29000.0
2018-01-18,3300.0,3300.0,3300.0,3300.0,30.0
2018-01-17,3300.0,3500.0,3500.0,3300.0,500.0
2018-01-16,3500.0,3300.0,3500.0,3000.0,36220.0
2018-01-15,3300.0,3600.0,3600.0,3300.0,10100.0
2018-01-12,3600.0,3600.0,3600.0,3400.0,600.0
2018-01-11,3600.0,3600.0,3600.0,3600.0,400.0
2018-01-10,3600.0,3600.0,3600.0,3600.0,600.0
2018-01-08,3600.0,3700.0,3700.0,3600.0,1600.0
2018-01-03,3900.0,3800.0,3900.0,3800.0,500.0
2017-12-29,3700.0,3700.0,3700.0,3700.0,5000.0
2017-12-28,3800.0,3700.0,3800.0,3700.0,420.0
2017-12-27,3900.0,3800.0,3900.0,3800.0,900.0
2017-12-26,3700.0,3700.0,3700.0,3700.0,100.0
2017-12-25,3700.0,3900.0,3900.0,3400.0,9600.0
2017-12-22,3700.0,3700.0,3700.0,3700.0,100.0
2017-12-20,3800.0,3800.0,3800.0,3800.0,500.0
2017-12-19,4000.0,3900.0,4000.0,3900.0,1100.0
2017-12-18,4100.0,3800.0,4100.0,3800.0,300.0
2017-12-12,3800.0,3600.0,3800.0,3600.0,900.0
2017-12-11,3700.0,3800.0,3800.0,3700.0,200.0
2017-12-08,4000.0,3800.0,4000.0,3700.0,1200.0
2017-12-07,4000.0,4000.0,4000.0,4000.0,100.0
2017-12-05,4000.0,3600.0,4000.0,3600.0,1900.0
2017-12-04,4000.0,4000.0,4000.0,4000.0,100.0
2017-11-29,3800.0,3800.0,3900.0,3800.0,2900.0
2017-11-28,3800.0,3700.0,3800.0,3700.0,300.0
2017-11-24,4000.0,3700.0,4000.0,3700.0,200.0
2017-11-23,3800.0,3800.0,3800.0,3800.0,200.0
2017-11-20,4000.0,4000.0,4000.0,4000.0,100.0
2017-11-17,3800.0,3900.0,3900.0,3800.0,700.0
2017-11-16,3900.0,3900.0,3900.0,3900.0,400.0
2017-11-15,3900.0,4000.0,4000.0,3900.0,300.0
2017-11-14,4000.0,4000.0,4000.0,4000.0,100.0
2017-11-10,4000.0,4100.0,4100.0,4000.0,600.0
2017-11-09,4000.0,4000.0,4000.0,4000.0,900.0
2017-11-08,4000.0,4000.0,4000.0,3800.0,1000.0
2017-11-07,4000.0,4000.0,4000.0,4000.0,200.0
2017-11-06,4000.0,3700.0,4100.0,3700.0,1280.0
2017-11-03,4000.0,3700.0,4000.0,3600.0,10100.0
2017-11-02,4000.0,3800.0,4000.0,3800.0,1300.0
2017-11-01,3700.0,4000.0,4000.0,3700.0,1400.0
2017-10-31,4000.0,3600.0,4000.0,3600.0,37300.0
2017-10-30,4000.0,3800.0,4000.0,3800.0,7900.0
2017-10-27,4000.0,4000.0,4000.0,4000.0,30700.0
2017-10-26,4400.0,4500.0,4800.0,4400.0,20700.0
2017-10-25,4800.0,5000.0,5000.0,4800.0,3000.0
2017-10-23,5300.0,4900.0,5300.0,4900.0,27900.0
2017-10-20,5400.0,4900.0,5900.0,4900.0,35900.0
2017-10-19,5400.0,5400.0,5400.0,5400.0,3100.0
2017-10-18,6000.0,5600.0,6000.0,5100.0,24100.0
2017-10-17,5600.0,5600.0,5600.0,5600.0,100.0
2017-10-16,5600.0,5600.0,5600.0,5600.0,500.0
2017-10-12,6000.0,6000.0,6000.0,6000.0,100.0
2017-10-11,6000.0,5700.0,6000.0,5700.0,400.0
2017-10-10,6000.0,6000.0,6000.0,6000.0,300.0
2017-10-09,6200.0,6000.0,6200.0,6000.0,10300.0
2017-10-05,6500.0,5700.0,6500.0,5400.0,2600.0
2017-10-04,6000.0,5700.0,6000.0,5700.0,410.0
2017-10-03,5800.0,5800.0,5800.0,5800.0,1000.0
2017-10-02,5900.0,5900.0,5900.0,5900.0,610.0
2017-09-29,6000.0,6000.0,6000.0,6000.0,400.0
2017-09-28,6200.0,6200.0,6200.0,6200.0,100.0
2017-09-26,6100.0,6100.0,6200.0,6100.0,1300.0
2017-09-22,6100.0,6100.0,6100.0,6100.0,1400.0
2017-09-21,6600.0,6300.0,6600.0,6300.0,200.0
2017-09-19,6200.0,5900.0,6200.0,5700.0,12200.0
2017-09-18,6200.0,5800.0,6200.0,5800.0,920.0
2017-09-15,6000.0,6000.0,6000.0,6000.0,6800.0
2017-09-13,6000.0,5700.0,6000.0,5700.0,400.0
2017-09-12,6000.0,6000.0,6000.0,6000.0,140.0
2017-09-11,6000.0,5800.0,6000.0,5800.0,250.0
2017-09-07,5900.0,6000.0,6000.0,5900.0,2100.0
2017-09-06,6000.0,6000.0,6000.0,6000.0,100.0
2017-09-01,6200.0,6000.0,6200.0,6000.0,6680.0
2017-08-31,5700.0,5700.0,6300.0,5700.0,850.0
2017-08-30,6000.0,6100.0,6100.0,6000.0,10310.0
2017-08-29,6100.0,6100.0,6100.0,6100.0,210.0
2017-08-28,6400.0,6400.0,6400.0,6400.0,100.0
2017-08-25,6400.0,6400.0,6400.0,6400.0,6100.0
2017-08-24,6400.0,6100.0,6400.0,6100.0,4700.0
2017-08-23,6500.0,6500.0,6500.0,6500.0,100.0
2017-08-21,6900.0,6900.0,6900.0,6900.0,110.0
2017-08-18,6800.0,6800.0,6800.0,6800.0,100.0
2017-08-17,6800.0,6400.0,6800.0,6400.0,4680.0
2017-08-16,6900.0,6600.0,6900.0,6600.0,1110.0
2017-08-15,7100.0,7100.0,7100.0,7100.0,110.0
2017-08-11,7000.0,7100.0,7100.0,7000.0,510.0
2017-08-10,7100.0,7000.0,7100.0,7000.0,1200.0
2017-08-09,7100.0,7100.0,7100.0,6500.0,510.0
2017-08-08,7100.0,7300.0,7300.0,6500.0,8300.0
2017-08-07,7000.0,7400.0,7400.0,7000.0,1020.0
2017-08-04,7500.0,7500.0,7500.0,7500.0,210.0
2017-08-03,7400.0,6300.0,7400.0,6300.0,4220.0
2017-08-02,6800.0,7100.0,7100.0,6800.0,5910.0
2017-08-01,7500.0,6800.0,7900.0,6800.0,1730.0
2017-07-31,7556.0,7723.0,7723.0,7388.0,53220.0
2017-07-28,7640.0,7640.0,7723.0,7640.0,4510.0
2017-07-27,7640.0,7723.0,7807.0,7640.0,10900.0
2017-07-26,7640.0,7807.0,7891.0,7556.0,39860.0
2017-07-25,7640.0,7723.0,7807.0,7556.0,6800.0
2017-07-24,7640.0,8311.0,8311.0,7304.0,20700.0
2017-07-21,7556.0,8311.0,8311.0,7556.0,26820.0
2017-07-20,8395.0,7807.0,8395.0,7807.0,17320.0
2017-07-19,7640.0,7640.0,7640.0,7640.0,600.0
2017-07-18,7640.0,7640.0,7640.0,7640.0,200.0
2017-07-17,7388.0,7388.0,7388.0,7388.0,300.0
2017-07-14,8059.0,7556.0,8059.0,7556.0,1560.0
2017-07-13,7472.0,7388.0,7472.0,7388.0,8400.0
2017-07-12,7304.0,7388.0,7388.0,7304.0,11440.0
2017-07-11,7304.0,7220.0,7304.0,7220.0,7400.0
2017-07-10,7304.0,7304.0,7304.0,7304.0,1510.0
2017-07-07,7304.0,7220.0,7304.0,7220.0,4800.0
2017-07-06,7136.0,7136.0,7136.0,7136.0,6000.0
2017-07-05,7136.0,7136.0,7136.0,7052.0,12110.0
2017-07-04,7136.0,7052.0,7136.0,7052.0,4100.0
2017-07-03,7052.0,7052.0,7052.0,7052.0,23000.0
2017-06-30,7052.0,7052.0,7052.0,7052.0,3000.0
2017-06-29,7136.0,7136.0,7136.0,7136.0,2600.0
2017-06-28,7136.0,7052.0,7136.0,7052.0,7100.0
2017-06-27,7052.0,6968.0,7220.0,6968.0,5400.0
2017-06-26,7136.0,7136.0,7136.0,6968.0,5000.0
2017-06-23,7136.0,6884.0,7136.0,6716.0,2050.0
2017-06-22,7136.0,7220.0,7220.0,7136.0,2800.0
2017-06-21,7136.0,7136.0,7136.0,6548.0,5700.0
2017-06-20,7052.0,7052.0,7136.0,7052.0,5100.0
2017-06-19,7052.0,7136.0,7136.0,7052.0,3820.0
2017-06-16,6968.0,6884.0,6968.0,6884.0,8000.0
2017-06-15,6800.0,6800.0,6884.0,6716.0,8810.0
2017-06-14,6716.0,6800.0,6800.0,6716.0,18110.0
2017-06-13,6800.0,7052.0,7052.0,6716.0,10600.0
2017-06-12,7304.0,7472.0,7472.0,7304.0,4510.0
2017-06-09,7472.0,7472.0,7472.0,7304.0,12800.0
2017-06-06,7891.0,7472.0,7891.0,7472.0,3200.0
2017-06-05,7807.0,7807.0,7807.0,7807.0,300.0
2017-06-02,7891.0,7807.0,7891.0,7807.0,1300.0
2017-06-01,7640.0,7975.0,7975.0,7640.0,42000.0
2017-05-31,8479.0,7975.0,8479.0,7975.0,2300.0
2017-05-30,8479.0,8059.0,8983.0,7807.0,7240.0
2017-05-29,8311.0,7807.0,8563.0,7556.0,27200.0
2017-05-25,7807.0,7807.0,7807.0,7807.0,1510.0
2017-05-24,7807.0,7807.0,7807.0,7807.0,100.0
2017-05-23,7723.0,7388.0,7723.0,7388.0,340.0
2017-05-22,7388.0,7052.0,7388.0,6800.0,1100.0
2017-05-18,7556.0,7556.0,7556.0,7556.0,1000.0
2017-05-17,7975.0,7975.0,7975.0,7975.0,100.0
2017-05-15,7723.0,7723.0,7723.0,7723.0,110.0
2017-05-10,7556.0,7975.0,7975.0,7472.0,1770.0
2017-05-09,8227.0,7640.0,8227.0,7472.0,300.0
2017-05-08,8227.0,7556.0,8227.0,7556.0,200.0
2017-04-27,8395.0,8395.0,8395.0,8395.0,1000.0
2017-04-26,8227.0,7556.0,8227.0,7556.0,26400.0
2017-04-25,8311.0,8815.0,8983.0,8311.0,15910.0
2017-04-24,9151.0,9151.0,9151.0,9151.0,200.0
2017-04-18,9235.0,9235.0,9235.0,9235.0,4600.0
2017-04-17,9235.0,9235.0,9235.0,9067.0,4040.0
2017-04-13,9738.0,9738.0,9738.0,9738.0,4040.0
2017-04-11,9235.0,9402.0,9402.0,9235.0,1800.0
2017-04-10,9906.0,9906.0,9906.0,9906.0,150.0
2017-04-07,9235.0,9402.0,9402.0,9235.0,1100.0
2017-04-05,9570.0,8983.0,9570.0,8983.0,2100.0
2017-04-04,9654.0,9654.0,9654.0,9654.0,650.0
2017-04-03,9654.0,9822.0,9822.0,9654.0,3400.0
2017-03-29,9822.0,9822.0,9822.0,9822.0,100.0
2017-03-28,9235.0,9235.0,9235.0,9235.0,1000.0
2017-03-24,9570.0,9570.0,9570.0,9570.0,700.0
2017-03-21,9654.0,9654.0,9654.0,9654.0,100.0
2017-03-20,8815.0,8815.0,8815.0,8815.0,100.0
2017-03-16,9486.0,9235.0,9486.0,9235.0,1100.0
2017-03-14,8815.0,8815.0,8815.0,8815.0,500.0
2017-03-13,8731.0,8731.0,8731.0,8731.0,400.0
2017-03-10,7975.0,9235.0,9235.0,7975.0,6190.0
2017-03-09,8731.0,8731.0,8731.0,8731.0,900.0
2017-03-08,9570.0,9570.0,9570.0,8395.0,300.0
2017-03-07,8731.0,8731.0,8731.0,8731.0,100.0
2017-03-06,8731.0,8899.0,9486.0,8731.0,2000.0
2017-03-03,9570.0,9570.0,9570.0,9570.0,100.0
2017-03-01,9151.0,9151.0,9151.0,9151.0,1000.0
2017-02-28,9235.0,9235.0,9235.0,9235.0,1160.0
2017-02-27,9235.0,9235.0,9235.0,9235.0,200.0
2017-02-24,8647.0,9151.0,9151.0,8647.0,200.0
2017-02-23,8899.0,9235.0,9235.0,8899.0,200.0
2017-02-22,9067.0,9067.0,9067.0,9067.0,400.0
2017-02-21,9235.0,9235.0,9235.0,9235.0,180.0
2017-02-20,9151.0,9151.0,9151.0,9151.0,1000.0
2017-02-17,9402.0,9402.0,9402.0,9402.0,2300.0
2017-02-15,9402.0,9402.0,9402.0,9402.0,5000.0
2017-02-14,9402.0,9402.0,9402.0,9402.0,900.0
2017-02-13,9402.0,9402.0,9402.0,9402.0,600.0
2017-02-10,9402.0,9235.0,9402.0,8983.0,3000.0
2017-02-09,9486.0,9235.0,9486.0,9235.0,700.0
2017-02-08,9654.0,9654.0,9654.0,9654.0,2300.0
2017-02-07,9654.0,9235.0,9654.0,9235.0,2100.0
2017-02-06,9654.0,9654.0,9654.0,9654.0,100.0
2017-02-03,9654.0,9738.0,9738.0,9654.0,2400.0
2017-02-02,9906.0,9906.0,9906.0,9906.0,2100.0
2017-01-25,10074.0,9906.0,10074.0,9906.0,300.0
2017-01-20,9570.0,9402.0,9654.0,9402.0,2400.0
2017-01-11,9654.0,9738.0,9738.0,9654.0,9700.0
2017-01-10,10074.0,9570.0,10074.0,9570.0,3000.0
2017-01-05,9738.0,9654.0,9738.0,9654.0,4340.0
2017-01-04,9654.0,9654.0,9654.0,9654.0,100.0
