Date,Close,Open,High,Low,Volume
2020-05-08,9400.0,9400.0,9400.0,9400.0,0.0
2020-05-07,9400.0,9400.0,9400.0,9400.0,0.0
2020-05-06,9400.0,9400.0,9400.0,9400.0,0.0
2020-05-05,9400.0,9400.0,9400.0,9400.0,0.0
2020-05-04,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-29,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-28,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-27,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-24,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-23,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-22,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-21,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-20,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-17,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-16,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-15,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-14,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-13,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-10,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-09,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-08,9400.0,9400.0,9400.0,9400.0,0.0
2020-04-07,9400.0,9400.0,9400.0,9400.0,0.0
2019-11-18,9400.0,9400.0,9400.0,9400.0,0.0
2019-11-04,9400.0,9400.0,9400.0,9400.0,200.0
2019-10-31,8200.0,8200.0,8200.0,8200.0,100.0
2019-10-30,7200.0,7200.0,7200.0,7200.0,2200.0
2019-10-29,6300.0,6300.0,6300.0,6300.0,100.0
2019-10-28,5500.0,5500.0,5500.0,5500.0,100.0
2019-10-25,4800.0,4800.0,4800.0,4800.0,100.0
2019-01-23,8000.0,8000.0,8000.0,8000.0,900.0
2018-12-12,8000.0,8000.0,8000.0,8000.0,500.0
2018-11-13,8000.0,8000.0,8000.0,8000.0,0.0
2018-11-09,8000.0,8000.0,8000.0,8000.0,0.0
2018-11-07,8000.0,8000.0,8000.0,8000.0,0.0
2018-11-06,8000.0,8000.0,8000.0,8000.0,2000.0
2018-11-02,8000.0,8000.0,8000.0,8000.0,0.0
2018-10-31,8000.0,8000.0,8000.0,8000.0,0.0
2018-10-30,8000.0,8000.0,8000.0,8000.0,1400.0
2018-10-29,8500.0,8500.0,8500.0,8500.0,0.0
2018-10-08,8500.0,8500.0,8500.0,8500.0,500.0
2018-09-24,8100.0,8100.0,8100.0,8100.0,1400.0
2018-08-09,8100.0,8100.0,8100.0,8100.0,2700.0
2018-07-30,8000.0,10000.0,10000.0,8000.0,300.0
2018-06-11,9200.0,9200.0,9200.0,9200.0,100.0
2018-06-08,8000.0,8000.0,8000.0,8000.0,1000.0
2018-06-07,8000.0,8000.0,8000.0,8000.0,700.0
2018-05-24,8000.0,8000.0,8000.0,8000.0,800.0
2018-05-23,8000.0,8000.0,8000.0,8000.0,200.0
2018-05-07,8000.0,8000.0,8000.0,8000.0,2000.0
2018-05-03,8000.0,8100.0,8100.0,8000.0,3000.0
