"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/08/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.20K","9.30%"
"21/08/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.20K","8.86%"
"20/08/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.30K","9.72%"
"19/08/2019","7,200.0","7,200.0","7,200.0","7,200.0","1.30K","9.09%"
"16/08/2019","6,600.0","6,600.0","6,600.0","6,600.0","1.93K","10.00%"
"15/08/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","9.09%"
"14/08/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","10.00%"
"13/08/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","4.17%"
"12/08/2019","4,800.0","4,800.0","4,800.0","4,800.0","1.30K","9.09%"
"09/08/2019","4,400.0","4,800.0","4,800.0","4,400.0","1.90K","0.00%"
"08/08/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.30K","10.00%"
"07/08/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","8.11%"
"06/08/2019","3,700.0","3,700.0","3,700.0","3,700.0","3.00K","0.00%"
"01/08/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.40K","-7.50%"
"22/07/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","8.11%"
"28/06/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","-9.76%"
"12/06/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","7.89%"
"07/06/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","8.57%"
"05/06/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.50K","9.38%"
"17/05/2019","3,200.0","3,200.0","3,200.0","3,200.0","0.50K","-5.88%"
"18/04/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","-5.56%"
"16/04/2019","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","-7.69%"
"11/04/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","-4.88%"
"10/04/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","-8.89%"
"01/03/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","-6.25%"
"28/02/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.10K","-9.43%"
"03/01/2019","5,300.0","5,300.0","5,300.0","5,300.0","2.60K","-8.62%"
"28/12/2018","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","9.43%"
"27/12/2018","5,300.0","4,900.0","5,300.0","4,900.0","1.15K","-1.85%"
"26/11/2018","5,400.0","5,400.0","5,400.0","5,400.0","1.50K","1.89%"
"22/11/2018","5,300.0","5,300.0","5,300.0","5,300.0","1.00K","0.00%"
"14/11/2018","5,300.0","5,300.0","5,300.0","5,300.0","3.15K","0.00%"
"13/11/2018","5,300.0","5,300.0","5,300.0","5,300.0","1.60K","0.00%"
"12/11/2018","5,300.0","5,300.0","5,300.0","5,300.0","3.40K","0.00%"
"09/11/2018","5,300.0","5,300.0","5,300.0","5,300.0","2.30K","0.00%"
"07/11/2018","5,300.0","5,300.0","5,300.0","5,300.0","3.50K","0.00%"
"06/11/2018","5,300.0","5,300.0","5,300.0","5,300.0","3.00K","0.00%"
"02/10/2018","5,300.0","5,300.0","5,300.0","5,300.0","1.50K","1.92%"
"27/09/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.80K","-7.14%"
"28/08/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.40K","0.00%"
"27/08/2018","5,600.0","5,600.0","5,600.0","5,600.0","1.40K","-1.75%"
"21/08/2018","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","9.62%"
"16/08/2018","5,200.0","6,100.0","6,100.0","5,200.0","0.20K","-7.14%"
"14/08/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","9.80%"
"18/07/2018","5,100.0","5,100.0","5,100.0","5,100.0","1.00K","-7.27%"
"04/06/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.50K","7.84%"
"31/05/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","-8.93%"
"21/05/2018","5,600.0","5,600.0","5,600.0","5,600.0","1.70K","0.00%"
"03/05/2018","5,600.0","5,600.0","5,600.0","5,600.0","-","0.00%"
"20/04/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.70K","0.00%"
"16/04/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.30K","0.00%"
"13/04/2018","5,600.0","5,600.0","5,600.0","5,600.0","8.20K","0.00%"
"12/04/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.20K","0.00%"
"22/03/2018","5,600.0","5,600.0","5,600.0","5,600.0","1.00K","0.00%"
"21/03/2018","5,600.0","5,600.0","5,600.0","5,600.0","3.10K","0.00%"
"20/03/2018","5,600.0","5,600.0","5,600.0","5,600.0","1.00K","0.00%"
"16/03/2018","5,600.0","5,600.0","5,600.0","5,600.0","2.40K","0.00%"
"28/02/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.20K","1.82%"
"26/02/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.70K","3.77%"
"07/02/2018","5,300.0","5,300.0","5,300.0","5,300.0","1.00K","0.00%"
"06/02/2018","5,300.0","5,300.0","5,300.0","5,300.0","2.70K","-7.02%"
"01/02/2018","5,700.0","5,700.0","5,700.0","5,300.0","2.90K","0.00%"
"31/01/2018","5,700.0","5,700.0","5,700.0","5,700.0","0.30K","0.00%"
"30/01/2018","5,700.0","5,700.0","5,700.0","5,700.0","0.70K","1.79%"
"29/01/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.90K","0.00%"
"26/01/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.50K","-1.75%"
"25/01/2018","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","0.00%"
"22/01/2018","5,700.0","5,700.0","5,700.0","5,700.0","1.20K","3.64%"
"19/01/2018","5,500.0","5,500.0","5,500.0","5,500.0","1.00K","-1.79%"
"18/01/2018","5,600.0","5,500.0","5,600.0","5,500.0","1.48K","1.82%"
"17/01/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.50K","-9.84%"
"16/01/2018","6,100.0","6,100.0","6,100.0","6,100.0","1.20K","-8.96%"
"12/01/2018","6,700.0","6,700.0","6,700.0","6,700.0","0.10K","-9.46%"
"27/12/2017","7,400.0","7,400.0","7,400.0","7,400.0","0.50K","8.82%"
"26/12/2017","6,800.0","6,800.0","6,800.0","6,800.0","1.10K","9.68%"
"20/12/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","8.77%"
"11/12/2017","5,700.0","5,600.0","5,700.0","5,600.0","0.81K","1.79%"
"08/12/2017","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","-9.68%"
"07/12/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.50K","0.00%"
"06/12/2017","6,200.0","6,800.0","6,800.0","6,200.0","0.95K","-8.82%"
"04/12/2017","6,800.0","6,800.0","6,800.0","6,800.0","1.20K","0.00%"
"27/11/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.83K","7.94%"
"24/11/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.55K","0.00%"
"23/11/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.64K","-8.70%"
"19/10/2017","6,900.0","6,900.0","6,900.0","6,900.0","0.10K","9.52%"
"18/10/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.20K","8.62%"
"06/10/2017","5,800.0","5,800.0","5,800.0","5,800.0","0.40K","-6.45%"
"02/10/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.30K","-6.06%"
"28/09/2017","6,600.0","6,600.0","6,600.0","6,600.0","0.20K","0.00%"
"27/09/2017","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","0.00%"
"25/09/2017","6,600.0","6,600.0","6,600.0","6,600.0","3.01K","0.00%"
"22/09/2017","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","10.00%"
"20/09/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","0.00%"
"18/09/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","3.45%"
"13/09/2017","5,800.0","6,800.0","6,800.0","5,800.0","0.20K","-7.94%"
"08/09/2017","6,300.0","6,300.0","6,300.0","6,300.0","3.80K","-10.00%"
"07/09/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.14K","-9.09%"
"06/09/2017","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","2.67%"
"05/09/2017","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","5.63%"
"30/08/2017","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","9.23%"
"29/08/2017","6,500.0","6,500.0","6,500.0","6,500.0","0.31K","-9.72%"
"25/08/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.20K","-10.00%"
"24/08/2017","8,000.0","8,900.0","8,900.0","8,000.0","1.10K","-1.23%"
"21/08/2017","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","-10.00%"
"15/08/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","3.45%"
"11/08/2017","8,700.0","7,200.0","8,700.0","7,200.0","0.28K","8.75%"
"10/08/2017","8,000.0","6,700.0","8,000.0","6,700.0","2.61K","9.59%"
"08/08/2017","7,300.0","7,300.0","7,300.0","7,300.0","0.71K","-9.88%"
"07/08/2017","8,100.0","9,000.0","9,000.0","8,100.0","1.20K","-10.00%"
"04/08/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.29K","-10.00%"
"03/08/2017","10,000.0","10,000.0","10,000.0","10,000.0","1.06K","-9.91%"
"28/07/2017","11,100.0","12,300.0","12,300.0","11,100.0","0.30K","-9.76%"
"27/07/2017","12,300.0","13,200.0","13,200.0","12,300.0","0.20K","0.00%"
"26/07/2017","12,300.0","11,700.0","12,300.0","11,700.0","1.63K","9.82%"
"25/07/2017","11,200.0","11,300.0","11,300.0","11,100.0","3.32K","8.74%"
"24/07/2017","10,300.0","10,300.0","10,300.0","10,300.0","2.98K","9.57%"
"21/07/2017","9,400.0","9,400.0","9,400.0","9,400.0","0.60K","9.30%"
"20/07/2017","8,600.0","8,600.0","8,600.0","8,600.0","2.50K","8.86%"
"19/07/2017","7,900.0","7,900.0","7,900.0","7,900.0","0.44K","9.72%"
"18/07/2017","7,200.0","7,200.0","7,200.0","7,200.0","1.25K","9.09%"
"17/07/2017","6,600.0","6,600.0","6,600.0","6,600.0","1.40K","10.00%"
"14/07/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.85K","9.09%"
"20/06/2017","5,500.0","5,700.0","5,700.0","5,500.0","0.30K","-1.79%"
"14/06/2017","5,600.0","5,600.0","5,600.0","5,600.0","0.11K","-8.20%"
"17/05/2017","6,100.0","6,100.0","6,100.0","6,100.0","1.40K","0.00%"
"16/05/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.80K","0.00%"
"12/05/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.50K","-8.96%"
"10/05/2017","6,700.0","6,700.0","6,700.0","6,700.0","0.30K","9.84%"
"09/05/2017","6,100.0","6,000.0","6,100.0","6,000.0","1.40K","8.93%"
"08/05/2017","5,600.0","5,500.0","5,600.0","5,500.0","1.50K","9.80%"
"04/05/2017","5,100.0","5,100.0","5,100.0","5,100.0","3.00K","2.00%"
"03/05/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.30K","0.00%"
"21/04/2017","5,000.0","5,000.0","5,000.0","5,000.0","1.90K","0.00%"
"13/04/2017","5,000.0","5,000.0","5,000.0","5,000.0","2.00K","0.00%"
"30/03/2017","5,000.0","5,000.0","5,000.0","5,000.0","1.50K","-3.85%"
"27/03/2017","5,200.0","5,200.0","5,200.0","5,200.0","1.00K","0.00%"
"20/03/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","0.00%"
"17/03/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","4.00%"
"10/03/2017","5,000.0","5,000.0","5,000.0","5,000.0","1.60K","-3.85%"
"08/03/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","4.00%"
"06/03/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.41K","0.00%"
"03/03/2017","5,000.0","5,000.0","5,000.0","5,000.0","1.00K","0.00%"
"28/02/2017","5,000.0","5,000.0","5,000.0","5,000.0","1.31K","-3.85%"
"27/02/2017","5,200.0","5,200.0","5,200.0","5,200.0","1.00K","-7.14%"
"22/02/2017","5,600.0","5,500.0","5,600.0","5,500.0","0.50K","5.66%"
"21/02/2017","5,300.0","5,200.0","5,300.0","5,200.0","0.50K","6.00%"
"20/02/2017","5,000.0","5,200.0","5,300.0","5,000.0","0.50K","-1.96%"
"17/02/2017","5,100.0","5,100.0","5,100.0","5,100.0","0.20K","2.00%"
"08/02/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.20K","0.00%"
"11/01/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.60K","0.00%"
"04/01/2017","5,000.0","5,000.0","5,000.0","5,000.0","-","0.00%"
"16/12/2016","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","0.00%"
"13/12/2016","5,000.0","5,000.0","5,000.0","5,000.0","0.30K","0.00%"
"02/12/2016","5,000.0","5,000.0","5,000.0","5,000.0","0.40K","0.00%"
"17/11/2016","5,000.0","5,000.0","5,000.0","5,000.0","1.30K","8.70%"
"11/11/2016","4,600.0","5,100.0","5,100.0","4,600.0","3.00K","-9.80%"
"10/11/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.30K","0.00%"
"08/11/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.90K","0.00%"
"01/11/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.70K","0.00%"
"20/10/2016","5,100.0","5,100.0","5,100.0","5,100.0","1.50K","0.00%"
"06/10/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","0.00%"
"04/10/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.40K","0.00%"
"03/10/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.50K","0.00%"
"28/09/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.50K","0.00%"
"21/09/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.90K","0.00%"
"20/09/2016","5,100.0","5,100.0","5,100.0","5,100.0","1.50K","-8.93%"
"31/08/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","9.80%"
"30/08/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.50K","0.00%"
"29/08/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.70K","0.00%"
"26/08/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.90K","0.00%"
"25/08/2016","5,100.0","5,100.0","5,100.0","5,100.0","3.00K","0.00%"
"24/08/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.60K","0.00%"
"23/08/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.70K","0.00%"
"09/08/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.40K","0.00%"
"04/08/2016","5,100.0","5,100.0","5,100.0","5,100.0","1.00K","0.00%"
"02/08/2016","5,100.0","5,100.0","5,100.0","5,100.0","1.10K","0.00%"
"01/08/2016","5,100.0","5,200.0","5,200.0","5,100.0","2.00K","-1.92%"
"27/07/2016","5,200.0","5,200.0","5,200.0","5,200.0","3.00K","0.00%"
"26/07/2016","5,200.0","5,200.0","5,200.0","5,200.0","2.00K","0.00%"
"25/07/2016","5,200.0","5,300.0","5,300.0","5,200.0","3.10K","-1.89%"
"20/07/2016","5,300.0","5,300.0","5,300.0","5,300.0","0.70K","1.92%"
"19/07/2016","5,200.0","5,100.0","5,200.0","5,100.0","2.50K","4.00%"
"18/07/2016","5,000.0","5,000.0","5,000.0","5,000.0","1.30K","0.00%"
"15/07/2016","5,000.0","5,000.0","5,000.0","5,000.0","1.00K","0.00%"
"14/07/2016","5,000.0","5,000.0","5,000.0","5,000.0","0.90K","0.00%"
"13/07/2016","5,000.0","5,000.0","5,000.0","5,000.0","0.50K","-9.09%"
"07/07/2016","5,500.0","5,500.0","5,500.0","5,500.0","1.20K","10.00%"
"06/07/2016","5,000.0","5,000.0","5,000.0","5,000.0","11.10K","0.00%"
"05/07/2016","5,000.0","5,200.0","5,200.0","5,000.0","31.00K","-5.66%"
"30/06/2016","5,300.0","5,300.0","5,300.0","5,300.0","4.70K","0.00%"
"29/06/2016","5,300.0","5,300.0","5,300.0","5,300.0","3.90K","0.00%"
"27/06/2016","5,300.0","5,300.0","5,300.0","5,300.0","1.00K","0.00%"
"24/06/2016","5,300.0","5,700.0","5,700.0","5,300.0","13.50K","0.00%"
"23/06/2016","5,300.0","5,300.0","5,300.0","5,200.0","10.30K","8.16%"
"22/06/2016","4,900.0","4,900.0","4,900.0","4,900.0","1.70K","0.00%"
"21/06/2016","4,900.0","4,900.0","4,900.0","4,900.0","-","-9.26%"
"20/06/2016","5,400.0","5,400.0","5,400.0","5,400.0","1.10K","-10.00%"
"17/06/2016","6,000.0","7,200.0","7,200.0","6,000.0","8.00K","-9.09%"
"16/06/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.30K","10.00%"
"15/06/2016","6,000.0","6,000.0","6,000.0","6,000.0","1.70K","9.09%"
"14/06/2016","5,500.0","5,500.0","5,500.0","5,300.0","121.10K","10.00%"
"13/06/2016","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","8.70%"
"03/06/2016","4,600.0","4,600.0","4,600.0","4,600.0","10.00K","9.52%"
"01/06/2016","4,200.0","4,200.0","4,200.0","4,200.0","0.40K","0.00%"
"11/05/2016","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","0.00%"
"06/05/2016","4,200.0","4,200.0","4,200.0","4,200.0","0.20K","0.00%"
"04/05/2016","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","-4.55%"
"14/04/2016","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","-2.22%"
"06/04/2016","4,500.0","4,500.0","4,500.0","4,500.0","1.50K","-8.16%"
"01/04/2016","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","8.89%"
"07/03/2016","4,500.0","4,500.0","4,500.0","4,500.0","1.50K","0.00%"
"17/02/2016","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","0.00%"
"26/01/2016","4,500.0","4,500.0","4,500.0","4,500.0","4.50K","0.00%"
"22/01/2016","4,500.0","4,500.0","4,500.0","4,500.0","0.80K","0.00%"
"21/01/2016","4,500.0","4,500.0","4,500.0","4,500.0","5.40K","0.00%"
"20/01/2016","4,500.0","4,500.0","4,500.0","4,500.0","1.20K","9.76%"
"18/01/2016","4,100.0","4,100.0","4,100.0","4,100.0","0.70K","0.00%"
"14/01/2016","4,100.0","4,100.0","4,100.0","4,100.0","3.80K","2.50%"
"17/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","1.50K","2.56%"
"09/12/2015","3,900.0","3,900.0","3,900.0","3,900.0","-","-9.30%"
"04/12/2015","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","0.00%"
"27/11/2015","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","0.00%"
"23/11/2015","4,300.0","4,300.0","4,300.0","4,300.0","0.20K","4.88%"
"10/11/2015","4,100.0","4,100.0","4,100.0","4,100.0","2.00K","0.00%"
"30/10/2015","4,100.0","4,100.0","4,100.0","4,100.0","0.90K","0.00%"
"28/10/2015","4,100.0","4,100.0","4,100.0","4,100.0","0.70K","0.00%"
"26/10/2015","4,100.0","4,100.0","4,100.0","4,100.0","5.20K","-8.89%"
"21/10/2015","4,500.0","4,500.0","4,500.0","4,500.0","0.30K","0.00%"
"01/10/2015","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","0.00%"
"04/09/2015","4,500.0","4,500.0","4,500.0","4,500.0","1.00K","0.00%"
"27/08/2015","4,500.0","4,500.0","4,500.0","4,500.0","1.50K","-4.26%"
"04/08/2015","4,700.0","4,700.0","4,700.0","4,700.0","0.20K","-6.00%"
"27/07/2015","5,000.0","5,000.0","5,000.0","5,000.0","1.00K","2.04%"
"02/07/2015","4,900.0","4,900.0","4,900.0","4,900.0","0.70K","-9.26%"
"30/06/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","-8.47%"
"12/06/2015","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","9.26%"
"26/05/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.30K","-10.00%"
"21/05/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.30K","-9.09%"
"20/05/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.60K","-8.33%"
"15/05/2015","7,200.0","7,200.0","7,200.0","7,200.0","0.50K","9.09%"
"14/05/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.80K","10.00%"
"13/05/2015","6,000.0","6,000.0","6,000.0","6,000.0","1.00K","9.09%"
"12/05/2015","5,500.0","5,500.0","5,500.0","5,500.0","1.00K","0.00%"
"11/05/2015","5,500.0","5,500.0","5,500.0","5,500.0","1.60K","10.00%"
"08/05/2015","5,000.0","5,500.0","5,500.0","5,000.0","3.40K","0.00%"
"06/05/2015","5,000.0","5,000.0","5,000.0","5,000.0","4.10K","0.00%"
"04/05/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.50K","0.00%"
"23/04/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.30K","-1.96%"
"09/04/2015","5,100.0","5,100.0","5,100.0","5,100.0","1.90K","0.00%"
"08/04/2015","5,100.0","5,000.0","5,100.0","5,000.0","7.60K","2.00%"
"31/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.50K","0.00%"
"30/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","1.50K","0.00%"
"27/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","5.50K","0.00%"
"25/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","1.20K","-1.96%"
"19/03/2015","5,100.0","5,100.0","5,100.0","5,100.0","0.50K","2.00%"
"18/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.50K","0.00%"
"17/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.50K","0.00%"
"13/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.50K","0.00%"
"10/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","0.00%"
"25/02/2015","5,000.0","5,000.0","5,000.0","5,000.0","2.50K","-1.96%"
"05/02/2015","5,100.0","5,100.0","5,100.0","5,100.0","0.50K","2.00%"
"04/02/2015","5,000.0","5,000.0","5,000.0","5,000.0","1.20K","2.04%"
"03/02/2015","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","0.00%"
"02/02/2015","4,900.0","4,900.0","4,900.0","4,900.0","0.40K","-2.00%"
"28/01/2015","5,000.0","5,000.0","5,000.0","5,000.0","1.60K","-9.09%"
"14/01/2015","5,500.0","5,500.0","5,500.0","5,500.0","-","0.00%"
"13/01/2015","5,500.0","5,400.0","5,500.0","5,400.0","0.80K","1.85%"
"12/01/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.60K","-1.82%"
"09/01/2015","5,500.0","5,300.0","5,500.0","5,300.0","0.90K","1.85%"
"08/01/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.30K","3.85%"
"05/01/2015","5,200.0","5,200.0","5,200.0","5,200.0","-","-8.77%"
