Date,Close,Open,High,Low,Volume
2019-10-10,11000.0,11000.0,11100.0,10900.0,319500.0
2019-10-09,11200.0,10900.0,11200.0,10900.0,342040.0
2019-10-08,11000.0,10900.0,11000.0,10800.0,75500.0
2019-10-07,11000.0,10800.0,11000.0,10700.0,77500.0
2019-10-04,10800.0,10800.0,10900.0,10700.0,81850.0
2019-10-03,11000.0,10700.0,11000.0,10600.0,103000.0
2019-10-02,10700.0,10900.0,11000.0,10500.0,92700.0
2019-10-01,10900.0,10900.0,11100.0,10800.0,85700.0
2019-09-30,10900.0,10800.0,11000.0,10800.0,83440.0
2019-09-27,10800.0,10700.0,10800.0,10600.0,85100.0
2019-09-26,10700.0,10800.0,10900.0,10700.0,94100.0
2019-09-25,10800.0,10900.0,11000.0,10700.0,93920.0
2019-09-24,10900.0,11000.0,11100.0,10800.0,110600.0
2019-09-23,11100.0,10700.0,11100.0,10700.0,80600.0
2019-09-20,10700.0,11200.0,11200.0,10500.0,89500.0
2019-09-19,11200.0,11200.0,11600.0,11000.0,118410.0
2019-09-18,11200.0,11200.0,11600.0,11200.0,83940.0
2019-09-17,11100.0,10800.0,11200.0,10800.0,141700.0
2019-09-16,10800.0,10600.0,10900.0,10500.0,144010.0
2019-09-13,10600.0,10600.0,10700.0,10500.0,116100.0
2019-09-12,10600.0,10500.0,10600.0,10400.0,124020.0
2019-09-11,10400.0,10400.0,10500.0,10300.0,106900.0
2019-09-10,10400.0,10400.0,10500.0,10200.0,122600.0
2019-09-09,10400.0,10500.0,10600.0,10300.0,99100.0
2019-09-06,10500.0,10400.0,10600.0,10400.0,104700.0
2019-09-05,10500.0,10600.0,10600.0,10300.0,80900.0
2019-09-04,10600.0,10500.0,10600.0,10300.0,109700.0
2019-09-03,10500.0,10600.0,10700.0,10400.0,121300.0
2019-08-30,10600.0,10500.0,10700.0,10300.0,145000.0
2019-08-29,10400.0,10600.0,10700.0,10300.0,167040.0
2019-08-28,10800.0,11200.0,11300.0,10500.0,293640.0
2019-08-27,11400.0,12100.0,12300.0,11400.0,250100.0
2019-08-26,12100.0,12600.0,12700.0,12100.0,200200.0
2019-08-23,12600.0,12200.0,12600.0,12200.0,248120.0
2019-08-22,12200.0,12400.0,12500.0,12000.0,167500.0
2019-08-21,12500.0,12400.0,12500.0,12300.0,226030.0
2019-08-20,12400.0,12500.0,12600.0,12200.0,296600.0
2019-08-19,12400.0,12400.0,12600.0,12300.0,284700.0
2019-08-16,12500.0,12500.0,12600.0,12300.0,320410.0
2019-08-15,12400.0,12700.0,12700.0,12200.0,320810.0
2019-08-14,12700.0,12500.0,12800.0,12400.0,369400.0
2019-08-13,12600.0,12800.0,12900.0,12500.0,370200.0
2019-08-12,12900.0,12700.0,13300.0,12700.0,502000.0
2019-08-09,12700.0,12800.0,13000.0,12600.0,422800.0
2019-08-08,12800.0,12600.0,12900.0,12600.0,298110.0
2019-08-07,12600.0,12500.0,12800.0,12400.0,380200.0
2019-08-06,12500.0,12400.0,12600.0,12200.0,361900.0
2019-08-05,12400.0,12600.0,12700.0,12300.0,333550.0
2019-08-02,12700.0,12600.0,12900.0,12600.0,462810.0
2019-08-01,12400.0,12500.0,12600.0,12300.0,278300.0
2019-07-31,12600.0,12400.0,12800.0,12400.0,404250.0
2019-07-30,12400.0,12000.0,12600.0,12000.0,421810.0
2019-07-29,12000.0,11900.0,12100.0,11800.0,416710.0
2019-07-26,11900.0,11800.0,12000.0,11700.0,307840.0
2019-07-25,11800.0,11900.0,12100.0,11800.0,352600.0
2019-07-24,11900.0,12000.0,12100.0,11800.0,405300.0
2019-07-23,12000.0,11900.0,12100.0,11800.0,288500.0
2019-07-22,11900.0,12000.0,12000.0,11700.0,415000.0
2019-07-19,12000.0,11800.0,12200.0,11800.0,284300.0
2019-07-18,11800.0,11900.0,12000.0,11700.0,353220.0
2019-07-17,11900.0,11900.0,12100.0,11800.0,291400.0
2019-07-16,11900.0,11700.0,12100.0,11700.0,412000.0
2019-07-15,11700.0,11800.0,11900.0,11700.0,341300.0
2019-07-12,11900.0,12000.0,12100.0,11800.0,421300.0
2019-07-11,12000.0,11900.0,12200.0,11800.0,488900.0
2019-07-10,11900.0,11600.0,12000.0,11600.0,640200.0
2019-07-09,11600.0,11400.0,11700.0,11200.0,576030.0
2019-07-08,11400.0,11200.0,11600.0,11200.0,442100.0
2019-07-05,11300.0,11400.0,11500.0,11200.0,427200.0
2019-07-04,11500.0,11300.0,11700.0,11300.0,515299.99999999994
2019-07-03,11300.0,10600.0,11600.0,10500.0,510710.0
2019-07-02,10600.0,10700.0,10800.0,10500.0,407700.0
2019-07-01,10700.0,10700.0,10900.0,10600.0,349350.0
2019-06-28,10600.0,10500.0,10800.0,10500.0,322150.0
2019-06-27,10500.0,10300.0,10600.0,10300.0,302900.0
2019-06-26,10400.0,10200.0,10500.0,10200.0,338600.0
2019-06-25,10200.0,10100.0,10200.0,10000.0,224780.0
2019-06-24,10200.0,10400.0,10400.0,10200.0,217900.0
2019-06-21,10400.0,10200.0,10500.0,10200.0,226300.0
2019-06-20,10200.0,10100.0,10300.0,10100.0,214400.0
2019-06-19,10100.0,10000.0,10300.0,10000.0,214400.0
2019-06-18,10000.0,10000.0,10000.0,9900.0,210230.0
2019-06-17,10000.0,10000.0,10100.0,9900.0,243000.0
2019-06-14,10000.0,9900.0,10100.0,9900.0,204900.0
2019-06-13,9900.0,9900.0,10100.0,9900.0,201810.0
2019-06-12,9900.0,9900.0,10200.0,9800.0,210200.0
2019-06-11,9900.0,9900.0,10000.0,9800.0,205200.0
2019-06-10,9800.0,10100.0,10100.0,9700.0,211400.0
2019-06-07,10100.0,10200.0,10300.0,10000.0,185800.0
2019-06-06,10200.0,10400.0,10600.0,10100.0,202600.0
2019-06-05,10400.0,10500.0,10600.0,10400.0,156000.0
2019-06-04,10400.0,10400.0,10500.0,10300.0,215300.0
2019-06-03,10500.0,10700.0,10900.0,10500.0,147340.0
2019-05-31,10800.0,10800.0,10900.0,10700.0,216860.0
2019-05-30,10900.0,10900.0,11000.0,10800.0,218900.0
2019-05-29,10900.0,11100.0,11100.0,10900.0,206800.0
2019-05-28,11000.0,11100.0,11200.0,11000.0,234500.0
2019-05-27,11000.0,11000.0,11200.0,11000.0,214200.0
2019-05-24,11000.0,11100.0,11100.0,11000.0,224100.0
2019-05-23,10900.0,10900.0,11000.0,10900.0,102000.0
2019-05-22,11000.0,11200.0,11200.0,11000.0,101400.0
2019-05-21,11400.0,11600.0,11600.0,11300.0,219000.0
2019-05-20,11600.0,11700.0,11800.0,11600.0,241800.0
2019-05-17,11700.0,11600.0,11800.0,11600.0,255400.0
2019-05-16,11600.0,11600.0,11800.0,11600.0,209800.0
2019-05-15,11600.0,11600.0,11800.0,11600.0,221300.0
2019-05-14,11600.0,11600.0,11700.0,11600.0,212600.0
2019-05-13,11600.0,11500.0,11800.0,11500.0,224850.0
2019-05-10,11500.0,11500.0,11700.0,11400.0,206300.0
2019-05-09,11400.0,11400.0,11400.0,11300.0,212200.0
2019-05-08,11300.0,11200.0,11400.0,11200.0,207000.0
2019-05-07,11200.0,11200.0,11400.0,11100.0,205300.0
2019-05-06,11100.0,11400.0,11600.0,11100.0,223600.0
2019-05-03,11400.0,11500.0,11600.0,11400.0,221100.0
2019-05-02,11500.0,11600.0,11700.0,11400.0,192900.0
2019-04-26,11600.0,11400.0,11700.0,11100.0,247410.0
2019-04-25,11400.0,11400.0,11700.0,11400.0,248510.0
2019-04-24,11400.0,11000.0,11600.0,11000.0,272520.0
2019-04-23,11000.0,10300.0,11200.0,10200.0,361600.0
2019-04-22,10300.0,10300.0,10400.0,10100.0,203620.0
2019-04-19,10300.0,10100.0,10400.0,10100.0,180300.0
2019-04-18,10200.0,10000.0,10200.0,9900.0,206100.0
2019-04-17,10100.0,10300.0,10400.0,10100.0,233300.0
2019-04-16,10300.0,10500.0,10500.0,10300.0,177400.0
2019-04-12,10400.0,9900.0,10800.0,9900.0,183600.0
2019-04-11,9900.0,9800.0,10000.0,9800.0,168140.0
2019-04-10,9800.0,9800.0,9900.0,9700.0,155900.0
2019-04-09,9800.0,9800.0,9900.0,9800.0,132700.0
2019-04-08,9900.0,9800.0,9900.0,9800.0,140600.0
2019-04-05,9800.0,9800.0,9900.0,9700.0,119300.0
2019-04-04,9800.0,9900.0,10000.0,9800.0,143800.0
2019-04-03,9900.0,10000.0,10000.0,9800.0,142500.0
2019-04-02,9900.0,9800.0,10000.0,9700.0,139100.0
2019-04-01,9800.0,9800.0,10000.0,9800.0,152840.0
2019-03-29,9900.0,9800.0,9900.0,9800.0,134000.0
2019-03-28,9800.0,9800.0,9900.0,9700.0,127000.0
2019-03-27,9800.0,9800.0,9900.0,9700.0,144200.0
2019-03-26,9700.0,9900.0,9900.0,9700.0,140900.0
2019-03-25,9800.0,9900.0,9900.0,9700.0,142500.0
2019-03-22,9900.0,9900.0,10000.0,9800.0,135130.0
2019-03-21,9800.0,9900.0,10000.0,9800.0,135200.0
2019-03-20,9800.0,10000.0,10100.0,9800.0,127500.0
2019-03-19,10000.0,10000.0,10100.0,9900.0,125800.0
2019-03-18,10000.0,10000.0,10000.0,9900.0,107510.0
2019-03-15,9900.0,10100.0,10100.0,9900.0,141200.0
2019-03-14,10000.0,10200.0,10200.0,10000.0,139000.0
2019-03-13,10000.0,9900.0,10100.0,9900.0,142030.0
2019-03-12,9900.0,9900.0,9900.0,9800.0,143630.0
2019-03-11,9800.0,9900.0,10000.0,9800.0,148700.0
2019-03-08,9800.0,9900.0,10100.0,9800.0,154020.0
2019-03-07,10000.0,9900.0,10100.0,9900.0,158000.0
2019-03-06,9900.0,9900.0,10000.0,9800.0,159400.0
2019-03-05,9900.0,10000.0,10000.0,9800.0,106700.0
2019-03-04,9900.0,9900.0,9900.0,9700.0,102700.0
2019-03-01,9800.0,9800.0,9900.0,9700.0,144000.0
2019-02-28,9700.0,9700.0,9800.0,9600.0,157200.0
2019-02-27,9700.0,9600.0,9800.0,9600.0,145500.0
2019-02-26,9600.0,9900.0,10000.0,9600.0,168500.0
2019-02-25,9900.0,9900.0,10100.0,9900.0,164800.0
2019-02-22,9900.0,9800.0,9900.0,9800.0,160800.0
2019-02-21,9800.0,9800.0,9900.0,9800.0,113310.0
2019-02-20,9800.0,9800.0,9900.0,9700.0,118100.0
2019-02-19,9700.0,9700.0,9800.0,9600.0,114200.0
2019-02-18,9700.0,9600.0,9700.0,9500.0,102400.0
2019-02-15,9600.0,9800.0,9800.0,9600.0,109000.0
2019-02-14,9700.0,9800.0,9800.0,9700.0,103900.0
2019-02-13,9800.0,9900.0,10000.0,9800.0,89400.0
2019-02-12,9800.0,9800.0,10000.0,9800.0,118410.0
2019-02-11,9800.0,9600.0,9900.0,9600.0,115200.0
2019-02-01,9600.0,9500.0,9800.0,9500.0,124400.0
2019-01-31,9500.0,9400.0,9600.0,9400.0,98200.0
2019-01-30,9400.0,9300.0,9500.0,9300.0,118800.0
2019-01-29,9300.0,9200.0,9400.0,9200.0,97700.0
2019-01-28,9200.0,9100.0,9300.0,9100.0,103400.0
2019-01-25,9100.0,9200.0,9500.0,9100.0,96200.0
2019-01-24,9200.0,9200.0,9300.0,9200.0,95700.0
2019-01-23,9200.0,9100.0,9300.0,9100.0,91410.0
2019-01-22,9100.0,9200.0,9200.0,9000.0,100200.0
2019-01-21,9100.0,9300.0,9300.0,9100.0,94000.0
2019-01-18,9200.0,9100.0,9200.0,9100.0,92700.0
2019-01-17,9000.0,8900.0,9100.0,8900.0,94600.0
2019-01-16,8900.0,9000.0,9200.0,8900.0,88410.0
2019-01-15,8900.0,9000.0,9100.0,8800.0,86900.0
2019-01-14,8800.0,9100.0,9300.0,8800.0,92800.0
2019-01-11,9000.0,9100.0,9100.0,9000.0,91630.0
2019-01-10,8900.0,9100.0,9100.0,8900.0,77900.0
2019-01-09,9000.0,9000.0,9100.0,8800.0,69900.0
2019-01-08,9000.0,8800.0,9000.0,8700.0,71900.0
2019-01-07,8800.0,8700.0,8800.0,8700.0,60600.0
2019-01-04,8700.0,8600.0,8700.0,8600.0,35900.0
2019-01-03,8600.0,8700.0,8800.0,8600.0,63600.0
2019-01-02,8700.0,8700.0,8800.0,8600.0,62300.0
2018-12-28,8700.0,8700.0,8900.0,8700.0,70100.0
2018-12-27,8700.0,8700.0,9000.0,8700.0,92000.0
2018-12-26,8700.0,9000.0,9200.0,8600.0,116900.0
2018-12-25,9000.0,9000.0,9100.0,8900.0,49800.0
2018-12-24,9100.0,8700.0,9200.0,8700.0,110300.0
2018-12-21,8700.0,8700.0,8800.0,8700.0,22000.0
2018-12-20,8700.0,8800.0,8800.0,8700.0,4400.0
2018-12-19,8700.0,8800.0,8800.0,8700.0,14800.0
2018-12-18,8800.0,8700.0,8800.0,8600.0,25400.0
2018-12-17,8800.0,8800.0,8800.0,8700.0,19300.0
2018-12-14,8800.0,9200.0,9200.0,8700.0,34300.0
2018-12-13,9200.0,9200.0,9200.0,9200.0,20500.0
2018-12-12,9200.0,9700.0,9700.0,9000.0,51700.0
2018-12-11,9800.0,9800.0,9800.0,9700.0,27000.0
2018-12-10,9800.0,9900.0,9900.0,9700.0,46700.0
2018-12-07,9900.0,9800.0,9900.0,9700.0,9100.0
2018-12-06,9800.0,10000.0,10000.0,9800.0,110200.0
2018-12-05,10100.0,10000.0,10100.0,9900.0,73000.0
2018-12-04,10500.0,10500.0,10600.0,10200.0,517000.0
2018-12-03,10500.0,10800.0,11000.0,9900.0,480000.0
2018-11-30,11000.0,10800.0,11000.0,10200.0,166900.0
2018-11-29,10900.0,10700.0,11000.0,10300.0,275300.0
2018-11-28,10700.0,10800.0,10800.0,10100.0,505600.0
2018-11-27,10800.0,10800.0,10900.0,10700.0,67200.0
2018-11-26,10800.0,10700.0,10900.0,10600.0,112100.0
2018-11-23,10700.0,10700.0,10800.0,10600.0,83300.0
2018-11-22,10800.0,10800.0,10900.0,10700.0,75500.0
2018-11-21,10800.0,10900.0,10900.0,10700.0,110400.0
2018-11-20,10800.0,10600.0,10800.0,10500.0,111800.0
2018-11-19,10600.0,10500.0,10700.0,10400.0,74400.0
2018-11-16,10600.0,10600.0,10700.0,10500.0,28710.0
2018-11-15,10500.0,10500.0,10600.0,10400.0,120000.0
2018-11-14,10500.0,10700.0,10800.0,10500.0,138900.0
2018-11-13,10700.0,10800.0,10800.0,10600.0,106300.0
2018-11-12,10800.0,10900.0,11100.0,10300.0,240100.0
2018-11-09,11000.0,10600.0,11000.0,10500.0,127400.0
2018-11-08,10700.0,10600.0,10800.0,10500.0,108300.0
2018-11-07,10500.0,10800.0,10900.0,10500.0,156700.0
2018-11-06,10900.0,10700.0,11000.0,10500.0,271510.0
2018-11-05,10800.0,10500.0,10800.0,10300.0,100700.0
2018-11-02,10600.0,11200.0,11200.0,10400.0,275900.0
2018-11-01,11200.0,11300.0,12400.0,10600.0,546400.0
2018-10-31,11300.0,11300.0,12200.0,11300.0,54000.0
2018-10-30,12500.0,11500.0,12500.0,11500.0,1500.0
2018-10-29,11500.0,11000.0,11500.0,10800.0,1400.0
2018-10-26,11000.0,10700.0,11000.0,10700.0,24300.0
2018-10-25,10600.0,10500.0,10600.0,10500.0,2100.0
2018-10-23,10500.0,10800.0,10800.0,10500.0,5000.0
2018-10-22,10300.0,10900.0,10900.0,10300.0,15800.0
2018-10-19,10300.0,10900.0,10900.0,10300.0,5600.0
2018-10-18,10900.0,10900.0,10900.0,10600.0,17600.0
2018-10-17,10200.0,10500.0,10900.0,10200.0,56410.0
2018-10-15,10000.0,10000.0,10000.0,10000.0,1900.0
2018-10-12,10200.0,10000.0,10200.0,10000.0,64200.0
2018-10-11,10000.0,10000.0,10200.0,10000.0,16100.000000000002
2018-10-10,10200.0,10200.0,10200.0,10200.0,5200.0
2018-10-09,10500.0,10500.0,10500.0,10500.0,6000.0
2018-10-08,10500.0,10500.0,10500.0,10500.0,7500.0
2018-10-05,10300.0,10100.0,10500.0,10100.0,42110.0
2018-10-04,10300.0,10300.0,10300.0,10300.0,3010.0
2018-10-03,10100.0,10400.0,10400.0,10100.0,30100.0
2018-10-02,10100.0,10300.0,10400.0,10100.0,11100.0
2018-09-28,10300.0,10300.0,10300.0,10300.0,11000.0
2018-09-27,10300.0,10200.0,10300.0,9900.0,10000.0
2018-09-26,10000.0,9800.0,10300.0,9800.0,10010.0
2018-09-25,10000.0,10000.0,10000.0,10000.0,1400.0
2018-09-24,10200.0,10300.0,10300.0,10200.0,17300.0
2018-09-21,10200.0,10200.0,10200.0,10200.0,2900.0
2018-09-20,9900.0,9900.0,9900.0,9900.0,800.0
2018-09-19,10000.0,10300.0,10300.0,10000.0,12400.0
2018-09-18,10300.0,10300.0,10300.0,10300.0,3700.0
2018-09-17,10200.0,10200.0,10200.0,10200.0,1800.0
2018-09-14,10200.0,10300.0,10300.0,10200.0,10900.0
2018-09-13,10300.0,10200.0,10300.0,10100.0,9400.0
2018-09-12,10300.0,10200.0,10300.0,10200.0,6500.0
2018-09-11,10300.0,10300.0,10300.0,10200.0,19100.0
2018-09-10,10200.0,10200.0,10200.0,10200.0,43300.0
2018-09-07,10200.0,10100.0,10200.0,10100.0,3200.0
2018-09-06,10200.0,10200.0,10200.0,10100.0,17410.0
2018-09-05,10000.0,10100.0,10100.0,10000.0,45800.0
2018-09-04,10100.0,10100.0,10100.0,10000.0,49700.0
2018-08-31,10100.0,9900.0,10100.0,9900.0,18010.0
2018-08-30,9700.0,10000.0,10000.0,9700.0,1700.0
2018-08-29,10000.0,9800.0,10000.0,9800.0,23300.0
2018-08-28,10100.0,9600.0,10100.0,9600.0,900.0
2018-08-27,9600.0,9600.0,9600.0,9300.0,154500.0
2018-08-24,9600.0,9500.0,9600.0,9500.0,109900.0
2018-08-23,9700.0,10000.0,10000.0,9700.0,178600.0
2018-08-22,10000.0,10200.0,10200.0,10000.0,4000.0
2018-08-21,10300.0,10200.0,10300.0,10200.0,1600.0
2018-08-20,10200.0,10500.0,10500.0,10200.0,6700.0
2018-08-17,10200.0,10200.0,10200.0,10000.0,153700.0
2018-08-16,10200.0,10200.0,10300.0,10000.0,361600.0
2018-08-15,10200.0,10200.0,10200.0,10000.0,276900.0
2018-08-14,10200.0,10200.0,10200.0,10200.0,54240.0
2018-08-13,10200.0,10000.0,10200.0,9900.0,21800.0
2018-08-10,9600.0,9200.0,10200.0,9200.0,12500.0
2018-08-09,9800.0,10000.0,10000.0,9800.0,4200.0
2018-08-08,10000.0,10100.0,10200.0,10000.0,6500.0
2018-08-07,10200.0,10100.0,10200.0,10100.0,9000.0
2018-08-06,10200.0,10200.0,10200.0,10200.0,2000.0
2018-08-03,10200.0,10100.0,10200.0,10100.0,21610.0
2018-08-02,10000.0,10100.0,10100.0,10000.0,27500.0
