Date,Close,Open,High,Low,Volume
2020-01-09,16700.0,17000.0,17000.0,16650.0,42500.0
2020-01-08,16700.0,17000.0,17000.0,16700.0,11530.0
2020-01-07,17200.0,17050.0,17200.0,17000.0,12520.0
2020-01-06,17350.0,17500.0,17500.0,17050.0,7380.0
2020-01-03,17600.0,17200.0,18000.0,17200.0,19750.0
2020-01-02,17050.0,16900.0,17600.0,16850.0,14680.0
2019-12-31,16800.0,16800.0,17000.0,16700.0,5180.0
2019-12-30,17000.0,16900.0,17000.0,16750.0,12920.0
2019-12-27,16750.0,16800.0,16900.0,16700.0,14720.0
2019-12-26,17150.0,16900.0,17400.0,16900.0,7170.0
2019-12-25,16900.0,17100.0,17100.0,16800.0,3770.0
2019-12-24,17200.0,17400.0,17400.0,16500.0,52680.0
2019-12-23,17400.0,17300.0,17600.0,17300.0,27910.0
2019-12-20,17600.0,17500.0,17600.0,17300.0,13290.0
2019-12-19,17450.0,17500.0,17600.0,17450.0,9480.0
2019-12-18,17400.0,17750.0,17750.0,17400.0,14130.0
2019-12-17,17700.0,17800.0,17900.0,17600.0,32310.000000000004
2019-12-16,17700.0,18600.0,18800.0,17400.0,66480.0
2019-12-13,18600.0,18750.0,18750.0,18150.0,27000.0
2019-12-12,18600.0,18550.0,18600.0,18300.0,11490.0
2019-12-11,18550.0,18400.0,18550.0,18400.0,6780.0
2019-12-10,18400.0,18700.0,18700.0,18350.0,37070.0
2019-12-09,18400.0,18400.0,18750.0,18300.0,37760.0
2019-12-06,18400.0,18200.0,18600.0,18200.0,4830.0
2019-12-05,18400.0,18500.0,18600.0,18400.0,28890.0
2019-12-04,18500.0,18800.0,18800.0,18400.0,12130.0
2019-12-03,18700.0,18700.0,18850.0,18700.0,7220.0
2019-12-02,18350.0,18500.0,18850.0,18200.0,26750.0
2019-11-29,18500.0,18500.0,18700.0,18300.0,1970.0
2019-11-28,18500.0,18650.0,18650.0,18250.0,14220.0
2019-11-27,18500.0,18600.0,18700.0,18500.0,24070.0
2019-11-26,18800.0,19200.0,19300.0,18500.0,21470.0
2019-11-25,19200.0,19050.0,19300.0,19000.0,5200.0
2019-11-22,19200.0,19100.0,19500.0,19050.0,8090.0
2019-11-21,19050.0,19300.0,19300.0,19000.0,10720.0
2019-11-20,19300.0,19500.0,19500.0,19000.0,14500.0
2019-11-19,19300.0,19150.0,19600.0,19000.0,14990.0
2019-11-18,19000.0,19800.0,20000.0,18650.0,34550.0
2019-11-15,19850.0,20150.0,20150.0,19800.0,12760.0
2019-11-14,20150.0,20200.0,20200.0,20000.0,9280.0
2019-11-13,20200.0,20200.0,20250.0,20000.0,20170.0
2019-11-12,20250.0,20350.0,20450.0,20250.0,7050.0
2019-11-11,20450.0,20400.0,20650.0,20300.0,19800.0
2019-11-08,20400.0,20700.0,20700.0,20300.0,11850.0
2019-11-07,20650.0,20500.0,20900.0,20300.0,22620.0
2019-11-06,20600.0,20650.0,20850.0,20400.0,9250.0
2019-11-05,20650.0,20900.0,20900.0,20400.0,23920.0
2019-11-04,20800.0,20900.0,21450.0,20800.0,43770.0
2019-11-01,20900.0,21100.0,21100.0,20850.0,41730.0
2019-10-31,21000.0,22000.0,22000.0,21000.0,70750.0
2019-10-30,21550.0,21600.0,21600.0,21400.0,17740.0
2019-10-29,21600.0,21250.0,21950.0,21250.0,13800.0
2019-10-28,21250.0,21700.0,21700.0,21200.0,24920.0
2019-10-25,21700.0,21800.0,21800.0,21600.0,11060.0
2019-10-24,21900.0,22150.0,22150.0,21800.0,20030.0
2019-10-23,22150.0,22100.0,22200.0,21700.0,36910.0
2019-10-22,22100.0,21600.0,22100.0,21600.0,27730.0
2019-10-21,21600.0,21700.0,21700.0,21500.0,25630.0
2019-10-18,21500.0,20500.0,21500.0,20500.0,98210.0
2019-10-17,20450.0,20000.0,20500.0,20000.0,22310.0
2019-10-16,20000.0,20200.0,20500.0,20000.0,9150.0
2019-10-15,20200.0,20200.0,20200.0,20150.0,8160.0
2019-10-14,20200.0,20000.0,20600.0,20000.0,12010.0
2019-10-11,20000.0,20000.0,20200.0,20000.0,6600.0
2019-10-10,19950.0,19950.0,20000.0,19900.0,6480.0
2019-10-09,20000.0,20000.0,20000.0,19900.0,9240.0
2019-10-08,19900.0,20000.0,20000.0,19850.0,12640.0
2019-10-07,20250.0,20050.0,20400.0,20000.0,8940.0
2019-10-04,20050.0,20200.0,20300.0,19750.0,15290.0
2019-10-03,20050.0,20000.0,20250.0,19600.0,40860.0
2019-10-02,20200.0,20200.0,20400.0,20100.0,9470.0
2019-10-01,20200.0,20400.0,20500.0,20050.0,3290.0
2019-09-30,20500.0,20800.0,21000.0,20450.0,20400.0
2019-09-27,20800.0,21000.0,21000.0,20600.0,14000.0
2019-09-26,21000.0,20000.0,21000.0,19800.0,34900.0
2019-09-25,19700.0,19300.0,20200.0,19300.0,14290.0
2019-09-24,19300.0,20050.0,20050.0,19300.0,150290.0
2019-09-23,20050.0,20500.0,20500.0,20050.0,41110.0
2019-09-20,20500.0,20800.0,20850.0,20500.0,6060.0
2019-09-19,20800.0,20700.0,20850.0,20300.0,24180.0
2019-09-18,20900.0,21350.0,21500.0,20250.0,68330.0
2019-09-17,21050.0,21200.0,21200.0,20900.0,19300.0
2019-09-16,21200.0,21350.0,21350.0,20800.0,65740.0
2019-09-13,21350.0,21400.0,21400.0,21100.0,12840.0
2019-09-12,21400.0,21500.0,21500.0,21150.0,24750.0
2019-09-11,21400.0,20900.0,21400.0,20900.0,5920.0
2019-09-10,20850.0,21300.0,21400.0,20850.0,27330.0
2019-09-09,21300.0,21500.0,22000.0,20900.0,39330.0
2019-09-06,21300.0,21750.0,21750.0,21300.0,23900.0
2019-09-05,21750.0,21500.0,21750.0,21500.0,8490.0
2019-09-04,21500.0,22000.0,22000.0,21400.0,16910.0
2019-09-03,22000.0,21400.0,22250.0,21400.0,11970.0
2019-08-30,21400.0,21650.0,21900.0,21300.0,102580.0
2019-08-29,21800.0,22000.0,22100.0,21800.0,24500.0
2019-08-28,21800.0,22100.0,22100.0,21800.0,19260.0
2019-08-27,22200.0,21800.0,22450.0,21800.0,21930.0
2019-08-26,21800.0,22000.0,22000.0,21700.0,36470.0
2019-08-23,22000.0,22500.0,22500.0,21950.0,125500.0
2019-08-22,22500.0,22800.0,22800.0,22000.0,58260.0
2019-08-21,22800.0,23100.0,23300.0,22700.0,31180.0
2019-08-20,23400.0,23400.0,23450.0,23000.0,7000.0
2019-08-19,23450.0,23500.0,23500.0,23200.0,6950.0
2019-08-16,23500.0,23000.0,23500.0,23000.0,10440.0
2019-08-15,23150.0,23250.0,23400.0,22500.0,40270.0
2019-08-14,23250.0,23500.0,23750.0,23250.0,13800.0
2019-08-13,23250.0,23750.0,23750.0,23250.0,17890.0
2019-08-12,23850.0,23850.0,23850.0,23500.0,27810.0
2019-08-09,23900.0,24200.0,24200.0,23500.0,34580.0
2019-08-08,23500.0,23400.0,23850.0,23250.0,62480.0
2019-08-07,23400.0,24400.0,24400.0,22700.0,175300.0
2019-08-06,24400.0,24200.0,24750.0,24200.0,4510.0
2019-08-05,24900.0,24100.0,25100.0,24100.0,12680.0
2019-08-02,24500.0,24300.0,24800.0,24250.0,58900.0
2019-08-01,24500.0,24800.0,24800.0,24400.0,4360.0
2019-07-31,24800.0,23900.0,25150.0,23900.0,38880.0
2019-07-30,23900.0,25150.0,25300.0,23550.0,13750.0
2019-07-29,25300.0,25950.0,25950.0,25300.0,13130.0
2019-07-26,26000.0,26650.0,26650.0,25850.0,15680.0
2019-07-25,26000.0,26000.0,26200.0,25950.0,21080.0
2019-07-24,26000.0,26000.0,26100.0,26000.0,17900.0
2019-07-23,26100.0,26750.0,26800.0,26000.0,18940.0
2019-07-22,26500.0,26550.0,26900.0,26350.0,26290.0
2019-07-19,26550.0,26800.0,26800.0,26200.0,18680.0
2019-07-18,26800.0,26700.0,26900.0,26600.0,4340.0
2019-07-17,26800.0,26700.0,26900.0,26650.0,17780.0
2019-07-16,26650.0,26100.0,26800.0,26100.0,39350.0
2019-07-15,26100.0,26000.0,26500.0,25200.0,106220.0
2019-07-12,26000.0,26200.0,26300.0,25500.0,86030.0
2019-07-11,26200.0,26300.0,26300.0,26000.0,87290.0
2019-07-10,26300.0,26300.0,26800.0,26300.0,20490.0
2019-07-09,26500.0,26500.0,26500.0,26100.0,13890.0
2019-07-08,26500.0,26500.0,26500.0,26000.0,18340.0
2019-07-05,26600.0,26700.0,26800.0,26500.0,31940.0
2019-07-04,26600.0,26800.0,26800.0,26200.0,9680.0
2019-07-03,26800.0,26500.0,26800.0,26500.0,10840.0
2019-07-02,26500.0,26850.0,26850.0,26500.0,25910.0
2019-07-01,26850.0,26700.0,27000.0,26700.0,29910.0
2019-06-28,26400.0,26900.0,26900.0,26100.0,18090.0
2019-06-27,26400.0,26700.0,26700.0,26150.0,11220.0
2019-06-26,26700.0,26900.0,27100.0,26700.0,35980.0
2019-06-25,26850.0,26800.0,26900.0,26500.0,23180.0
2019-06-24,26800.0,26900.0,26900.0,26500.0,8840.0
2019-06-21,26900.0,26600.0,26900.0,26600.0,5240.0
2019-06-20,26600.0,27200.0,27200.0,26600.0,3710.0
2019-06-19,27000.0,27000.0,27200.0,27000.0,7420.0
2019-06-18,27300.0,26500.0,27300.0,26400.0,9950.0
2019-06-17,26446.0,26364.0,26777.0,26281.0,106200.0
2019-06-14,26116.0,26033.0,26364.0,26033.0,8480.0
2019-06-13,26033.0,26116.0,26364.0,26033.0,9780.0
2019-06-12,26570.0,26529.0,26694.0,26033.0,16480.0
2019-06-11,26529.0,26240.0,26942.0,26198.0,16190.000000000002
2019-06-10,26240.0,26281.0,26281.0,26033.0,51880.0
2019-06-07,26116.0,25454.0,26281.0,25454.0,15330.0
2019-06-06,26198.0,26281.0,26281.0,25785.0,14000.0
2019-06-05,26364.0,26033.0,26446.0,26033.0,11270.0
2019-06-04,25950.0,26777.0,26777.0,25950.0,47920.0
2019-06-03,26777.0,26694.0,27066.0,26694.0,19130.0
2019-05-31,26694.0,26694.0,27025.0,26694.0,19340.0
2019-05-30,26942.0,27107.0,27107.0,26777.0,24390.0
2019-05-29,27231.0,26942.0,27273.0,26942.0,4100.0
2019-05-28,26984.0,27190.0,27231.0,26984.0,22910.0
2019-05-27,26984.0,27025.0,27314.0,26942.0,12170.0
2019-05-24,27025.0,27603.0,27603.0,27025.0,4270.0
2019-05-23,27603.0,26942.0,27603.0,26942.0,31940.0
2019-05-22,26942.0,27066.0,27355.0,26860.0,17920.0
2019-05-21,27355.0,28182.0,28182.0,26942.0,41850.0
2019-05-20,26860.0,27273.0,27273.0,26446.0,27560.0
2019-05-17,27273.0,27686.0,27851.0,27273.0,9780.0
2019-05-16,27893.0,27686.0,27934.0,27686.0,13270.0
2019-05-15,27934.0,27934.0,27975.0,27479.0,7140.0
2019-05-14,27397.0,28016.0,28016.0,27314.0,18030.0
2019-05-13,27314.0,27231.0,27438.0,27190.0,18940.0
2019-05-10,27107.0,27190.0,27521.0,26694.0,15170.0
2019-05-09,26694.0,26364.0,26860.0,25950.0,35220.0
2019-05-08,25950.0,26033.0,27025.0,25620.0,46170.0
2019-05-07,27190.0,27273.0,27438.0,27107.0,28590.0
2019-05-06,27438.0,27686.0,27893.0,27314.0,20210.0
2019-05-03,27686.0,27686.0,27893.0,27355.0,19320.0
2019-05-02,27686.0,28678.0,29174.0,27521.0,141920.0
2019-04-26,29298.0,29339.0,29587.0,29298.0,13920.0
2019-04-25,29339.0,29711.0,29711.0,29339.0,10390.0
2019-04-24,29339.0,29091.0,30413.0,28926.0,61810.0
2019-04-23,29091.0,29050.0,29752.0,28760.0,58350.0
2019-04-22,29752.0,29463.0,30000.0,29008.0,7300.0
2019-04-19,30000.0,30124.0,30165.0,29752.0,12200.0
2019-04-18,29669.0,29422.0,30083.0,29422.0,28680.0
2019-04-17,29256.0,31322.0,31322.0,29174.0,63250.0
2019-04-16,30661.0,31405.0,31405.0,29008.0,33900.0
2019-04-12,31157.0,31818.0,31818.0,31074.0,16120.000000000002
2019-04-11,31529.0,31322.0,31529.0,30826.0,49570.0
2019-04-10,31570.0,31488.0,31818.0,31198.0,35620.0
2019-04-09,31570.0,32479.0,32479.0,31570.0,77670.0
2019-04-08,32479.0,32066.0,32727.0,31653.0,83490.0
2019-04-05,31570.0,31818.0,31818.0,31570.0,33640.0
2019-04-04,31818.0,31405.0,31818.0,31405.0,109010.0
2019-04-03,31405.0,30909.0,31405.0,30909.0,4850.0
2019-04-02,31281.0,31405.0,31488.0,30744.0,30350.0
2019-04-01,31322.0,31074.0,31488.0,30785.0,137000.0
2019-03-29,31074.0,31322.0,31901.0,31074.0,58410.0
2019-03-28,31240.0,31405.0,31405.0,30826.0,37920.0
2019-03-27,31322.0,31074.0,31405.0,30992.0,32400.0
2019-03-26,30992.0,30992.0,31322.0,30826.0,40860.0
2019-03-25,30992.0,31653.0,31736.0,30661.0,84710.0
2019-03-22,31942.0,31901.0,32479.0,31901.0,55030.0
2019-03-21,31901.0,32975.0,32975.0,31901.0,71570.0
2019-03-20,32521.0,32727.0,32810.0,32397.0,26950.0
2019-03-19,32975.0,33636.0,33636.0,32727.0,52820.0
2019-03-18,33471.0,31860.0,33471.0,31860.0,222390.0
2019-03-15,31860.0,31984.0,32149.0,31860.0,56880.0
2019-03-14,32107.0,32355.0,32397.0,31818.0,40580.0
2019-03-13,32149.0,31984.0,32397.0,31901.0,41590.0
2019-03-12,31984.0,32521.0,32645.0,31777.0,92880.0
2019-03-11,32149.0,31653.0,32521.0,31653.0,39340.0
2019-03-08,32025.0,31984.0,32603.0,31529.0,36830.0
2019-03-07,31942.0,32893.0,32975.0,31736.0,119230.0
2019-03-06,32934.0,32562.0,32934.0,32107.0,50490.0
2019-03-05,32645.0,33223.0,33388.0,32314.0,30640.0
2019-03-04,33223.0,32893.0,34298.0,32893.0,178670.0
2019-03-01,32893.0,31818.0,32975.0,31240.0,186780.0
2019-02-28,31405.0,32314.0,32603.0,31240.0,146630.0
2019-02-27,32314.0,33058.0,33058.0,32314.0,59360.0
2019-02-26,33058.0,32562.0,33471.0,32562.0,133640.0
2019-02-25,32645.0,32562.0,32727.0,32231.0,50760.0
2019-02-22,32562.0,32975.0,32975.0,32479.0,27660.0
2019-02-21,32975.0,33223.0,33223.0,32397.0,47900.0
2019-02-20,33223.0,33264.0,33884.0,32479.0,63420.0
2019-02-19,33306.0,33802.0,34132.0,33306.0,50230.0
2019-02-18,33802.0,33554.0,34050.0,33554.0,66790.0
2019-02-15,33760.0,33719.0,33884.0,33471.0,43520.0
2019-02-14,34132.0,34628.0,34628.0,33802.0,75080.0
2019-02-13,34215.0,31984.0,34215.0,31984.0,216710.0
2019-02-12,31984.0,31984.0,32025.0,31777.0,67530.0
2019-02-11,31942.0,32149.0,33058.0,31942.0,90360.0
2019-02-01,32231.0,33016.0,33016.0,31984.0,48190.0
2019-01-31,32727.0,31240.0,32810.0,31240.0,99740.0
2019-01-30,30909.0,30744.0,30909.0,30578.0,37160.0
2019-01-29,30661.0,30165.0,30826.0,30165.0,11160.0
2019-01-28,30744.0,30744.0,31240.0,30413.0,40950.0
2019-01-25,30578.0,29752.0,30992.0,29752.0,54100.0
2019-01-24,29587.0,30083.0,30083.0,29504.0,24510.0
2019-01-23,29339.0,29174.0,29587.0,29174.0,17110.0
2019-01-22,29091.0,28967.0,29422.0,28967.0,27500.0
2019-01-21,29174.0,29339.0,29339.0,28967.0,690.0
2019-01-18,29174.0,28802.0,29174.0,28802.0,3280.0
2019-01-17,29008.0,29587.0,29587.0,29008.0,6800.0
2019-01-16,29587.0,29752.0,29752.0,29422.0,2380.0
2019-01-15,29711.0,28099.0,29752.0,28099.0,41040.0
2019-01-14,28843.0,28760.0,28926.0,28760.0,5670.0
2019-01-11,28760.0,28926.0,28926.0,28678.0,4550.0
2019-01-10,28595.0,29008.0,29008.0,28595.0,4690.0
2019-01-09,28926.0,29256.0,29256.0,28512.0,5430.0
2019-01-08,28926.0,28926.0,29256.0,28182.0,3640.0
2019-01-07,28926.0,28926.0,29339.0,28926.0,8810.0
2019-01-04,28926.0,28512.0,28926.0,28182.0,19000.0
2019-01-03,28760.0,28099.0,28926.0,27851.0,33470.0
2019-01-02,28760.0,27355.0,28760.0,27355.0,42170.0
2018-12-28,27273.0,28264.0,28264.0,27273.0,14540.0
2018-12-27,28182.0,27851.0,28182.0,27686.0,12770.0
2018-12-26,27686.0,28099.0,28595.0,27438.0,4900.0
2018-12-25,28678.0,28926.0,28926.0,26942.0,3630.0
2018-12-24,28926.0,28636.0,28926.0,28636.0,10010.0
2018-12-21,28926.0,29256.0,29256.0,26901.0,610.0
2018-12-20,28595.0,28760.0,28760.0,28512.0,5320.0
2018-12-19,28926.0,29174.0,29174.0,28595.0,7470.0
2018-12-18,29174.0,29174.0,29174.0,28760.0,9280.0
2018-12-17,29174.0,29752.0,29752.0,29174.0,52540.0
2018-12-14,29752.0,30083.0,30083.0,29587.0,8570.0
2018-12-13,29752.0,30041.0,30207.0,29752.0,21910.0
2018-12-12,29752.0,29504.0,29752.0,29504.0,7050.0
2018-12-11,29339.0,29752.0,29793.0,29256.0,35090.0
2018-12-10,29752.0,29793.0,30000.0,29752.0,11080.0
2018-12-07,30165.0,30331.0,30413.0,29752.0,15130.0
2018-12-06,30165.0,30413.0,30413.0,29504.0,35830.0
2018-12-05,30578.0,29835.0,30744.0,29587.0,37050.0
2018-12-04,29752.0,29917.0,29917.0,29339.0,16110.0
2018-12-03,29422.0,29174.0,30165.0,29174.0,17230.0
2018-11-30,29174.0,29752.0,29752.0,29050.0,11000.0
2018-11-29,29752.0,30413.0,30413.0,29422.0,43170.0
2018-11-28,29711.0,29174.0,30124.0,29174.0,29720.0
2018-11-27,29256.0,30165.0,30165.0,28760.0,147180.0
2018-11-26,30124.0,30992.0,30992.0,29917.0,34850.0
2018-11-23,30124.0,30413.0,30413.0,30124.0,17180.0
2018-11-22,30413.0,30578.0,30578.0,30248.0,30360.0
2018-11-21,30331.0,30165.0,30578.0,30165.0,17920.0
2018-11-20,30289.0,30578.0,32066.0,30289.0,64980.00000000001
2018-11-19,30992.0,31818.0,31818.0,30702.0,50600.0
2018-11-16,31818.0,31322.0,31818.0,31322.0,18380.0
2018-11-15,31405.0,31818.0,31818.0,31322.0,85490.0
2018-11-14,31818.0,31405.0,31901.0,31240.0,113680.0
2018-11-13,31240.0,30165.0,31736.0,29752.0,101740.0
2018-11-12,30165.0,30165.0,30413.0,29628.0,7720.0
2018-11-09,30165.0,30578.0,30578.0,30165.0,20580.0
2018-11-08,30620.0,31157.0,31157.0,30578.0,44950.0
2018-11-07,30992.0,31488.0,31736.0,30826.0,24410.0
2018-11-06,31818.0,32190.0,32397.0,31818.0,14460.0
2018-11-05,31901.0,31984.0,32397.0,31488.0,11180.0
2018-11-02,31984.0,30578.0,32231.0,30578.0,84420.0
2018-11-01,30578.0,30826.0,30826.0,30578.0,12900.0
2018-10-31,30826.0,30578.0,30826.0,30413.0,26400.0
2018-10-30,29422.0,28926.0,29669.0,28347.0,24740.0
2018-10-29,29422.0,29587.0,29587.0,29339.0,29330.0
2018-10-26,29587.0,29752.0,30496.0,29587.0,13260.0
2018-10-25,29669.0,29752.0,29752.0,29339.0,38600.0
2018-10-24,30248.0,30578.0,30578.0,29752.0,11560.0
2018-10-23,30744.0,30826.0,30826.0,30000.0,27100.0
2018-10-22,30826.0,30992.0,31240.0,30826.0,7310.0
2018-10-19,30826.0,30661.0,31074.0,30454.0,7800.0
2018-10-18,30826.0,30909.0,31116.0,30826.0,38740.0
2018-10-17,31116.0,32107.0,32107.0,30992.0,7370.0
2018-10-16,30992.0,30620.0,31405.0,30620.0,5060.0
2018-10-15,30826.0,32066.0,32066.0,30661.0,11680.0
2018-10-12,31074.0,30331.0,31240.0,29917.0,34410.0
2018-10-11,30331.0,30413.0,32149.0,30248.0,128199.99999999999
2018-10-10,32479.0,32231.0,32727.0,31984.0,58930.0
2018-10-09,32025.0,31984.0,32397.0,31942.0,22740.0
2018-10-08,31984.0,31942.0,31984.0,31818.0,18540.0
2018-10-05,31818.0,31488.0,32397.0,31488.0,35320.0
2018-10-04,31446.0,31074.0,31736.0,31074.0,62460.0
2018-10-03,31157.0,30992.0,31405.0,30992.0,22370.0
2018-10-02,31405.0,31736.0,31736.0,30744.0,35630.0
2018-10-01,31405.0,31942.0,31984.0,31074.0,64580.0
2018-09-28,31942.0,32397.0,32397.0,31570.0,40860.0
2018-09-27,32231.0,32479.0,32645.0,32066.0,32020.000000000004
2018-09-26,32231.0,32645.0,32645.0,32231.0,35250.0
2018-09-25,32645.0,32645.0,32975.0,32231.0,111540.0
2018-09-24,32231.0,31736.0,32231.0,31694.0,60940.0
2018-09-21,31694.0,32314.0,32314.0,31570.0,44100.0
2018-09-20,32314.0,33388.0,33388.0,32314.0,42010.0
2018-09-19,33512.0,33967.0,33967.0,33140.0,37630.0
2018-09-18,32645.0,31074.0,32645.0,31074.0,75790.0
2018-09-17,31067.0,30766.0,31731.0,30645.0,132140.0
2018-09-14,30766.0,30705.0,30766.0,30524.0,28380.0
2018-09-13,30766.0,30946.0,31369.0,30283.0,12710.0
2018-09-12,30946.0,31128.0,31128.0,30223.0,25450.0
2018-09-11,31128.0,31912.0,31972.0,31067.0,84000.0
2018-09-10,31791.0,31550.0,31972.0,31489.0,35110.0
2018-09-07,31550.0,30886.0,31610.0,30886.0,81590.0
2018-09-06,30464.0,30464.0,30886.0,30343.0,48240.0
2018-09-05,30464.0,30162.0,31308.0,30162.0,55960.0
2018-09-04,30705.0,30162.0,30766.0,30162.0,26390.0
2018-08-31,30766.0,30162.0,30886.0,30102.0,123800.0
2018-08-30,29710.0,29619.0,30012.0,29559.0,60490.0
2018-08-29,29619.0,29740.0,29800.0,29559.0,58670.0
2018-08-28,29740.0,29800.0,29861.0,29408.0,68250.0
2018-08-27,29800.0,28292.0,30102.0,28292.0,101290.0
2018-08-24,28232.0,28172.0,28352.0,28172.0,6220.0
2018-08-23,28172.0,27870.0,28534.0,27870.0,35040.0
2018-08-22,28172.0,28473.0,28473.0,28172.0,18040.0
2018-08-21,28473.0,28413.0,28654.0,28413.0,37910.0
2018-08-20,28473.0,28594.0,28895.0,28051.0,76420.0
2018-08-17,28352.0,28352.0,28352.0,28051.0,40410.0
2018-08-16,28051.0,27930.0,28051.0,27749.0,40980.0
2018-08-15,27930.0,28141.0,28141.0,27508.0,25880.0
2018-08-14,28111.0,28413.0,28473.0,27870.0,49600.0
2018-08-13,28473.0,28473.0,28473.0,27870.0,55910.0
2018-08-10,28473.0,27870.0,28473.0,27870.0,105700.0
2018-08-09,27749.0,27991.0,28232.0,27749.0,90730.0
2018-08-08,27749.0,27749.0,28111.0,27267.0,86520.0
2018-08-07,27598.0,27387.0,28051.0,27146.0,58770.0
