"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/03/2020","37,550.0","37,550.0","37,550.0","32,700.0","1.05K","6.98%"
"17/03/2020","35,100.0","36,950.0","36,950.0","34,650.0","3.36K","1.59%"
"16/03/2020","34,550.0","35,700.0","35,700.0","33,450.0","5.03K","3.44%"
"13/03/2020","33,400.0","29,100.0","33,400.0","29,100.0","3.81K","6.88%"
"09/03/2020","31,250.0","31,250.0","31,250.0","31,250.0","0.01K","-6.99%"
"05/03/2020","33,600.0","37,900.0","37,950.0","33,100.0","0.06K","-5.35%"
"04/03/2020","35,500.0","31,000.0","35,500.0","31,000.0","0.22K","6.93%"
"03/03/2020","33,200.0","33,200.0","33,200.0","33,200.0","0.30K","6.92%"
"27/02/2020","31,050.0","35,400.0","35,400.0","31,050.0","0.23K","-6.19%"
"21/02/2020","33,100.0","33,100.0","33,100.0","33,100.0","13.16K","-3.22%"
"19/02/2020","34,200.0","36,350.0","36,350.0","34,200.0","1.01K","0.59%"
"17/02/2020","34,000.0","34,000.0","34,000.0","34,000.0","8.00K","5.92%"
"05/02/2020","32,100.0","36,250.0","36,250.0","32,100.0","1.01K","0.31%"
"15/01/2020","32,000.0","32,000.0","32,000.0","32,000.0","-","-5.60%"
"07/01/2020","33,900.0","35,500.0","35,500.0","33,900.0","3.41K","-6.09%"
"03/01/2020","36,100.0","38,000.0","38,000.0","36,100.0","1.22K","0.28%"
"02/01/2020","36,000.0","41,000.0","41,000.0","36,000.0","2.29K","-6.86%"
"31/12/2019","38,650.0","38,650.0","38,650.0","38,650.0","7.10K","6.92%"
"30/12/2019","36,150.0","37,500.0","38,000.0","36,150.0","0.57K","0.42%"
"27/12/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.01K","9.09%"
"20/12/2019","33,000.0","33,000.0","33,000.0","33,000.0","-","-2.37%"
"02/12/2019","33,800.0","38,733.0","38,733.0","33,800.0","4.21K","-6.74%"
"28/11/2019","36,242.0","36,242.0","36,242.0","36,242.0","0.01K","-6.78%"
"22/11/2019","38,880.0","38,880.0","38,880.0","38,880.0","0.07K","4.52%"
"21/11/2019","37,200.0","37,200.0","37,200.0","37,200.0","0.01K","-7.00%"
"15/11/2019","40,000.0","40,000.0","40,000.0","40,000.0","0.10K","5.82%"
"14/11/2019","37,800.0","37,800.0","37,800.0","37,800.0","0.07K","-6.90%"
"13/11/2019","40,600.0","40,600.0","40,600.0","40,600.0","2.80K","6.98%"
"12/11/2019","37,950.0","37,950.0","37,950.0","37,950.0","0.20K","6.90%"
"11/11/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.10K","6.93%"
"07/11/2019","33,200.0","38,050.0","38,050.0","33,200.0","0.11K","-6.74%"
"06/11/2019","35,600.0","38,600.0","38,600.0","35,600.0","0.51K","-1.39%"
"05/11/2019","36,100.0","36,100.0","36,100.0","36,100.0","0.01K","-4.24%"
"04/11/2019","37,700.0","37,700.0","40,000.0","37,700.0","10.33K","-6.91%"
"01/11/2019","40,500.0","36,800.0","40,500.0","36,800.0","0.02K","2.40%"
"30/10/2019","39,550.0","39,550.0","39,550.0","37,000.0","0.53K","6.89%"
"29/10/2019","37,000.0","34,300.0","37,000.0","34,300.0","11.00K","0.82%"
"28/10/2019","36,700.0","36,700.0","36,700.0","36,700.0","0.10K","7.00%"
"25/10/2019","34,300.0","39,350.0","39,350.0","34,300.0","1.01K","-6.79%"
"22/10/2019","36,800.0","36,800.0","36,800.0","36,800.0","2.00K","6.98%"
"16/10/2019","34,400.0","34,400.0","34,400.0","34,400.0","0.01K","-6.78%"
"15/10/2019","36,900.0","36,900.0","36,900.0","36,900.0","0.06K","-6.94%"
"14/10/2019","39,650.0","39,650.0","39,650.0","39,650.0","1.00K","6.87%"
"26/09/2019","37,100.0","37,100.0","37,100.0","37,100.0","0.04K","6.92%"
"04/09/2019","34,700.0","39,629.0","39,629.0","34,700.0","3.01K","-6.38%"
"03/09/2019","37,066.0","39,087.0","39,087.0","37,066.0","0.51K","1.35%"
"30/08/2019","36,573.0","36,672.0","36,672.0","36,573.0","3.50K","1.78%"
"27/08/2019","35,932.0","35,932.0","35,932.0","35,932.0","0.50K","5.37%"
"07/08/2019","34,100.0","37,000.0","37,000.0","34,100.0","0.02K","-1.45%"
"06/08/2019","34,600.0","34,600.0","34,600.0","34,600.0","0.07K","0.00%"
"05/08/2019","34,600.0","34,600.0","34,600.0","34,600.0","0.01K","-6.86%"
"31/07/2019","37,150.0","35,450.0","40,750.0","35,450.0","0.52K","-2.49%"
"25/07/2019","38,100.0","40,500.0","43,300.0","37,800.0","16.04K","-5.93%"
"24/07/2019","40,500.0","39,800.0","40,500.0","37,200.0","4.29K","6.86%"
"23/07/2019","37,900.0","37,900.0","37,900.0","37,900.0","0.47K","6.91%"
"10/07/2019","35,450.0","35,450.0","35,450.0","35,450.0","0.01K","-6.96%"
"09/07/2019","38,100.0","39,400.0","39,650.0","35,100.0","0.59K","2.70%"
"08/07/2019","37,100.0","38,500.0","38,500.0","37,100.0","0.22K","2.91%"
"04/07/2019","36,050.0","37,000.0","39,400.0","34,500.0","0.46K","-2.70%"
"03/07/2019","37,050.0","38,500.0","38,600.0","36,050.0","0.54K","2.63%"
"02/07/2019","36,100.0","36,100.0","39,000.0","36,100.0","1.13K","-1.23%"
"01/07/2019","36,550.0","39,350.0","39,350.0","36,500.0","0.95K","-0.68%"
"27/06/2019","36,800.0","40,100.0","40,100.0","36,800.0","0.11K","-1.87%"
"26/06/2019","37,500.0","37,500.0","37,500.0","37,500.0","0.01K","6.99%"
"21/06/2019","35,050.0","38,050.0","38,050.0","33,200.0","0.05K","-1.54%"
"20/06/2019","35,600.0","35,600.0","38,800.0","35,600.0","0.32K","-1.93%"
"19/06/2019","36,300.0","38,650.0","38,650.0","36,300.0","0.71K","0.41%"
"18/06/2019","36,150.0","38,700.0","38,700.0","35,700.0","1.37K","-0.14%"
"17/06/2019","36,200.0","38,600.0","38,600.0","36,200.0","13.01K","0.28%"
"14/06/2019","36,100.0","38,700.0","38,700.0","36,100.0","0.05K","-0.28%"
"13/06/2019","36,200.0","38,700.0","38,700.0","36,100.0","0.54K","-0.28%"
"12/06/2019","36,300.0","38,500.0","38,600.0","36,200.0","1.53K","0.55%"
"11/06/2019","36,100.0","38,150.0","38,150.0","36,100.0","1.01K","1.12%"
"10/06/2019","35,700.0","38,500.0","38,500.0","35,700.0","2.01K","-1.92%"
"07/06/2019","36,400.0","38,600.0","38,600.0","36,400.0","0.31K","-3.83%"
"06/06/2019","37,850.0","37,850.0","37,850.0","37,850.0","0.11K","6.92%"
"03/06/2019","35,400.0","35,050.0","38,600.0","35,000.0","1.87K","-1.94%"
"31/05/2019","36,100.0","38,400.0","38,400.0","36,100.0","0.10K","-0.41%"
"27/05/2019","36,250.0","38,500.0","38,500.0","36,250.0","3.11K","0.42%"
"24/05/2019","36,100.0","39,000.0","39,000.0","36,100.0","3.01K","-1.63%"
"23/05/2019","36,700.0","39,000.0","39,000.0","36,700.0","4.66K","0.27%"
"20/05/2019","36,600.0","38,900.0","38,900.0","36,600.0","2.01K","0.41%"
"16/05/2019","36,450.0","36,450.0","36,450.0","36,450.0","0.04K","6.89%"
"14/05/2019","34,100.0","34,100.0","34,100.0","34,100.0","0.01K","-6.58%"
"09/05/2019","36,500.0","38,950.0","39,000.0","36,500.0","4.10K","-6.17%"
"07/05/2019","38,900.0","38,750.0","38,900.0","38,750.0","1.64K","4.43%"
"06/05/2019","37,250.0","38,900.0","38,900.0","37,250.0","2.41K","0.00%"
"03/05/2019","37,250.0","37,250.0","37,250.0","37,250.0","0.10K","-1.97%"
"26/04/2019","38,000.0","38,900.0","38,900.0","38,000.0","0.11K","2.43%"
"25/04/2019","37,100.0","38,550.0","38,600.0","37,100.0","0.23K","2.77%"
"24/04/2019","36,100.0","36,300.0","38,600.0","36,000.0","1.03K","0.00%"
"23/04/2019","36,100.0","39,000.0","39,000.0","36,100.0","1.56K","-6.48%"
"19/04/2019","38,600.0","38,700.0","38,700.0","36,300.0","1.02K","6.63%"
"16/04/2019","36,200.0","38,500.0","38,500.0","36,200.0","1.91K","-6.46%"
"11/04/2019","38,700.0","38,700.0","38,700.0","38,700.0","5.42K","0.00%"
"10/04/2019","38,700.0","38,700.0","38,700.0","38,700.0","2.73K","6.91%"
"09/04/2019","36,200.0","38,100.0","38,100.0","36,200.0","0.23K","1.54%"
"08/04/2019","35,650.0","37,950.0","37,950.0","35,650.0","0.03K","0.42%"
"03/04/2019","35,500.0","38,200.0","38,250.0","35,400.0","1.38K","-0.70%"
"02/04/2019","35,750.0","39,000.0","39,550.0","34,700.0","3.28K","-3.38%"
"01/04/2019","37,000.0","37,000.0","39,900.0","36,600.0","4.27K","-4.88%"
"29/03/2019","38,900.0","36,200.0","38,900.0","36,150.0","3.02K","0.13%"
"27/03/2019","38,850.0","36,000.0","38,850.0","33,850.0","23.05K","6.88%"
"26/03/2019","36,350.0","36,400.0","38,900.0","36,350.0","11.64K","-6.91%"
"25/03/2019","39,050.0","36,700.0","39,050.0","36,500.0","7.68K","6.99%"
"22/03/2019","36,500.0","38,000.0","38,550.0","36,500.0","0.22K","1.25%"
"21/03/2019","36,050.0","39,000.0","39,000.0","36,050.0","1.02K","-6.73%"
"20/03/2019","38,650.0","38,600.0","38,650.0","38,600.0","2.80K","6.92%"
"19/03/2019","36,150.0","36,150.0","36,150.0","36,150.0","0.01K","-5.74%"
"18/03/2019","38,350.0","38,350.0","38,350.0","38,350.0","0.01K","0.00%"
"15/03/2019","38,350.0","38,350.0","38,350.0","36,100.0","4.14K","6.97%"
"14/03/2019","35,850.0","37,950.0","37,950.0","35,700.0","0.07K","0.99%"
"13/03/2019","35,500.0","37,950.0","37,950.0","35,500.0","0.44K","0.00%"
"12/03/2019","35,500.0","37,450.0","37,450.0","35,500.0","0.05K","1.43%"
"11/03/2019","35,000.0","36,350.0","36,350.0","35,000.0","0.02K","2.94%"
"07/03/2019","34,000.0","37,500.0","37,500.0","34,000.0","0.02K","-3.00%"
"06/03/2019","35,050.0","36,350.0","36,350.0","35,050.0","0.07K","3.09%"
"04/03/2019","34,000.0","36,400.0","36,400.0","34,000.0","0.05K","-0.15%"
"01/03/2019","34,050.0","35,000.0","37,850.0","34,050.0","0.64K","-3.81%"
"26/02/2019","35,400.0","38,000.0","38,900.0","35,400.0","0.52K","-2.75%"
"25/02/2019","36,400.0","37,000.0","40,000.0","36,350.0","0.06K","-6.79%"
"22/02/2019","39,050.0","34,050.0","39,050.0","34,050.0","16.00K","6.99%"
"21/02/2019","36,500.0","33,200.0","36,500.0","33,200.0","15.02K","6.88%"
"20/02/2019","34,150.0","35,000.0","36,350.0","34,150.0","2.72K","0.44%"
"18/02/2019","34,000.0","34,000.0","34,000.0","34,000.0","0.01K","1.34%"
"15/02/2019","33,550.0","33,550.0","33,550.0","33,550.0","0.04K","-0.74%"
"11/02/2019","33,800.0","33,800.0","35,850.0","33,800.0","0.02K","0.75%"
"30/01/2019","33,550.0","33,550.0","33,550.0","33,550.0","0.01K","-5.09%"
"25/01/2019","35,350.0","35,300.0","37,750.0","35,300.0","6.56K","0.14%"
"23/01/2019","35,300.0","37,650.0","37,650.0","35,300.0","0.02K","0.28%"
"21/01/2019","35,200.0","37,500.0","37,550.0","35,200.0","0.05K","0.28%"
"18/01/2019","35,100.0","37,450.0","37,450.0","35,100.0","0.06K","0.29%"
"17/01/2019","35,000.0","35,000.0","35,000.0","35,000.0","0.04K","0.00%"
"16/01/2019","35,000.0","37,800.0","38,350.0","34,200.0","0.90K","-2.37%"
"15/01/2019","35,850.0","33,500.0","35,850.0","33,500.0","3.51K","6.86%"
"14/01/2019","33,550.0","36,350.0","36,350.0","33,550.0","10.04K","-1.32%"
"11/01/2019","34,000.0","36,400.0","36,400.0","34,000.0","1.27K","-0.15%"
"10/01/2019","34,050.0","36,050.0","36,050.0","33,000.0","0.44K","1.04%"
"09/01/2019","33,700.0","35,850.0","35,850.0","33,700.0","0.02K","0.45%"
"08/01/2019","33,550.0","35,350.0","35,350.0","33,550.0","0.07K","1.51%"
"07/01/2019","33,050.0","34,900.0","34,900.0","33,050.0","0.21K","1.23%"
"04/01/2019","32,650.0","35,300.0","35,300.0","32,650.0","0.20K","-1.06%"
"03/01/2019","33,000.0","35,000.0","35,000.0","33,000.0","6.58K","-6.91%"
"02/01/2019","35,450.0","35,450.0","35,450.0","32,150.0","7.23K","6.94%"
"28/12/2018","33,150.0","32,100.0","35,450.0","32,100.0","0.51K","0.00%"
"27/12/2018","33,150.0","33,100.0","37,200.0","33,100.0","0.30K","-4.74%"
"26/12/2018","34,800.0","31,050.0","34,800.0","31,050.0","2.54K","6.91%"
"25/12/2018","32,550.0","32,100.0","35,350.0","32,100.0","0.22K","-1.51%"
"24/12/2018","33,050.0","33,050.0","35,400.0","33,050.0","1.91K","-0.45%"
"21/12/2018","33,200.0","33,350.0","35,450.0","33,200.0","6.12K","0.15%"
"19/12/2018","33,150.0","33,150.0","36,350.0","33,150.0","0.70K","-2.50%"
"18/12/2018","34,000.0","34,200.0","34,400.0","34,000.0","0.53K","5.75%"
"14/12/2018","32,150.0","34,000.0","34,300.0","32,150.0","0.10K","0.16%"
"13/12/2018","32,100.0","32,100.0","32,100.0","32,100.0","0.01K","-2.73%"
"12/12/2018","33,000.0","35,300.0","35,300.0","33,000.0","0.02K","0.00%"
"11/12/2018","33,000.0","35,650.0","35,650.0","33,000.0","0.32K","-1.05%"
"07/12/2018","33,350.0","35,200.0","35,950.0","33,350.0","0.05K","-0.74%"
"06/12/2018","33,600.0","33,500.0","35,800.0","33,500.0","0.03K","0.30%"
"05/12/2018","33,500.0","33,500.0","33,500.0","33,500.0","0.01K","0.00%"
"04/12/2018","33,500.0","36,400.0","36,400.0","33,500.0","2.03K","-1.62%"
"03/12/2018","34,050.0","32,100.0","35,800.0","32,100.0","0.03K","1.64%"
"30/11/2018","33,500.0","34,100.0","36,450.0","33,500.0","4.90K","-1.76%"
"29/11/2018","34,100.0","35,100.0","35,100.0","34,100.0","2.80K","-2.85%"
"28/11/2018","35,100.0","36,900.0","36,900.0","33,000.0","0.80K","1.74%"
"27/11/2018","34,500.0","36,500.0","36,750.0","34,500.0","4.24K","0.44%"
"26/11/2018","34,350.0","35,500.0","35,500.0","34,300.0","1.01K","0.15%"
"23/11/2018","34,300.0","34,300.0","34,300.0","34,300.0","0.50K","-2.00%"
"22/11/2018","35,000.0","35,000.0","35,000.0","35,000.0","0.01K","-3.31%"
"21/11/2018","36,200.0","36,200.0","36,200.0","36,200.0","1.30K","-6.94%"
"15/11/2018","38,900.0","38,900.0","38,900.0","38,900.0","0.01K","0.00%"
"14/11/2018","38,900.0","33,900.0","38,900.0","33,900.0","0.79K","6.87%"
"13/11/2018","36,400.0","36,400.0","36,400.0","36,400.0","0.02K","-6.91%"
"12/11/2018","39,100.0","39,100.0","39,100.0","39,100.0","0.02K","-6.90%"
"09/11/2018","42,000.0","42,000.0","42,000.0","42,000.0","0.01K","-4.00%"
"05/11/2018","43,750.0","40,900.0","43,750.0","40,900.0","0.02K","6.84%"
"30/10/2018","40,950.0","38,000.0","40,950.0","38,000.0","0.03K","2.50%"
"26/10/2018","39,950.0","37,750.0","39,950.0","37,750.0","0.21K","-1.48%"
"24/10/2018","40,550.0","40,550.0","40,550.0","40,550.0","0.01K","6.99%"
"23/10/2018","37,900.0","37,900.0","37,900.0","37,900.0","0.01K","6.61%"
"22/10/2018","35,550.0","30,950.0","35,550.0","30,950.0","1.02K","6.92%"
"15/10/2018","33,250.0","33,250.0","33,250.0","33,250.0","0.01K","-6.21%"
"12/10/2018","35,450.0","35,450.0","35,450.0","35,450.0","0.01K","6.94%"
"11/10/2018","33,150.0","33,150.0","33,150.0","33,150.0","0.01K","-1.19%"
"10/10/2018","33,550.0","33,550.0","33,550.0","33,550.0","0.01K","-3.59%"
"09/10/2018","34,800.0","34,800.0","34,800.0","34,800.0","0.07K","6.91%"
"08/10/2018","32,550.0","32,550.0","32,550.0","32,550.0","0.01K","-6.33%"
"05/10/2018","34,750.0","34,750.0","34,750.0","34,750.0","0.01K","6.92%"
"04/10/2018","32,500.0","32,500.0","32,500.0","32,500.0","11.60K","-0.76%"
"03/10/2018","32,750.0","32,750.0","32,750.0","32,750.0","0.01K","-5.62%"
"02/10/2018","34,700.0","34,700.0","34,700.0","34,700.0","0.01K","-6.34%"
"01/10/2018","37,050.0","37,050.0","37,050.0","37,050.0","0.03K","6.93%"
"28/09/2018","34,650.0","34,650.0","34,650.0","34,650.0","0.01K","-5.97%"
"27/09/2018","36,850.0","33,450.0","36,850.0","33,450.0","0.07K","4.69%"
"26/09/2018","35,200.0","35,200.0","35,200.0","35,200.0","0.01K","-6.63%"
"25/09/2018","37,700.0","35,300.0","37,700.0","35,300.0","0.04K","6.80%"
"21/09/2018","35,300.0","35,300.0","35,300.0","35,300.0","0.07K","-6.98%"
"19/09/2018","37,950.0","37,950.0","37,950.0","37,950.0","0.05K","-0.13%"
"18/09/2018","38,000.0","35,850.0","38,000.0","35,850.0","0.11K","6.00%"
"14/09/2018","35,850.0","38,500.0","38,500.0","35,850.0","9.13K","-6.88%"
"13/09/2018","38,500.0","38,500.0","38,500.0","38,500.0","0.05K","3.63%"
"10/09/2018","37,150.0","37,150.0","37,150.0","37,150.0","0.10K","0.00%"
"07/09/2018","37,150.0","37,000.0","37,150.0","37,000.0","0.14K","4.80%"
"04/09/2018","35,450.0","35,450.0","35,450.0","35,450.0","0.02K","-6.54%"
"30/08/2018","37,930.0","37,930.0","37,930.0","37,930.0","0.07K","-1.27%"
"27/08/2018","38,416.0","38,416.0","38,416.0","38,416.0","0.10K","-2.74%"
"24/08/2018","39,500.0","39,900.0","39,900.0","39,500.0","0.54K","-1.25%"
"21/08/2018","40,000.0","40,000.0","40,000.0","40,000.0","0.10K","0.00%"
"20/08/2018","40,000.0","40,000.0","40,000.0","40,000.0","0.07K","-1.23%"
"16/08/2018","40,500.0","40,500.0","40,500.0","40,500.0","0.05K","5.19%"
"15/08/2018","38,500.0","38,500.0","38,500.0","38,500.0","0.50K","6.94%"
"14/08/2018","36,000.0","36,000.0","36,000.0","36,000.0","0.02K","5.88%"
"10/08/2018","34,000.0","38,700.0","38,700.0","34,000.0","1.96K","-6.21%"
"09/08/2018","36,250.0","31,650.0","36,250.0","31,650.0","0.05K","6.93%"
"08/08/2018","33,900.0","33,900.0","33,900.0","33,900.0","0.01K","6.94%"
"25/07/2018","31,700.0","31,700.0","31,700.0","31,700.0","0.01K","-6.90%"
"23/07/2018","34,050.0","34,050.0","34,050.0","34,050.0","0.01K","-4.08%"
"20/07/2018","35,500.0","30,900.0","35,500.0","30,900.0","1.21K","6.93%"
"19/07/2018","33,200.0","33,200.0","33,200.0","33,200.0","0.01K","-6.61%"
"18/07/2018","35,550.0","31,050.0","35,550.0","31,050.0","9.01K","6.92%"
"17/07/2018","33,250.0","33,250.0","33,250.0","33,250.0","0.10K","6.91%"
"13/07/2018","31,100.0","34,250.0","34,250.0","31,100.0","1.17K","-2.96%"
"12/07/2018","32,050.0","32,050.0","32,050.0","32,050.0","0.01K","-6.15%"
"11/07/2018","34,150.0","34,150.0","34,150.0","34,150.0","0.01K","-3.12%"
"10/07/2018","35,250.0","33,100.0","35,250.0","33,000.0","0.36K","6.98%"
"09/07/2018","32,950.0","32,950.0","32,950.0","32,950.0","0.01K","-6.92%"
"06/07/2018","35,400.0","33,700.0","35,400.0","33,700.0","0.02K","-2.21%"
"05/07/2018","36,200.0","36,200.0","36,200.0","36,200.0","0.39K","-6.94%"
"04/07/2018","38,900.0","36,300.0","38,900.0","36,300.0","2.01K","-0.26%"
"03/07/2018","39,000.0","39,000.0","39,000.0","39,000.0","0.01K","6.12%"
"02/07/2018","36,750.0","34,250.0","36,750.0","33,000.0","1.04K","6.99%"
"29/06/2018","34,350.0","36,700.0","36,700.0","32,000.0","2.62K","0.15%"
"22/06/2018","34,300.0","36,800.0","36,800.0","34,300.0","0.21K","-0.29%"
"21/06/2018","34,400.0","34,400.0","34,400.0","34,400.0","0.01K","-5.62%"
"20/06/2018","36,450.0","36,450.0","36,450.0","36,450.0","0.20K","6.89%"
"19/06/2018","34,100.0","34,100.0","34,100.0","34,100.0","0.01K","-6.58%"
"11/06/2018","36,500.0","36,500.0","36,500.0","36,500.0","0.18K","5.64%"
"07/06/2018","34,550.0","34,550.0","34,550.0","34,550.0","0.01K","6.97%"
"06/06/2018","32,300.0","36,550.0","36,550.0","32,300.0","0.22K","-5.56%"
"01/06/2018","34,200.0","36,450.0","36,450.0","34,200.0","0.06K","0.29%"
"29/05/2018","34,100.0","34,100.0","34,100.0","34,100.0","0.01K","-6.58%"
"28/05/2018","36,500.0","36,500.0","36,500.0","36,500.0","1.00K","3.99%"
"25/05/2018","35,100.0","35,100.0","35,100.0","35,100.0","0.01K","-2.77%"
"24/05/2018","36,100.0","36,100.0","36,100.0","36,100.0","0.01K","0.00%"
"23/05/2018","36,100.0","36,100.0","36,100.0","36,100.0","0.10K","-5.74%"
"22/05/2018","38,300.0","38,300.0","38,300.0","38,300.0","12.84K","0.00%"
"17/05/2018","38,300.0","38,300.0","38,300.0","35,800.0","1.02K","6.98%"
"16/05/2018","35,800.0","40,000.0","40,000.0","35,800.0","1.01K","-6.16%"
"15/05/2018","38,150.0","40,000.0","40,000.0","38,150.0","1.07K","-6.95%"
"14/05/2018","41,000.0","38,500.0","41,000.0","38,500.0","0.50K","6.49%"
"10/05/2018","38,500.0","39,000.0","39,000.0","38,500.0","0.25K","-6.10%"
"09/05/2018","41,000.0","41,000.0","41,000.0","41,000.0","0.10K","6.22%"
"08/05/2018","38,600.0","38,600.0","38,600.0","38,600.0","0.01K","6.93%"
"02/05/2018","36,100.0","36,600.0","36,600.0","36,100.0","0.04K","-3.73%"
"24/04/2018","37,500.0","36,400.0","37,500.0","36,400.0","0.71K","2.88%"
"20/04/2018","36,450.0","36,450.0","36,450.0","36,450.0","0.06K","6.89%"
"17/04/2018","34,100.0","37,750.0","37,750.0","34,000.0","3.44K","-3.40%"
"13/04/2018","35,300.0","35,300.0","35,300.0","35,300.0","0.03K","-6.86%"
"12/04/2018","37,900.0","37,900.0","37,900.0","34,000.0","0.43K","6.76%"
"11/04/2018","35,500.0","36,000.0","36,000.0","34,100.0","0.61K","4.41%"
"10/04/2018","34,000.0","37,000.0","37,850.0","33,000.0","1.44K","-3.95%"
"09/04/2018","35,400.0","35,400.0","35,400.0","35,400.0","0.41K","6.95%"
"05/04/2018","33,100.0","33,100.0","33,100.0","33,100.0","0.01K","-5.43%"
"03/04/2018","35,000.0","35,500.0","35,500.0","35,000.0","0.52K","-2.78%"
"30/03/2018","36,000.0","36,000.0","36,000.0","36,000.0","0.56K","2.86%"
"29/03/2018","35,000.0","35,000.0","35,000.0","35,000.0","0.29K","-2.78%"
"28/03/2018","36,000.0","36,000.0","36,000.0","36,000.0","0.03K","0.00%"
"27/03/2018","36,000.0","36,000.0","36,000.0","36,000.0","0.01K","0.56%"
"23/03/2018","35,800.0","35,850.0","35,900.0","35,800.0","0.60K","4.37%"
"21/03/2018","34,300.0","34,300.0","34,300.0","34,300.0","0.01K","-5.51%"
"20/03/2018","36,300.0","36,300.0","36,300.0","36,300.0","0.31K","6.61%"
"19/03/2018","34,050.0","34,050.0","34,050.0","34,050.0","0.23K","-1.87%"
"16/03/2018","34,700.0","34,700.0","34,700.0","34,700.0","0.02K","-6.22%"
"15/03/2018","37,000.0","37,000.0","37,000.0","37,000.0","0.01K","0.54%"
"14/03/2018","36,800.0","36,800.0","36,800.0","36,800.0","0.01K","0.82%"
"13/03/2018","36,500.0","34,100.0","36,500.0","34,100.0","0.02K","1.67%"
"12/03/2018","35,900.0","36,150.0","36,300.0","35,900.0","1.45K","2.57%"
"08/03/2018","35,000.0","35,000.0","35,000.0","35,000.0","-","2.34%"
"06/03/2018","34,200.0","35,650.0","35,700.0","34,200.0","0.13K","0.44%"
"02/03/2018","34,050.0","35,550.0","35,550.0","33,550.0","1.75K","0.15%"
"01/03/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.01K","-1.31%"
"28/02/2018","34,450.0","34,450.0","34,450.0","32,900.0","0.04K","6.99%"
"27/02/2018","32,200.0","32,200.0","32,200.0","32,200.0","0.01K","-0.46%"
"26/02/2018","32,350.0","32,350.0","32,350.0","32,350.0","0.01K","-6.77%"
"23/02/2018","34,700.0","34,700.0","34,700.0","34,700.0","0.01K","0.29%"
"22/02/2018","34,600.0","34,600.0","34,600.0","34,600.0","0.10K","-6.99%"
"21/02/2018","37,200.0","40,000.0","42,650.0","37,200.0","0.75K","-7.00%"
"13/02/2018","40,000.0","38,000.0","40,450.0","35,250.0","1.04K","5.54%"
"12/02/2018","37,900.0","37,800.0","37,900.0","37,800.0","0.04K","6.91%"
"09/02/2018","35,450.0","37,900.0","37,900.0","33,450.0","0.53K","-1.39%"
"08/02/2018","35,950.0","35,950.0","35,950.0","35,950.0","0.01K","2.86%"
"07/02/2018","34,950.0","32,700.0","34,950.0","32,700.0","0.06K","-0.57%"
"06/02/2018","35,150.0","35,150.0","35,150.0","35,150.0","0.06K","-6.89%"
"05/02/2018","37,750.0","37,750.0","37,750.0","37,750.0","0.01K","6.94%"
"02/02/2018","35,300.0","35,300.0","35,300.0","35,300.0","0.24K","-6.98%"
"01/02/2018","37,950.0","37,950.0","37,950.0","37,950.0","0.01K","0.26%"
"31/01/2018","37,850.0","37,850.0","37,850.0","37,850.0","0.10K","0.00%"
"30/01/2018","37,850.0","32,950.0","37,850.0","32,950.0","0.12K","6.92%"
"29/01/2018","35,400.0","34,000.0","35,400.0","34,000.0","1.37K","-1.94%"
