"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/03/2020","6,210.0","6,420.0","6,920.0","6,210.0","185.20K","-6.90%"
"27/03/2020","6,670.0","6,890.0","6,890.0","6,550.0","24.94K","-0.45%"
"26/03/2020","6,700.0","7,010.0","7,010.0","6,700.0","72.97K","-3.87%"
"25/03/2020","6,970.0","7,000.0","7,000.0","6,720.0","281.45K","2.50%"
"24/03/2020","6,800.0","6,550.0","6,850.0","6,550.0","68.01K","2.26%"
"23/03/2020","6,650.0","7,100.0","7,100.0","6,650.0","271.07K","-6.86%"
"20/03/2020","7,140.0","7,260.0","7,260.0","6,930.0","42.77K","1.42%"
"19/03/2020","7,040.0","7,100.0","7,260.0","6,900.0","54.13K","-2.22%"
"18/03/2020","7,200.0","7,240.0","7,300.0","7,000.0","209.71K","1.41%"
"17/03/2020","7,100.0","7,350.0","7,540.0","6,900.0","110.52K","-3.40%"
"16/03/2020","7,350.0","7,700.0","7,700.0","7,300.0","128.55K","-3.29%"
"13/03/2020","7,600.0","7,200.0","7,650.0","6,850.0","112.25K","3.83%"
"12/03/2020","7,320.0","7,800.0","7,800.0","7,310.0","285.44K","-6.87%"
"11/03/2020","7,860.0","8,080.0","8,080.0","7,700.0","55.34K","-1.63%"
"10/03/2020","7,990.0","7,800.0","7,990.0","7,610.0","90.57K","4.86%"
"09/03/2020","7,620.0","7,900.0","8,200.0","7,620.0","61.50K","-6.50%"
"06/03/2020","8,150.0","8,150.0","8,150.0","8,110.0","14.17K","0.25%"
"05/03/2020","8,130.0","8,150.0","8,200.0","8,100.0","44.43K","0.62%"
"04/03/2020","8,080.0","8,100.0","8,150.0","8,080.0","19.85K","-0.86%"
"03/03/2020","8,150.0","8,050.0","8,150.0","8,050.0","58.11K","1.24%"
"02/03/2020","8,050.0","8,010.0","8,050.0","8,010.0","89.29K","0.00%"
"28/02/2020","8,050.0","8,100.0","8,100.0","8,050.0","43.04K","-1.11%"
"27/02/2020","8,140.0","8,100.0","8,180.0","8,100.0","63.95K","0.49%"
"26/02/2020","8,100.0","8,100.0","8,100.0","8,030.0","38.50K","0.00%"
"25/02/2020","8,100.0","8,070.0","8,190.0","8,000.0","48.98K","0.37%"
"24/02/2020","8,070.0","8,200.0","8,280.0","8,070.0","38.95K","-2.18%"
"21/02/2020","8,250.0","8,340.0","8,340.0","8,200.0","51.49K","0.12%"
"20/02/2020","8,240.0","8,200.0","8,350.0","8,200.0","112.84K","0.73%"
"19/02/2020","8,180.0","8,200.0","8,230.0","8,150.0","47.76K","0.49%"
"18/02/2020","8,140.0","8,170.0","8,200.0","8,100.0","64.16K","-0.12%"
"17/02/2020","8,150.0","8,100.0","8,200.0","8,100.0","65.35K","-0.61%"
"14/02/2020","8,200.0","8,150.0","8,250.0","8,150.0","17.28K","-0.61%"
"13/02/2020","8,250.0","8,250.0","8,280.0","8,200.0","19.10K","0.00%"
"12/02/2020","8,250.0","8,240.0","8,250.0","8,190.0","55.47K","1.10%"
"11/02/2020","8,160.0","8,190.0","8,190.0","8,160.0","9.21K","1.12%"
"10/02/2020","8,070.0","8,050.0","8,180.0","8,050.0","35.39K","0.25%"
"07/02/2020","8,050.0","8,250.0","8,250.0","8,050.0","53.56K","-0.49%"
"06/02/2020","8,090.0","8,090.0","8,100.0","8,060.0","77.45K","0.00%"
"05/02/2020","8,090.0","8,100.0","8,190.0","8,000.0","28.21K","1.38%"
"04/02/2020","7,980.0","7,980.0","8,070.0","7,900.0","73.13K","0.00%"
"03/02/2020","7,980.0","8,210.0","8,210.0","7,720.0","291.55K","-3.86%"
"31/01/2020","8,300.0","8,350.0","8,400.0","8,210.0","70.39K","-0.48%"
"30/01/2020","8,340.0","8,350.0","8,450.0","8,250.0","61.28K","-0.71%"
"22/01/2020","8,400.0","8,550.0","8,550.0","8,310.0","89.19K","0.60%"
"21/01/2020","8,350.0","8,350.0","8,400.0","8,220.0","41.38K","-0.12%"
"20/01/2020","8,360.0","8,320.0","8,400.0","8,150.0","213.34K","-0.48%"
"17/01/2020","8,400.0","8,590.0","8,590.0","8,400.0","81.14K","-1.98%"
"16/01/2020","8,570.0","8,400.0","8,640.0","8,400.0","78.36K","-0.23%"
"15/01/2020","8,590.0","8,460.0","8,690.0","8,460.0","45.25K","-1.15%"
"14/01/2020","8,690.0","8,650.0","8,700.0","8,650.0","19.33K","0.46%"
"13/01/2020","8,650.0","8,710.0","8,790.0","8,590.0","37.08K","-1.59%"
"10/01/2020","8,790.0","8,600.0","8,790.0","8,600.0","108.77K","2.21%"
"09/01/2020","8,600.0","8,400.0","8,600.0","8,400.0","82.97K","1.30%"
"08/01/2020","8,490.0","8,550.0","8,590.0","8,300.0","117.56K","-1.51%"
"07/01/2020","8,620.0","8,500.0","8,650.0","8,500.0","161.59K","0.82%"
"06/01/2020","8,550.0","8,600.0","8,600.0","8,390.0","12.84K","1.54%"
"03/01/2020","8,420.0","8,430.0","8,610.0","8,420.0","56.68K","0.12%"
"02/01/2020","8,410.0","8,410.0","8,660.0","8,410.0","91.85K","0.00%"
"31/12/2019","8,410.0","8,410.0","8,650.0","8,400.0","8.04K","-1.06%"
"30/12/2019","8,500.0","8,600.0","8,750.0","8,500.0","48.11K","-1.16%"
"27/12/2019","8,600.0","8,330.0","8,780.0","8,330.0","73.89K","2.87%"
"26/12/2019","8,360.0","8,880.0","8,880.0","8,360.0","111.67K","-4.46%"
"25/12/2019","8,750.0","8,410.0","8,770.0","8,410.0","111.70K","4.04%"
"24/12/2019","8,410.0","8,400.0","8,490.0","8,400.0","47.66K","0.12%"
"23/12/2019","8,400.0","8,160.0","8,400.0","8,150.0","120.45K","3.07%"
"20/12/2019","8,150.0","8,300.0","8,300.0","8,150.0","61.92K","-1.81%"
"19/12/2019","8,300.0","8,250.0","8,300.0","8,170.0","62.06K","0.24%"
"18/12/2019","8,280.0","8,180.0","8,320.0","8,180.0","50.66K","0.36%"
"17/12/2019","8,250.0","8,250.0","8,400.0","8,140.0","132.84K","0.00%"
"16/12/2019","8,250.0","8,100.0","8,250.0","8,100.0","169.71K","1.23%"
"13/12/2019","8,150.0","8,160.0","8,190.0","8,140.0","15.46K","0.25%"
"12/12/2019","8,130.0","8,150.0","8,230.0","8,130.0","25.14K","-0.85%"
"11/12/2019","8,200.0","8,150.0","8,280.0","8,100.0","54.02K","0.00%"
"10/12/2019","8,200.0","8,160.0","8,230.0","8,140.0","44.22K","0.61%"
"09/12/2019","8,150.0","8,300.0","8,300.0","8,150.0","41.48K","-1.33%"
"06/12/2019","8,260.0","8,220.0","8,260.0","8,220.0","29.86K","0.49%"
"05/12/2019","8,220.0","8,220.0","8,280.0","8,210.0","48.21K","0.00%"
"04/12/2019","8,220.0","8,150.0","8,290.0","8,150.0","11.26K","0.00%"
"03/12/2019","8,220.0","8,220.0","8,290.0","8,220.0","8.60K","-0.96%"
"02/12/2019","8,300.0","8,350.0","8,350.0","8,150.0","45.49K","-0.60%"
"29/11/2019","8,350.0","8,350.0","8,400.0","8,350.0","37.52K","-0.71%"
"28/11/2019","8,410.0","8,320.0","8,440.0","8,320.0","7.90K","0.00%"
"27/11/2019","8,410.0","8,320.0","8,420.0","8,320.0","29.56K","-0.12%"
"26/11/2019","8,420.0","8,450.0","8,450.0","8,400.0","80.69K","-0.36%"
"25/11/2019","8,450.0","8,500.0","8,500.0","8,250.0","76.75K","-0.59%"
"22/11/2019","8,500.0","8,630.0","8,630.0","8,480.0","105.82K","-0.70%"
"21/11/2019","8,560.0","8,600.0","8,750.0","8,540.0","85.43K","-0.35%"
"20/11/2019","8,590.0","8,600.0","8,650.0","8,580.0","72.50K","-0.12%"
"19/11/2019","8,600.0","8,600.0","8,820.0","8,550.0","142.63K","0.47%"
"18/11/2019","8,560.0","8,620.0","8,700.0","8,560.0","56.25K","-0.70%"
"15/11/2019","8,620.0","8,600.0","8,800.0","8,600.0","42.52K","-1.15%"
"14/11/2019","8,720.0","8,900.0","8,900.0","8,720.0","14.87K","-1.36%"
"13/11/2019","8,840.0","8,840.0","8,980.0","8,800.0","143.96K","0.00%"
"12/11/2019","8,840.0","8,550.0","8,840.0","8,550.0","147.05K","3.15%"
"11/11/2019","8,570.0","8,520.0","8,580.0","8,520.0","7.48K","0.00%"
"08/11/2019","8,570.0","8,550.0","8,600.0","8,530.0","81.62K","-0.12%"
"07/11/2019","8,580.0","8,550.0","8,600.0","8,550.0","80.57K","0.00%"
"06/11/2019","8,580.0","8,550.0","8,640.0","8,550.0","49.74K","0.00%"
"05/11/2019","8,580.0","8,690.0","8,690.0","8,570.0","72.62K","-1.27%"
"04/11/2019","8,690.0","8,700.0","8,700.0","8,570.0","115.28K","-0.11%"
"01/11/2019","8,700.0","8,520.0","8,700.0","8,520.0","120.53K","0.58%"
"31/10/2019","8,650.0","8,860.0","8,860.0","8,560.0","36.47K","1.17%"
"30/10/2019","8,550.0","8,550.0","8,650.0","8,550.0","94.13K","-1.04%"
"29/10/2019","8,640.0","8,650.0","8,700.0","8,520.0","192.46K","-0.12%"
"28/10/2019","8,650.0","8,630.0","8,700.0","8,610.0","128.97K","-0.57%"
"25/10/2019","8,700.0","8,650.0","8,800.0","8,650.0","87.36K","-0.57%"
"24/10/2019","8,750.0","8,720.0","8,790.0","8,700.0","67.87K","0.34%"
"23/10/2019","8,720.0","8,800.0","8,900.0","8,700.0","239.13K","-2.02%"
"22/10/2019","8,900.0","9,080.0","9,080.0","8,870.0","102.96K","-1.98%"
"21/10/2019","9,080.0","8,800.0","9,200.0","8,800.0","51.79K","2.14%"
"18/10/2019","8,890.0","8,900.0","9,050.0","8,800.0","126.28K","-0.56%"
"17/10/2019","8,940.0","8,910.0","9,080.0","8,910.0","49.85K","-0.67%"
"16/10/2019","9,000.0","9,000.0","9,130.0","9,000.0","81.62K","-1.32%"
"15/10/2019","9,120.0","9,100.0","9,130.0","9,000.0","108.58K","0.00%"
"14/10/2019","9,120.0","9,150.0","9,290.0","9,100.0","105.02K","-0.87%"
"11/10/2019","9,200.0","9,300.0","9,300.0","9,090.0","169.99K","-2.13%"
"10/10/2019","9,400.0","9,450.0","9,480.0","9,300.0","202.20K","-0.84%"
"09/10/2019","9,480.0","9,480.0","9,500.0","9,390.0","122.38K","0.00%"
"08/10/2019","9,480.0","9,500.0","9,550.0","9,370.0","129.11K","-0.11%"
"07/10/2019","9,490.0","9,040.0","9,590.0","9,040.0","575.79K","4.98%"
"04/10/2019","9,040.0","9,270.0","9,290.0","9,040.0","202.17K","-1.95%"
"03/10/2019","9,220.0","8,960.0","9,290.0","8,800.0","162.93K","2.44%"
"02/10/2019","9,000.0","9,100.0","9,200.0","8,930.0","97.84K","1.12%"
"01/10/2019","8,900.0","8,800.0","8,950.0","8,720.0","126.47K","1.37%"
"30/09/2019","8,780.0","9,000.0","9,000.0","8,780.0","144.23K","-1.79%"
"27/09/2019","8,940.0","9,000.0","9,000.0","8,680.0","53.45K","0.45%"
"26/09/2019","8,900.0","9,100.0","9,100.0","8,900.0","142.19K","-0.56%"
"25/09/2019","8,950.0","8,970.0","9,000.0","8,890.0","48.20K","-0.11%"
"24/09/2019","8,960.0","8,850.0","9,100.0","8,840.0","108.31K","1.24%"
"23/09/2019","8,850.0","9,300.0","9,370.0","8,850.0","142.89K","-4.84%"
"20/09/2019","9,300.0","9,400.0","9,420.0","9,300.0","137.14K","-0.64%"
"19/09/2019","9,360.0","9,450.0","9,450.0","9,360.0","133.75K","-1.16%"
"18/09/2019","9,470.0","9,460.0","9,480.0","9,350.0","342.38K","-0.32%"
"17/09/2019","9,500.0","9,590.0","9,590.0","9,300.0","182.74K","-0.94%"
"16/09/2019","9,590.0","9,400.0","9,650.0","9,380.0","215.63K","4.01%"
"13/09/2019","9,220.0","9,400.0","9,400.0","9,200.0","241.55K","1.43%"
"12/09/2019","9,090.0","8,500.0","9,090.0","8,500.0","183.42K","6.94%"
"11/09/2019","8,500.0","8,710.0","8,720.0","8,250.0","224.80K","-2.41%"
"10/09/2019","8,710.0","9,500.0","9,500.0","8,700.0","466.90K","-6.34%"
"09/09/2019","9,300.0","9,389.0","9,433.0","9,300.0","456.20K","-0.47%"
"06/09/2019","9,344.0","9,433.0","9,433.0","9,256.0","214.96K","-0.48%"
"05/09/2019","9,389.0","9,300.0","9,566.0","9,256.0","412.99K","1.44%"
"04/09/2019","9,256.0","9,389.0","9,389.0","9,167.0","238.87K","-0.94%"
"03/09/2019","9,344.0","9,566.0","9,654.0","9,300.0","546.85K","-1.40%"
"30/08/2019","9,477.0","9,477.0","9,831.0","9,477.0","1.45M","-11.84%"
"29/08/2019","10,750.0","10,800.0","10,900.0","10,650.0","423.08K","-0.46%"
"28/08/2019","10,800.0","10,900.0","11,100.0","10,800.0","1.08M","-0.46%"
"27/08/2019","10,850.0","10,900.0","11,200.0","10,850.0","1.40M","1.40%"
"26/08/2019","10,700.0","10,200.0","10,750.0","10,200.0","875.38K","3.88%"
"23/08/2019","10,300.0","10,100.0","10,450.0","10,100.0","322.76K","0.98%"
"22/08/2019","10,200.0","10,100.0","10,450.0","10,050.0","313.22K","-1.92%"
"21/08/2019","10,400.0","10,400.0","10,850.0","10,250.0","862.64K","1.46%"
"20/08/2019","10,250.0","9,700.0","10,250.0","9,700.0","922.12K","6.55%"
"19/08/2019","9,620.0","9,300.0","9,640.0","9,200.0","319.71K","3.33%"
"16/08/2019","9,310.0","9,400.0","9,400.0","9,300.0","197.44K","-0.96%"
"15/08/2019","9,400.0","9,010.0","9,500.0","9,000.0","332.20K","0.11%"
"14/08/2019","9,390.0","9,500.0","9,500.0","9,300.0","138.03K","0.11%"
"13/08/2019","9,380.0","9,100.0","9,500.0","9,030.0","356.95K","3.42%"
"12/08/2019","9,070.0","9,150.0","9,250.0","9,030.0","87.73K","-0.87%"
"09/08/2019","9,150.0","9,250.0","9,250.0","9,050.0","151.82K","-1.08%"
"08/08/2019","9,250.0","9,400.0","9,400.0","9,000.0","339.61K","-1.60%"
"07/08/2019","9,400.0","9,890.0","9,930.0","9,400.0","260.70K","-0.53%"
"06/08/2019","9,450.0","8,840.0","9,450.0","8,830.0","880.06K","6.90%"
"05/08/2019","8,840.0","8,840.0","8,860.0","8,700.0","256.80K","1.14%"
"02/08/2019","8,740.0","8,300.0","8,780.0","8,300.0","283.37K","4.80%"
"01/08/2019","8,340.0","8,400.0","8,400.0","8,340.0","31.86K","0.00%"
"31/07/2019","8,340.0","8,350.0","8,350.0","8,200.0","45.41K","-0.24%"
"30/07/2019","8,360.0","8,430.0","8,430.0","8,360.0","60.13K","-1.88%"
"29/07/2019","8,520.0","8,460.0","8,580.0","8,410.0","18.23K","-0.23%"
"26/07/2019","8,540.0","8,350.0","8,600.0","8,340.0","123.33K","2.40%"
"25/07/2019","8,340.0","8,300.0","8,340.0","8,300.0","13.80K","-0.12%"
"24/07/2019","8,350.0","8,350.0","8,360.0","8,300.0","14.21K","0.12%"
"23/07/2019","8,340.0","8,290.0","8,340.0","8,270.0","87.37K","0.60%"
"22/07/2019","8,290.0","8,270.0","8,290.0","8,260.0","34.59K","-0.12%"
"19/07/2019","8,300.0","8,280.0","8,300.0","8,270.0","42.96K","0.00%"
"18/07/2019","8,300.0","8,290.0","8,300.0","8,270.0","59.62K","0.00%"
"17/07/2019","8,300.0","8,300.0","8,300.0","8,270.0","62.37K","0.00%"
"16/07/2019","8,300.0","8,300.0","8,350.0","8,260.0","60.10K","0.00%"
"15/07/2019","8,300.0","8,320.0","8,350.0","8,300.0","68.25K","-0.24%"
"12/07/2019","8,320.0","8,330.0","8,330.0","8,270.0","67.03K","-0.12%"
"11/07/2019","8,330.0","8,340.0","8,340.0","8,300.0","19.75K","-0.24%"
"10/07/2019","8,350.0","8,260.0","8,350.0","8,260.0","35.92K","0.36%"
"09/07/2019","8,320.0","8,300.0","8,360.0","8,300.0","5.49K","0.24%"
"08/07/2019","8,300.0","8,280.0","8,360.0","8,280.0","40.00K","0.36%"
"05/07/2019","8,270.0","8,360.0","8,360.0","8,270.0","2.49K","0.12%"
"04/07/2019","8,260.0","8,250.0","8,330.0","8,200.0","74.50K","-1.08%"
"03/07/2019","8,350.0","8,380.0","8,380.0","8,250.0","53.10K","-0.36%"
"02/07/2019","8,380.0","8,300.0","8,400.0","8,250.0","25.12K","0.00%"
"01/07/2019","8,380.0","8,410.0","8,410.0","8,380.0","9.99K","0.12%"
"28/06/2019","8,370.0","8,220.0","8,390.0","8,100.0","18.98K","1.45%"
"27/06/2019","8,250.0","8,390.0","8,400.0","8,200.0","39.35K","-2.25%"
"26/06/2019","8,440.0","8,400.0","8,450.0","8,400.0","16.71K","-0.12%"
"25/06/2019","8,450.0","8,450.0","8,460.0","8,420.0","7.94K","-0.47%"
"24/06/2019","8,490.0","8,450.0","8,490.0","8,400.0","11.16K","0.47%"
"21/06/2019","8,450.0","8,400.0","8,450.0","8,380.0","42.71K","0.60%"
"20/06/2019","8,400.0","8,400.0","8,400.0","8,380.0","21.26K","0.00%"
"19/06/2019","8,400.0","8,440.0","8,440.0","8,400.0","2.71K","0.00%"
"18/06/2019","8,400.0","8,420.0","8,420.0","8,310.0","39.66K","-0.24%"
"17/06/2019","8,420.0","8,450.0","8,540.0","8,400.0","28.41K","0.24%"
"14/06/2019","8,400.0","8,400.0","8,460.0","8,400.0","12.63K","0.00%"
"13/06/2019","8,400.0","8,400.0","8,450.0","8,400.0","25.10K","-0.59%"
"12/06/2019","8,450.0","8,460.0","8,470.0","8,340.0","28.77K","-0.24%"
"11/06/2019","8,470.0","8,390.0","8,470.0","8,390.0","9.01K","0.00%"
"10/06/2019","8,470.0","8,430.0","8,500.0","8,430.0","4.03K","0.47%"
"07/06/2019","8,430.0","8,310.0","8,430.0","8,310.0","27.19K","1.44%"
"06/06/2019","8,310.0","8,350.0","8,350.0","8,280.0","36.43K","0.00%"
"05/06/2019","8,310.0","8,480.0","8,480.0","8,310.0","1.57K","0.24%"
"04/06/2019","8,290.0","8,390.0","8,400.0","8,260.0","34.75K","-0.72%"
"03/06/2019","8,350.0","8,360.0","8,360.0","8,300.0","52.32K","0.00%"
"31/05/2019","8,350.0","8,500.0","8,500.0","8,350.0","16.31K","-0.71%"
"30/05/2019","8,410.0","8,410.0","8,500.0","8,410.0","25.26K","0.00%"
"29/05/2019","8,410.0","8,380.0","8,490.0","8,200.0","78.87K","0.72%"
"28/05/2019","8,350.0","8,400.0","8,400.0","8,340.0","19.63K","0.00%"
"27/05/2019","8,350.0","8,300.0","8,380.0","8,300.0","14.47K","-0.48%"
"24/05/2019","8,390.0","8,400.0","8,400.0","8,300.0","36.35K","0.24%"
"23/05/2019","8,370.0","8,320.0","8,390.0","8,280.0","90.40K","0.24%"
"22/05/2019","8,350.0","8,360.0","8,430.0","8,330.0","52.65K","-1.18%"
"21/05/2019","8,450.0","8,340.0","8,470.0","8,340.0","3.55K","-0.12%"
"20/05/2019","8,460.0","8,390.0","8,470.0","8,320.0","60.51K","0.83%"
"17/05/2019","8,390.0","8,450.0","8,450.0","8,300.0","38.09K","-0.83%"
"16/05/2019","8,460.0","8,470.0","8,470.0","8,300.0","12.54K","0.71%"
"15/05/2019","8,400.0","8,200.0","8,500.0","8,200.0","40.79K","2.44%"
"14/05/2019","8,200.0","8,110.0","8,200.0","8,110.0","13.25K","0.00%"
"13/05/2019","8,200.0","8,200.0","8,200.0","8,100.0","49.56K","0.00%"
"10/05/2019","8,200.0","8,190.0","8,210.0","8,190.0","21.14K","0.00%"
"09/05/2019","8,200.0","8,150.0","8,200.0","8,100.0","23.10K","0.00%"
"08/05/2019","8,200.0","8,100.0","8,210.0","7,980.0","35.37K","1.74%"
"07/05/2019","8,060.0","8,200.0","8,290.0","8,060.0","83.23K","-1.71%"
"06/05/2019","8,200.0","8,390.0","8,390.0","8,150.0","102.79K","-2.26%"
"03/05/2019","8,390.0","8,400.0","8,400.0","8,250.0","21.20K","0.48%"
"02/05/2019","8,350.0","8,480.0","8,490.0","8,350.0","74.76K","-1.53%"
"26/04/2019","8,480.0","8,400.0","8,500.0","8,400.0","45.37K","0.83%"
"25/04/2019","8,410.0","8,500.0","8,500.0","8,400.0","56.44K","-0.83%"
"24/04/2019","8,480.0","8,390.0","8,480.0","8,360.0","65.37K","1.07%"
"23/04/2019","8,390.0","8,420.0","8,480.0","8,390.0","89.60K","-0.83%"
"22/04/2019","8,460.0","8,500.0","8,500.0","8,400.0","128.12K","-0.47%"
"19/04/2019","8,500.0","8,500.0","8,670.0","8,470.0","84.88K","0.35%"
"18/04/2019","8,470.0","8,530.0","8,680.0","8,470.0","139.27K","-0.70%"
"17/04/2019","8,530.0","8,700.0","8,810.0","8,530.0","105.49K","-1.84%"
"16/04/2019","8,690.0","8,680.0","8,740.0","8,500.0","123.74K","0.12%"
"12/04/2019","8,680.0","8,800.0","8,870.0","8,680.0","182.23K","-2.03%"
"11/04/2019","8,860.0","8,800.0","8,900.0","8,770.0","87.73K","0.68%"
"10/04/2019","8,800.0","9,070.0","9,100.0","8,800.0","111.65K","-2.98%"
"09/04/2019","9,070.0","9,150.0","9,240.0","9,070.0","132.04K","-1.20%"
"08/04/2019","9,180.0","9,200.0","9,200.0","9,100.0","139.80K","0.33%"
"05/04/2019","9,150.0","8,820.0","9,300.0","8,800.0","249.81K","3.74%"
"04/04/2019","8,820.0","8,950.0","8,950.0","8,800.0","89.04K","-1.45%"
"03/04/2019","8,950.0","8,900.0","8,950.0","8,800.0","47.96K","0.00%"
"02/04/2019","8,950.0","8,900.0","8,980.0","8,900.0","248.19K","0.56%"
"01/04/2019","8,900.0","8,950.0","8,950.0","8,800.0","112.36K","0.56%"
"29/03/2019","8,850.0","8,880.0","8,920.0","8,800.0","156.27K","0.57%"
"28/03/2019","8,800.0","8,630.0","9,000.0","8,600.0","321.82K","1.97%"
"27/03/2019","8,630.0","8,690.0","8,690.0","8,600.0","98.02K","-0.23%"
"26/03/2019","8,650.0","8,600.0","8,700.0","8,600.0","78.21K","0.58%"
"25/03/2019","8,600.0","8,550.0","8,690.0","8,470.0","415.08K","-1.71%"
"22/03/2019","8,750.0","8,850.0","8,850.0","8,610.0","130.12K","-1.24%"
"21/03/2019","8,860.0","8,900.0","9,090.0","8,700.0","328.58K","-0.45%"
"20/03/2019","8,900.0","8,700.0","9,090.0","8,700.0","275.23K","2.30%"
"19/03/2019","8,700.0","8,250.0","8,740.0","8,250.0","508.02K","6.49%"
"18/03/2019","8,170.0","8,080.0","8,220.0","8,060.0","187.87K","1.11%"
"15/03/2019","8,080.0","8,050.0","8,190.0","8,030.0","203.78K","0.37%"
"14/03/2019","8,050.0","8,080.0","8,100.0","8,030.0","118.57K","0.00%"
"13/03/2019","8,050.0","8,100.0","8,110.0","8,050.0","208.19K","-0.62%"
"12/03/2019","8,100.0","8,100.0","8,120.0","8,030.0","55.25K","0.00%"
"11/03/2019","8,100.0","8,060.0","8,100.0","8,000.0","67.53K","0.50%"
"08/03/2019","8,060.0","8,150.0","8,160.0","8,050.0","107.93K","-1.10%"
"07/03/2019","8,150.0","8,160.0","8,200.0","8,130.0","161.95K","-0.12%"
"06/03/2019","8,160.0","8,150.0","8,200.0","8,150.0","78.91K","0.12%"
"05/03/2019","8,150.0","8,200.0","8,280.0","8,050.0","320.52K","0.62%"
"04/03/2019","8,100.0","7,910.0","8,250.0","7,910.0","148.46K","2.40%"
"01/03/2019","7,910.0","7,880.0","7,950.0","7,850.0","29.51K","0.76%"
"28/02/2019","7,850.0","7,940.0","7,940.0","7,700.0","82.93K","-0.88%"
"27/02/2019","7,920.0","7,900.0","7,930.0","7,790.0","96.91K","1.80%"
"26/02/2019","7,780.0","7,760.0","8,000.0","7,740.0","60.77K","0.52%"
"25/02/2019","7,740.0","7,760.0","7,770.0","7,740.0","326.23K","-0.26%"
"22/02/2019","7,760.0","7,630.0","7,760.0","7,610.0","66.62K","1.31%"
"21/02/2019","7,660.0","7,700.0","7,700.0","7,600.0","36.94K","-0.13%"
"20/02/2019","7,670.0","7,620.0","7,670.0","7,610.0","13.19K","0.79%"
"19/02/2019","7,610.0","7,180.0","7,750.0","7,180.0","81.58K","-1.30%"
"18/02/2019","7,710.0","7,800.0","7,800.0","7,710.0","39.27K","-0.64%"
"15/02/2019","7,760.0","7,850.0","7,900.0","7,660.0","92.76K","0.78%"
"14/02/2019","7,700.0","7,750.0","7,850.0","7,700.0","45.93K","-0.65%"
"13/02/2019","7,750.0","7,740.0","7,890.0","7,700.0","24.14K","0.13%"
"12/02/2019","7,740.0","7,700.0","7,770.0","7,660.0","13.17K","0.52%"
"11/02/2019","7,700.0","7,650.0","7,700.0","7,640.0","5.30K","1.58%"
"01/02/2019","7,580.0","7,540.0","7,580.0","7,510.0","34.52K","0.40%"
"31/01/2019","7,550.0","7,550.0","7,550.0","7,520.0","27.39K","0.00%"
"30/01/2019","7,550.0","7,550.0","7,590.0","7,530.0","60.65K","0.27%"
"29/01/2019","7,530.0","7,600.0","7,690.0","7,530.0","39.62K","-0.26%"
"28/01/2019","7,550.0","7,550.0","7,550.0","7,500.0","78.28K","0.00%"
"25/01/2019","7,550.0","7,550.0","7,690.0","7,550.0","142.76K","0.53%"
"24/01/2019","7,510.0","7,680.0","7,680.0","7,510.0","98.88K","-2.34%"
"23/01/2019","7,690.0","7,750.0","7,750.0","7,550.0","156.72K","-0.77%"
"22/01/2019","7,750.0","7,800.0","7,800.0","7,700.0","88.01K","-0.64%"
"21/01/2019","7,800.0","7,750.0","7,800.0","7,720.0","150.47K","0.65%"
"18/01/2019","7,750.0","8,160.0","8,160.0","7,750.0","2.01K","-0.64%"
"17/01/2019","7,800.0","7,600.0","7,800.0","7,600.0","8.88K","0.00%"
