Date,Close,Open,High,Low,Volume
2019-08-09,12800.0,12600.0,12800.0,12500.0,9600.0
2019-08-08,12600.0,12600.0,12600.0,12600.0,3210.0
2019-08-07,12600.0,12600.0,12600.0,12600.0,21660.0
2019-08-05,13100.0,13100.0,13100.0,13100.0,100.0
2019-08-02,12700.0,12700.0,13200.0,12000.0,8700.0
2019-07-30,13100.0,12700.0,13100.0,12700.0,200.0
2019-07-29,13200.0,12700.0,13200.0,12700.0,1040.0
2019-07-24,13400.0,13800.0,13800.0,12600.0,15700.0
2019-07-23,13800.0,12800.0,13800.0,12700.0,2400.0
2019-07-19,13000.0,13600.0,13800.0,13000.0,7000.0
2019-07-17,13600.0,13600.0,13600.0,13600.0,100.0
2019-07-16,12600.0,12600.0,12600.0,12500.0,5210.0
2019-07-15,12600.0,12600.0,12600.0,12600.0,1500.0
2019-07-12,12800.0,12900.0,13000.0,12800.0,500.0
2019-07-11,13000.0,12800.0,13000.0,12800.0,400.0
2019-07-10,13700.0,12700.0,13700.0,12700.0,2300.0
2019-07-09,12500.0,12500.0,12500.0,12500.0,1200.0
2019-07-08,12700.0,12700.0,12700.0,12700.0,1500.0
2019-07-05,12900.0,13000.0,13000.0,12900.0,2200.0
2019-07-04,13300.0,13000.0,13300.0,13000.0,420.0
2019-07-02,13300.0,13300.0,13300.0,13300.0,200.0
2019-06-28,12500.0,12700.0,12700.0,12500.0,1710.0
2019-06-27,12700.0,12600.0,13200.0,12600.0,15200.0
2019-06-26,13000.0,12600.0,13000.0,12600.0,33500.0
2019-06-25,12600.0,12600.0,12600.0,12600.0,700.0
2019-06-24,14000.0,12800.0,14000.0,12800.0,3800.0
2019-06-21,12900.0,12300.0,12900.0,12300.0,6400.0
2019-06-20,13000.0,13000.0,13000.0,13000.0,900.0
2019-06-19,13100.0,13000.0,14700.0,13000.0,8000.0
2019-06-18,13500.0,13000.0,13500.0,12400.0,3700.0
2019-06-17,13000.0,13000.0,13500.0,13000.0,5800.0
2019-06-14,14200.0,15000.0,15000.0,14200.0,1400.0
2019-06-13,14200.0,14900.0,15000.0,14100.0,16900.0
2019-06-12,14000.0,13500.0,14400.0,13500.0,11220.0
2019-06-11,13500.0,12800.0,13500.0,12100.0,8100.0
2019-06-10,12400.0,12900.0,12900.0,12400.0,8100.0
2019-06-07,13200.0,12100.0,13200.0,12100.0,1300.0
2019-06-05,12500.0,12500.0,12600.0,12500.0,1000.0
2019-06-04,12100.0,12500.0,12700.0,12100.0,38000.0
2019-05-31,12700.0,12100.0,12700.0,12100.0,6200.0
2019-05-30,12300.0,12300.0,12300.0,12300.0,1000.0
2019-05-29,12300.0,12300.0,12300.0,12300.0,2000.0
2019-05-28,12300.0,12300.0,12300.0,12300.0,1000.0
2019-05-27,12300.0,12300.0,12300.0,12300.0,100.0
2019-05-24,12300.0,12400.0,12400.0,12300.0,10300.0
2019-05-23,12900.0,12900.0,12900.0,12900.0,100.0
2019-05-22,12600.0,12900.0,12900.0,12600.0,1200.0
2019-05-20,13100.0,13100.0,13100.0,13100.0,200.0
2019-05-17,12600.0,12500.0,12900.0,12500.0,1300.0
2019-05-16,12900.0,12700.0,12900.0,12600.0,1300.0
2019-05-15,13500.0,13000.0,13500.0,12800.0,5700.0
2019-05-13,13800.0,12900.0,13800.0,12900.0,7300.0
2019-05-10,12900.0,12900.0,12900.0,12900.0,110.0
2019-05-08,13000.0,13000.0,13000.0,13000.0,1800.0
2019-05-07,13000.0,13000.0,13000.0,13000.0,100.0
2019-05-06,12600.0,12600.0,12600.0,12600.0,100.0
2019-05-03,13500.0,13000.0,13500.0,12600.0,300.0
2019-05-02,13000.0,12300.0,13000.0,12300.0,240.0
2019-04-26,13000.0,12800.0,13000.0,12400.0,600.0
2019-04-25,12800.0,12800.0,13600.0,12800.0,2100.0
2019-04-24,12800.0,12800.0,12800.0,12800.0,7000.0
2019-04-22,12800.0,12600.0,12800.0,12200.0,3050.0
2019-04-16,12900.0,12800.0,12900.0,12700.0,1810.0
2019-04-12,12700.0,12700.0,12700.0,12700.0,3900.0
2019-04-11,12900.0,12700.0,12900.0,12700.0,2600.0
2019-04-10,12900.0,12700.0,12900.0,12700.0,8100.0
2019-04-09,12700.0,12600.0,12700.0,12400.0,2300.0
2019-04-08,12700.0,12700.0,12700.0,12700.0,1400.0
2019-04-05,12700.0,13000.0,13000.0,12700.0,800.0
2019-04-04,12700.0,12700.0,12700.0,12700.0,2800.0
2019-04-03,12700.0,12700.0,12700.0,12700.0,100.0
2019-04-02,12700.0,12700.0,12700.0,12700.0,2200.0
2019-04-01,12700.0,13000.0,13000.0,12600.0,5900.0
2019-03-29,13000.0,13500.0,13500.0,12700.0,8300.0
2019-03-28,13100.0,13400.0,13400.0,13000.0,3800.0
2019-03-27,13700.0,14000.0,14000.0,13500.0,13600.0
2019-03-26,14000.0,13500.0,14000.0,13400.0,6100.0
2019-03-25,14200.0,14000.0,14200.0,13500.0,1500.0
2019-03-22,14300.0,14000.0,14300.0,14000.0,1900.0
2019-03-21,14500.0,14100.0,14500.0,14100.0,560.0
2019-03-20,14500.0,14100.0,14500.0,14100.0,2250.0
2019-03-18,15000.0,15000.0,15000.0,15000.0,600.0
2019-03-15,15000.0,15273.0,15273.0,15000.0,1500.0
2019-03-14,15273.0,15091.0,15273.0,15091.0,3910.0
2019-03-13,15182.0,15000.0,15182.0,15000.0,9760.0
2019-03-12,15000.0,13909.0,15000.0,13909.0,15110.0
2019-03-11,13909.0,13727.0,13909.0,13727.0,1100.0
2019-03-08,13727.0,14182.0,14182.0,13727.0,5000.0
2019-03-07,13636.0,13636.0,14091.0,13636.0,4100.0
2019-03-06,13364.0,13636.0,13636.0,13364.0,2200.0
2019-03-05,13636.0,13636.0,13636.0,13545.0,1200.0
2019-03-01,14900.0,14900.0,14900.0,14900.0,1200.0
2019-02-28,14900.0,14900.0,14900.0,14900.0,100.0
2019-02-27,15300.0,15300.0,15300.0,15300.0,100.0
2019-02-26,14700.0,14700.0,14700.0,14700.0,100.0
2019-02-22,14900.0,14900.0,14900.0,14900.0,400.0
2019-02-21,14400.0,14400.0,14400.0,14400.0,800.0
2019-02-20,14400.0,14500.0,14500.0,14400.0,14800.0
2019-02-18,16000.0,16000.0,16000.0,16000.0,100.0
2019-02-12,14600.0,14600.0,14600.0,14600.0,100.0
2019-02-11,14500.0,14500.0,14500.0,14500.0,100.0
2019-02-01,15000.0,15000.0,15000.0,15000.0,100.0
2019-01-30,14400.0,14500.0,14500.0,14400.0,2500.0
2019-01-29,15900.0,15900.0,15900.0,15900.0,100.0
2019-01-28,15400.0,15400.0,15400.0,15400.0,100.0
2019-01-24,14500.0,14600.0,14600.0,14500.0,300.0
2019-01-22,14500.0,14500.0,14500.0,14500.0,500.0
2019-01-21,16000.0,14900.0,16000.0,14400.0,17100.0
2019-01-15,15900.0,15900.0,15900.0,15900.0,100.0
2019-01-14,16100.0,15300.0,16100.0,15300.0,300.0
2019-01-11,16900.0,15400.0,16900.0,15300.0,800.0
2019-01-09,16900.0,15000.0,16900.0,14800.0,6800.0
2019-01-08,15800.0,15800.0,15800.0,15800.0,100.0
2019-01-04,17500.0,17500.0,17500.0,17500.0,100.0
2018-12-12,19400.0,18000.0,19400.0,18000.0,200.0
2018-12-07,17700.0,16000.0,17700.0,16000.0,200.0
2018-12-06,16200.0,16200.0,16200.0,16200.0,7800.0
2018-11-22,18000.0,18000.0,18000.0,18000.0,200.0
2018-11-01,19300.0,19300.0,19300.0,19300.0,100.0
2018-10-26,18100.0,18100.0,18100.0,18100.0,300.0
2018-10-25,17400.0,17400.0,17400.0,17400.0,200.0
2018-10-23,18200.0,16300.0,18200.0,16200.0,5320.0
2018-10-12,17300.0,17300.0,17300.0,17300.0,100.0
2018-10-11,16900.0,16300.0,16900.0,16300.0,1100.0
2018-10-10,18000.0,18000.0,18000.0,18000.0,100.0
2018-10-09,18000.0,17500.0,18000.0,16800.0,9900.0
2018-10-08,18500.0,17600.0,18500.0,17600.0,3700.0
2018-10-05,17600.0,17600.0,17600.0,17600.0,1000.0
2018-10-04,19500.0,17700.0,19500.0,17700.0,16700.0
2018-10-03,19300.0,16000.0,19300.0,16000.0,26900.0
2018-10-02,17600.0,17600.0,17600.0,17600.0,1000.0
2018-09-27,17600.0,15900.0,17600.0,15900.0,3530.0
2018-09-25,17600.0,17500.0,17600.0,17500.0,1200.0
2018-09-12,17500.0,19200.0,19200.0,16000.0,300.0
2018-09-11,17500.0,18000.0,19000.0,17500.0,800.0
2018-09-07,19300.0,19300.0,19300.0,19300.0,500.0
2018-08-28,19500.0,17600.0,19500.0,17600.0,200.0
2018-08-24,19500.0,17900.0,19500.0,17900.0,300.0
2018-08-23,19800.0,19800.0,19800.0,19800.0,100.0
2018-08-13,22000.0,22000.0,22000.0,22000.0,0.0
2018-07-19,22000.0,21000.0,22000.0,21000.0,200.0
2018-07-18,21000.0,19800.0,21700.0,19800.0,300.0
2018-07-12,22000.0,20500.0,22000.0,20500.0,200.0
2018-07-10,20400.0,18400.0,20400.0,18400.0,200.0
2018-07-05,18600.0,18600.0,18600.0,18600.0,130.0
2018-07-04,17000.0,17000.0,17000.0,14500.0,600.0
2018-07-03,16100.0,16100.0,16100.0,16100.0,100.0
2018-07-02,17800.0,17800.0,17800.0,17800.0,200.0
2018-06-29,17500.0,17000.0,17500.0,17000.0,700.0
2018-06-28,18400.0,16900.0,18400.0,16900.0,300.0
2018-06-26,17000.0,16000.0,17000.0,16000.0,500.0
2018-06-22,17000.0,16000.0,19000.0,16000.0,730.0
2018-06-21,17700.0,17700.0,17700.0,17700.0,200.0
2018-06-20,17800.0,15900.0,17800.0,15900.0,400.0
2018-06-15,16200.0,15500.0,16200.0,15500.0,3700.0
2018-06-13,15700.0,15700.0,15700.0,15700.0,100.0
2018-06-12,15500.0,14300.0,15500.0,14300.0,600.0
2018-06-07,15500.0,16400.0,16500.0,15500.0,1300.0
2018-06-06,15600.0,15600.0,15600.0,15600.0,200.0
2018-06-01,16500.0,16000.0,16500.0,16000.0,1600.0
2018-05-30,17500.0,17500.0,17500.0,17500.0,100.0
2018-05-24,16500.0,16500.0,16500.0,16000.0,1700.0
2018-05-23,16000.0,15000.0,16500.0,15000.0,15140.0
2018-05-22,15000.0,15000.0,15000.0,15000.0,1500.0
2018-05-21,15000.0,15000.0,15000.0,15000.0,100.0
2018-05-17,15000.0,15000.0,15000.0,15000.0,700.0
2018-05-16,15000.0,15000.0,15000.0,15000.0,200.0
2018-05-15,16500.0,16500.0,16500.0,16500.0,100.0
2018-05-14,16200.0,15000.0,16200.0,15000.0,12360.0
2018-05-02,16600.0,16600.0,16600.0,16600.0,110.0
2018-04-27,15100.0,15300.0,15300.0,15100.0,3200.0
2018-04-26,16700.0,16700.0,16700.0,16700.0,100.0
2018-04-24,15200.0,15200.0,15200.0,15200.0,200.0
2018-04-20,16800.0,16800.0,16800.0,16800.0,300.0
2018-04-19,16700.0,15000.0,16700.0,15000.0,2430.0
2018-04-17,15500.0,15500.0,15700.0,15300.0,2000.0
2018-04-16,16700.0,16600.0,16700.0,16600.0,1600.0
2018-04-12,17000.0,17000.0,17000.0,17000.0,100.0
2018-04-11,17000.0,16900.0,17000.0,16900.0,1500.0
2018-04-10,16900.0,16300.0,16900.0,16300.0,910.0
2018-04-09,17200.0,17200.0,17200.0,17200.0,1000.0
2018-04-06,18300.0,16700.0,18300.0,16700.0,2290.0
2018-04-02,18300.0,18300.0,18300.0,18300.0,150.0
2018-03-30,17000.0,17000.0,17000.0,17000.0,1000.0
2018-03-26,18300.0,18300.0,18300.0,18300.0,100.0
2018-03-23,18000.0,18400.0,18400.0,18000.0,8870.0
2018-03-21,18500.0,18100.0,18800.0,18000.0,8220.0
2018-03-20,19700.0,19300.0,19800.0,19300.0,18490.0
2018-03-19,19300.0,18900.0,19400.0,18900.0,8840.0
2018-03-16,18900.0,18400.0,18900.0,18400.0,2120.0
2018-03-15,18600.0,19000.0,19000.0,17900.0,700.0
2018-03-12,19200.0,19500.0,19500.0,19200.0,1600.0
2018-03-09,18200.0,18300.0,19000.0,18200.0,13200.0
2018-03-08,18500.0,19600.0,19600.0,18500.0,2160.0
2018-03-07,18900.0,18900.0,18900.0,18900.0,2000.0
2018-03-06,19600.0,19600.0,19600.0,19600.0,8300.0
2018-03-05,19600.0,19600.0,19600.0,19600.0,4000.0
2018-03-02,19600.0,22500.0,23500.0,19600.0,6900.0
2018-02-28,21700.0,21200.0,21700.0,21200.0,10100.0
2018-02-22,23500.0,23500.0,23500.0,23500.0,600.0
2018-02-21,23500.0,22500.0,23500.0,22500.0,300.0
2018-02-09,22000.0,21000.0,22000.0,21000.0,300.0
2018-02-07,20400.0,20000.0,21000.0,20000.0,1200.0
2018-02-05,20500.0,19800.0,20500.0,19800.0,300.0
2018-02-02,19400.0,19400.0,19400.0,19400.0,100.0
2018-02-01,18900.0,19500.0,19500.0,18000.0,2020.0
2018-01-31,18500.0,18500.0,18500.0,18500.0,700.0
2018-01-30,20500.0,19800.0,20500.0,19800.0,700.0
2018-01-26,19400.0,17600.0,19400.0,17600.0,3660.0
2018-01-25,18600.0,18900.0,19000.0,18100.0,20500.0
2018-01-24,18800.0,18700.0,19500.0,18700.0,400.0
2018-01-23,18800.0,18400.0,18800.0,18400.0,700.0
2018-01-22,18000.0,18100.0,18100.0,18000.0,3900.0
2018-01-17,18100.0,17500.0,18100.0,17500.0,6200.0
2018-01-16,18300.0,18300.0,18300.0,17500.0,3000.0
2018-01-15,18300.0,17500.0,18300.0,17500.0,400.0
2018-01-12,18000.0,17500.0,18000.0,17500.0,5500.0
2018-01-10,18400.0,18000.0,18400.0,18000.0,200.0
2018-01-09,18100.0,19000.0,19000.0,17500.0,3700.0
2018-01-08,17700.0,19000.0,19000.0,17700.0,5000.0
2018-01-05,19500.0,19500.0,19500.0,19500.0,100.0
2018-01-04,18500.0,18500.0,18500.0,18500.0,1000.0
2018-01-03,18800.0,18000.0,19000.0,17700.0,5200.0
2018-01-02,18000.0,18000.0,18000.0,18000.0,10000.0
2017-12-28,19200.0,19400.0,19400.0,18000.0,18600.0
2017-12-27,18000.0,20600.0,20900.0,18000.0,364100.0
2017-12-26,19000.0,18200.0,19000.0,18000.0,71000.0
2017-12-25,18200.0,18800.0,18800.0,18200.0,23100.0
2017-12-22,18800.0,18000.0,18900.0,18000.0,46100.0
2017-12-21,18000.0,18200.0,18800.0,18000.0,80500.0
2017-12-20,18000.0,18000.0,18400.0,18000.0,7700.0
2017-12-14,18000.0,18100.0,18100.0,17500.0,12100.0
2017-12-07,18100.0,18100.0,18100.0,18100.0,300.0
2017-12-04,18100.0,18200.0,18200.0,18100.0,4400.0
2017-12-01,18500.0,18500.0,18500.0,18500.0,100.0
2017-11-30,17800.0,17000.0,17800.0,17000.0,1720.0
2017-11-29,16200.0,16500.0,16500.0,16200.0,700.0
2017-11-28,18000.0,16800.0,18000.0,16800.0,1200.0
2017-11-27,18600.0,17900.0,18600.0,17900.0,1400.0
2017-11-20,18600.0,17900.0,18600.0,17900.0,410.0
2017-11-17,18700.0,18700.0,18700.0,18700.0,100.0
2017-11-16,18500.0,18000.0,18600.0,18000.0,300.0
2017-11-15,18400.0,18700.0,18700.0,17600.0,810.0
2017-11-14,17600.0,17800.0,17800.0,17600.0,1250.0
2017-11-13,18400.0,18700.0,18700.0,18400.0,5100.0
2017-11-10,18500.0,18000.0,18500.0,18000.0,1500.0
2017-11-09,18700.0,18700.0,18700.0,18700.0,420.0
2017-11-08,18300.0,18000.0,18300.0,18000.0,15100.0
2017-11-07,18500.0,18000.0,18700.0,18000.0,10800.0
2017-11-06,18000.0,18600.0,18600.0,17500.0,16450.0
2017-11-03,18000.0,18000.0,18000.0,17600.0,700.0
2017-11-02,18400.0,18300.0,18400.0,18300.0,3800.0
2017-11-01,18600.0,17700.0,18600.0,17000.0,1000.0
2017-10-31,18700.0,18700.0,18700.0,18700.0,500.0
2017-10-30,18700.0,18000.0,18700.0,18000.0,2100.0
2017-10-27,18700.0,17600.0,18700.0,17600.0,200.0
2017-10-26,18800.0,18800.0,18800.0,18800.0,100.0
2017-10-24,18800.0,18800.0,18800.0,18000.0,1200.0
2017-10-23,18600.0,18300.0,18800.0,18000.0,7200.0
2017-10-17,18400.0,18400.0,18400.0,18400.0,30.0
2017-10-16,18400.0,18000.0,18400.0,18000.0,5500.0
2017-10-13,18400.0,18400.0,18400.0,18400.0,2000.0
2017-10-12,18700.0,18700.0,18700.0,18700.0,100.0
2017-10-11,18800.0,18800.0,18800.0,18800.0,1000.0
2017-10-09,18900.0,18100.0,18900.0,18000.0,2100.0
2017-10-06,18900.0,18900.0,18900.0,18900.0,10000.0
2017-10-05,18900.0,18000.0,18900.0,18000.0,8200.0
2017-10-04,18900.0,18000.0,18900.0,18000.0,21000.0
2017-10-03,18400.0,18000.0,18500.0,18000.0,530.0
2017-10-02,18500.0,18500.0,18500.0,18500.0,220.0
2017-09-29,18500.0,18100.0,18500.0,18100.0,200.0
2017-09-27,18800.0,18000.0,18800.0,18000.0,5700.0
2017-09-26,18900.0,18000.0,18900.0,18000.0,3800.0
2017-09-25,18900.0,18100.0,18900.0,18000.0,800.0
2017-09-22,18900.0,18500.0,18900.0,18500.0,5100.0
2017-09-20,19000.0,19000.0,19000.0,19000.0,5010.0
2017-09-19,18900.0,18100.0,18900.0,18100.0,200.0
2017-09-14,19000.0,18900.0,19000.0,18900.0,3500.0
2017-09-13,19000.0,18900.0,19000.0,18900.0,3500.0
2017-09-12,18800.0,18100.0,19100.0,18100.0,5600.0
2017-09-11,18000.0,18000.0,18000.0,18000.0,2000.0
2017-09-08,18000.0,18000.0,18000.0,18000.0,1470.0
2017-09-07,18000.0,18000.0,18000.0,18000.0,1000.0
2017-09-05,18900.0,18000.0,18900.0,18000.0,320.0
2017-08-31,19200.0,19000.0,19200.0,19000.0,200.0
2017-08-29,18800.0,18100.0,18800.0,18100.0,700.0
2017-08-24,19500.0,19200.0,19500.0,19200.0,200.0
2017-08-22,18800.0,18100.0,18800.0,18000.0,3100.0
2017-08-21,18800.0,18800.0,18800.0,18800.0,100.0
2017-08-18,18100.0,18500.0,18500.0,18100.0,15200.0
2017-08-17,19000.0,18800.0,19000.0,18800.0,1900.0
2017-08-16,18000.0,18000.0,18900.0,18000.0,5200.0
2017-08-15,19100.0,19100.0,19100.0,19100.0,900.0
2017-08-14,19500.0,19500.0,19500.0,19500.0,100.0
2017-08-11,19100.0,19100.0,19100.0,19100.0,100.0
2017-08-10,18600.0,18600.0,19000.0,18600.0,1900.0
2017-08-09,19900.0,19400.0,19900.0,19400.0,200.0
2017-08-08,18600.0,18600.0,18600.0,18600.0,1000.0
2017-07-28,20500.0,19500.0,20500.0,19500.0,200.0
2017-07-25,19500.0,18100.0,19500.0,18100.0,6000.0
2017-07-24,18900.0,19000.0,19000.0,18900.0,10200.0
2017-07-21,21000.0,21000.0,21000.0,21000.0,100.0
2017-07-20,20000.0,20000.0,20000.0,20000.0,5240.0
2017-07-17,21400.0,19500.0,21400.0,19500.0,1500.0
2017-07-14,19500.0,18200.0,19500.0,18200.0,20000.0
2017-07-13,19400.0,18300.0,19400.0,18300.0,200.0
2017-07-12,19400.0,19400.0,19600.0,19000.0,5800.0
2017-07-07,19500.0,20000.0,20000.0,19300.0,5100.0
2017-07-06,19100.0,18700.0,19100.0,18700.0,8700.0
2017-07-05,18000.0,18700.0,19000.0,18000.0,10100.0
2017-07-04,18700.0,18700.0,18700.0,18700.0,1100.0
2017-07-03,18900.0,18600.0,18900.0,18000.0,3100.0
2017-06-30,18900.0,18800.0,18900.0,18700.0,4100.0
2017-06-29,18900.0,18800.0,18900.0,18700.0,3800.0
2017-06-27,18800.0,18500.0,18800.0,18500.0,2400.0
2017-06-26,18800.0,18800.0,18800.0,18800.0,0.0
2017-06-23,18800.0,18000.0,18800.0,18000.0,9200.0
2017-06-22,18400.0,18100.0,18400.0,18000.0,7100.0
2017-06-21,18500.0,18000.0,18500.0,18000.0,36700.0
2017-06-20,18500.0,18000.0,18500.0,17500.0,11630.0
2017-06-15,18600.0,18800.0,20100.0,18600.0,8140.000000000001
2017-06-14,18500.0,18000.0,18600.0,18000.0,6700.0
2017-06-12,18700.0,18000.0,18700.0,18000.0,1500.0
2017-06-09,18700.0,18000.0,18700.0,18000.0,2200.0
2017-06-08,18800.0,18400.0,18800.0,18400.0,300.0
2017-06-07,18300.0,18000.0,18300.0,18000.0,1600.0
2017-06-05,18400.0,18000.0,18400.0,18000.0,16400.0
2017-05-31,18600.0,18300.0,18600.0,18300.0,250.0
2017-05-29,18300.0,18000.0,18300.0,18000.0,3600.0
2017-05-26,18000.0,18100.0,18100.0,17500.0,6100.0
2017-05-25,17100.0,17300.0,17300.0,17100.0,3700.0
2017-05-19,18400.0,18000.0,18400.0,18000.0,1100.0
2017-05-18,18000.0,18000.0,18000.0,18000.0,3600.0
2017-05-17,18000.0,18000.0,18000.0,18000.0,220.0
2017-05-16,18000.0,18000.0,18000.0,18000.0,2300.0
2017-05-15,18000.0,18000.0,18000.0,18000.0,5000.0
2017-05-12,18000.0,18000.0,18000.0,18000.0,6400.0
2017-05-11,18000.0,18000.0,18000.0,18000.0,2200.0
2017-05-10,18100.0,18000.0,18100.0,18000.0,5700.0
2017-05-09,18500.0,18000.0,18500.0,18000.0,2620.0
2017-05-08,18700.0,18600.0,18700.0,18600.0,300.0
2017-05-05,18500.0,18500.0,18500.0,18500.0,300.0
2017-05-04,18300.0,18000.0,18300.0,18000.0,200.0
2017-05-03,18300.0,18100.0,18300.0,18100.0,5200.0
2017-04-28,18100.0,18100.0,18500.0,18100.0,11100.0
2017-04-27,18100.0,18500.0,18500.0,18000.0,58400.0
2017-04-26,18200.0,18200.0,18200.0,18200.0,2040.0
2017-04-24,18400.0,18100.0,18800.0,18000.0,27900.0
2017-04-21,18700.0,18000.0,18700.0,18000.0,21900.0
2017-04-20,18800.0,18800.0,18800.0,18800.0,100.0
2017-04-19,18200.0,19000.0,19000.0,18200.0,700.0
2017-04-18,18700.0,18300.0,18800.0,18300.0,3000.0
2017-04-17,18300.0,18800.0,18800.0,18300.0,1500.0
2017-04-14,18300.0,18000.0,18800.0,18000.0,3200.0
2017-04-13,18300.0,18800.0,18900.0,18300.0,4700.0
2017-04-12,18400.0,18600.0,18700.0,18400.0,9100.0
2017-04-11,19000.0,19000.0,19000.0,18500.0,12420.0
