"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/12/2017","34,827.0","34,827.0","34,827.0","34,827.0","0.60K","-6.31%"
"06/12/2017","37,174.0","36,611.0","37,174.0","36,611.0","3.10K","10.00%"
"30/11/2017","33,795.0","33,795.0","33,795.0","33,795.0","-","0.00%"
"29/11/2017","33,795.0","33,795.0","33,795.0","33,795.0","0.50K","2.86%"
"28/11/2017","32,856.0","32,856.0","32,856.0","32,856.0","0.10K","9.37%"
"23/11/2017","30,040.0","30,040.0","30,040.0","30,040.0","2.00K","-8.57%"
"15/11/2017","32,856.0","32,856.0","32,856.0","32,856.0","3.00K","1.45%"
"06/11/2017","32,387.0","32,387.0","32,387.0","32,387.0","39.70K","-9.21%"
"02/11/2017","35,672.0","35,672.0","35,672.0","35,672.0","-","0.00%"
"31/10/2017","35,672.0","35,672.0","35,672.0","35,672.0","-","0.00%"
"18/09/2017","35,672.0","35,672.0","35,672.0","35,672.0","0.40K","0.00%"
"09/08/2017","35,672.0","35,672.0","35,672.0","35,672.0","0.20K","2.70%"
"04/08/2017","34,733.0","37,550.0","37,550.0","34,733.0","5.20K","-6.33%"
"16/06/2017","37,080.0","37,080.0","37,080.0","37,080.0","-","0.00%"
"02/06/2017","37,080.0","37,080.0","37,080.0","37,080.0","1.40K","-1.25%"
"23/05/2017","37,550.0","37,550.0","37,550.0","37,550.0","3.50K","0.00%"
"22/05/2017","37,550.0","35,672.0","37,550.0","35,672.0","2.00K","4.71%"
"15/05/2017","35,860.0","35,860.0","35,860.0","35,860.0","4.87K","-6.67%"
"09/05/2017","38,421.0","38,421.0","38,421.0","38,421.0","0.10K","0.00%"
"08/05/2017","38,421.0","38,421.0","38,421.0","38,421.0","0.90K","7.14%"
"27/04/2017","35,860.0","35,860.0","35,860.0","35,860.0","0.10K","5.00%"
"20/04/2017","34,152.0","34,152.0","34,152.0","34,152.0","-","0.00%"
"18/04/2017","34,152.0","34,152.0","34,152.0","34,152.0","0.10K","8.11%"
"27/03/2017","31,591.0","31,591.0","31,591.0","31,591.0","-","0.00%"
"21/03/2017","31,591.0","31,591.0","31,591.0","31,591.0","0.20K","-9.76%"
"13/02/2017","35,006.0","35,006.0","35,006.0","35,006.0","0.50K","8.47%"
"16/01/2017","32,274.0","32,274.0","32,274.0","32,274.0","0.10K","9.88%"
"02/12/2016","29,371.0","29,371.0","29,371.0","29,371.0","0.10K","-9.47%"
"15/11/2016","32,445.0","32,445.0","32,445.0","32,445.0","0.10K","8.57%"
"07/11/2016","29,883.0","29,371.0","29,883.0","29,371.0","1.00K","-8.38%"
"31/10/2016","32,615.0","32,615.0","32,615.0","32,615.0","0.20K","2.41%"
"20/09/2016","31,847.0","31,847.0","31,847.0","31,847.0","0.20K","9.71%"
"13/09/2016","29,029.0","29,029.0","29,029.0","29,029.0","0.20K","-9.34%"
"09/09/2016","32,018.0","32,018.0","32,018.0","32,018.0","1.50K","1.90%"
"08/09/2016","31,420.0","31,420.0","31,420.0","31,420.0","0.20K","4.55%"
"07/09/2016","30,054.0","30,054.0","30,054.0","30,054.0","0.10K","10.00%"
"06/09/2016","27,322.0","32,445.0","32,872.0","27,322.0","11.80K","-8.57%"
"05/09/2016","29,883.0","29,883.0","29,883.0","29,883.0","0.20K","9.37%"
"31/08/2016","27,322.0","29,029.0","29,029.0","27,322.0","2.80K","3.23%"
"30/08/2016","26,468.0","31,591.0","31,591.0","26,468.0","0.90K","-8.29%"
"25/08/2016","28,859.0","28,859.0","28,859.0","28,859.0","0.10K","-3.80%"
"24/08/2016","30,000.0","30,000.0","30,000.0","30,000.0","-","13.71%"
"10/08/2016","26,383.0","26,468.0","26,468.0","26,383.0","2.20K","-0.32%"
"05/08/2016","26,468.0","26,468.0","26,468.0","25,614.0","1.60K","0.00%"
"03/08/2016","26,468.0","26,468.0","26,468.0","26,468.0","0.10K","3.68%"
"28/07/2016","25,529.0","25,529.0","25,529.0","25,529.0","0.20K","-9.39%"
"27/07/2016","28,176.0","28,176.0","28,176.0","28,176.0","0.10K","-9.59%"
"26/07/2016","31,164.0","31,164.0","31,164.0","31,164.0","0.10K","-9.65%"
"19/07/2016","34,494.0","34,494.0","34,494.0","34,494.0","0.10K","0.05%"
"24/05/2016","34,476.0","34,476.0","34,476.0","34,476.0","0.10K","5.56%"
"16/05/2016","32,661.0","29,939.0","32,661.0","29,939.0","6.60K","-1.00%"
"13/05/2016","32,991.0","32,991.0","32,991.0","32,991.0","0.20K","3.90%"
"11/05/2016","31,754.0","31,754.0","31,754.0","31,754.0","0.30K","10.00%"
"10/05/2016","28,867.0","28,867.0","28,867.0","28,867.0","1.00K","-5.41%"
"09/05/2016","30,517.0","30,517.0","30,517.0","30,517.0","0.10K","-9.53%"
"06/05/2016","33,733.0","33,733.0","33,733.0","33,733.0","0.20K","2.25%"
"28/04/2016","32,991.0","31,176.0","32,991.0","31,176.0","5.20K","5.54%"
"25/04/2016","31,259.0","30,847.0","31,259.0","30,847.0","0.20K","1.07%"
"22/04/2016","30,929.0","30,929.0","30,929.0","30,929.0","0.10K","9.97%"
"20/04/2016","28,125.0","28,042.0","31,259.0","28,042.0","0.60K","-8.82%"
"19/04/2016","30,847.0","30,847.0","30,847.0","30,847.0","0.10K","3.89%"
"15/04/2016","29,692.0","29,692.0","29,692.0","29,692.0","-","0.00%"
"14/04/2016","29,692.0","29,692.0","29,692.0","29,692.0","0.10K","5.88%"
"13/04/2016","28,042.0","28,042.0","28,042.0","28,042.0","2.50K","-9.09%"
"08/04/2016","30,847.0","31,259.0","31,259.0","30,847.0","0.20K","0.00%"
"07/04/2016","30,847.0","28,950.0","30,847.0","28,950.0","1.80K","0.00%"
"29/03/2016","30,847.0","30,847.0","31,341.0","30,847.0","4.40K","0.00%"
"25/03/2016","30,847.0","30,517.0","30,847.0","27,795.0","6.50K","0.00%"
"24/03/2016","30,847.0","30,847.0","30,847.0","30,517.0","19.60K","6.86%"
"23/03/2016","28,867.0","30,847.0","30,847.0","28,867.0","8.60K","-7.16%"
"22/03/2016","31,094.0","31,011.0","31,094.0","28,207.0","8.30K","-0.53%"
"21/03/2016","31,259.0","31,176.0","31,259.0","31,176.0","8.80K","0.00%"
"18/03/2016","31,259.0","31,259.0","31,259.0","31,259.0","9.00K","-0.26%"
"17/03/2016","31,341.0","31,341.0","31,341.0","31,341.0","8.80K","0.00%"
"16/03/2016","31,341.0","31,259.0","31,341.0","31,259.0","8.80K","-0.26%"
"15/03/2016","31,424.0","31,424.0","31,424.0","31,424.0","8.50K","0.26%"
"14/03/2016","31,341.0","31,341.0","31,341.0","31,341.0","9.00K","1.06%"
"11/03/2016","31,011.0","30,187.0","31,341.0","30,187.0","8.43K","0.00%"
"10/03/2016","31,011.0","29,692.0","31,011.0","29,692.0","11.00K","9.94%"
"09/03/2016","28,207.0","28,207.0","28,207.0","28,207.0","3.01K","0.00%"
"08/03/2016","28,207.0","30,682.0","30,682.0","28,207.0","2.10K","-6.56%"
"07/03/2016","30,187.0","30,187.0","30,187.0","30,187.0","18.57K","9.91%"
"04/03/2016","27,465.0","27,465.0","27,465.0","27,465.0","8.01K","9.90%"
"03/03/2016","24,991.0","27,630.0","27,630.0","24,991.0","0.30K","-0.66%"
"24/02/2016","25,156.0","29,527.0","29,527.0","25,156.0","1.10K","-6.44%"
"23/02/2016","26,888.0","26,888.0","26,888.0","26,888.0","0.10K","9.03%"
"22/02/2016","24,661.0","24,661.0","24,661.0","24,661.0","0.20K","9.93%"
"16/02/2016","22,434.0","26,723.0","26,723.0","22,434.0","0.30K","-8.42%"
"04/02/2016","24,496.0","24,496.0","24,496.0","24,496.0","0.10K","-10.00%"
"01/02/2016","27,218.0","27,218.0","27,218.0","27,218.0","6.00K","-0.90%"
"29/01/2016","27,465.0","27,465.0","27,465.0","27,465.0","0.20K","9.90%"
"28/01/2016","24,991.0","27,382.0","28,867.0","24,991.0","7.10K","-8.18%"
"27/01/2016","27,218.0","28,537.0","28,537.0","25,156.0","7.10K","4.77%"
"26/01/2016","25,980.0","25,980.0","25,980.0","25,980.0","0.10K","-9.48%"
"25/01/2016","28,702.0","28,702.0","28,702.0","28,702.0","6.00K","-0.57%"
"22/01/2016","28,867.0","29,279.0","29,279.0","26,145.0","9.40K","-0.29%"
"21/01/2016","28,950.0","28,867.0","28,950.0","28,867.0","9.50K","0.29%"
"20/01/2016","28,867.0","28,867.0","28,867.0","28,867.0","8.00K","-7.65%"
"19/01/2016","31,259.0","31,671.0","31,754.0","31,259.0","7.00K","8.29%"
"18/01/2016","28,867.0","28,867.0","28,867.0","24,001.0","11.30K","8.69%"
"15/01/2016","26,558.0","26,558.0","26,558.0","26,558.0","10.00K","9.90%"
"14/01/2016","24,166.0","24,166.0","24,166.0","21,609.0","2.30K","9.74%"
"13/01/2016","22,021.0","24,331.0","24,331.0","21,939.0","0.33K","-0.74%"
"11/01/2016","22,186.0","24,908.0","24,908.0","22,186.0","2.10K","-6.27%"
"08/01/2016","23,671.0","23,671.0","23,671.0","23,671.0","0.10K","9.96%"
"07/01/2016","21,527.0","21,527.0","21,527.0","21,527.0","0.10K","-3.69%"
"06/01/2016","22,351.0","22,351.0","22,351.0","22,351.0","0.20K","-7.19%"
"31/12/2015","24,083.0","24,083.0","24,083.0","24,083.0","0.10K","9.77%"
"29/12/2015","21,939.0","24,578.0","24,578.0","21,939.0","1.20K","-1.84%"
"25/12/2015","22,351.0","23,671.0","23,671.0","22,351.0","0.20K","3.83%"
"23/12/2015","21,527.0","20,702.0","24,578.0","20,702.0","0.90K","-3.69%"
"21/12/2015","22,351.0","24,743.0","24,743.0","22,351.0","6.60K","-6.55%"
"15/12/2015","23,918.0","28,207.0","28,207.0","23,918.0","0.60K","-6.75%"
"14/12/2015","25,650.0","25,650.0","25,650.0","25,650.0","0.10K","-7.44%"
"11/12/2015","27,712.0","26,475.0","28,867.0","26,475.0","0.40K","-1.75%"
"10/12/2015","28,207.0","28,867.0","28,867.0","28,207.0","7.70K","3.32%"
"09/12/2015","27,300.0","28,867.0","28,867.0","27,300.0","2.20K","-5.43%"
"08/12/2015","28,867.0","28,867.0","28,867.0","28,867.0","2.00K","5.42%"
"07/12/2015","27,382.0","31,341.0","31,341.0","27,382.0","0.20K","-5.42%"
"04/12/2015","28,950.0","29,527.0","29,527.0","28,950.0","23.00K","7.67%"
"03/12/2015","26,888.0","28,125.0","28,125.0","26,640.0","4.30K","-4.40%"
"02/12/2015","28,125.0","25,568.0","28,125.0","25,568.0","5.50K","10.00%"
"01/12/2015","25,568.0","28,290.0","28,290.0","25,568.0","0.40K","-0.64%"
"30/11/2015","25,733.0","26,393.0","27,960.0","25,733.0","0.30K","0.97%"
"27/11/2015","25,485.0","27,960.0","27,960.0","25,485.0","0.40K","0.00%"
"26/11/2015","25,485.0","27,877.0","27,877.0","25,403.0","1.30K","0.32%"
"25/11/2015","25,403.0","24,991.0","27,795.0","24,991.0","3.20K","0.32%"
"24/11/2015","25,321.0","27,300.0","27,300.0","25,321.0","0.60K","1.99%"
"23/11/2015","24,826.0","28,125.0","28,125.0","24,826.0","3.40K","-2.90%"
"20/11/2015","25,568.0","24,826.0","28,620.0","24,826.0","5.80K","-1.90%"
"19/11/2015","26,063.0","26,393.0","28,867.0","26,063.0","28.20K","-1.25%"
"18/11/2015","26,393.0","21,856.0","26,393.0","21,856.0","4.10K","9.59%"
"17/11/2015","24,083.0","26,393.0","26,393.0","24,083.0","2.70K","-8.46%"
"16/11/2015","26,310.0","25,980.0","26,310.0","25,568.0","11.80K","10.00%"
"13/11/2015","23,918.0","19,795.0","23,918.0","19,795.0","7.70K","9.85%"
"12/11/2015","21,774.0","17,815.0","21,774.0","17,815.0","3.70K","10.00%"
"11/11/2015","19,795.0","18,970.0","23,094.0","18,970.0","6.80K","-5.88%"
"10/11/2015","21,032.0","21,032.0","21,032.0","21,032.0","0.10K","-9.57%"
"09/11/2015","23,259.0","22,269.0","24,743.0","22,269.0","1.40K","-5.69%"
"06/11/2015","24,661.0","22,681.0","24,661.0","22,681.0","0.40K","9.93%"
"05/11/2015","22,434.0","23,918.0","24,001.0","22,434.0","4.10K","2.64%"
"04/11/2015","21,856.0","20,619.0","22,681.0","20,619.0","9.30K","6.00%"
"03/11/2015","20,619.0","22,516.0","22,516.0","20,619.0","0.80K","-8.43%"
"02/11/2015","22,516.0","22,516.0","22,516.0","22,516.0","1.10K","9.64%"
"30/10/2015","20,537.0","20,537.0","24,991.0","20,537.0","45.60K","-9.78%"
"29/10/2015","22,764.0","22,681.0","22,764.0","22,681.0","15.10K","9.96%"
"28/10/2015","20,702.0","18,970.0","20,702.0","18,970.0","3.60K","9.61%"
"27/10/2015","18,887.0","18,887.0","18,887.0","18,887.0","0.10K","9.57%"
"26/10/2015","17,238.0","17,238.0","17,238.0","17,238.0","0.20K","10.00%"
"16/10/2015","15,671.0","15,671.0","15,671.0","15,671.0","3.00K","5.56%"
"15/10/2015","14,846.0","14,846.0","14,846.0","14,846.0","0.20K","-10.00%"
"08/10/2015","16,495.0","16,495.0","16,495.0","16,495.0","0.20K","-9.09%"
"01/10/2015","18,145.0","18,145.0","18,145.0","18,145.0","0.10K","-0.90%"
"30/09/2015","18,310.0","18,310.0","18,310.0","18,310.0","20.00K","0.91%"
"29/09/2015","18,145.0","18,145.0","18,145.0","18,145.0","2.00K","-0.90%"
"28/09/2015","18,310.0","18,310.0","18,310.0","18,310.0","10.10K","-9.39%"
"24/09/2015","20,207.0","20,207.0","20,207.0","18,310.0","10.30K","0.00%"
"23/09/2015","20,207.0","20,124.0","20,207.0","20,124.0","13.10K","0.41%"
"22/09/2015","20,124.0","20,124.0","20,124.0","20,124.0","2.70K","9.91%"
"21/09/2015","18,310.0","18,310.0","18,310.0","18,310.0","5.60K","9.90%"
"18/09/2015","16,660.0","16,660.0","16,660.0","16,660.0","0.30K","1.00%"
"17/09/2015","16,495.0","16,495.0","16,495.0","16,495.0","1.00K","8.11%"
"16/09/2015","15,258.0","15,258.0","15,258.0","15,258.0","0.40K","-15.23%"
"15/09/2015","18,000.0","18,000.0","18,000.0","18,000.0","-","9.12%"
"14/09/2015","16,495.0","16,495.0","16,495.0","16,495.0","31.50K","0.00%"
"11/09/2015","16,495.0","16,495.0","16,495.0","16,495.0","1.90K","-5.22%"
"08/09/2015","17,403.0","17,403.0","17,403.0","17,403.0","0.20K","-9.44%"
"21/08/2015","19,217.0","19,217.0","19,217.0","19,217.0","3.00K","-1.69%"
"20/08/2015","19,547.0","19,547.0","19,547.0","19,547.0","0.50K","-0.42%"
"19/08/2015","19,630.0","19,630.0","19,630.0","19,630.0","0.50K","8.18%"
"13/08/2015","18,145.0","18,145.0","18,145.0","18,145.0","0.20K","10.00%"
"12/08/2015","16,495.0","16,495.0","16,495.0","16,495.0","0.80K","9.89%"
"11/08/2015","15,011.0","15,011.0","15,011.0","15,011.0","0.10K","9.64%"
"07/08/2015","13,691.0","13,691.0","13,691.0","13,691.0","0.50K","9.93%"
"04/08/2015","12,454.0","12,537.0","12,537.0","12,454.0","3.00K","4.14%"
"27/07/2015","11,959.0","11,959.0","11,959.0","11,959.0","1.00K","9.85%"
"24/07/2015","10,887.0","10,887.0","10,887.0","10,887.0","1.00K","-5.72%"
"17/07/2015","11,547.0","11,547.0","11,547.0","11,547.0","-","0.00%"
"16/07/2015","11,547.0","11,547.0","11,547.0","11,547.0","0.50K","-7.28%"
"08/07/2015","12,454.0","12,454.0","12,454.0","12,454.0","0.10K","7.09%"
"01/07/2015","11,629.0","11,629.0","11,629.0","11,629.0","1.50K","-9.61%"
"30/06/2015","12,866.0","12,866.0","12,866.0","12,866.0","1.00K","-9.83%"
"26/06/2015","14,269.0","14,269.0","14,269.0","14,269.0","0.20K","-1.70%"
"25/06/2015","14,516.0","14,516.0","14,516.0","14,516.0","0.50K","-4.35%"
"24/06/2015","15,176.0","15,176.0","15,176.0","15,176.0","0.20K","-3.16%"
"18/06/2015","15,671.0","15,671.0","15,671.0","15,671.0","0.20K","4.98%"
"17/06/2015","14,928.0","14,928.0","14,928.0","14,928.0","2.83K","9.69%"
"15/06/2015","13,609.0","13,609.0","13,609.0","13,609.0","0.10K","-3.51%"
"11/06/2015","14,104.0","15,506.0","15,506.0","14,104.0","0.50K","-9.04%"
"10/06/2015","15,506.0","15,506.0","15,506.0","15,506.0","0.10K","-3.09%"
"08/06/2015","16,001.0","15,753.0","16,001.0","15,753.0","9.50K","-7.62%"
"03/06/2015","17,320.0","18,970.0","18,970.0","17,320.0","17.20K","-8.70%"
"02/06/2015","18,970.0","18,557.0","18,970.0","18,557.0","3.90K","4.55%"
"01/06/2015","18,145.0","18,145.0","18,145.0","18,145.0","3.80K","-4.35%"
"29/05/2015","18,970.0","18,887.0","18,970.0","18,887.0","5.50K","0.00%"
"28/05/2015","18,970.0","18,970.0","18,970.0","18,970.0","0.10K","9.53%"
"27/05/2015","17,320.0","17,320.0","17,320.0","17,320.0","0.20K","3.96%"
"26/05/2015","16,660.0","19,382.0","19,712.0","16,660.0","4.80K","-7.34%"
"25/05/2015","17,980.0","17,403.0","17,980.0","17,320.0","5.50K","9.55%"
"22/05/2015","16,413.0","16,413.0","16,413.0","16,413.0","0.50K","9.95%"
"21/05/2015","14,928.0","14,928.0","14,928.0","14,928.0","0.10K","9.69%"
"20/05/2015","13,609.0","13,609.0","13,609.0","13,609.0","-","0.00%"
"19/05/2015","13,609.0","13,609.0","13,609.0","13,609.0","0.10K","10.00%"
"13/05/2015","12,372.0","12,372.0","12,372.0","12,372.0","-","0.00%"
"08/05/2015","12,372.0","12,372.0","12,372.0","12,372.0","0.10K","-3.84%"
"05/05/2015","12,866.0","12,866.0","12,866.0","12,866.0","0.10K","-8.24%"
"15/04/2015","14,021.0","14,021.0","14,021.0","14,021.0","0.10K","-2.84%"
"14/04/2015","14,431.0","14,431.0","14,431.0","14,431.0","0.10K","-2.76%"
"10/04/2015","14,841.0","14,841.0","14,841.0","14,841.0","0.10K","-7.18%"
"03/04/2015","15,989.0","15,989.0","15,989.0","15,989.0","0.10K","0.00%"
"02/04/2015","15,989.0","15,989.0","15,989.0","15,989.0","0.10K","8.94%"
"31/03/2015","14,677.0","13,447.0","14,677.0","13,447.0","0.30K","9.82%"
"27/03/2015","13,365.0","13,365.0","13,365.0","13,365.0","0.10K","-9.45%"
"25/03/2015","14,759.0","14,759.0","14,759.0","14,759.0","0.10K","-5.26%"
"24/03/2015","15,579.0","15,907.0","15,907.0","15,579.0","0.70K","-2.06%"
"23/03/2015","15,907.0","15,497.0","15,907.0","15,497.0","2.80K","2.65%"
"18/03/2015","15,497.0","15,497.0","15,497.0","15,497.0","0.20K","2.16%"
"16/03/2015","15,169.0","15,169.0","15,169.0","15,169.0","7.50K","-4.15%"
"13/03/2015","15,825.0","15,825.0","15,825.0","15,825.0","8.80K","0.00%"
