"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/04/2015","16,700.0","16,700.0","16,700.0","16,700.0","0.02K","1.83%"
"24/04/2015","16,400.0","16,400.0","16,400.0","16,400.0","0.02K","2.50%"
"23/04/2015","16,000.0","16,400.0","16,400.0","16,000.0","0.10K","0.00%"
"22/04/2015","16,000.0","15,000.0","16,800.0","15,000.0","5.33K","1.27%"
"20/04/2015","15,800.0","15,000.0","15,800.0","15,000.0","0.07K","-1.25%"
"10/04/2015","16,000.0","15,900.0","16,000.0","15,900.0","1.44K","-1.23%"
"09/04/2015","16,200.0","16,200.0","16,200.0","16,200.0","0.03K","1.89%"
"07/04/2015","15,900.0","15,800.0","16,000.0","14,300.0","1.24K","4.61%"
"06/04/2015","15,200.0","15,200.0","15,200.0","15,200.0","0.01K","-6.17%"
"01/04/2015","16,200.0","16,200.0","16,200.0","16,200.0","0.01K","3.85%"
"31/03/2015","15,600.0","15,600.0","15,600.0","15,600.0","1.00K","-2.50%"
"27/03/2015","16,000.0","14,900.0","16,000.0","14,900.0","0.04K","0.00%"
"25/03/2015","16,000.0","16,500.0","16,500.0","14,900.0","0.25K","0.00%"
"24/03/2015","16,000.0","16,500.0","16,500.0","16,000.0","0.04K","0.00%"
"23/03/2015","16,000.0","16,000.0","16,000.0","15,400.0","1.14K","-3.03%"
"20/03/2015","16,500.0","16,200.0","17,000.0","16,000.0","3.55K","1.23%"
"19/03/2015","16,300.0","16,300.0","16,300.0","16,300.0","0.14K","0.00%"
"18/03/2015","16,300.0","16,300.0","16,300.0","16,300.0","0.03K","1.88%"
"17/03/2015","16,000.0","16,600.0","16,600.0","16,000.0","0.51K","0.00%"
"16/03/2015","16,000.0","17,000.0","17,000.0","15,500.0","0.53K","-3.61%"
"12/03/2015","16,600.0","16,000.0","16,600.0","16,000.0","1.89K","-1.78%"
"10/03/2015","16,900.0","16,900.0","16,900.0","16,900.0","0.01K","-2.31%"
"09/03/2015","17,300.0","17,000.0","17,300.0","17,000.0","0.21K","-4.42%"
"06/03/2015","18,100.0","17,600.0","18,100.0","17,600.0","0.08K","6.47%"
"04/03/2015","17,000.0","16,400.0","17,000.0","16,400.0","0.03K","-3.41%"
"27/02/2015","17,600.0","17,600.0","17,600.0","17,600.0","0.01K","1.15%"
"26/02/2015","17,400.0","17,800.0","17,800.0","16,200.0","0.18K","0.00%"
"25/02/2015","17,400.0","17,400.0","17,400.0","15,900.0","0.17K","2.35%"
"13/02/2015","17,000.0","17,000.0","17,000.0","17,000.0","0.03K","4.29%"
"12/02/2015","16,300.0","16,000.0","16,300.0","16,000.0","0.03K","-0.61%"
"11/02/2015","16,400.0","15,900.0","16,400.0","15,900.0","0.46K","0.61%"
"09/02/2015","16,300.0","15,300.0","16,300.0","15,300.0","0.02K","-0.61%"
"06/02/2015","16,400.0","16,000.0","16,400.0","14,900.0","0.22K","2.50%"
"04/02/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.01K","6.67%"
"03/02/2015","15,000.0","16,300.0","16,300.0","14,500.0","0.45K","-2.60%"
"02/02/2015","15,400.0","15,400.0","15,400.0","15,400.0","0.02K","-6.67%"
"30/01/2015","16,500.0","15,600.0","16,500.0","15,600.0","0.42K","-1.20%"
"29/01/2015","16,700.0","16,700.0","16,700.0","16,700.0","0.01K","3.09%"
"28/01/2015","16,200.0","16,200.0","16,200.0","16,200.0","0.23K","-2.41%"
"27/01/2015","16,600.0","15,700.0","16,600.0","15,700.0","1.01K","-1.19%"
"26/01/2015","16,800.0","15,800.0","16,900.0","15,800.0","30.60K","-0.59%"
"23/01/2015","16,900.0","16,900.0","16,900.0","16,900.0","0.01K","1.20%"
"22/01/2015","16,700.0","15,800.0","16,700.0","15,800.0","0.05K","-1.18%"
"21/01/2015","16,900.0","15,800.0","16,900.0","15,800.0","2.12K","0.00%"
"19/01/2015","16,900.0","17,000.0","17,800.0","15,600.0","2.94K","1.20%"
"14/01/2015","16,700.0","15,900.0","17,000.0","15,900.0","0.78K","-1.76%"
"06/01/2015","17,000.0","15,100.0","17,000.0","15,100.0","2.99K","4.94%"
