Date,Close,Open,High,Low,Volume
2018-05-16,14000.0,14500.0,14500.0,14000.0,200.0
2018-05-14,15000.0,15000.0,15000.0,15000.0,200.0
2018-04-19,16000.0,16000.0,16000.0,16000.0,100.0
2018-04-04,16000.0,16000.0,16000.0,16000.0,1000.0
2018-03-07,16444.0,16444.0,16444.0,16444.0,500.0
2018-03-05,16889.0,16889.0,16889.0,16889.0,200.0
2018-03-02,18222.0,18222.0,18222.0,18222.0,200.0
2018-02-26,16622.0,16622.0,16622.0,16622.0,100.0
2018-01-16,15111.0,15111.0,15111.0,15111.0,200.0
2017-11-30,15111.0,15111.0,15111.0,15111.0,1600.0
2017-11-16,15111.0,15111.0,15111.0,15111.0,100.0
2017-11-01,13778.0,13778.0,13778.0,13778.0,3000.0
2017-10-05,15289.0,15289.0,15289.0,15289.0,100.0
2017-10-04,15822.0,15822.0,15822.0,15822.0,1100.0
2017-09-27,15822.0,15822.0,15822.0,15822.0,100.0
2017-09-21,16000.0,16000.0,16000.0,16000.0,700.0
2017-06-15,16800.0,16800.0,16800.0,16800.0,100.0
2017-04-05,16089.0,16089.0,16089.0,16089.0,200.0
2017-03-20,16089.0,16089.0,16089.0,16089.0,200.0
2017-03-13,17770.0,17770.0,17770.0,17770.0,300.0
2017-03-09,19611.0,19611.0,19611.0,19611.0,300.0
2017-03-08,17850.0,17850.0,17850.0,17850.0,100.0
2017-03-03,19771.0,19771.0,19771.0,19771.0,100.0
2017-03-02,18010.0,18010.0,18010.0,18010.0,200.0
2017-03-01,16409.0,16409.0,16409.0,16409.0,300.0
2017-02-28,14968.0,14968.0,14968.0,14968.0,200.0
2017-02-27,13608.0,13608.0,13608.0,13608.0,100.0
2017-02-24,12407.0,12407.0,12407.0,12407.0,100.0
2017-02-23,11286.0,11286.0,11286.0,11286.0,100.0
2017-02-22,10326.0,10326.0,10326.0,10326.0,100.0
2017-02-20,9445.0,9445.0,9445.0,9445.0,100.0
2016-11-22,8645.0,8645.0,8645.0,8645.0,500.0
2016-11-14,9445.0,9445.0,9445.0,9445.0,28200.0
2016-11-11,10486.0,9445.0,10486.0,9445.0,32000.0
2016-11-07,10486.0,10486.0,10486.0,10486.0,2000.0
2016-10-11,10486.0,10486.0,10486.0,10486.0,0.0
2016-09-29,10486.0,10486.0,10486.0,10486.0,800.0
2016-09-20,11606.0,11606.0,11606.0,11606.0,100.0
2016-09-05,12600.0,12600.0,12600.0,12600.0,0.0
2016-08-29,11206.0,11206.0,11206.0,11206.0,8500.0
2016-08-26,11206.0,11366.0,11366.0,11206.0,132100.0
2016-08-25,11206.0,11206.0,11206.0,11206.0,39900.0
2016-07-12,11206.0,11206.0,11206.0,11206.0,5000.0
2016-07-07,10646.0,10646.0,10646.0,10646.0,2800.0
2016-06-30,9685.0,9685.0,9685.0,9685.0,100.0
2016-06-24,8805.0,8805.0,8805.0,8805.0,100.0
2016-06-22,8004.0,8004.0,8004.0,8004.0,500.0
2016-06-07,8885.0,8885.0,8885.0,8885.0,500.0
2016-04-21,9525.0,9525.0,9525.0,9525.0,3000.0
2016-04-20,9365.0,9365.0,9365.0,9365.0,500.0
2016-04-11,10406.0,10406.0,10406.0,10406.0,1000.0
2016-03-31,10646.0,10646.0,10646.0,10646.0,100.0
2016-03-29,9685.0,9685.0,9685.0,9685.0,100.0
2016-03-23,10800.0,10800.0,10800.0,10800.0,0.0
2016-03-07,9605.0,9605.0,9605.0,9605.0,500.0
2016-03-03,10006.0,10006.0,10006.0,10006.0,2000.0
2016-02-01,10886.0,10886.0,10886.0,10886.0,100.0
2016-01-26,10958.0,10958.0,10958.0,10958.0,5000.0
2016-01-25,10958.0,10958.0,10958.0,10958.0,5000.0
2016-01-08,12040.0,9877.0,12040.0,9877.0,200.0
2016-01-07,10958.0,10958.0,10958.0,10958.0,10000.0
2015-12-29,12600.0,12600.0,12600.0,12600.0,0.0
2015-12-17,12600.0,12600.0,12600.0,12600.0,0.0
2015-12-14,12600.0,12600.0,12600.0,12600.0,0.0
2015-11-23,10021.0,9949.0,10021.0,9949.0,3800.0
2015-11-17,9949.0,9877.0,9949.0,9877.0,4200.0
2015-11-16,9877.0,9805.0,9877.0,9805.0,3400.0
2015-11-13,9733.0,9733.0,9733.0,9733.0,3700.0
2015-11-06,9588.0,9588.0,9588.0,9588.0,100.0
2015-11-04,9660.0,9660.0,9660.0,9660.0,1000.0
2015-11-02,8795.0,8795.0,8795.0,8795.0,100.0
2015-10-23,8291.0,8363.0,8363.0,8291.0,200.0
2015-10-22,8291.0,8291.0,8291.0,8291.0,100.0
2015-10-19,8867.0,8867.0,8867.0,8867.0,100.0
2015-10-14,9660.0,9588.0,9660.0,9588.0,8900.0
2015-09-23,9949.0,9949.0,9949.0,9588.0,6710.0
2015-09-22,10021.0,10021.0,10021.0,10021.0,2000.0
2015-09-21,10021.0,10021.0,10021.0,10021.0,2000.0
2015-09-18,9877.0,9949.0,9949.0,9877.0,6300.0
2015-09-17,9877.0,9877.0,9877.0,9877.0,2040.0
2015-09-16,9733.0,9733.0,9733.0,9733.0,2000.0
2015-09-15,9805.0,9805.0,9805.0,9805.0,2000.0
2015-09-14,9444.0,9444.0,9444.0,9444.0,2000.0
2015-09-11,9372.0,9444.0,9516.0,9372.0,5700.0
2015-09-10,9084.0,9084.0,9084.0,9084.0,2000.0
2015-09-09,9372.0,8651.0,9372.0,8651.0,3100.0
2015-08-25,9372.0,9372.0,9372.0,9372.0,2100.0
2015-08-12,8579.0,8579.0,8579.0,8579.0,100.0
2015-07-24,7858.0,7858.0,7858.0,7858.0,100.0
2015-07-02,8651.0,8507.0,8651.0,8507.0,1400.0
2015-06-16,8507.0,8507.0,8507.0,8507.0,500.0
2015-06-11,8651.0,8651.0,8651.0,8651.0,500.0
2015-06-05,8867.0,7281.0,8867.0,7281.0,2100.0
2015-04-20,8074.0,8074.0,8074.0,8074.0,500.0
2015-04-10,8940.0,8940.0,8940.0,8940.0,100.0
2015-04-08,8146.0,8146.0,8146.0,8146.0,500.0
2015-02-13,9012.0,9012.0,9012.0,9012.0,300.0
2015-02-12,9733.0,9733.0,9733.0,9733.0,100.0
2015-02-10,9805.0,9805.0,9805.0,9805.0,5000.0
2015-02-06,9084.0,9084.0,9084.0,9084.0,100.0
2015-02-05,8282.0,8282.0,8282.0,8282.0,100.0
2015-02-04,9150.0,9150.0,9150.0,9150.0,4300.0
2015-02-03,9618.0,8817.0,9618.0,8817.0,400.0
2015-02-02,8817.0,8817.0,8817.0,8817.0,500.0
2015-01-30,8817.0,7347.0,8817.0,7347.0,9500.0
2015-01-29,8015.0,8015.0,8015.0,8015.0,100.0
2015-01-28,8349.0,8349.0,8349.0,8349.0,100.0
2015-01-27,9017.0,9017.0,9017.0,9017.0,100.0
2015-01-07,10019.0,10019.0,10019.0,10019.0,1900.0
