Date,Close,Open,High,Low,Volume
2019-07-16,18350.0,19500.0,19500.0,18350.0,23880.0
2019-07-15,19700.0,20000.0,20000.0,19700.0,10840.0
2019-07-12,21150.0,21150.0,21150.0,21150.0,220.0
2019-07-11,22700.0,24400.0,24400.0,22700.0,2080.0
2019-07-10,24400.0,22600.0,24400.0,22600.0,8390.0
2019-07-09,24300.0,22900.0,24300.0,22900.0,4680.0
2019-07-08,24600.0,24700.0,24700.0,23750.0,3120.0
2019-07-04,25500.0,25500.0,25500.0,25500.0,2930.0
2019-07-02,23850.0,23850.0,23850.0,23850.0,100.0
2019-07-01,23250.0,23250.0,23250.0,23250.0,140.0
2019-06-28,25000.0,25000.0,25000.0,23250.0,1020.0
2019-06-27,25000.0,23250.0,25000.0,23250.0,2180.0
2019-06-26,25000.0,23450.0,25000.0,23450.0,1600.0
2019-06-12,25200.0,25200.0,25200.0,25200.0,100.0
2019-06-11,24100.0,24100.0,24100.0,24100.0,290.0
2019-06-10,24100.0,24100.0,24100.0,24100.0,100.0
2019-06-04,25900.0,24200.0,25900.0,24200.0,730.0
2019-05-29,26000.0,26000.0,26000.0,26000.0,100.0
2019-05-28,26000.0,23250.0,26000.0,23250.0,2460.0
2019-05-27,25000.0,24000.0,25000.0,24000.0,830.0
2019-05-24,24000.0,24000.0,24000.0,24000.0,50.0
2019-05-22,25700.0,25700.0,25700.0,25700.0,50.0
2019-05-10,25900.0,25900.0,25900.0,25900.0,200.0
2019-05-07,25900.0,23350.0,25900.0,23350.0,300.0
2019-05-02,25100.0,23350.0,25100.0,23350.0,110.0
2019-04-26,25100.0,25100.0,25100.0,25100.0,50.0
2019-04-24,25150.0,25150.0,25150.0,25150.0,110.0
2019-04-23,25000.0,25000.0,25000.0,25000.0,100.0
2019-04-22,24100.0,24100.0,24100.0,24100.0,30.0
2019-04-09,25900.0,24200.0,26000.0,24200.0,3280.0
2019-04-08,26000.0,26000.0,26000.0,26000.0,70.0
2019-04-05,26000.0,24200.0,26000.0,24200.0,1020.0
2019-04-04,26000.0,26000.0,26000.0,26000.0,200.0
2019-04-03,25750.0,25750.0,25750.0,25750.0,2400.0
2019-04-02,25750.0,25750.0,25750.0,25750.0,400.0
2019-04-01,25000.0,22600.0,25450.0,22600.0,520.0
2019-03-29,24250.0,24000.0,24250.0,24000.0,80.0
2019-03-28,24250.0,24250.0,24250.0,24250.0,775000.0
2019-03-27,24250.0,22350.0,24250.0,22350.0,208410.0
2019-03-26,24000.0,24000.0,24000.0,24000.0,30.0
2019-03-25,24250.0,24250.0,24250.0,24250.0,10.0
2019-03-21,24250.0,24250.0,24250.0,24250.0,1000.0
2019-03-20,24250.0,24000.0,24500.0,24000.0,140700.0
2019-03-19,24500.0,24500.0,24500.0,24500.0,41000.0
2019-03-18,25000.0,24500.0,25000.0,24500.0,1500.0
2019-03-15,25000.0,24500.0,25000.0,24500.0,1520.0
2019-03-14,25000.0,25000.0,25000.0,25000.0,100.0
2019-03-13,25000.0,24200.0,25000.0,24200.0,2830.0
2019-03-11,25000.0,24100.0,25000.0,24100.0,210.0
2019-03-08,25000.0,24000.0,25000.0,24000.0,13060.0
2019-03-07,24950.0,24000.0,25000.0,24000.0,484720.0
2019-03-04,24000.0,24100.0,24500.0,24000.0,28640.0
2019-03-01,24000.0,24000.0,24000.0,24000.0,20500.0
2019-02-28,23800.0,22950.0,23900.0,22950.0,61390.0
2019-02-26,23900.0,23500.0,23900.0,23300.0,680.0
2019-02-25,23900.0,23800.0,23900.0,23800.0,133350.0
2019-02-22,24000.0,24100.0,24100.0,23800.0,152720.0
2019-02-21,24550.0,24600.0,24600.0,24000.0,22960.0
2019-02-20,24600.0,24600.0,24600.0,24600.0,2150.0
2019-02-18,25000.0,24000.0,25000.0,24000.0,1610.0
2019-02-15,24000.0,25000.0,25000.0,24000.0,5650.0
2019-02-14,25000.0,25000.0,25000.0,25000.0,2590.0
2019-01-29,25750.0,25750.0,25750.0,25750.0,200.0
2019-01-28,25000.0,24500.0,25000.0,24000.0,450.0
2019-01-25,25100.0,25100.0,25100.0,25100.0,1000.0
2019-01-24,25100.0,24300.0,25100.0,24000.0,600.0
2019-01-23,24500.0,25000.0,25000.0,24000.0,1010.0
2019-01-22,25700.0,25700.0,25700.0,25700.0,100.0
2019-01-21,25700.0,25700.0,25700.0,25700.0,100.0
2019-01-18,25700.0,25500.0,25700.0,25500.0,700.0
2019-01-17,25500.0,25500.0,25500.0,25500.0,500.0
2019-01-16,25500.0,24500.0,25500.0,24500.0,2840.0
2019-01-15,26000.0,24650.0,26500.0,24650.0,8070.0
2019-01-14,26500.0,26500.0,26500.0,26500.0,30.0
2019-01-11,26500.0,25750.0,26500.0,25750.0,110.0
2019-01-10,27650.0,27650.0,27650.0,27650.0,200.0
2019-01-08,25850.0,25000.0,25850.0,25000.0,110.0
2019-01-07,25000.0,23300.0,25000.0,23300.0,110.0
2019-01-04,25000.0,24150.0,25000.0,24150.0,80.0
2019-01-03,24150.0,21050.0,24150.0,21050.0,410.0
2018-12-28,22600.0,22600.0,22600.0,22600.0,130.0
2018-12-27,22900.0,22900.0,22900.0,22900.0,10.0
2018-12-24,24600.0,23500.0,24600.0,23500.0,50.0
2018-12-20,24600.0,24600.0,24600.0,24600.0,10.0
2018-12-19,25000.0,23250.0,25000.0,23250.0,1510.0
2018-12-18,25000.0,25000.0,25000.0,25000.0,2100.0
2018-12-17,25000.0,25000.0,25000.0,25000.0,1000.0
2018-12-14,25000.0,23250.0,25000.0,23250.0,7160.0
2018-12-12,25000.0,25400.0,25400.0,25000.0,1010.0
2018-12-11,25400.0,25400.0,25400.0,25400.0,2100.0
2018-12-07,25400.0,25400.0,25400.0,25400.0,10.0
2018-12-06,25400.0,25400.0,26100.0,25400.0,145000.0
2018-12-05,25400.0,25350.0,25400.0,25350.0,120.0
2018-12-03,25400.0,25400.0,25400.0,25400.0,490.0
2018-11-28,25350.0,25350.0,25350.0,23600.0,3890.0
2018-11-27,25350.0,25350.0,25350.0,25350.0,80.0
2018-11-23,25350.0,25200.0,25350.0,25200.0,2070.0
2018-11-22,25200.0,23500.0,25200.0,23500.0,1470.0
2018-11-21,25200.0,25200.0,25200.0,25200.0,100.0
2018-11-20,25200.0,25200.0,25200.0,25200.0,100.0
2018-11-16,27000.0,25200.0,27000.0,25200.0,1580.0
2018-11-15,27000.0,27000.0,27000.0,27000.0,150.0
2018-11-12,27000.0,25150.0,27000.0,25150.0,430.0
2018-11-08,27000.0,26950.0,27000.0,26950.0,20.0
2018-11-07,26500.0,23250.0,26500.0,23250.0,1480.0
2018-11-05,25000.0,26500.0,26500.0,25000.0,130.0
2018-11-02,26000.0,26000.0,26000.0,26000.0,100.0
2018-11-01,25500.0,25500.0,25500.0,25500.0,100.0
2018-10-31,24000.0,23500.0,24000.0,22350.0,580.0
2018-10-29,24000.0,24000.0,24000.0,24000.0,10.0
2018-10-26,25000.0,25000.0,25000.0,25000.0,150.0
2018-10-25,24950.0,24950.0,24950.0,24950.0,40.0
2018-10-24,23450.0,23450.0,23450.0,23450.0,10.0
2018-10-23,25150.0,25150.0,25150.0,25150.0,10.0
2018-10-22,27000.0,27100.0,27100.0,27000.0,250.0
2018-10-19,27300.0,27100.0,27300.0,26500.0,1810.0
2018-10-18,27950.0,27950.0,27950.0,27950.0,100.0
2018-10-16,27950.0,27950.0,27950.0,27950.0,100.0
2018-10-15,27950.0,27300.0,27950.0,27300.0,430.0
2018-10-12,27950.0,27000.0,27950.0,27000.0,500.0
2018-10-11,27050.0,27000.0,27050.0,26900.0,10080.0
2018-10-10,27200.0,28000.0,28000.0,27200.0,20.0
2018-10-09,28000.0,28000.0,28000.0,27150.0,2150.0
2018-10-08,28000.0,28000.0,28000.0,28000.0,1100.0
2018-10-05,28000.0,27950.0,28000.0,27250.0,7520.0
2018-10-04,27300.0,27500.0,27800.0,27300.0,26280.0
2018-10-03,28000.0,28000.0,28000.0,28000.0,100.0
2018-10-02,28000.0,27250.0,28000.0,27250.0,28530.0
2018-10-01,28000.0,27300.0,28000.0,27250.0,28030.0
2018-09-28,28000.0,27300.0,28000.0,27300.0,1200.0
2018-09-27,28000.0,27350.0,28000.0,27200.0,24800.0
2018-09-26,28000.0,28000.0,28000.0,28000.0,120.0
2018-09-25,28000.0,27500.0,28000.0,27500.0,1500.0
2018-09-24,28000.0,28000.0,28000.0,27300.0,1160.0
2018-09-21,28000.0,28000.0,28000.0,28000.0,100.0
2018-09-20,28000.0,27350.0,28000.0,27350.0,51670.0
2018-09-19,28000.0,28000.0,28000.0,27250.0,860.0
2018-09-18,28000.0,27250.0,28000.0,27250.0,110.0
2018-09-17,28000.0,28000.0,28000.0,28000.0,100.0
2018-09-13,28000.0,27350.0,28000.0,27350.0,110.0
2018-09-12,28000.0,28000.0,28000.0,28000.0,100.0
2018-09-11,28000.0,27350.0,28000.0,27350.0,3430.0
2018-09-10,28000.0,28000.0,28000.0,28000.0,1000.0
2018-09-07,28000.0,28000.0,28000.0,28000.0,100.0
2018-09-06,28000.0,27500.0,28000.0,27500.0,1220.0
2018-09-05,28000.0,27500.0,28000.0,27500.0,23500.0
2018-09-04,28150.0,28150.0,28150.0,28150.0,10.0
2018-08-31,28000.0,27300.0,28000.0,27300.0,1500.0
2018-08-30,27800.0,27500.0,27800.0,27000.0,54610.0
2018-08-29,27800.0,27400.0,27800.0,27400.0,2030.0
2018-08-28,27500.0,27500.0,27500.0,27500.0,1780.0
2018-08-27,27300.0,27300.0,27300.0,27300.0,20.0
2018-08-23,27500.0,26050.0,28000.0,26050.0,2140.0
2018-08-22,28000.0,27500.0,28000.0,27300.0,1420.0
2018-08-21,27450.0,27400.0,27450.0,27400.0,480.0
2018-08-20,27450.0,27450.0,27450.0,27450.0,300.0
2018-08-17,27450.0,27500.0,27500.0,27450.0,100.0
2018-08-16,27450.0,27450.0,27450.0,27450.0,1000.0
2018-08-15,27500.0,27550.0,27550.0,27500.0,2390.0
2018-08-14,27900.0,27500.0,27900.0,27500.0,650.0
2018-08-13,27550.0,27550.0,27550.0,27550.0,570.0
2018-08-10,28300.0,28300.0,28300.0,28300.0,2730.0
2018-08-09,28100.0,28000.0,28100.0,28000.0,5800.0
2018-08-08,28950.0,28950.0,28950.0,28950.0,1010.0
2018-08-07,28000.0,27600.0,28900.0,27600.0,1640.0
2018-08-06,27700.0,28500.0,28500.0,27700.0,6070.0
2018-08-03,29000.0,29800.0,29800.0,29000.0,15970.0
2018-08-02,29800.0,29800.0,29800.0,29750.0,3800.0
2018-08-01,29800.0,29900.0,29900.0,29800.0,3200.0
2018-07-31,30000.0,30000.0,30000.0,30000.0,5240.0
2018-07-27,30350.0,30350.0,30900.0,30350.0,48250.0
2018-07-26,30250.0,29750.0,30300.0,29750.0,35640.0
2018-07-25,29650.0,29500.0,29800.0,29000.0,9570.0
2018-07-24,28500.0,28600.0,28600.0,27800.0,65890.0
2018-07-23,28700.0,28500.0,28700.0,28500.0,7810.0
2018-07-20,29200.0,29700.0,29700.0,29200.0,15170.0
2018-07-19,29700.0,29800.0,30000.0,29700.0,20970.0
2018-07-18,30000.0,29800.0,30000.0,29350.0,30310.0
2018-07-17,29900.0,30000.0,30000.0,29900.0,10320.0
2018-07-16,30100.0,30350.0,30400.0,30100.0,27120.0
2018-07-13,30350.0,30350.0,30400.0,30300.0,58400.0
2018-07-12,30350.0,30200.0,30450.0,30000.0,83760.0
2018-07-11,30200.0,30000.0,30200.0,29950.0,104310.0
2018-07-10,30100.0,30000.0,30800.0,29900.0,68300.0
2018-07-09,30200.0,31300.0,31500.0,29900.0,153980.0
2018-07-06,31000.0,30000.0,31000.0,28700.0,206910.0
2018-07-05,30000.0,29350.0,30050.0,29350.0,181690.0
2018-07-04,29350.0,28900.0,29350.0,28050.0,265060.0
2018-07-03,28900.0,28500.0,28900.0,28000.0,318500.0
2018-07-02,28850.0,29000.0,29500.0,28300.0,153490.0
2018-06-29,29300.0,29000.0,29650.0,29000.0,79810.0
2018-06-28,29000.0,30300.0,30350.0,28650.0,254100.0
2018-06-27,28400.0,28350.0,28450.0,28350.0,113500.0
2018-06-26,28350.0,28350.0,28350.0,28350.0,99500.0
2018-06-25,28350.0,28350.0,28450.0,28350.0,121920.0
2018-06-22,28350.0,28300.0,28400.0,28300.0,78910.0
2018-06-21,28300.0,29000.0,29000.0,28200.0,121790.0
2018-06-20,28500.0,28000.0,28500.0,27950.0,179470.0
2018-06-19,28000.0,29200.0,29200.0,28000.0,211930.0
2018-06-18,29200.0,29200.0,29200.0,29200.0,165500.0
2018-06-15,29500.0,29000.0,29500.0,29000.0,180540.0
2018-06-14,29000.0,29000.0,29200.0,28950.0,37520.0
2018-06-13,29000.0,30000.0,30000.0,28950.0,53690.0
2018-06-12,30000.0,31000.0,31000.0,29950.0,54660.0
2018-06-11,31000.0,31250.0,31250.0,30850.0,31620.0
2018-06-08,31300.0,32050.0,32050.0,31300.0,81900.0
2018-06-07,32050.0,31900.0,32150.0,31800.0,86490.0
2018-06-06,31900.0,31500.0,31900.0,31400.0,80130.0
2018-06-05,31550.0,31350.0,31650.0,31350.0,103590.0
2018-06-04,31350.0,31050.0,31400.0,30900.0,90430.0
2018-06-01,31050.0,30850.0,31050.0,30850.0,89860.0
2018-05-31,30750.0,30450.0,30850.0,30450.0,76260.0
2018-05-30,30450.0,30550.0,30550.0,30400.0,25720.0
2018-05-29,30550.0,30050.0,30600.0,30050.0,11200.0
2018-05-28,30050.0,31000.0,31000.0,30050.0,1540.0
2018-05-25,30900.0,31200.0,31200.0,30900.0,31700.0
2018-05-24,31300.0,32550.0,32550.0,31300.0,32600.0
2018-05-23,33000.0,34150.0,34200.0,32700.0,48920.0
2018-05-22,34150.0,34050.0,34150.0,34050.0,27100.0
2018-05-21,34100.0,33950.0,34100.0,33950.0,210.0
2018-05-18,34100.0,34100.0,34100.0,33950.0,32220.0
2018-05-17,34100.0,33900.0,34250.0,33900.0,43140.0
2018-05-16,34000.0,33900.0,34000.0,33850.0,10420.0
2018-05-15,34000.0,33900.0,34000.0,33800.0,31910.0
2018-05-14,34000.0,33800.0,34000.0,33800.0,18480.0
2018-05-11,33800.0,34500.0,34500.0,33800.0,19470.0
2018-05-10,34500.0,34550.0,34600.0,34450.0,52110.0
2018-05-09,34550.0,34500.0,34550.0,34400.0,38010.0
2018-05-08,34500.0,34400.0,34550.0,34400.0,52220.0
2018-05-07,34400.0,34150.0,34400.0,34150.0,65770.0
2018-05-04,34150.0,34000.0,34250.0,34000.0,52590.0
2018-05-03,34000.0,34100.0,34100.0,34000.0,38900.0
2018-05-02,34150.0,34200.0,34200.0,34000.0,48620.0
2018-04-27,34200.0,34000.0,34600.0,34000.0,33670.0
2018-04-26,34000.0,33600.0,34000.0,33600.0,4270.0
2018-04-24,34000.0,33150.0,34000.0,33150.0,1030.0
2018-04-23,34000.0,34000.0,34050.0,34000.0,6250.0
2018-04-20,34000.0,34250.0,34250.0,33900.0,59800.0
2018-04-19,34400.0,34900.0,34900.0,34400.0,53630.0
2018-04-18,35000.0,35050.0,35100.0,34850.0,31610.0
2018-04-17,35100.0,35100.0,35250.0,34700.0,61600.0
2018-04-16,35450.0,35300.0,35600.0,35300.0,81400.0
2018-04-13,35300.0,34950.0,35300.0,34700.0,382170.0
2018-04-12,34950.0,34900.0,35000.0,34700.0,240480.0
2018-04-11,34900.0,34800.0,34950.0,34800.0,201250.0
2018-04-10,34800.0,34500.0,35000.0,34500.0,307660.0
2018-04-09,34500.0,35000.0,35000.0,34450.0,206470.0
2018-04-06,35000.0,33800.0,35100.0,33700.0,206500.0
2018-04-05,33700.0,33650.0,33800.0,33650.0,476430.0
2018-04-04,33750.0,33900.0,34000.0,33700.0,322750.0
2018-04-03,34000.0,33900.0,34000.0,33900.0,295560.0
2018-04-02,34100.0,34500.0,34550.0,34100.0,410910.0
2018-03-30,34400.0,34000.0,34550.0,34000.0,88320.0
2018-03-29,34000.0,33500.0,34000.0,33500.0,75190.0
