Date,Close,Open,High,Low,Volume
2020-01-03,2980.0,2810.0,2980.0,2810.0,300.0
2020-01-02,2830.0,2900.0,2900.0,2810.0,4220.0
2019-12-31,3000.0,3000.0,3000.0,3000.0,8310.0
2019-12-30,3190.0,3020.0,3190.0,3010.0,3110.0
2019-12-27,3230.0,2990.0,3230.0,2960.0,27730.0
2019-12-26,3100.0,3290.0,3390.0,3030.0,12410.0
2019-12-25,3190.0,3200.0,3240.0,3040.0,5930.0
2019-12-24,3200.0,3010.0,3200.0,3000.0,1000.0
2019-12-23,3200.0,3000.0,3200.0,3000.0,7070.0
2019-12-20,3210.0,3060.0,3220.0,3060.0,21970.0
2019-12-18,3230.0,3150.0,3230.0,3120.0,9120.0
2019-12-17,3350.0,3370.0,3380.0,3100.0,4770.0
2019-12-16,3300.0,3070.0,3430.0,3070.0,350.0
2019-12-13,3220.0,3280.0,3370.0,3170.0,6540.0
2019-12-12,3400.0,3280.0,3400.0,3280.0,15010.0
2019-12-11,3430.0,3580.0,3650.0,3220.0,9270.0
2019-12-10,3460.0,3690.0,3690.0,3460.0,40.0
2019-12-09,3490.0,3270.0,3600.0,3270.0,2060.0
2019-12-06,3500.0,3250.0,3590.0,3250.0,60.0
2019-12-05,3400.0,3790.0,3790.0,3330.0,6730.0
2019-12-04,3580.0,3590.0,3590.0,3580.0,1500.0
2019-12-03,3440.0,3300.0,3440.0,3210.0,4500.0
2019-12-02,3450.0,3300.0,3450.0,3300.0,200.0
2019-11-29,3300.0,3530.0,3530.0,3300.0,200.0
2019-11-28,3470.0,3400.0,3470.0,3330.0,12910.0
2019-11-27,3450.0,3330.0,3450.0,3330.0,2650.0
2019-11-26,3500.0,3400.0,3540.0,3390.0,17450.0
2019-11-25,3400.0,3410.0,3490.0,3400.0,16640.0
2019-11-22,3650.0,3650.0,3650.0,3650.0,10.0
2019-11-21,3500.0,3330.0,3500.0,3330.0,12240.0
2019-11-20,3500.0,3340.0,3550.0,3340.0,10880.0
2019-11-19,3400.0,3690.0,3690.0,3400.0,7620.0
2019-11-18,3550.0,3460.0,3550.0,3440.0,530.0
2019-11-15,3680.0,3450.0,3680.0,3410.0,2010.0
2019-11-14,3490.0,3480.0,3500.0,3480.0,62810.0
2019-11-13,3740.0,3570.0,3740.0,3570.0,5010.0
2019-11-12,3570.0,3570.0,3570.0,3570.0,740.0
2019-11-11,3740.0,3540.0,3740.0,3540.0,290.0
2019-11-06,3790.0,3780.0,3790.0,3780.0,1010.0
2019-11-05,3790.0,3700.0,3800.0,3500.0,13280.0
2019-11-04,3600.0,3800.0,3800.0,3600.0,3510.0
2019-11-01,3710.0,3830.0,3850.0,3710.0,2240.0
2019-10-31,3880.0,3830.0,3900.0,3830.0,170.0
2019-10-30,3850.0,3900.0,3900.0,3850.0,12450.0
2019-10-29,3980.0,4200.0,4200.0,3860.0,26180.0
2019-10-28,3960.0,3820.0,3960.0,3800.0,12680.0
2019-10-25,3970.0,4180.0,4180.0,3800.0,8260.0
2019-10-24,3940.0,4050.0,4050.0,3740.0,1820.0
2019-10-23,3820.0,3850.0,4000.0,3820.0,6360.0
2019-10-22,4100.0,3830.0,4100.0,3830.0,20200.0
2019-10-21,3850.0,3800.0,3850.0,3800.0,1530.0
2019-10-18,3680.0,3830.0,3850.0,3680.0,11000.0
2019-10-17,3790.0,3800.0,3850.0,3700.0,8960.0
2019-10-16,3820.0,3800.0,3820.0,3800.0,6210.0
2019-10-15,3900.0,3880.0,3900.0,3880.0,40.0
2019-10-14,3820.0,3630.0,3820.0,3630.0,930.0
2019-10-11,3820.0,3790.0,3830.0,3620.0,2490.0
2019-10-10,3580.0,3880.0,3880.0,3580.0,6600.0
2019-10-09,3830.0,3700.0,3900.0,3600.0,9000.0
2019-10-08,3800.0,3960.0,3960.0,3760.0,8530.0
2019-10-07,3840.0,3950.0,3950.0,3800.0,27130.0
2019-10-04,3980.0,4000.0,4000.0,3980.0,300.0
2019-10-03,3800.0,3790.0,3800.0,3790.0,520.0
2019-10-02,3850.0,3800.0,3850.0,3800.0,1210.0
2019-10-01,3780.0,3600.0,3790.0,3600.0,8520.0
2019-09-30,3600.0,3880.0,3890.0,3600.0,78580.0
2019-09-27,3800.0,3800.0,3900.0,3790.0,20680.0
2019-09-26,3800.0,3610.0,3800.0,3610.0,27330.0
2019-09-25,3850.0,3800.0,3850.0,3800.0,8690.0
2019-09-24,3840.0,3740.0,3850.0,3740.0,20270.0
2019-09-23,3980.0,3880.0,3980.0,3780.0,89790.0
2019-09-20,4050.0,3980.0,4060.0,3960.0,7430.0
2019-09-19,4060.0,3840.0,4060.0,3820.0,1240.0
2019-09-18,4080.0,4070.0,4080.0,4070.0,4510.0
2019-09-17,4080.0,4080.0,4100.0,4070.0,9570.0
2019-09-13,4090.0,3930.0,4140.0,3930.0,4010.0
2019-09-12,4180.0,4180.0,4180.0,4180.0,1010.0
2019-09-11,4000.0,4200.0,4200.0,4000.0,310.0
2019-09-10,4150.0,4150.0,4150.0,4150.0,220.0
2019-09-09,4110.0,4120.0,4160.0,4100.0,1240.0
2019-09-06,4160.0,4160.0,4160.0,4160.0,1160.0
2019-09-05,4160.0,4140.0,4160.0,4140.0,10110.0
2019-09-04,4200.0,4180.0,4200.0,4180.0,750.0
2019-09-03,4170.0,3930.0,4170.0,3930.0,4970.0
2019-08-30,4170.0,4150.0,4190.0,4000.0,6490.0
2019-08-29,4200.0,3920.0,4200.0,3920.0,2600.0
2019-08-28,4180.0,4000.0,4180.0,3920.0,14890.0
2019-08-27,4200.0,3920.0,4200.0,3920.0,1610.0
2019-08-26,4210.0,3990.0,4220.0,3990.0,1940.0
2019-08-23,4290.0,4290.0,4290.0,3900.0,11820.0
2019-08-22,4100.0,4270.0,4270.0,4100.0,1530.0
2019-08-21,4190.0,4200.0,4200.0,4150.0,66070.0
2019-08-20,4060.0,3980.0,4180.0,3980.0,121510.0
2019-08-19,4150.0,4200.0,4200.0,4010.0,420.0
2019-08-16,4150.0,4050.0,4150.0,4050.0,1210.0
2019-08-15,4150.0,4000.0,4150.0,4000.0,32330.0
2019-08-14,4190.0,4280.0,4280.0,4000.0,4390.0
2019-08-13,4200.0,3940.0,4200.0,3940.0,22090.0
2019-08-12,4200.0,4170.0,4290.0,4010.0,63750.0
2019-08-09,4190.0,4110.0,4300.0,4110.0,35190.0
2019-08-08,4110.0,3810.0,4120.0,3800.0,24810.0
2019-08-07,3970.0,3890.0,4140.0,3790.0,41100.0
2019-08-06,3882.0,3727.0,4091.0,3727.0,45600.0
2019-08-05,3954.0,3991.0,4191.0,3909.0,29460.0
2019-08-02,3991.0,4246.0,4246.0,3818.0,4170.0
2019-08-01,3991.0,4264.0,4264.0,3909.0,26470.0
2019-07-31,4046.0,4236.0,4236.0,4046.0,4920.0
2019-07-30,4046.0,4046.0,4082.0,4027.0,56350.0
2019-07-29,4036.0,4136.0,4182.0,4018.0,22690.0
2019-07-26,4136.0,3918.0,4136.0,3918.0,3220.0
2019-07-25,4182.0,4182.0,4182.0,4000.0,3050.0
2019-07-24,4091.0,3918.0,4091.0,3918.0,1130.0
2019-07-23,4164.0,4091.0,4273.0,3827.0,16620.0
2019-07-22,4027.0,4027.0,4027.0,4027.0,1100.0
2019-07-19,4273.0,4273.0,4273.0,4273.0,10.0
2019-07-18,4246.0,4000.0,4246.0,4000.0,11750.0
2019-07-17,4246.0,4209.0,4246.0,4209.0,1550.0
2019-07-16,4273.0,4164.0,4273.0,4164.0,40.0
2019-07-15,4154.0,3964.0,4182.0,3964.0,30760.0
2019-07-12,4182.0,4100.0,4209.0,4091.0,40700.0
2019-07-11,4273.0,4273.0,4273.0,4273.0,40.0
2019-07-10,4273.0,4073.0,4273.0,4064.0,8020.0
2019-07-09,4354.0,4091.0,4354.0,4091.0,7770.0
2019-07-08,4173.0,4182.0,4182.0,4046.0,8090.0
2019-07-05,4254.0,4273.0,4273.0,4082.0,25510.0
2019-07-04,4100.0,4236.0,4273.0,4100.0,29030.0
2019-07-03,4227.0,4409.0,4409.0,4064.0,34310.0
2019-07-02,4227.0,4200.0,4409.0,4054.0,22170.0
2019-07-01,4200.0,4182.0,4218.0,4100.0,19620.0
2019-06-28,4218.0,4291.0,4291.0,4027.0,11370.0
2019-06-27,4182.0,4036.0,4191.0,4036.0,19160.0
2019-06-25,4336.0,4364.0,4364.0,3946.0,21640.0
2019-06-24,4227.0,4082.0,4227.0,4082.0,6400.0
2019-06-21,4273.0,4273.0,4273.0,4273.0,110.0
2019-06-20,4346.0,4346.0,4346.0,4346.0,10.0
2019-06-19,4318.0,4264.0,4318.0,4182.0,3450.0
2019-06-18,4436.0,4436.0,4436.0,4273.0,1020.0
2019-06-17,4273.0,4364.0,4454.0,4182.0,13480.0
2019-06-14,4364.0,4309.0,4364.0,4309.0,1310.0
2019-06-13,4364.0,4264.0,4364.0,4191.0,5010.0
2019-06-12,4273.0,4264.0,4273.0,4264.0,810.0
2019-06-11,4273.0,4318.0,4318.0,4146.0,110030.0
2019-06-10,4254.0,4091.0,4273.0,4000.0,6890.0
2019-06-07,4091.0,4300.0,4300.0,4091.0,5390.0
2019-06-06,4146.0,4254.0,4318.0,4009.0,53710.0
2019-06-05,4182.0,4318.0,4318.0,4054.0,2720.0
2019-06-04,4136.0,4091.0,4136.0,4091.0,2420.0
2019-06-03,4091.0,4146.0,4146.0,4091.0,18240.0
2019-05-31,4182.0,4091.0,4182.0,4091.0,16830.0
2019-05-30,4164.0,4154.0,4173.0,4146.0,119520.0
2019-05-29,4182.0,4000.0,4182.0,3918.0,12530.0
2019-05-28,4091.0,4000.0,4146.0,3909.0,9570.0
2019-05-27,3918.0,3964.0,4182.0,3918.0,15970.0
2019-05-24,3954.0,4173.0,4182.0,3854.0,12120.0
2019-05-23,3946.0,3946.0,3991.0,3764.0,15390.0
2019-05-22,3946.0,3909.0,3982.0,3818.0,9710.0
2019-05-21,3909.0,3918.0,4000.0,3873.0,30830.0
2019-05-20,3982.0,4173.0,4173.0,3746.0,18180.0
2019-05-17,3991.0,4000.0,4009.0,3864.0,7810.0
2019-05-16,3764.0,4046.0,4182.0,3764.0,34420.0
2019-05-15,4036.0,4073.0,4082.0,4000.0,5490.0
2019-05-14,4000.0,4000.0,4000.0,4000.0,560.0
2019-05-13,4182.0,4109.0,4227.0,4091.0,10680.0
2019-05-10,4000.0,4182.0,4182.0,3973.0,4690.0
2019-05-09,4182.0,4173.0,4182.0,3927.0,161820.0
2019-05-08,4154.0,4182.0,4218.0,4154.0,7910.0
2019-05-07,4273.0,4191.0,4273.0,4191.0,2150.0
2019-05-06,4254.0,4182.0,4254.0,4146.0,10230.0
2019-05-03,4182.0,4436.0,4436.0,4154.0,112340.0
2019-05-02,4200.0,4336.0,4354.0,4182.0,86050.0
2019-04-26,4436.0,4409.0,4436.0,4364.0,27380.0
2019-04-25,4427.0,4391.0,4454.0,4391.0,2880.0
2019-04-24,4418.0,4382.0,4418.0,4373.0,22560.0
2019-04-23,4354.0,4282.0,4482.0,4282.0,5160.0
2019-04-22,4346.0,4454.0,4454.0,4154.0,63950.0
2019-04-19,4446.0,4318.0,4636.0,4318.0,3030.0
2019-04-18,4427.0,4482.0,4482.0,4364.0,16180.0
2019-04-17,4418.0,4427.0,4509.0,4409.0,45210.0
2019-04-16,4500.0,4500.0,4500.0,4409.0,13410.0
2019-04-12,4527.0,4446.0,4527.0,4409.0,2560.0
2019-04-11,4536.0,4464.0,4536.0,4391.0,26850.0
2019-04-09,4591.0,4464.0,4636.0,4464.0,8250.0
2019-04-08,4591.0,4464.0,4636.0,4191.0,63180.0
2019-04-05,4500.0,4500.0,4509.0,4446.0,3990.0
2019-04-04,4446.0,4418.0,4527.0,4418.0,9020.0
2019-04-03,4509.0,4518.0,4527.0,4436.0,11990.0
2019-04-02,4509.0,4518.0,4518.0,4418.0,1520.0
2019-04-01,4509.0,4418.0,4527.0,4418.0,7410.0
2019-03-29,4527.0,4409.0,4700.0,4409.0,6840.0
2019-03-28,4409.0,4436.0,4436.0,4409.0,1220.0
2019-03-27,4409.0,4391.0,4446.0,4391.0,560.0
2019-03-26,4409.0,4536.0,4536.0,4364.0,134810.0
2019-03-25,4446.0,4582.0,4582.0,4409.0,25950.0
2019-03-22,4518.0,4473.0,4664.0,4473.0,1120.0
2019-03-21,4546.0,4636.0,4709.0,4546.0,11730.0
2019-03-20,4618.0,4646.0,4646.0,4536.0,32380.000000000004
2019-03-19,4618.0,4636.0,4636.0,4482.0,65870.0
2019-03-18,4546.0,4536.0,4618.0,4491.0,9480.0
2019-03-15,4500.0,4500.0,4536.0,4373.0,37600.0
2019-03-14,4536.0,4400.0,4618.0,4382.0,30890.0
2019-03-13,4382.0,4364.0,4382.0,4354.0,38020.0
2019-03-12,4364.0,4473.0,4618.0,4327.0,42150.0
2019-03-11,4364.0,4309.0,4473.0,4309.0,21200.0
2019-03-08,4427.0,4464.0,4473.0,4427.0,7880.0
2019-03-07,4491.0,4709.0,4709.0,4409.0,31790.0
2019-03-06,4427.0,4454.0,4500.0,4418.0,74800.0
2019-03-05,4500.0,4518.0,4518.0,4446.0,59380.0
2019-03-04,4518.0,4427.0,4518.0,4427.0,17350.0
2019-03-01,4454.0,4518.0,4518.0,4327.0,36400.0
2019-02-28,4364.0,4373.0,4536.0,4354.0,28300.0
2019-02-27,4391.0,4382.0,4427.0,4318.0,30360.0
2019-02-26,4427.0,4436.0,4718.0,4364.0,17860.0
2019-02-25,4446.0,4454.0,4454.0,4364.0,21300.0
2019-02-22,4409.0,4454.0,4454.0,4336.0,12730.0
2019-02-21,4391.0,4454.0,4591.0,4354.0,18840.0
2019-02-20,4382.0,4454.0,4454.0,4300.0,21640.0
2019-02-19,4427.0,4446.0,4446.0,4364.0,26820.0
2019-02-18,4382.0,4409.0,4409.0,4364.0,46730.0
2019-02-15,4454.0,4454.0,4464.0,4273.0,12120.0
2019-02-14,4464.0,4500.0,4500.0,4464.0,8810.0
2019-02-13,4473.0,4500.0,4509.0,4409.0,69140.0
2019-02-12,4482.0,4282.0,4546.0,4282.0,98010.0
2019-02-11,4536.0,4182.0,4546.0,4182.0,360.0
2019-02-01,4491.0,4536.0,4536.0,4273.0,2130.0
2019-01-31,4364.0,4509.0,4509.0,4182.0,70320.0
2019-01-30,4491.0,4627.0,4627.0,4454.0,14670.0
2019-01-29,4500.0,4582.0,4591.0,4409.0,12550.0
2019-01-28,4409.0,4409.0,4536.0,4382.0,1350.0
2019-01-25,4454.0,4491.0,4546.0,4436.0,1930.0
2019-01-24,4446.0,4454.0,4536.0,4391.0,17200.0
2019-01-23,4446.0,4546.0,4546.0,4446.0,19420.0
2019-01-22,4446.0,4582.0,4591.0,4254.0,9370.0
2019-01-21,4454.0,4636.0,4636.0,4409.0,10930.0
2019-01-18,4536.0,4527.0,4536.0,4427.0,660.0
2019-01-17,4382.0,4382.0,4600.0,4382.0,38420.0
2019-01-16,4454.0,4627.0,4627.0,4400.0,6160.0
2019-01-15,4500.0,4546.0,4546.0,4273.0,16850.0
2019-01-14,4500.0,4536.0,4573.0,4500.0,24930.0
2019-01-11,4536.0,4273.0,4609.0,4273.0,62700.0
2019-01-10,4500.0,4618.0,4618.0,4491.0,14990.0
2019-01-09,4546.0,4454.0,4627.0,4364.0,1160.0
2019-01-08,4454.0,4546.0,4636.0,4454.0,6810.0
2019-01-07,4546.0,4364.0,4546.0,4364.0,5810.0
2019-01-04,4500.0,4518.0,4518.0,4500.0,690.0
2019-01-03,4482.0,4100.0,4500.0,4100.0,12050.0
2019-01-02,4273.0,4618.0,4636.0,4273.0,31710.0
2018-12-28,4573.0,4600.0,4664.0,4546.0,47150.0
2018-12-27,4627.0,4818.0,4818.0,4554.0,26220.0
2018-12-26,4627.0,4709.0,4709.0,4546.0,7060.0
2018-12-25,4636.0,4454.0,4636.0,4454.0,23710.0
2018-12-24,4654.0,4673.0,4682.0,4654.0,34090.0
2018-12-21,4700.0,4718.0,4718.0,4654.0,15940.0
2018-12-20,4709.0,4673.0,4709.0,4664.0,9560.0
2018-12-19,4709.0,4709.0,4718.0,4654.0,9160.0
2018-12-18,4718.0,4527.0,4818.0,4527.0,12020.0
2018-12-17,4764.0,4727.0,4764.0,4718.0,12350.0
2018-12-14,4736.0,4982.0,4982.0,4700.0,25540.0
2018-12-13,4773.0,4982.0,4991.0,4636.0,60760.0
2018-12-12,4809.0,4746.0,4864.0,4709.0,16270.0
2018-12-11,4727.0,4727.0,4754.0,4654.0,99730.0
2018-12-10,4673.0,4718.0,4754.0,4673.0,59040.0
2018-12-07,4682.0,4664.0,4727.0,4664.0,64750.0
2018-12-06,4718.0,4818.0,4818.0,4564.0,23760.0
2018-12-05,4709.0,4727.0,4754.0,4700.0,41150.0
2018-12-04,4727.0,4791.0,4791.0,4700.0,45440.0
2018-12-03,4727.0,4709.0,4754.0,4618.0,145730.0
2018-11-30,4609.0,4791.0,4791.0,4582.0,65840.0
2018-11-29,4636.0,4573.0,4782.0,4536.0,329300.0
2018-11-28,4536.0,4582.0,4582.0,4509.0,81440.0
2018-11-27,4554.0,4582.0,4582.0,4454.0,20970.0
2018-11-26,4454.0,4682.0,4682.0,4454.0,25620.0
2018-11-23,4564.0,4636.0,4654.0,4518.0,64569.99999999999
2018-11-22,4646.0,4654.0,4764.0,4546.0,52110.0
2018-11-21,4654.0,4818.0,4818.0,4546.0,87100.0
2018-11-20,4700.0,4727.0,4727.0,4573.0,69700.0
2018-11-19,4864.0,4864.0,4864.0,4818.0,1970.0
2018-11-16,4818.0,4846.0,4846.0,4646.0,2880.0
2018-11-15,4546.0,4864.0,4864.0,4546.0,44110.0
2018-11-14,4864.0,4736.0,4864.0,4727.0,47850.0
2018-11-13,4864.0,4918.0,4918.0,4691.0,47060.0
2018-11-12,4954.0,5000.0,5000.0,4864.0,16860.0
2018-11-09,5000.0,5073.0,5136.0,4909.0,47120.0
2018-11-08,5054.0,5064.0,5073.0,4973.0,450.0
2018-11-07,5000.0,4954.0,5000.0,4909.0,17960.0
2018-11-06,5027.0,5073.0,5073.0,4973.0,16290.0
2018-11-05,5046.0,5054.0,5064.0,4991.0,15420.0
2018-11-02,4991.0,4909.0,4991.0,4827.0,18170.0
2018-11-01,4954.0,5073.0,5073.0,4891.0,63440.0
2018-10-31,5073.0,4946.0,5091.0,4946.0,39360.0
2018-10-30,5064.0,5000.0,5064.0,4936.0,34120.0
2018-10-29,5046.0,5154.0,5154.0,5000.0,28310.0
2018-10-26,5054.0,4546.0,5127.0,4546.0,56300.0
2018-10-25,4846.0,4600.0,4973.0,4600.0,19150.0
2018-10-24,4946.0,4836.0,4982.0,4827.0,11290.0
2018-10-23,4846.0,5318.0,5318.0,4846.0,200930.0
2018-10-22,5209.0,5073.0,5209.0,5009.0,57890.0
2018-10-19,5264.0,5200.0,5364.0,5164.0,74750.0
2018-10-18,5354.0,5509.0,5509.0,5191.0,30210.0
2018-10-17,5291.0,5182.0,5364.0,5182.0,43670.0
2018-10-16,5264.0,5227.0,5354.0,5136.0,14280.0
2018-10-15,5109.0,5091.0,5282.0,5091.0,26940.0
2018-10-12,5191.0,5191.0,5191.0,5018.0,31530.0
2018-10-11,5191.0,5200.0,5200.0,5009.0,86380.0
2018-10-10,5364.0,5382.0,5382.0,5291.0,16500.0
2018-10-09,5382.0,5409.0,5409.0,5282.0,45750.0
2018-10-08,5382.0,5364.0,5400.0,5282.0,70150.0
2018-10-05,5400.0,5309.0,5427.0,5309.0,26290.0
2018-10-04,5400.0,5364.0,5427.0,5327.0,26770.0
2018-10-03,5382.0,5318.0,5454.0,5309.0,17290.0
2018-10-02,5346.0,5309.0,5473.0,5309.0,64379.99999999999
2018-10-01,5309.0,5327.0,5600.0,5309.0,116160.0
2018-09-28,5454.0,5454.0,5454.0,5318.0,55850.0
2018-09-27,5364.0,5364.0,5454.0,5300.0,68710.0
2018-09-26,5454.0,5318.0,5509.0,5300.0,28250.0
2018-09-25,5409.0,5554.0,5554.0,5246.0,86140.0
2018-09-24,5546.0,5436.0,5546.0,5364.0,163130.0
2018-09-21,5364.0,5436.0,5436.0,5327.0,119360.0
2018-09-20,5346.0,5346.0,5400.0,5246.0,86010.0
2018-09-19,5346.0,5273.0,5427.0,5227.0,173030.0
2018-09-18,5273.0,5273.0,5273.0,5227.0,45780.0
2018-09-17,5273.0,5236.0,5309.0,5236.0,63770.0
2018-09-14,5227.0,5136.0,5236.0,5136.0,42380.0
2018-09-13,5218.0,5227.0,5246.0,5209.0,105060.0
2018-09-12,5227.0,5236.0,5336.0,5209.0,210740.0
2018-09-11,5273.0,5273.0,5282.0,5209.0,139240.0
2018-09-10,5273.0,5318.0,5373.0,5227.0,89740.0
2018-09-07,5318.0,5436.0,5436.0,5273.0,149970.0
2018-09-06,5264.0,5054.0,5264.0,5009.0,294150.0
2018-09-05,4927.0,4864.0,5273.0,4864.0,333260.0
2018-09-04,5009.0,4964.0,5182.0,4909.0,132130.0
2018-08-31,5182.0,5182.0,5191.0,5100.0,134720.0
2018-08-30,5182.0,5409.0,5454.0,5182.0,188190.0
2018-08-29,5427.0,5600.0,5600.0,5254.0,774390.0
2018-08-28,5246.0,5246.0,5246.0,5246.0,128260.0
2018-08-27,4909.0,4909.0,4909.0,4909.0,189770.0
2018-08-24,4591.0,4118.0,4591.0,4118.0,375310.0
2018-08-23,4291.0,4209.0,4336.0,4209.0,175160.0
2018-08-22,4182.0,4046.0,4191.0,4009.0,342090.0
2018-08-21,4136.0,4091.0,4182.0,4009.0,19100.0
2018-08-20,4046.0,4054.0,4127.0,4000.0,40740.0
2018-08-17,4136.0,4136.0,4146.0,4046.0,70770.0
2018-08-16,4146.0,4209.0,4218.0,4091.0,1530.0
2018-08-15,4054.0,4100.0,4100.0,4054.0,1140.0
2018-08-14,4109.0,4118.0,4127.0,4027.0,14220.0
2018-08-13,4127.0,4136.0,4264.0,4000.0,21920.0
2018-08-10,4000.0,4127.0,4127.0,4000.0,17970.0
2018-08-09,4127.0,4218.0,4218.0,4073.0,20690.0
2018-08-08,4182.0,4182.0,4182.0,4054.0,33810.0
2018-08-07,4154.0,4182.0,4182.0,4064.0,36580.0
2018-08-06,4109.0,4036.0,4209.0,4027.0,27160.0
2018-08-03,4218.0,4227.0,4227.0,4091.0,59240.0
2018-08-02,4227.0,4273.0,4273.0,4136.0,14780.0
2018-08-01,4309.0,4336.0,4336.0,4264.0,1510.0
2018-07-31,4327.0,4354.0,4364.0,4327.0,83930.0
2018-07-30,4354.0,4164.0,4364.0,4164.0,151250.0
2018-07-27,4118.0,4091.0,4136.0,4091.0,8700.0
