Date,Close,Open,High,Low,Volume
2017-12-11,19300.0,19300.0,19300.0,19300.0,100.0
2017-12-08,22700.0,22700.0,22700.0,22700.0,100.0
2017-12-07,19800.0,19800.0,19800.0,19800.0,100.0
2017-12-06,17300.0,17300.0,17300.0,17300.0,100.0
2017-12-05,15100.0,15100.0,15100.0,15100.0,100.0
2017-12-04,12500.0,14600.0,14600.0,12500.0,300.0
2017-12-01,14600.0,14600.0,14600.0,14600.0,100.0
2017-11-30,14500.0,14500.0,14500.0,14500.0,100.0
2017-11-29,16900.0,16900.0,16900.0,16900.0,100.0
2017-11-28,19700.0,19700.0,19700.0,19700.0,100.0
2017-11-27,23100.0,23000.0,23100.0,23000.0,3200.0
2017-11-24,20400.0,20400.0,20400.0,20400.0,100.0
2017-11-23,17800.0,17800.0,17800.0,17800.0,100.0
2017-11-22,15600.0,15600.0,15600.0,15600.0,100.0
2017-11-21,13600.0,13600.0,13600.0,13600.0,100.0
2017-11-20,11900.0,11900.0,11900.0,11900.0,300.0
2017-11-17,13800.0,13800.0,13800.0,13800.0,300.0
2017-11-16,16100.0,16100.0,16100.0,16100.0,100.0
2017-11-15,18800.0,18800.0,18800.0,18800.0,100.0
2017-11-14,22000.0,22000.0,22000.0,22000.0,200.0
2017-11-13,19300.0,19300.0,19300.0,19300.0,100.0
2017-11-10,17000.0,17000.0,17000.0,17000.0,100.0
2017-11-09,15000.0,15000.0,15000.0,15000.0,100.0
2017-11-08,13100.0,13100.0,13100.0,13100.0,100.0
2017-11-07,14500.0,14500.0,14500.0,14500.0,500.0
2017-11-06,17000.0,17000.0,17000.0,17000.0,500.0
2017-11-03,20000.0,23800.0,23800.0,20000.0,49500.0
2017-10-04,20000.0,20000.0,20000.0,20000.0,0.0
2017-10-02,20700.0,20700.0,20700.0,20700.0,100.0
2017-07-17,14800.0,14800.0,14800.0,14800.0,500.0
2017-07-10,15000.0,15000.0,15000.0,15000.0,100.0
2017-07-07,13100.0,13100.0,13100.0,13100.0,100.0
2017-07-03,11400.0,11400.0,11400.0,11400.0,100.0
2017-05-16,19000.0,19000.0,19000.0,19000.0,2100.0
2017-03-21,20000.0,20000.0,20000.0,20000.0,0.0
2017-03-20,20000.0,20000.0,20000.0,20000.0,600.0
2017-03-17,19700.0,19700.0,19700.0,19700.0,100.0
2017-03-06,21800.0,18600.0,21800.0,18600.0,300.0
2017-03-03,21800.0,21800.0,21800.0,21800.0,100.0
2017-02-17,19000.0,19000.0,19000.0,19000.0,100.0
2017-02-14,18500.0,18500.0,18500.0,18500.0,100.0
2017-02-08,21700.0,21700.0,21700.0,21700.0,200.0
2017-02-06,18900.0,18900.0,18900.0,18900.0,100.0
2017-02-03,16500.0,16500.0,16500.0,16500.0,100.0
2017-01-25,14400.0,14400.0,14400.0,14400.0,100.0
2017-01-24,12600.0,12600.0,12600.0,12600.0,290.0
2017-01-23,11000.0,11000.0,11000.0,11000.0,100.0
2017-01-20,9600.0,9600.0,9600.0,9600.0,100.0
2016-06-17,6900.0,6900.0,6900.0,6900.0,100.0
2016-05-05,12500.0,12000.0,12500.0,12000.0,8900.0
2016-04-21,12000.0,12000.0,12000.0,12000.0,100.0
2016-04-13,12500.0,12500.0,12500.0,12500.0,100.0
2016-04-04,12000.0,11800.0,12000.0,11800.0,200.0
2016-03-30,13800.0,13800.0,13800.0,13800.0,200.0
2016-03-29,12000.0,12000.0,12000.0,12000.0,200.0
2016-03-28,14000.0,14000.0,14000.0,14000.0,200.0
2016-03-24,12600.0,12600.0,12600.0,12600.0,100.0
2016-03-23,14500.0,14500.0,14500.0,14500.0,100.0
2016-03-22,14000.0,12000.0,14000.0,12000.0,200.0
