Date,Close,Open,High,Low,Volume
2020-02-27,12311.4,12311.4,12311.4,12215.3,14500.0
2020-02-26,12311.4,12311.4,12311.4,12215.3,18000.0
2020-02-25,12311.4,12503.8,12503.8,12311.4,8800.0
2020-02-21,13100.0,13200.0,13200.0,13100.0,600.0
2020-02-20,13100.0,13100.0,13100.0,13100.0,3700.0
2020-02-19,13100.0,13000.0,13200.0,13000.0,11000.0
2020-02-18,13000.0,13000.0,13000.0,13000.0,4300.0
2020-02-17,13000.0,13100.0,13200.0,13000.0,26500.0
2020-02-14,13100.0,13200.0,13200.0,13100.0,5000.0
2020-02-13,13000.0,13200.0,13200.0,13000.0,3100.0
2020-02-12,13000.0,13000.0,13000.0,13000.0,500.0
2020-02-11,13200.0,13200.0,13200.0,12500.0,2200.0
2020-02-10,13000.0,13000.0,13000.0,13000.0,200.0
2020-02-06,13000.0,12900.0,13000.0,12900.0,7400.0
2020-02-05,12900.0,13000.0,13000.0,12900.0,1300.0
2020-02-04,13000.0,12800.0,13400.0,12800.0,1000.0
2020-02-03,13000.0,13000.0,13100.0,13000.0,2600.0
2020-01-31,13100.0,13500.0,13500.0,13100.0,6250.0
2020-01-30,13100.0,13100.0,13100.0,13100.0,300.0
2020-01-22,13900.0,13500.0,14000.0,12300.0,4300.0
2020-01-21,13500.0,13200.0,13500.0,13200.0,1500.0
2020-01-20,13200.0,13200.0,13200.0,13200.0,15200.0
2020-01-17,13200.0,13400.0,13400.0,13200.0,5500.0
2020-01-16,13400.0,13400.0,13400.0,13400.0,700.0
2020-01-15,13500.0,13400.0,13500.0,13400.0,2110.0
2020-01-14,13500.0,13500.0,13500.0,13500.0,500.0
2020-01-13,12800.0,12800.0,12800.0,12800.0,400.0
2020-01-10,13500.0,13200.0,13500.0,13200.0,3750.0
2020-01-07,13500.0,13500.0,13500.0,13500.0,500.0
2020-01-06,13500.0,13500.0,13500.0,13500.0,1100.0
2020-01-03,13700.0,13800.0,13800.0,13700.0,2700.0
2020-01-02,13800.0,13800.0,13800.0,13800.0,800.0
2019-12-30,13800.0,13900.0,13900.0,13800.0,2600.0
2019-12-26,13900.0,14000.0,14000.0,13900.0,1600.0
2019-12-25,14000.0,14000.0,14000.0,14000.0,2000.0
2019-12-18,14000.0,14000.0,14000.0,13900.0,10400.0
2019-12-17,14000.0,14200.0,14200.0,13200.0,10500.0
2019-12-16,14200.0,14300.0,14300.0,14200.0,3900.0
2019-12-12,14200.0,14000.0,14200.0,14000.0,200.0
2019-12-11,14300.0,14200.0,14300.0,14200.0,500.0
2019-12-10,14300.0,14300.0,14300.0,14300.0,1400.0
2019-12-09,14300.0,14300.0,14300.0,14200.0,1300.0
2019-12-06,14200.0,14200.0,14500.0,14100.0,8400.0
2019-12-05,14200.0,14300.0,14300.0,14200.0,700.0
2019-12-04,14200.0,14300.0,14300.0,14200.0,5440.0
2019-12-03,14200.0,14000.0,14300.0,14000.0,2900.0
2019-12-02,14300.0,14300.0,14300.0,14300.0,200.0
2019-11-29,14200.0,14300.0,14300.0,14200.0,3100.0
2019-11-28,14200.0,14300.0,14300.0,14200.0,4600.0
2019-11-27,14200.0,14300.0,14300.0,14200.0,6700.0
2019-11-26,14000.0,14000.0,14000.0,14000.0,1000.0
2019-11-25,14200.0,14000.0,14300.0,14000.0,1800.0
2019-11-22,14300.0,14300.0,14300.0,14300.0,5100.0
2019-11-21,14300.0,14300.0,14300.0,14300.0,5400.0
2019-11-20,14300.0,14300.0,14300.0,14300.0,6000.0
2019-11-19,14300.0,14300.0,14300.0,14300.0,4019.9999999999995
2019-11-18,14300.0,14300.0,14300.0,14300.0,1700.0
2019-11-15,14300.0,14300.0,14400.0,14300.0,5800.0
2019-11-14,14300.0,14300.0,14300.0,14300.0,12000.0
2019-11-13,14300.0,14200.0,14300.0,14200.0,6700.0
2019-11-12,14300.0,14200.0,14300.0,14200.0,1700.0
2019-11-11,14500.0,14600.0,14600.0,14100.0,2700.0
2019-11-07,15500.0,14400.0,15500.0,14400.0,1100.0
2019-11-06,14100.0,14200.0,14400.0,14100.0,1700.0
2019-11-05,14200.0,14200.0,14200.0,14200.0,500.0
2019-11-04,14400.0,14200.0,14400.0,13800.0,13400.0
2019-11-01,14400.0,14500.0,14500.0,14300.0,10300.0
2019-10-31,14400.0,14600.0,14600.0,14400.0,7400.0
2019-10-30,14600.0,14600.0,14600.0,14600.0,3600.0
2019-10-29,14600.0,14600.0,14600.0,14600.0,300.0
2019-10-28,14600.0,14600.0,14600.0,14600.0,1100.0
2019-10-25,14500.0,14400.0,14500.0,14400.0,2600.0
2019-10-24,14600.0,14600.0,14600.0,14600.0,1800.0
2019-10-23,14600.0,14600.0,14600.0,14600.0,800.0
2019-10-22,14600.0,14800.0,14800.0,14400.0,2900.0
2019-10-21,14900.0,14900.0,14900.0,14800.0,4600.0
2019-10-18,14900.0,14900.0,14900.0,14900.0,520.0
2019-10-17,14900.0,14800.0,14900.0,14800.0,4500.0
2019-10-16,14800.0,14800.0,15000.0,14800.0,4780.0
2019-10-14,14800.0,14900.0,14900.0,14300.0,10700.0
2019-10-11,14800.0,14800.0,14800.0,14800.0,36400.0
2019-10-10,15092.0,14703.0,15092.0,14605.0,1100.0
2019-10-09,15190.0,14703.0,15190.0,14605.0,3100.0
2019-10-08,14703.0,14703.0,14703.0,14703.0,2210.0
2019-10-07,14703.0,14703.0,14703.0,14703.0,35600.0
2019-10-04,14605.0,14605.0,14605.0,14410.0,7400.0
2019-10-02,14800.0,14703.0,14800.0,14703.0,600.0
2019-10-01,15579.0,15579.0,15579.0,15579.0,100.0
2019-09-30,15000.0,15000.0,15000.0,15000.0,6300.0
2019-09-27,15000.0,15000.0,15100.0,15000.0,4710.0
2019-09-26,15000.0,15100.0,15100.0,15000.0,5600.0
2019-09-25,15000.0,14600.0,15000.0,14600.0,1900.0
2019-09-24,15000.0,15000.0,15000.0,15000.0,900.0
2019-09-23,16000.0,14800.0,16000.0,14800.0,4700.0
2019-09-20,14800.0,14800.0,14800.0,14800.0,1100.0
2019-09-19,14700.0,15000.0,15000.0,14700.0,800.0
2019-09-18,14500.0,14500.0,14500.0,14500.0,2900.0
2019-09-17,14500.0,14500.0,14500.0,14500.0,110.0
2019-09-13,14600.0,14500.0,14600.0,14500.0,1600.0
2019-09-12,14500.0,15000.0,15000.0,14400.0,3710.0
2019-09-11,14500.0,14500.0,14500.0,14500.0,3100.0
2019-09-10,14500.0,14600.0,14600.0,14500.0,3000.0
2019-09-09,14600.0,14700.0,14700.0,14500.0,1740.0
2019-09-06,14700.0,14800.0,14800.0,14600.0,2100.0
2019-09-05,14800.0,15000.0,15000.0,14800.0,200.0
2019-09-04,14600.0,14200.0,14600.0,14200.0,2100.0
2019-09-03,14300.0,14000.0,15600.0,14000.0,12800.0
2019-08-29,14700.0,14800.0,14800.0,14400.0,14400.0
2019-08-28,14600.0,14800.0,14800.0,14500.0,13140.0
2019-08-27,14900.0,15300.0,15300.0,14700.0,6600.0
2019-08-26,15000.0,15100.0,15100.0,14700.0,13600.0
2019-08-23,15100.0,15000.0,15300.0,15000.0,9200.0
2019-08-22,15100.0,15300.0,15300.0,15100.0,1700.0
2019-08-21,15400.0,15400.0,15400.0,15100.0,14600.0
2019-08-20,15400.0,15500.0,15500.0,15200.0,7500.0
2019-08-19,15200.0,15500.0,15500.0,15200.0,17850.0
2019-08-16,15600.0,15500.0,16000.0,15400.0,5500.0
2019-08-15,15600.0,15300.0,15700.0,15300.0,4710.0
2019-08-14,15400.0,15600.0,15600.0,15400.0,9460.0
2019-08-13,15500.0,15700.0,15700.0,15500.0,15040.0
2019-08-12,15600.0,15700.0,15800.0,15600.0,4830.0
2019-08-09,15900.0,15900.0,15900.0,15800.0,8900.0
2019-08-08,15800.0,16300.0,16300.0,15800.0,6300.0
2019-08-07,16000.0,15800.0,16100.0,15800.0,1530.0
2019-08-06,15800.0,16200.0,16200.0,15800.0,24920.0
2019-08-05,16200.0,16200.0,16300.0,16200.0,7100.0
2019-08-02,16400.0,16200.0,16400.0,16200.0,8730.0
2019-08-01,16600.0,16400.0,16600.0,16300.0,3150.0
2019-07-31,16600.0,16300.0,16600.0,16300.0,12400.0
2019-07-30,16500.0,16500.0,16600.0,16400.0,5100.0
2019-07-29,16600.0,16800.0,16800.0,16500.0,1820.0
2019-07-26,16700.0,16600.0,16700.0,16500.0,20710.0
2019-07-25,16800.0,16600.0,16800.0,16600.0,9840.0
2019-07-24,16800.0,16900.0,16900.0,16500.0,12200.0
2019-07-23,17200.0,16600.0,17300.0,16500.0,11200.0
2019-07-22,16400.0,16600.0,16700.0,16300.0,24000.0
2019-07-19,16900.0,17000.0,17000.0,16600.0,23200.0
2019-07-18,17000.0,16900.0,17000.0,16700.0,22000.0
2019-07-17,17100.0,16800.0,17200.0,16700.0,5100.0
2019-07-16,17100.0,16900.0,17300.0,16700.0,32000.0
2019-07-15,17500.0,17000.0,17500.0,16800.0,25410.0
2019-07-12,16900.0,17100.0,17200.0,16700.0,34830.0
2019-07-11,17100.0,18400.0,18400.0,16800.0,22200.0
2019-07-10,17300.0,17100.0,17700.0,16800.0,33500.0
2019-07-09,17500.0,18300.0,18300.0,17100.0,31910.0
2019-07-08,18600.0,19500.0,19900.0,18600.0,44500.0
2019-07-05,18500.0,17000.0,18500.0,16900.0,67560.0
2019-07-04,16900.0,17400.0,17400.0,16800.0,22000.0
2019-07-03,16900.0,17200.0,17300.0,16800.0,29400.0
2019-07-02,17200.0,16700.0,17200.0,16500.0,25000.0
2019-07-01,16600.0,16700.0,17000.0,16200.0,63800.0
2019-06-28,17200.0,18300.0,18300.0,17000.0,48150.0
2019-06-27,18200.0,20000.0,20000.0,17900.0,85010.0
2019-06-26,19800.0,21900.0,21900.0,19800.0,63000.0
2019-06-25,21900.0,23500.0,23500.0,21200.0,12200.0
2019-06-24,21800.0,21800.0,22800.0,21800.0,23720.0
2019-06-21,21800.0,21800.0,22300.0,21000.0,35000.0
2019-06-20,21800.0,22500.0,23000.0,21700.0,40390.0
2019-06-19,22800.0,23000.0,23000.0,20700.0,51700.0
2019-06-18,22000.0,24000.0,25000.0,22000.0,42350.0
2019-06-17,24000.0,26500.0,26500.0,24000.0,34900.0
2019-06-14,25900.0,26000.0,26300.0,25000.0,53200.0
2019-06-13,26800.0,25200.0,26900.0,25200.0,80500.0
2019-06-12,25000.0,24000.0,26000.0,24000.0,85820.0
2019-06-11,24800.0,29000.0,29000.0,24800.0,123600.0
2019-06-10,27500.0,29500.0,29500.0,27000.0,36530.0
2019-06-07,28100.0,31500.0,31500.0,27800.0,56150.0
2019-06-06,28700.0,29486.0,29978.0,28012.0,41850.0
2019-06-05,29388.0,29978.0,31354.0,28503.0,30820.0
2019-06-04,29585.0,30862.0,31157.0,29585.0,95950.0
2019-06-03,28405.0,25850.0,28405.0,25850.0,94620.0
2019-05-31,25850.0,25948.0,26046.0,24768.0,19300.0
2019-05-30,26046.0,26734.0,26734.0,25850.0,26220.0
2019-05-29,24375.0,22213.0,24375.0,22213.0,34370.0
2019-05-28,22213.0,25555.0,25555.0,21722.0,27600.0
2019-05-27,23491.0,23491.0,23491.0,23491.0,26130.0
2019-05-24,21800.0,20300.0,21800.0,20300.0,34220.0
2019-05-23,19900.0,18100.0,19900.0,18100.0,51430.0
2019-05-22,18100.0,17800.0,18100.0,17800.0,11000.0
2019-05-21,17800.0,17600.0,17800.0,17500.0,8900.0
2019-05-20,17500.0,17000.0,17500.0,17000.0,25500.0
2019-05-17,17000.0,17000.0,17000.0,17000.0,1200.0
2019-05-16,17000.0,17000.0,17100.0,17000.0,10100.0
2019-05-15,17100.0,17100.0,17100.0,17100.0,1000.0
2019-05-14,17100.0,17100.0,17100.0,17100.0,2500.0
2019-05-13,17100.0,17100.0,17100.0,17000.0,9800.0
2019-05-09,17000.0,16900.0,17000.0,16900.0,5300.0
2019-05-08,16900.0,16900.0,16900.0,16900.0,1000.0
2019-05-07,16500.0,16500.0,16500.0,16500.0,400.0
2019-05-06,16900.0,17300.0,17300.0,16900.0,200.0
2019-05-03,17300.0,17300.0,17300.0,17300.0,5010.0
2019-04-26,17600.0,17600.0,17600.0,17600.0,110.0
2019-04-24,17500.0,17700.0,17700.0,17500.0,900.0
2019-04-22,16900.0,16900.0,16900.0,16900.0,800.0
2019-04-18,16900.0,16800.0,16900.0,16800.0,2100.0
2019-04-16,16900.0,16900.0,16900.0,16900.0,1370.0
2019-04-12,16800.0,16800.0,16800.0,16800.0,3300.0
2019-04-11,16800.0,16800.0,16800.0,16800.0,800.0
2019-04-10,16800.0,16800.0,16800.0,16800.0,400.0
2019-04-09,16800.0,16800.0,16800.0,16800.0,200.0
2019-04-08,16800.0,16800.0,16800.0,16800.0,1000.0
2019-04-05,17000.0,16900.0,17000.0,16900.0,2200.0
2019-04-04,16900.0,16900.0,16900.0,16900.0,900.0
2019-04-01,17000.0,16500.0,17000.0,16500.0,1100.0
2019-03-29,16500.0,16500.0,16500.0,16500.0,3000.0
2019-03-27,16500.0,16500.0,16500.0,16500.0,900.0
2019-03-26,16800.0,17000.0,17000.0,16800.0,4100.0
2019-03-25,16900.0,16900.0,16900.0,16900.0,900.0
2019-03-20,17000.0,16900.0,17000.0,16900.0,3100.0
2019-03-19,17000.0,17000.0,17000.0,17000.0,2000.0
2019-03-18,17300.0,17000.0,17300.0,17000.0,500.0
2019-03-15,17500.0,17500.0,17500.0,17500.0,100.0
2019-03-14,17400.0,17400.0,17400.0,17400.0,1600.0
2019-03-13,17300.0,17000.0,18000.0,16800.0,4370.0
2019-03-11,17100.0,17100.0,17100.0,17100.0,100.0
2019-03-08,17000.0,17000.0,17000.0,17000.0,1050.0
2019-03-06,17300.0,17300.0,17300.0,17300.0,1000.0
2019-03-05,17400.0,16700.0,17400.0,16700.0,410.0
2019-03-04,17000.0,17100.0,17100.0,17000.0,5500.0
2019-03-01,17100.0,17100.0,17100.0,17100.0,1100.0
2019-02-28,17000.0,17100.0,17100.0,17000.0,2800.0
2019-02-27,17000.0,17100.0,17100.0,17000.0,5200.0
2019-02-26,17000.0,17000.0,17000.0,17000.0,4600.0
2019-02-25,17000.0,17000.0,17000.0,17000.0,4600.0
2019-02-22,17000.0,17000.0,17000.0,17000.0,600.0
2019-02-21,17400.0,17400.0,17400.0,17400.0,100.0
2019-02-19,17600.0,17600.0,17600.0,17600.0,100.0
2019-02-14,17800.0,16000.0,18000.0,16000.0,1550.0
2019-02-12,17500.0,17500.0,17500.0,17500.0,140.0
2019-02-11,16300.0,16400.0,16400.0,16300.0,2009.9999999999998
2019-01-31,16400.0,16500.0,16500.0,16400.0,4300.0
2019-01-30,16400.0,16400.0,16400.0,16400.0,500.0
2019-01-28,16400.0,16500.0,16500.0,16400.0,1640.0
2019-01-25,16700.0,16700.0,16800.0,16700.0,4000.0
2019-01-24,16900.0,16900.0,16900.0,16900.0,100.0
2019-01-23,16300.0,16800.0,16800.0,16300.0,3600.0
2019-01-22,16300.0,16300.0,16300.0,16300.0,1300.0
2019-01-21,16300.0,16300.0,16300.0,16300.0,1100.0
2019-01-18,16300.0,17200.0,17200.0,16300.0,1600.0
2019-01-16,17200.0,17200.0,17300.0,17200.0,4200.0
2019-01-15,17300.0,17300.0,17300.0,17300.0,2200.0
2019-01-14,16900.0,17500.0,17500.0,16900.0,600.0
2019-01-10,16900.0,16997.0,16997.0,16026.0,2300.0
2019-01-09,17288.0,15929.0,17288.0,15929.0,300.0
2019-01-08,16706.0,15637.0,16706.0,15637.0,200.0
2019-01-04,16997.0,15832.0,17288.0,15637.0,31000.0
2019-01-03,16026.0,15832.0,16026.0,15734.0,900.0
2018-12-28,16800.0,16400.0,16800.0,16000.0,2900.0
2018-12-27,16500.0,16200.0,16500.0,15900.0,2500.0
2018-12-26,16300.0,16000.0,16300.0,16000.0,1400.0
2018-12-25,16400.0,16400.0,16400.0,15600.0,8100.0
2018-12-24,16500.0,16500.0,16500.0,16500.0,2009.9999999999998
2018-12-21,16500.0,15800.0,16500.0,15700.0,1300.0
2018-12-20,16500.0,16500.0,16500.0,16500.0,900.0
2018-12-19,16500.0,16500.0,16500.0,16500.0,100.0
2018-12-18,16500.0,16500.0,16500.0,16500.0,100.0
2018-12-17,16500.0,16500.0,16500.0,16500.0,100.0
2018-12-13,16500.0,16600.0,16600.0,16400.0,3400.0
2018-12-12,16700.0,16600.0,16700.0,16600.0,8200.0
2018-12-10,16000.0,15600.0,16000.0,15600.0,460.0
2018-12-07,17000.0,17000.0,17000.0,17000.0,100.0
2018-12-06,16600.0,16700.0,16700.0,16600.0,1000.0
2018-12-05,17000.0,17500.0,17500.0,15800.0,23500.0
2018-12-04,17500.0,17000.0,17500.0,16500.0,9310.0
2018-11-28,17700.0,17500.0,17700.0,17500.0,500.0
2018-11-27,17800.0,17200.0,17800.0,17000.0,3600.0
2018-11-23,17800.0,17600.0,17800.0,17600.0,2300.0
2018-11-21,18000.0,17300.0,18000.0,17300.0,3010.0
2018-11-20,18900.0,18900.0,18900.0,18900.0,300.0
2018-11-16,18000.0,18000.0,18000.0,18000.0,8600.0
2018-11-15,18000.0,17900.0,18000.0,17900.0,4400.0
2018-11-14,18000.0,18000.0,18000.0,18000.0,500.0
2018-11-13,18000.0,17800.0,18000.0,17800.0,2600.0
2018-11-12,17100.0,18000.0,18000.0,17100.0,2900.0
2018-11-09,18100.0,17100.0,18100.0,17100.0,1100.0
2018-11-08,18100.0,16800.0,18100.0,16800.0,18500.0
2018-11-05,18000.0,16600.0,18000.0,16500.0,4530.0
2018-11-02,17900.0,16500.0,18000.0,16500.0,18600.0
2018-11-01,17600.0,16400.0,18000.0,16400.0,700.0
2018-10-31,18000.0,18000.0,18000.0,18000.0,300.0
2018-10-30,17800.0,17800.0,17800.0,17800.0,100.0
2018-10-29,17100.0,18000.0,18000.0,17100.0,4000.0
2018-10-26,18900.0,18000.0,18900.0,18000.0,2100.0
2018-10-24,17500.0,18000.0,18000.0,17500.0,3400.0
2018-10-23,18000.0,18000.0,18000.0,18000.0,1520.0
2018-10-18,18800.0,17800.0,19400.0,17800.0,5330.0
2018-10-17,15518.0,15518.0,15518.0,15518.0,1010.0
2018-10-16,15599.0,15518.0,15599.0,15518.0,5830.0
2018-10-15,15599.0,15356.0,15599.0,15356.0,14400.0
2018-10-11,14952.0,15033.0,15033.0,14952.0,4230.0
2018-10-10,14952.0,15356.0,15760.0,13821.0,13200.0
2018-10-09,14548.0,14548.0,14548.0,14548.0,9260.0
2018-10-05,13982.0,14467.0,14467.0,13982.0,1600.0
2018-10-04,14306.0,14548.0,14548.0,14306.0,3100.0
2018-10-03,14548.0,14952.0,14952.0,14548.0,10300.0
2018-10-02,14952.0,16003.0,16003.0,14952.0,8900.0
2018-10-01,16003.0,14548.0,16003.0,14548.0,31340.0
2018-09-28,14548.0,14144.0,14548.0,14144.0,310.0
2018-09-27,13821.0,13821.0,13821.0,13821.0,1590.0
2018-09-25,14063.0,14063.0,14063.0,14063.0,4300.0
2018-09-21,14063.0,14063.0,14063.0,14063.0,0.0
2018-09-19,14063.0,14144.0,14144.0,14063.0,2400.0
2018-09-18,14144.0,13497.0,14144.0,13497.0,230.0
2018-09-14,14467.0,13902.0,14467.0,13902.0,9790.0
2018-09-13,13174.0,13174.0,13174.0,13174.0,600.0
2018-09-07,14467.0,12770.0,14467.0,12770.0,8200.0
2018-09-05,13740.0,13659.0,13740.0,13659.0,8500.0
2018-09-04,13740.0,13740.0,13740.0,13740.0,500.0
2018-08-30,13740.0,13497.0,13740.0,13417.0,1230.0
2018-08-29,13659.0,13740.0,13740.0,13659.0,1420.0
2018-08-24,13659.0,13659.0,13659.0,13336.0,3400.0
2018-08-23,13740.0,14467.0,14467.0,13740.0,810.0
2018-08-22,13740.0,14144.0,14144.0,13659.0,2000.0
2018-08-21,13821.0,13982.0,13982.0,13659.0,3600.0
2018-08-20,13821.0,14791.0,14791.0,13740.0,4700.0
2018-08-17,13497.0,14467.0,14548.0,13497.0,1100.0
2018-08-16,14548.0,13740.0,14548.0,13740.0,7010.0
2018-08-15,15195.0,15518.0,16892.0,14952.0,710.0
2018-08-14,15518.0,16569.0,16569.0,15356.0,8210.0
2018-08-13,15114.0,15114.0,15114.0,15114.0,43700.0
2018-08-10,13740.0,13740.0,13740.0,13659.0,34480.0
2018-08-09,12528.0,12528.0,12528.0,12528.0,310.0
2018-08-07,12528.0,12528.0,12528.0,12528.0,130.0
2018-08-06,12528.0,13336.0,13336.0,12366.0,5200.0
2018-08-02,13659.0,13659.0,13659.0,13659.0,150.0
2018-08-01,12689.0,12932.0,13255.0,12689.0,6000.0
2018-07-27,12689.0,12689.0,12689.0,12689.0,4100.0
2018-07-26,12689.0,13012.0,13012.0,12608.0,8900.0
2018-07-25,13336.0,13093.0,13336.0,13093.0,1400.0
2018-07-24,13740.0,13012.0,13740.0,12932.0,400.0
2018-07-20,13659.0,13659.0,13659.0,13659.0,1000.0
2018-07-19,13740.0,13982.0,13982.0,13740.0,600.0
2018-07-18,13578.0,13578.0,13578.0,13497.0,12620.0
2018-07-11,13255.0,13336.0,13336.0,13255.0,3400.0
2018-07-10,13255.0,13336.0,13336.0,13255.0,3000.0
2018-07-09,14629.0,14629.0,14629.0,14629.0,100.0
2018-07-05,13497.0,16165.0,16165.0,13497.0,4200.0
2018-07-04,14871.0,13174.0,14871.0,13093.0,1800.0
2018-07-03,13740.0,13740.0,13740.0,13740.0,4000.0
2018-07-02,14144.0,14548.0,14548.0,14063.0,3600.0
2018-06-28,14467.0,14467.0,14467.0,14467.0,580.0
2018-06-26,14548.0,14548.0,14629.0,14548.0,1700.0
2018-06-22,14548.0,14548.0,14548.0,14548.0,500.0
2018-06-21,14710.0,14710.0,14710.0,14710.0,500.0
2018-06-19,15195.0,14548.0,15195.0,14225.0,5600.0
2018-06-18,15195.0,15195.0,15195.0,15195.0,100.0
2018-06-15,15356.0,15356.0,15356.0,15356.0,2060.0
2018-06-13,15276.0,14225.0,15276.0,14225.0,1520.0
2018-06-12,14548.0,14548.0,14548.0,14548.0,2200.0
2018-06-11,14548.0,14548.0,14548.0,14548.0,2000.0
2018-06-08,14629.0,14629.0,14629.0,14629.0,180.0
2018-06-07,14144.0,14952.0,14952.0,14144.0,8500.0
2018-06-06,14952.0,14710.0,14952.0,14386.0,7800.0
2018-06-05,14710.0,14710.0,14710.0,14710.0,300.0
2018-05-31,15599.0,14548.0,15599.0,14548.0,2160.0
2018-05-29,15356.0,13982.0,15356.0,13982.0,400.0
2018-05-28,14144.0,14225.0,14225.0,14144.0,1400.0
2018-05-24,14467.0,14548.0,14548.0,14467.0,5300.0
2018-05-23,14548.0,14548.0,14548.0,14548.0,4500.0
2018-05-22,14306.0,14548.0,14548.0,14306.0,11300.0
2018-05-21,15114.0,14548.0,15114.0,14548.0,1100.0
2018-05-18,14548.0,14548.0,14548.0,14548.0,5000.0
2018-05-17,14548.0,14306.0,14629.0,14306.0,1810.0
2018-05-16,14225.0,14548.0,15760.0,14225.0,5290.0
2018-05-15,15680.0,15680.0,15680.0,15680.0,100.0
2018-05-11,14467.0,14548.0,14548.0,14467.0,680.0
2018-05-10,14629.0,14629.0,14629.0,14629.0,240.0
2018-05-09,14548.0,14548.0,14548.0,14548.0,4160.0
2018-05-07,14467.0,14467.0,14467.0,14467.0,900.0
2018-05-04,14871.0,14871.0,14871.0,14871.0,5400.0
2018-05-03,14871.0,14871.0,14871.0,14871.0,510.0
2018-05-02,14952.0,15033.0,15276.0,14952.0,19600.0
2018-04-27,14952.0,15680.0,15680.0,14952.0,300.0
2018-04-26,15680.0,16407.0,16407.0,15680.0,13100.0
2018-04-24,16892.0,15356.0,16892.0,15356.0,3450.0
2018-04-23,16569.0,15599.0,16569.0,15599.0,8400.0
2018-04-20,15841.0,15760.0,16003.0,15518.0,10900.0
2018-04-19,16003.0,15760.0,16003.0,15760.0,6400.0
2018-04-18,14952.0,13012.0,14952.0,13012.0,5500.0
2018-04-17,14225.0,14629.0,15599.0,14144.0,43800.0
2018-04-16,15680.0,17377.0,17377.0,15680.0,11800.0
2018-04-13,17377.0,16003.0,17458.0,15841.0,10200.0
2018-04-12,17458.0,17781.0,17781.0,17458.0,19380.0
2018-04-11,19397.0,21580.0,21580.0,17781.0,12160.0
2018-04-10,19640.0,19640.0,19640.0,19640.0,54560.0
2018-04-09,17862.0,17781.0,17862.0,17781.0,99740.0
2018-04-06,16245.0,15760.0,16245.0,15033.0,35400.0
2018-04-05,14791.0,13497.0,14791.0,13497.0,66660.0
2018-04-04,13497.0,13012.0,13578.0,13012.0,14300.0
2018-04-03,13012.0,12932.0,13012.0,12932.0,4300.0
2018-04-02,12932.0,12689.0,12932.0,12608.0,37600.0
2018-03-30,12608.0,12608.0,12689.0,12608.0,20900.0
2018-03-29,12608.0,12528.0,12608.0,12528.0,9800.0
