Date,Close,Open,High,Low,Volume
2020-01-31,3380.0,3880.0,3880.0,3380.0,1360000.0
2020-01-30,3630.0,3550.0,3630.0,3450.0,699140.0
2020-01-22,3400.0,3330.0,3400.0,3260.0,712550.0
2020-01-21,3180.0,3140.0,3180.0,3100.0,526360.0
2020-01-20,2980.0,2880.0,2980.0,2880.0,849460.0
2020-01-17,2790.0,2650.0,2900.0,2650.0,540390.0
2020-01-16,2780.0,2940.0,3060.0,2750.0,580020.0
2020-01-15,2940.0,3250.0,3250.0,2940.0,643110.0
2020-01-14,3160.0,3180.0,3210.0,3150.0,296940.0
2020-01-13,3140.0,3290.0,3290.0,3140.0,268870.0
2020-01-10,3220.0,3190.0,3290.0,3150.0,353790.0
2020-01-09,3210.0,3320.0,3320.0,3210.0,321520.0
2020-01-08,3320.0,3400.0,3400.0,3260.0,676810.0
2020-01-07,3500.0,3550.0,3550.0,3320.0,462570.0
2020-01-06,3500.0,3730.0,3790.0,3500.0,558850.0
2020-01-03,3730.0,3630.0,3760.0,3630.0,331810.0
2020-01-02,3710.0,3730.0,3950.0,3710.0,1150000.0
2019-12-31,3980.0,4230.0,4300.0,3980.0,1380000.0
2019-12-30,4270.0,4440.0,4440.0,4260.0,344390.0
2019-12-27,4330.0,4360.0,4590.0,4310.0,546200.0
2019-12-26,4390.0,4510.0,4520.0,4380.0,550460.0
2019-12-25,4510.0,4520.0,4600.0,4500.0,421610.0
2019-12-24,4520.0,4660.0,4700.0,4500.0,548640.0
2019-12-23,4500.0,4510.0,4710.0,4450.0,1980000.0
2019-12-20,4410.0,4370.0,4520.0,4370.0,568640.0
2019-12-19,4370.0,4330.0,4520.0,4330.0,581950.0
2019-12-18,4330.0,4500.0,4530.0,4310.0,571030.0
2019-12-17,4520.0,4690.0,4700.0,4520.0,528370.0
2019-12-16,4690.0,4690.0,4780.0,4600.0,698600.0
2019-12-13,4670.0,4700.0,4830.0,4670.0,908510.0
2019-12-12,4620.0,4340.0,4640.0,4340.0,1460000.0
2019-12-11,4340.0,4230.0,4400.0,4220.0,430900.0
2019-12-10,4300.0,4600.0,4600.0,4300.0,722050.0
2019-12-09,4600.0,4860.0,4860.0,4550.0,265510.0
2019-12-06,4730.0,4540.0,4780.0,4230.0,1250000.0
2019-12-05,4540.0,4570.0,4600.0,4450.0,520130.0
2019-12-04,4440.0,4320.0,4500.0,4250.0,124880.0
2019-12-03,4350.0,4340.0,4550.0,4340.0,99910.0
2019-12-02,4400.0,4650.0,4650.0,4400.0,203500.0
2019-11-29,4600.0,4630.0,4630.0,4570.0,259560.0
2019-11-28,4580.0,4500.0,4640.0,4500.0,299010.0
2019-11-27,4500.0,4450.0,4690.0,4400.0,304190.0
2019-11-26,4450.0,4590.0,4590.0,4330.0,332510.0
2019-11-25,4450.0,4450.0,4590.0,4390.0,201340.0
2019-11-22,4460.0,4750.0,4750.0,4460.0,246200.0
2019-11-21,4690.0,4780.0,4780.0,4690.0,95910.0
2019-11-20,4700.0,4670.0,4820.0,4670.0,382400.0
2019-11-19,4710.0,4760.0,4760.0,4680.0,160330.0
2019-11-18,4760.0,4760.0,4900.0,4680.0,272160.0
2019-11-15,4760.0,4580.0,4850.0,4550.0,649180.0
2019-11-14,4540.0,4400.0,4680.0,4400.0,377740.0
2019-11-13,4410.0,4360.0,4480.0,4360.0,219670.0
2019-11-12,4360.0,4460.0,4530.0,4360.0,774830.0
2019-11-11,4530.0,4720.0,4800.0,4410.0,308500.0
2019-11-08,4720.0,4800.0,4900.0,4680.0,328520.0
2019-11-07,4810.0,4800.0,4980.0,4800.0,1160000.0
2019-11-06,5160.0,5300.0,5340.0,5040.0,837970.0
2019-11-05,5000.0,4800.0,5000.0,4800.0,560120.0
2019-11-04,4680.0,4700.0,4900.0,4650.0,796080.0
2019-11-01,5000.0,4900.0,5000.0,4650.0,1310000.0
2019-10-31,5000.0,5250.0,5250.0,4900.0,1680000.0
2019-10-30,5250.0,5300.0,5520.0,5250.0,784360.0
2019-10-29,5610.0,5910.0,6090.0,5500.0,723940.0
2019-10-28,5910.0,6050.0,6190.0,5880.0,239570.0
2019-10-25,6050.0,6170.0,6290.0,6050.0,97590.0
2019-10-24,6270.0,6200.0,6330.0,6150.0,134500.0
2019-10-23,6210.0,6260.0,6300.0,6150.0,363060.0
2019-10-22,6300.0,6400.0,6400.0,6200.0,163940.0
2019-10-21,6400.0,6100.0,6500.0,5850.0,202930.0
2019-10-18,6200.0,6360.0,6440.0,6000.0,973490.0
2019-10-17,6400.0,6500.0,6600.0,6350.0,68810.0
2019-10-16,6520.0,6630.0,6650.0,6400.0,234070.0
2019-10-15,6620.0,6780.0,6780.0,6620.0,247200.0
2019-10-14,6700.0,6800.0,6800.0,6600.0,223230.0
2019-10-11,6650.0,6700.0,6890.0,6650.0,211580.0
2019-10-10,6700.0,6900.0,6900.0,6600.0,323320.0
2019-10-09,6800.0,7020.0,7110.0,6800.0,399570.0
2019-10-08,7020.0,7100.0,7170.0,7010.0,183180.0
2019-10-07,7100.0,7150.0,7200.0,7060.0,223800.0
2019-10-04,7110.0,7060.0,7200.0,7020.0,453690.0
2019-10-03,7050.0,7100.0,7100.0,7010.0,72310.0
2019-10-02,7080.0,7150.0,7150.0,7070.0,167240.0
2019-10-01,7120.0,7020.0,7120.0,7020.0,286930.0
2019-09-30,7020.0,7250.0,7290.0,7020.0,340700.0
2019-09-27,7200.0,7380.0,7440.0,7200.0,315860.0
2019-09-26,7300.0,7400.0,7400.0,7250.0,332190.0
2019-09-25,7320.0,7450.0,7450.0,7280.0,276130.0
2019-09-24,7300.0,7400.0,7540.0,7300.0,543440.0
2019-09-23,7400.0,7700.0,7780.0,7400.0,375370.0
2019-09-20,7620.0,7750.0,7750.0,7560.0,239000.0
2019-09-19,7600.0,7620.0,7780.0,7600.0,268820.0
2019-09-18,7650.0,7430.0,7750.0,7430.0,484090.0
2019-09-17,7430.0,7290.0,7450.0,7240.0,350480.0
2019-09-16,7290.0,7400.0,7500.0,7270.0,463650.0
2019-09-13,7400.0,7460.0,7510.0,7350.0,317390.0
2019-09-12,7400.0,7550.0,7620.0,7400.0,337980.0
2019-09-11,7490.0,7210.0,7600.0,7210.0,508440.0
2019-09-10,7200.0,7350.0,7350.0,7050.0,310980.0
2019-09-09,7240.0,7100.0,7300.0,7030.0,300590.0
2019-09-06,7020.0,7150.0,7200.0,7000.0,589870.0
2019-09-05,7000.0,7260.0,7490.0,7000.0,201480.0
2019-09-04,7260.0,7300.0,7390.0,7150.0,286560.0
2019-09-03,7260.0,7510.0,7690.0,7260.0,316270.0
2019-08-30,7700.0,8000.0,8100.0,7700.0,401610.0
2019-08-29,7730.0,7500.0,7730.0,7320.0,1130000.0
2019-08-28,7230.0,6900.0,7250.0,6800.0,570100.0
2019-08-27,6850.0,6840.0,6940.0,6770.0,168820.0
2019-08-26,6840.0,6900.0,6900.0,6780.0,51140.0
2019-08-23,6900.0,6700.0,6940.0,6700.0,127540.0
2019-08-22,6830.0,6810.0,6950.0,6810.0,119700.0
2019-08-21,6830.0,6850.0,6900.0,6790.0,131160.0
2019-08-20,6800.0,6950.0,6950.0,6800.0,117440.0
2019-08-19,6800.0,6780.0,6980.0,6780.0,179750.0
2019-08-16,6780.0,6800.0,6990.0,6700.0,250200.0
2019-08-15,6780.0,6800.0,6900.0,6500.0,198200.0
2019-08-14,6900.0,7000.0,7000.0,6820.0,131990.0
2019-08-13,6900.0,7010.0,7140.0,6900.0,129550.00000000001
2019-08-12,7100.0,7340.0,7340.0,7090.0,152490.0
2019-08-09,7070.0,6850.0,7100.0,6850.0,429270.0
2019-08-08,6830.0,6820.0,6950.0,6800.0,269930.0
2019-08-07,6830.0,6950.0,7280.0,6800.0,220220.0
2019-08-06,7140.0,7000.0,7200.0,7000.0,74090.0
2019-08-05,7200.0,7490.0,7490.0,7200.0,347210.0
2019-08-02,7220.0,6810.0,7280.0,6810.0,547010.0
2019-08-01,6810.0,6520.0,6900.0,6450.0,354600.0
2019-07-31,6520.0,6510.0,6600.0,6400.0,121720.0
2019-07-30,6520.0,6520.0,6670.0,6520.0,123870.0
2019-07-29,6520.0,6700.0,6700.0,6520.0,94020.0
2019-07-26,6700.0,6700.0,6800.0,6650.0,191800.0
2019-07-25,6700.0,6750.0,6750.0,6700.0,158000.0
2019-07-24,6790.0,6800.0,6800.0,6650.0,234720.0
2019-07-23,6750.0,6650.0,6820.0,6650.0,508970.0
2019-07-22,6700.0,6650.0,6970.0,6650.0,181170.0
2019-07-19,6650.0,6890.0,6890.0,6650.0,172630.0
2019-07-18,6890.0,6900.0,6900.0,6650.0,107370.0
2019-07-17,7000.0,6920.0,7000.0,6790.0,324180.0
2019-07-16,6920.0,7120.0,7150.0,6920.0,300490.0
2019-07-15,7130.0,7200.0,7200.0,7000.0,297850.0
2019-07-12,7000.0,7150.0,7200.0,6950.0,330850.0
2019-07-11,7150.0,7090.0,7150.0,6900.0,93830.0
2019-07-10,6900.0,7100.0,7100.0,6900.0,54070.0
2019-07-09,7100.0,7100.0,7100.0,6900.0,252510.0
2019-07-08,7200.0,7300.0,7350.0,7150.0,236000.0
2019-07-05,7300.0,7350.0,7450.0,7200.0,300010.0
2019-07-04,7370.0,7540.0,7540.0,7300.0,197100.0
2019-07-03,7510.0,7500.0,7600.0,7400.0,202640.0
2019-07-02,7550.0,7500.0,7550.0,7450.0,354210.0
2019-07-01,7510.0,7490.0,7690.0,7460.0,187770.0
2019-06-28,7500.0,7500.0,7500.0,7200.0,186020.0
2019-06-27,7400.0,7650.0,7790.0,7350.0,275840.0
2019-06-26,7660.0,7700.0,7750.0,7600.0,183520.0
2019-06-25,7700.0,7590.0,7900.0,7290.0,550350.0
2019-06-24,7590.0,7200.0,7700.0,7170.0,462870.0
2019-06-21,7200.0,7100.0,7200.0,6850.0,240380.0
2019-06-20,7100.0,6900.0,7100.0,6790.0,125570.0
2019-06-19,6800.0,6400.0,6800.0,6400.0,116870.0
2019-06-18,6400.0,7000.0,7000.0,6400.0,143490.0
2019-06-17,6790.0,7000.0,7120.0,6780.0,263000.0
2019-06-14,7120.0,7290.0,7300.0,7010.0,361200.0
2019-06-13,6840.0,6770.0,6840.0,6700.0,512799.99999999994
2019-06-12,6400.0,5950.0,6400.0,5940.0,252430.0
2019-06-11,5990.0,5700.0,6000.0,5700.0,59130.0
2019-06-10,5890.0,6000.0,6000.0,5810.0,58300.0
2019-06-07,6100.0,5910.0,6200.0,5860.0,135910.0
2019-06-06,6260.0,6050.0,6300.0,6050.0,123810.0
2019-06-05,6300.0,6030.0,6400.0,5620.0,456260.0
2019-06-04,6030.0,6470.0,6470.0,6030.0,280900.0
2019-06-03,6480.0,6450.0,6500.0,6400.0,332150.0
2019-05-31,6490.0,6500.0,6590.0,6490.0,26850.0
2019-05-30,6500.0,6600.0,6600.0,6200.0,429510.0
2019-05-29,6640.0,6560.0,6640.0,6480.0,280010.0
2019-05-28,6660.0,6700.0,6700.0,6530.0,92220.0
2019-05-27,6750.0,6990.0,6990.0,6750.0,45740.0
2019-05-24,6950.0,6900.0,6950.0,6600.0,85120.0
2019-05-23,6950.0,6900.0,6950.0,6850.0,96790.0
2019-05-22,6950.0,6900.0,6970.0,6900.0,242690.0
2019-05-21,6950.0,7000.0,7000.0,6900.0,216820.0
2019-05-20,7050.0,7000.0,7050.0,6770.0,229160.0
2019-05-17,7000.0,7200.0,7270.0,6970.0,319900.0
2019-05-16,7220.0,7000.0,7350.0,7000.0,241970.0
2019-05-15,6920.0,6470.0,6920.0,6470.0,551290.0
2019-05-14,6470.0,6500.0,6740.0,6470.0,758780.0
2019-05-13,6950.0,7050.0,7350.0,6900.0,370880.0
2019-05-10,7400.0,7850.0,7900.0,7400.0,120110.0
2019-05-09,7910.0,7900.0,7910.0,7800.0,47170.0
2019-05-08,7950.0,7850.0,7950.0,7510.0,158920.0
2019-05-07,7900.0,8000.0,8000.0,7750.0,120420.0
2019-05-06,8090.0,7610.0,8090.0,7610.0,704930.0
2019-05-03,8090.0,8090.0,8090.0,7700.0,43790.0
2019-05-02,8000.0,7490.0,8050.0,7490.0,310200.0
2019-04-26,8050.0,7950.0,8080.0,7500.0,78730.0
2019-04-25,8000.0,8000.0,8100.0,7950.0,99550.0
2019-04-24,8000.0,7590.0,8350.0,7530.0,298610.0
2019-04-23,8090.0,8600.0,8670.0,8090.0,316730.0
2019-04-22,8690.0,8850.0,8890.0,8280.0,160370.0
2019-04-19,8900.0,9300.0,9300.0,8900.0,96210.0
2019-04-18,9190.0,9290.0,9290.0,8930.0,125310.0
2019-04-17,9200.0,9250.0,9400.0,9200.0,274870.0
2019-04-16,9300.0,9400.0,9400.0,9210.0,171330.0
2019-04-12,9390.0,9230.0,9390.0,9210.0,494570.0
2019-04-11,9200.0,9100.0,9300.0,8950.0,943300.0
2019-04-10,9000.0,9050.0,9200.0,8980.0,113760.0
2019-04-09,9240.0,9400.0,9400.0,9150.0,40850.0
2019-04-08,9400.0,9550.0,9550.0,9300.0,142200.0
2019-04-05,9400.0,9500.0,9500.0,9320.0,301420.0
2019-04-04,9460.0,9380.0,9840.0,9370.0,110060.0
2019-04-03,9380.0,9350.0,9450.0,9350.0,187540.0
2019-04-02,9490.0,9600.0,9600.0,9350.0,82950.0
2019-04-01,9420.0,9550.0,9600.0,9310.0,504660.0
2019-03-29,9500.0,9500.0,9500.0,9250.0,712180.0
2019-03-28,9200.0,8960.0,9300.0,8960.0,175040.0
2019-03-27,8960.0,9100.0,9100.0,8960.0,277070.0
2019-03-26,8900.0,9400.0,9600.0,8900.0,166130.0
2019-03-25,9400.0,9700.0,9700.0,9400.0,288770.0
2019-03-22,9900.0,10500.0,10500.0,9900.0,371570.0
2019-03-21,10500.0,10600.0,10900.0,10500.0,495400.0
2019-03-20,10650.0,10700.0,11100.0,10650.0,301390.0
2019-03-19,10900.0,10500.0,10950.0,10450.0,653670.0
2019-03-18,10600.0,10550.0,10600.0,10400.0,227140.0
2019-03-15,10600.0,10800.0,10850.0,10550.0,249900.0
2019-03-14,10850.0,10900.0,10950.0,10750.0,175430.0
2019-03-13,10850.0,10500.0,10850.0,10350.0,443770.0
2019-03-12,10700.0,11100.0,11100.0,10550.0,284200.0
2019-03-11,11000.0,11100.0,11200.0,10750.0,722720.0
2019-03-08,10800.0,10100.0,10800.0,10100.0,1430000.0
2019-03-07,10100.0,9470.0,10100.0,9470.0,1010000.0
2019-03-06,9470.0,9450.0,9580.0,9450.0,151250.0
2019-03-05,9600.0,9550.0,9650.0,9460.0,133630.0
2019-03-04,9620.0,9600.0,9660.0,9550.0,151710.0
2019-03-01,9500.0,9040.0,9500.0,9040.0,171720.0
2019-02-28,9130.0,9080.0,9130.0,9070.0,76020.0
2019-02-27,9130.0,9280.0,9280.0,9100.0,129660.0
2019-02-26,9090.0,9350.0,9350.0,9080.0,134030.0
2019-02-25,9100.0,9120.0,9200.0,9100.0,54350.0
2019-02-22,9300.0,9500.0,9500.0,9100.0,71830.0
2019-02-21,9260.0,9490.0,9490.0,9190.0,75820.0
2019-02-20,9270.0,9300.0,9340.0,9210.0,178050.0
2019-02-19,9320.0,9600.0,9600.0,9320.0,52780.0
2019-02-18,9600.0,9300.0,9600.0,9150.0,65190.0
2019-02-15,9380.0,9700.0,9700.0,9380.0,41590.0
2019-02-14,9780.0,10000.0,10000.0,9700.0,20670.0
2019-02-13,9700.0,9400.0,9800.0,9200.0,199980.0
2019-02-12,9350.0,8950.0,9350.0,8800.0,102180.0
2019-02-11,8950.0,9100.0,9150.0,8900.0,93200.0
2019-02-01,9000.0,9000.0,9240.0,8700.0,21860.0
2019-01-31,9240.0,9160.0,9300.0,9000.0,45320.0
2019-01-30,9300.0,9300.0,9380.0,9100.0,63720.0
2019-01-29,9300.0,9500.0,9500.0,9200.0,45360.0
2019-01-28,9400.0,9650.0,9660.0,9400.0,83480.0
2019-01-25,9500.0,9200.0,9600.0,9150.0,131980.0
2019-01-24,9150.0,8600.0,9150.0,8600.0,198060.0
2019-01-23,8700.0,8700.0,8780.0,8650.0,7210.0
2019-01-22,8780.0,9280.0,9280.0,8630.0,51110.0
2019-01-21,8780.0,8780.0,8780.0,8610.0,23780.0
2019-01-18,8790.0,8800.0,8800.0,8550.0,58640.0
2019-01-17,8900.0,9000.0,9000.0,8220.0,191450.0
2019-01-16,8830.0,9200.0,9200.0,8810.0,97190.0
2019-01-15,9000.0,8840.0,9100.0,8700.0,40500.0
2019-01-14,8840.0,9600.0,9600.0,8840.0,54590.0
2019-01-11,9500.0,9560.0,9730.0,9200.0,14330.0
2019-01-10,9790.0,9800.0,9800.0,9570.0,33510.0
2019-01-09,9800.0,9800.0,9820.0,9600.0,71880.0
2019-01-08,9800.0,9790.0,9900.0,9550.0,93450.0
2019-01-07,9790.0,9890.0,9890.0,9550.0,149220.0
2019-01-04,9400.0,8650.0,9600.0,8650.0,646040.0
2019-01-03,9300.0,9900.0,9900.0,9300.0,284440.0
2019-01-02,10000.0,10200.0,10200.0,9490.0,264420.0
2018-12-28,10200.0,10300.0,10600.0,10200.0,104080.0
2018-12-27,10850.0,10950.0,11150.0,10300.0,291470.0
2018-12-26,10950.0,11000.0,11150.0,10500.0,138840.0
2018-12-25,11150.0,11100.0,11150.0,10450.0,262310.0
2018-12-24,11200.0,11600.0,11600.0,11200.0,62050.0
2018-12-21,11600.0,11750.0,11750.0,11200.0,190850.0
2018-12-20,11850.0,11600.0,11900.0,11500.0,145450.0
2018-12-19,11700.0,11900.0,11900.0,11400.0,149340.0
2018-12-18,11800.0,11950.0,11950.0,11500.0,177550.0
2018-12-17,11950.0,11850.0,12000.0,11850.0,203570.0
2018-12-14,11850.0,12100.0,12100.0,11850.0,289390.0
2018-12-13,12100.0,11900.0,12100.0,11850.0,250110.0
2018-12-12,11950.0,11900.0,12000.0,11900.0,259500.0
2018-12-11,11950.0,12150.0,12200.0,11950.0,399860.0
2018-12-10,12150.0,12300.0,12300.0,12150.0,342020.0
2018-12-07,12300.0,12300.0,12450.0,12300.0,488270.0
2018-12-06,12300.0,12350.0,12350.0,12200.0,432690.0
2018-12-05,12200.0,12400.0,12400.0,12200.0,315660.0
2018-12-04,12300.0,12550.0,12650.0,12300.0,451460.0
2018-12-03,12600.0,12300.0,12600.0,12300.0,434560.0
2018-11-30,12300.0,12150.0,12400.0,12150.0,210470.0
2018-11-29,12250.0,12550.0,12550.0,12250.0,564830.0
2018-11-28,12400.0,12400.0,12600.0,12300.0,493990.0
2018-11-27,12300.0,12550.0,12700.0,12300.0,515250.0
2018-11-26,12550.0,12400.0,12600.0,12350.0,128199.99999999999
2018-11-23,12600.0,12800.0,12800.0,12400.0,321850.0
2018-11-22,12650.0,12300.0,12900.0,12300.0,691640.0
2018-11-21,12350.0,12200.0,12350.0,12200.0,204390.0
2018-11-20,12350.0,12500.0,12550.0,12300.0,397300.0
2018-11-19,12500.0,12300.0,12600.0,12300.0,466490.0
2018-11-16,12350.0,12300.0,12400.0,12200.0,256769.99999999997
2018-11-15,12300.0,12400.0,12400.0,12000.0,416950.0
2018-11-14,12200.0,12750.0,12800.0,12200.0,605260.0
2018-11-13,12600.0,12600.0,12900.0,12600.0,256610.0
2018-11-12,12900.0,12750.0,12900.0,12650.0,706820.0
2018-11-09,12850.0,12800.0,13300.0,12750.0,130910.0
2018-11-08,13000.0,13450.0,13450.0,12950.0,640270.0
2018-11-07,13000.0,12300.0,13300.0,12200.0,1200000.0
2018-11-06,12500.0,12150.0,12600.0,12100.0,998350.0
2018-11-05,12150.0,12000.0,12250.0,12000.0,68360.0
2018-11-02,12200.0,12350.0,12350.0,11600.0,295850.0
2018-11-01,12350.0,12250.0,12400.0,11950.0,272070.0
2018-10-31,12400.0,12300.0,12600.0,11900.0,351980.0
2018-10-30,12250.0,12200.0,12250.0,11900.0,355670.0
2018-10-29,12250.0,12200.0,12600.0,11900.0,117170.0
2018-10-26,12400.0,12500.0,12800.0,12100.0,244230.0
2018-10-25,12200.0,12500.0,12600.0,12100.0,68750.0
2018-10-24,13000.0,12600.0,13000.0,12350.0,93360.0
2018-10-23,12950.0,13000.0,13000.0,12100.0,337470.0
2018-10-22,13000.0,13250.0,13450.0,13000.0,362910.0
2018-10-19,13600.0,13300.0,13600.0,13150.0,480920.0
2018-10-18,13350.0,13400.0,13650.0,13350.0,334830.0
2018-10-17,13650.0,13400.0,13800.0,13400.0,191630.0
2018-10-16,13400.0,13150.0,13700.0,13150.0,971550.0
2018-10-15,13200.0,13500.0,13600.0,13200.0,142170.0
2018-10-12,13500.0,13000.0,13700.0,12850.0,250000.0
2018-10-11,13250.0,13900.0,13900.0,13250.0,542450.0
2018-10-10,14200.0,14200.0,14900.0,14050.0,218400.0
2018-10-09,14200.0,14650.0,14800.0,14100.0,360520.0
2018-10-08,14500.0,14900.0,15000.0,14400.0,328300.0
2018-10-05,15000.0,15650.0,15650.0,15000.0,978950.0
2018-10-04,15550.0,15800.0,15900.0,15250.0,2029999.9999999998
2018-10-03,15500.0,14800.0,15800.0,14800.0,1900000.0
2018-10-02,14900.0,14700.0,14950.0,14700.0,1430000.0
2018-10-01,14700.0,14600.0,15100.0,14500.0,1440000.0
2018-09-28,14750.0,15100.0,15250.0,14600.0,1270000.0
2018-09-27,15200.0,15000.0,15300.0,14750.0,1590000.0
2018-09-26,14750.0,14000.0,14750.0,13900.0,1830000.0
2018-09-25,13800.0,13750.0,13900.0,13600.0,560800.0
2018-09-24,13650.0,13500.0,13700.0,13450.0,410370.0
2018-09-21,13500.0,13500.0,13850.0,13500.0,176600.0
2018-09-20,13500.0,13700.0,13700.0,13450.0,75920.0
2018-09-19,13450.0,13750.0,13900.0,13400.0,271970.0
2018-09-18,13500.0,13900.0,13900.0,13500.0,143810.0
2018-09-17,13700.0,13800.0,13850.0,13650.0,167820.0
2018-09-14,13800.0,13800.0,13850.0,13700.0,171960.0
2018-09-13,13800.0,13850.0,13850.0,13700.0,137770.0
2018-09-12,13750.0,13850.0,13950.0,13750.0,279290.0
2018-09-11,13800.0,13700.0,13950.0,13700.0,252910.0
2018-09-10,13900.0,14000.0,14000.0,13800.0,228370.0
2018-09-07,13700.0,13800.0,13800.0,13700.0,162210.0
2018-09-06,13800.0,14000.0,14000.0,13700.0,197680.0
2018-09-05,13750.0,14000.0,14100.0,13750.0,173540.0
2018-09-04,14100.0,14200.0,14300.0,13900.0,227900.0
2018-08-31,14200.0,14200.0,14500.0,13900.0,342970.0
2018-08-30,14350.0,14200.0,14350.0,13700.0,291240.0
2018-08-29,14400.0,13700.0,14400.0,13000.0,343850.0
2018-08-28,13700.0,14950.0,14950.0,13700.0,404340.0
2018-08-27,14700.0,14700.0,14750.0,14600.0,206180.0
2018-08-24,14600.0,14450.0,14700.0,14300.0,310930.0
2018-08-23,14400.0,14950.0,14950.0,14400.0,230660.0
2018-08-22,14850.0,14650.0,15000.0,14500.0,367180.0
2018-08-21,14450.0,13850.0,14500.0,13650.0,408900.0
2018-08-20,13800.0,13700.0,14050.0,13650.0,212860.0
2018-08-17,13700.0,13700.0,13900.0,13600.0,248710.0
2018-08-16,13800.0,13700.0,13800.0,13450.0,129330.00000000001
2018-08-15,13800.0,14000.0,14100.0,13600.0,231910.0
2018-08-14,14000.0,14200.0,14200.0,13900.0,334010.0
2018-08-13,14150.0,14200.0,14400.0,13850.0,291510.0
2018-08-10,14250.0,14050.0,14350.0,13800.0,368640.0
2018-08-09,14300.0,14000.0,14600.0,14000.0,302840.0
2018-08-08,14000.0,14650.0,15000.0,14000.0,437750.0
