Date,Close,Open,High,Low,Volume
2020-05-06,45000.0,46000.0,46000.0,45000.0,14174.0
2020-05-05,46000.0,46100.0,46100.0,45200.0,7600.0
2020-05-04,46100.0,47500.0,47500.0,45500.0,7700.0
2020-04-29,46200.0,46900.0,47000.0,45500.0,33200.0
2020-04-28,45800.0,45500.0,46500.0,44000.0,35720.0
2020-04-27,45800.0,50500.0,51700.0,44600.0,20110.0
2020-04-24,47000.0,47500.0,47500.0,46700.0,17600.0
2020-04-23,49100.0,49000.0,49800.0,48800.0,16630.0
2020-04-22,48700.0,49000.0,49000.0,47500.0,57010.0
2020-04-21,48500.0,51500.0,52000.0,48000.0,34420.0
2020-04-20,51000.0,49400.0,51800.0,49300.0,119160.0
2020-04-17,49300.0,48100.0,49300.0,47300.0,23640.0
2020-04-16,48000.0,53000.0,53000.0,47400.0,18130.0
2020-04-15,48500.0,47000.0,48600.0,46600.0,44050.0
2020-04-14,46600.0,47000.0,47000.0,46000.0,7350.0
2020-04-13,47000.0,45500.0,47000.0,45500.0,15710.0
2020-04-10,46700.0,46700.0,47000.0,46000.0,5760.0
2020-04-09,46700.0,46300.0,46700.0,46100.0,9950.0
2020-04-08,46000.0,47500.0,47500.0,44000.0,21500.0
2020-04-07,45800.0,46900.0,47500.0,44100.0,20370.0
2020-04-06,45500.0,44800.0,47300.0,43000.0,31000.0
2020-04-03,44200.0,44500.0,44600.0,42500.0,2110.0
2020-04-01,44000.0,44000.0,44600.0,43900.0,1790.0
2020-03-31,44000.0,44500.0,44500.0,40000.0,16930.0
2020-03-30,44000.0,43800.0,44500.0,42600.0,4910.0
2020-03-27,42500.0,44800.0,44800.0,42500.0,4050.0
2020-03-26,44800.0,48900.0,48900.0,44000.0,3020.0
2020-03-25,44700.0,48400.0,48400.0,44000.0,3140.0
2020-03-24,44000.0,43000.0,44400.0,43000.0,8370.0
2020-03-23,44000.0,45000.0,45000.0,41500.0,28990.0
2020-03-20,45900.0,48000.0,48000.0,44000.0,30800.0
2020-03-19,46000.0,45500.0,46000.0,42000.0,22900.0
2020-03-18,46200.0,46000.0,46300.0,45500.0,20410.0
2020-03-17,46100.0,46000.0,46200.0,45200.0,19100.0
2020-03-16,46000.0,46300.0,46500.0,45500.0,26610.0
2020-03-13,46000.0,50600.0,50600.0,45000.0,18380.0
2020-03-12,46000.0,50000.0,50000.0,45500.0,34580.0
2020-03-11,47400.0,47600.0,47700.0,46400.0,52500.0
2020-03-10,47400.0,50000.0,50000.0,46700.0,5060.0
2020-03-09,47700.0,50000.0,50000.0,46900.0,19340.0
2020-03-06,48400.0,48200.0,49900.0,48000.0,4110.0
2020-03-05,48200.0,52800.0,52800.0,47500.0,8400.0
2020-03-04,48000.0,48000.0,48200.0,47300.0,14100.0
2020-03-03,48000.0,47800.0,48200.0,47400.0,24160.0
2020-03-02,47000.0,47900.0,47900.0,46800.0,13100.0
2020-02-28,46900.0,48300.0,48300.0,46200.0,17360.0
2020-02-27,46000.0,46800.0,46900.0,45900.0,47920.0
2020-02-26,46800.0,47600.0,47700.0,46700.0,32240.000000000004
2020-02-25,47400.0,48000.0,48500.0,47400.0,17000.0
2020-02-24,48000.0,47500.0,48500.0,47500.0,44110.0
2020-02-21,47400.0,48300.0,48300.0,47300.0,15690.0
2020-02-20,47200.0,48000.0,48400.0,47200.0,21800.0
2020-02-19,47500.0,47700.0,47700.0,47300.0,39110.0
2020-02-18,47500.0,47600.0,48000.0,47200.0,23450.0
2020-02-17,47500.0,48400.0,48400.0,47500.0,8090.0
2020-02-14,47700.0,48800.0,48800.0,47500.0,17950.0
2020-02-13,47600.0,47500.0,48200.0,47500.0,20850.0
2020-02-12,48000.0,48600.0,49000.0,47500.0,32100.0
2020-02-11,48500.0,49000.0,50000.0,48000.0,24290.0
2020-02-10,49200.0,48200.0,49900.0,48200.0,45140.0
2020-02-07,48100.0,49100.0,49100.0,47800.0,29490.0
2020-02-06,47600.0,49300.0,49500.0,47200.0,97680.0
2020-02-05,49300.0,53000.0,53000.0,48600.0,44390.0
2020-02-04,53000.0,60900.0,61000.0,53000.0,56580.0
2020-02-03,58800.0,56000.0,58800.0,55900.0,229090.0
2020-01-31,53500.0,48700.0,53500.0,48700.0,139290.0
2020-01-30,48700.0,48200.0,49900.0,48000.0,10060.0
2020-01-22,48000.0,48000.0,48300.0,47900.0,7800.0
2020-01-21,48000.0,48000.0,48900.0,47500.0,11830.0
2020-01-20,47500.0,47800.0,49000.0,47100.0,6800.0
2020-01-17,48000.0,48000.0,48000.0,47100.0,3350.0
2020-01-16,48000.0,47800.0,48000.0,47800.0,1200.0
2020-01-15,48000.0,47500.0,48000.0,47500.0,4460.0
2020-01-14,47700.0,48300.0,48600.0,47700.0,5920.0
2020-01-13,48500.0,49800.0,49800.0,48500.0,300.0
2020-01-10,48300.0,48500.0,48500.0,48300.0,4520.0
2020-01-09,48900.0,49200.0,49200.0,48000.0,4220.0
2020-01-08,48100.0,48600.0,48600.0,48000.0,6200.0
2020-01-07,48000.0,48800.0,48800.0,47600.0,8000.0
2020-01-06,48100.0,49600.0,49600.0,48000.0,4500.0
2020-01-03,48500.0,48200.0,48500.0,47900.0,9640.0
2020-01-02,48500.0,49300.0,49300.0,48000.0,9900.0
2019-12-31,48600.0,48000.0,49600.0,48000.0,4460.0
2019-12-30,48500.0,49800.0,50900.0,48200.0,3720.0
2019-12-27,48900.0,49700.0,49700.0,48900.0,7030.0
2019-12-26,48800.0,47800.0,49900.0,47800.0,24760.0
2019-12-25,47600.0,48500.0,49000.0,47000.0,13500.0
2019-12-24,47900.0,47600.0,52300.0,47600.0,6600.0
2019-12-23,47600.0,47500.0,47800.0,47200.0,10900.0
2019-12-20,48000.0,48400.0,48800.0,47200.0,25220.0
2019-12-19,48400.0,49700.0,49700.0,48000.0,9600.0
2019-12-18,48000.0,50000.0,50000.0,48000.0,9300.0
2019-12-17,49600.0,49500.0,50600.0,48200.0,8010.0
2019-12-16,49600.0,49600.0,49900.0,47300.0,55700.0
2019-12-13,49700.0,49000.0,50000.0,49000.0,19300.0
2019-12-12,50000.0,49500.0,50000.0,49000.0,4300.0
2019-12-11,50100.0,50000.0,50400.0,49500.0,12200.0
2019-12-10,50200.0,50300.0,50700.0,49300.0,25300.0
2019-12-09,50200.0,50800.0,50800.0,49500.0,6620.0
2019-12-06,50600.0,50900.0,50900.0,49600.0,11800.0
2019-12-05,50600.0,50000.0,51000.0,49800.0,10050.0
2019-12-04,50200.0,50000.0,51300.0,49700.0,13900.0
2019-12-03,50900.0,51900.0,51900.0,49600.0,7850.0
2019-12-02,50000.0,51000.0,52900.0,50000.0,10600.0
2019-11-29,50900.0,51000.0,55500.0,50900.0,27300.0
2019-11-28,50500.0,51800.0,51800.0,49400.0,13620.0
2019-11-27,50900.0,51000.0,51900.0,49600.0,38510.0
2019-11-26,52000.0,52600.0,52900.0,50800.0,11200.0
2019-11-25,52000.0,52500.0,52800.0,51500.0,10910.0
2019-11-22,52500.0,52000.0,53300.0,51500.0,15700.0
2019-11-21,52000.0,52500.0,53800.0,50800.0,4860.0
2019-11-20,51900.0,51000.0,52000.0,50000.0,39020.0
2019-11-19,51400.0,50500.0,51400.0,50000.0,38300.0
