Date,Close,Open,High,Low,Volume
2018-06-04,12119.0,12119.0,12119.0,12119.0,300.0
2018-05-31,12119.0,12119.0,12119.0,12119.0,100.0
2018-05-29,13238.0,13238.0,13238.0,13238.0,100.0
2018-05-21,13052.0,13052.0,13052.0,13052.0,500.0
2018-05-17,12585.0,12585.0,12585.0,12585.0,100.0
2018-05-15,12119.0,12119.0,12119.0,12119.0,900.0
2018-05-11,12119.0,12119.0,12119.0,12119.0,8800.0
2018-04-12,11280.0,11280.0,11280.0,11280.0,2000.0
2018-03-23,12492.0,12492.0,12492.0,12492.0,100.0
2018-03-22,11374.0,11374.0,11374.0,11374.0,300.0
2018-03-21,12585.0,12119.0,12585.0,12119.0,300.0
2018-03-19,11933.0,11933.0,11933.0,11933.0,100.0
2018-03-16,10907.0,10907.0,10907.0,10907.0,1000.0
2018-03-14,9975.0,9975.0,9975.0,9975.0,1100.0
2018-03-13,9136.0,10255.0,10255.0,9136.0,400.0
2018-03-12,9323.0,9416.0,9416.0,9323.0,500.0
2018-03-08,9602.0,9602.0,9602.0,9602.0,500.0
2018-03-07,10628.0,9323.0,10628.0,9323.0,700.0
2018-03-05,9695.0,9695.0,9695.0,9695.0,1000.0
2018-03-02,10721.0,10721.0,10907.0,10721.0,3900.0
2018-02-26,11840.0,11840.0,11840.0,11840.0,100.0
2018-02-22,10907.0,10907.0,10907.0,10907.0,100.0
2018-02-13,11746.0,11746.0,11746.0,11746.0,100.0
2018-02-08,10721.0,10907.0,10907.0,10721.0,400.0
2018-02-07,11840.0,11840.0,11840.0,11840.0,100.0
2018-02-06,10814.0,10814.0,10814.0,10814.0,100.0
2018-02-05,10907.0,10907.0,10907.0,10907.0,200.0
2018-02-02,10907.0,10907.0,11187.0,10907.0,300.0
2018-01-26,12119.0,12119.0,12119.0,12119.0,100.0
2018-01-09,11280.0,11187.0,11280.0,11187.0,2000.0
2018-01-08,10255.0,10162.0,10255.0,8856.0,1970.0
2018-01-02,9323.0,9323.0,9323.0,9323.0,1500.0
2017-12-29,9695.0,9695.0,9695.0,9695.0,170.0
2017-12-28,8856.0,8856.0,8856.0,8856.0,500.0
2017-12-27,9323.0,9323.0,9323.0,9323.0,400.0
2017-12-26,10255.0,10255.0,10255.0,10255.0,500.0
2017-12-25,9789.0,9789.0,9789.0,9789.0,200.0
2017-12-22,9695.0,9695.0,9695.0,9695.0,200.0
2017-12-21,9602.0,9602.0,9602.0,9602.0,500.0
2017-12-20,9323.0,9323.0,9323.0,9323.0,100.0
2017-12-19,10068.0,10068.0,10068.0,10068.0,100.0
2017-12-18,11094.0,11094.0,11094.0,11094.0,600.0
2017-12-14,12306.0,12306.0,12306.0,12306.0,1500.0
2017-12-13,11840.0,11840.0,11840.0,11840.0,400.0
2017-12-08,10814.0,10814.0,10814.0,10814.0,100.0
2017-12-07,9882.0,9882.0,9882.0,9882.0,100.0
2017-12-05,9882.0,10348.0,10348.0,9882.0,10300.0
2017-12-04,10255.0,10255.0,10255.0,10255.0,100.0
2017-11-30,10907.0,9323.0,10907.0,9323.0,11400.0
2017-11-29,9975.0,9975.0,9975.0,9975.0,4800.0
2017-11-28,11001.0,11001.0,11001.0,11001.0,200.0
2017-11-27,12213.0,12213.0,12213.0,12213.0,100.0
2017-11-24,13052.0,12585.0,13052.0,12585.0,1200.0
2017-11-22,13984.0,13984.0,13984.0,13984.0,200.0
2017-11-21,13425.0,13145.0,14357.0,11840.0,18300.0
2017-11-20,13145.0,13145.0,13145.0,13145.0,100.0
2017-11-17,12026.0,12026.0,12026.0,12026.0,100.0
2017-11-16,11001.0,11001.0,11001.0,11001.0,100.0
2017-11-15,10068.0,10068.0,10068.0,10068.0,100.0
2017-11-14,9229.0,9229.0,9229.0,9229.0,170.0
2017-11-03,8390.0,8390.0,8390.0,8390.0,100.0
2017-10-26,9323.0,9323.0,9323.0,9323.0,300.0
2017-10-19,9323.0,9323.0,9323.0,9323.0,12100.0
2017-10-18,10068.0,10721.0,10721.0,10068.0,2600.0
2017-10-10,11187.0,11187.0,11187.0,11187.0,300.0
2017-10-04,12306.0,12306.0,12306.0,12306.0,800.0
2017-10-03,12306.0,12306.0,12306.0,12306.0,100.0
2017-09-19,13611.0,13611.0,13611.0,13611.0,100.0
2017-09-06,12492.0,12492.0,12492.0,12492.0,100.0
2017-08-31,11746.0,13984.0,13984.0,11746.0,2100.0
2017-08-30,13052.0,11187.0,13145.0,11187.0,6300.0
2017-08-28,12026.0,13145.0,13145.0,12026.0,10100.0
2017-08-23,12026.0,12026.0,12026.0,12026.0,100.0
2017-08-22,11001.0,11001.0,11001.0,11001.0,100.0
2017-07-26,10068.0,10068.0,10068.0,10068.0,100.0
2017-07-19,9323.0,9323.0,9323.0,9323.0,200.0
2017-07-07,9789.0,9416.0,9789.0,9416.0,400.0
2017-07-05,9323.0,9323.0,9323.0,9323.0,1800.0
2017-07-04,9323.0,9323.0,9416.0,9323.0,1100.0
2017-07-03,10255.0,10255.0,10255.0,10255.0,100.0
2017-06-28,11187.0,11187.0,11187.0,11187.0,200.0
2017-06-27,11280.0,13704.0,13704.0,11280.0,700.0
2017-06-26,12492.0,12492.0,13797.0,12492.0,5200.0
2017-06-22,13797.0,13797.0,13797.0,13797.0,100.0
2017-06-21,12679.0,12679.0,12679.0,12679.0,200.0
2017-06-20,12679.0,12679.0,12679.0,12679.0,100.0
2017-06-16,11560.0,11560.0,11560.0,11560.0,200.0
2017-06-15,10535.0,10535.0,10535.0,10535.0,100.0
2017-05-26,9602.0,9602.0,9602.0,9602.0,900.0
2017-05-25,8763.0,8763.0,8763.0,8763.0,100.0
2017-05-24,8484.0,8484.0,8484.0,8484.0,100.0
2017-05-15,7691.0,7691.0,7691.0,7691.0,100.0
2017-05-10,8420.0,8420.0,8420.0,8420.0,700.0
2017-05-09,7691.0,7772.0,7772.0,7691.0,400.0
2017-04-27,8501.0,8501.0,8501.0,8501.0,100.0
2017-04-24,9391.0,9391.0,9391.0,9391.0,100.0
2017-04-13,9472.0,9472.0,9472.0,9472.0,200.0
2017-03-29,9553.0,9553.0,9553.0,9553.0,100.0
2017-03-23,9148.0,9148.0,9148.0,9148.0,100.0
2017-03-16,8744.0,9634.0,9634.0,8744.0,1800.0
2017-03-14,9634.0,9310.0,9634.0,9310.0,1300.0
2017-02-20,8825.0,9715.0,9715.0,8825.0,2100.0
2017-02-15,9796.0,9796.0,9796.0,9796.0,100.0
2017-02-14,8906.0,8906.0,8906.0,8906.0,100.0
2017-01-25,8096.0,8096.0,8096.0,8096.0,100.0
2016-12-22,7367.0,7367.0,7367.0,7367.0,100.0
2016-11-01,6720.0,7286.0,7286.0,6558.0,1700.0
2016-10-31,7286.0,7286.0,7286.0,7286.0,300.0
2016-10-20,8096.0,8096.0,8096.0,8096.0,1300.0
2016-10-19,8825.0,8825.0,8825.0,8825.0,400.0
2016-10-18,8096.0,8096.0,8096.0,8096.0,1000.0
2016-10-17,8825.0,8825.0,8825.0,8825.0,100.0
2016-10-04,8096.0,8096.0,8096.0,8096.0,400.0
2016-09-30,8744.0,8825.0,8825.0,8744.0,800.0
2016-09-29,8906.0,8825.0,8906.0,8825.0,2200.0
2016-09-27,8663.0,8663.0,8663.0,8663.0,1000.0
2016-09-26,8501.0,8258.0,8582.0,8258.0,1500.0
2016-09-21,7853.0,7853.0,7853.0,7853.0,1200.0
2016-09-16,7853.0,7853.0,7853.0,7853.0,800.0
2016-09-14,8800.0,8800.0,8800.0,8800.0,0.0
2016-08-30,7853.0,7853.0,7853.0,7853.0,200.0
2016-07-13,8663.0,8663.0,8663.0,8663.0,500.0
2016-07-11,8663.0,8663.0,8663.0,8663.0,600.0
2016-06-21,7934.0,7934.0,7934.0,7934.0,100.0
2016-06-17,8744.0,8744.0,8744.0,8744.0,1500.0
2016-06-16,9715.0,9715.0,9715.0,9715.0,100.0
2016-06-15,9472.0,9472.0,9472.0,9472.0,100.0
2016-06-13,8663.0,8663.0,8663.0,8663.0,200.0
2016-05-11,7934.0,7934.0,7934.0,7934.0,2000.0
2016-05-05,8150.0,8150.0,8150.0,8150.0,100.0
2016-03-02,7862.0,7862.0,7862.0,7862.0,1000.0
2016-02-22,7934.0,7934.0,7934.0,7934.0,1000.0
2016-01-06,7213.0,7213.0,7213.0,7213.0,100.0
2015-12-11,7501.0,7501.0,7501.0,7501.0,6000.0
2015-12-07,6852.0,6852.0,6852.0,6852.0,3600.0
2015-11-17,6852.0,6852.0,6852.0,6852.0,3000.0
2015-11-12,7213.0,7213.0,7213.0,7213.0,3300.0
2015-11-03,7213.0,7213.0,7213.0,7213.0,100.0
2015-11-02,7213.0,7213.0,7213.0,7213.0,2900.0
2015-10-29,7213.0,7213.0,7213.0,7213.0,1000.0
2015-10-16,7934.0,7934.0,7934.0,7934.0,4000.0
2015-09-08,8655.0,8655.0,8655.0,8655.0,1300.0
2015-08-26,8078.0,8223.0,8223.0,8078.0,2000.0
2015-08-25,8367.0,8367.0,8367.0,8367.0,1000.0
2015-08-24,8367.0,8295.0,8367.0,8295.0,2000.0
2015-08-21,8511.0,8511.0,8511.0,8511.0,1000.0
2015-08-13,8511.0,8511.0,8511.0,8511.0,1500.0
2015-08-12,8511.0,7790.0,8511.0,7790.0,29100.0
2015-08-06,7790.0,7790.0,7790.0,7790.0,2000.0
2015-08-03,7790.0,7790.0,7790.0,7790.0,600.0
2015-07-28,7790.0,7934.0,7934.0,7790.0,2000.0
2015-07-27,7934.0,7934.0,7934.0,7934.0,2000.0
2015-06-24,7573.0,7573.0,7573.0,7573.0,100.0
2015-06-11,7934.0,7934.0,7934.0,7934.0,400.0
2015-05-28,7934.0,7934.0,7934.0,7934.0,4000.0
2015-05-26,8295.0,8295.0,8295.0,8295.0,11000.0
2015-05-25,8295.0,8295.0,8295.0,8295.0,1000.0
2015-05-21,8150.0,8150.0,8150.0,8150.0,200.0
2015-05-20,8655.0,8655.0,8655.0,8655.0,100.0
2015-05-12,9016.0,9016.0,9016.0,9016.0,100.0
2015-05-11,8501.0,7921.0,8501.0,7921.0,1200.0
2015-05-06,7728.0,7728.0,7728.0,7728.0,4000.0
2015-05-05,7792.0,7792.0,7792.0,7792.0,2000.0
2015-04-27,7792.0,7792.0,7792.0,7792.0,500.0
2015-04-24,7792.0,7728.0,7792.0,7728.0,1800.0
2015-04-23,8179.0,8179.0,8179.0,8179.0,400.0
2015-04-21,7728.0,8243.0,8436.0,7728.0,7300.0
2015-04-17,8243.0,8243.0,8243.0,8243.0,100.0
2015-04-02,8179.0,7728.0,8179.0,7728.0,2200.0
2015-04-01,8179.0,8179.0,8179.0,8179.0,300.0
2015-03-27,9080.0,9080.0,9080.0,9080.0,300.0
2015-03-13,10046.0,10046.0,10046.0,10046.0,100.0
2015-03-11,9145.0,9145.0,9145.0,9145.0,200.0
2015-03-06,10111.0,9016.0,10111.0,9016.0,500.0
2015-02-10,9982.0,9982.0,9982.0,9982.0,500.0
2015-02-03,10561.0,10561.0,10561.0,10561.0,300.0
2015-02-02,10433.0,10433.0,10433.0,10433.0,900.0
