Date,Close,Open,High,Low,Volume
2018-11-23,400.0,400.0,500.0,400.0,182120.0
2018-11-16,400.0,300.0,500.0,300.0,215200.0
2018-11-09,400.0,400.0,400.0,300.0,299820.0
2018-11-02,300.0,400.0,400.0,300.0,186720.0
2018-10-26,300.0,400.0,500.0,300.0,402400.0
2018-10-19,400.0,400.0,400.0,300.0,1710000.0
2018-10-12,400.0,300.0,400.0,300.0,74290.0
2018-10-05,400.0,400.0,400.0,300.0,466630.0
2018-09-28,400.0,400.0,400.0,400.0,54130.0
2018-09-21,300.0,400.0,400.0,300.0,313500.0
2018-09-14,300.0,300.0,400.0,300.0,67490.0
2018-09-07,400.0,400.0,400.0,300.0,312800.0
2018-08-31,400.0,400.0,400.0,300.0,119300.0
2018-08-24,400.0,300.0,400.0,300.0,331100.0
2018-08-17,300.0,400.0,400.0,300.0,61570.0
2018-08-10,400.0,400.0,400.0,300.0,1520000.0
2018-08-03,400.0,300.0,400.0,300.0,1890000.0
2018-07-27,400.0,400.0,400.0,300.0,2780000.0
2018-07-20,400.0,500.0,600.0,400.0,1130000.0
2018-07-13,500.0,500.0,600.0,500.0,461600.0
2018-07-06,600.0,700.0,700.0,500.0,1100000.0
2018-06-29,600.0,500.0,700.0,500.0,1040000.0
2018-06-22,600.0,500.0,600.0,400.0,1890000.0
2018-06-15,500.0,600.0,600.0,400.0,1910000.0
2018-06-08,500.0,400.0,500.0,300.0,2950000.0
2018-06-01,400.0,300.0,400.0,300.0,985820.0
2018-05-25,300.0,300.0,300.0,300.0,661860.0
2018-05-18,300.0,300.0,300.0,200.0,58550.0
2018-05-11,300.0,300.0,300.0,200.0,561350.0
2018-05-04,300.0,300.0,300.0,200.0,76900.0
2018-04-27,300.0,200.0,300.0,200.0,16700.0
2018-04-20,300.0,200.0,300.0,200.0,392200.0
2018-04-13,300.0,400.0,400.0,200.0,109420.0
2018-04-06,300.0,300.0,400.0,200.0,185230.0
2018-03-30,300.0,300.0,300.0,300.0,288550.0
2018-03-23,300.0,300.0,400.0,300.0,296700.0
2018-03-16,400.0,400.0,400.0,300.0,50160.0
2018-03-09,400.0,200.0,400.0,200.0,50200.0
2018-03-02,300.0,400.0,400.0,300.0,143900.0
2018-02-23,400.0,400.0,400.0,300.0,213900.0
2018-02-09,300.0,300.0,400.0,200.0,501010.0
2018-02-02,300.0,400.0,400.0,300.0,285100.0
2018-01-26,300.0,400.0,400.0,300.0,269850.0
2018-01-19,300.0,300.0,400.0,300.0,217020.0
2018-01-12,300.0,300.0,400.0,300.0,257000.0
2018-01-05,300.0,300.0,400.0,300.0,942720.0
2017-12-29,400.0,300.0,400.0,300.0,81900.0
2017-12-22,300.0,300.0,400.0,300.0,106510.0
2017-12-15,300.0,300.0,400.0,300.0,304610.0
2017-12-08,300.0,400.0,400.0,300.0,455410.0
2017-12-01,300.0,300.0,400.0,300.0,142300.0
2017-11-24,400.0,300.0,400.0,300.0,172810.0
2017-11-17,400.0,300.0,400.0,300.0,113100.0
2017-11-10,400.0,400.0,400.0,300.0,66010.0
2017-11-03,400.0,400.0,400.0,300.0,250910.0
2017-10-27,400.0,400.0,500.0,300.0,170300.0
2017-10-20,400.0,400.0,400.0,400.0,289330.0
2017-10-13,400.0,400.0,500.0,300.0,788550.0
2017-10-06,500.0,400.0,500.0,400.0,322930.0
2017-09-29,400.0,400.0,500.0,300.0,382700.0
2017-09-22,400.0,400.0,500.0,400.0,639500.0
2017-09-15,500.0,400.0,500.0,400.0,79660.0
2017-09-08,400.0,400.0,500.0,400.0,490130.0
2017-09-06,500.0,500.0,500.0,500.0,0.0
2017-09-05,500.0,500.0,500.0,500.0,0.0
2017-09-01,500.0,500.0,500.0,400.0,42800.0
2017-08-25,400.0,400.0,500.0,400.0,47840.0
2017-08-18,400.0,500.0,500.0,400.0,436750.0
2017-08-11,500.0,500.0,500.0,400.0,218810.0
2017-08-04,500.0,500.0,600.0,400.0,569880.0
2017-07-28,500.0,600.0,600.0,500.0,1380000.0
2017-07-21,600.0,600.0,700.0,500.0,1250000.0
2017-07-14,600.0,600.0,600.0,500.0,2320000.0
2017-07-07,500.0,500.0,500.0,500.0,739230.0
2017-06-30,400.0,300.0,400.0,300.0,507330.0
2017-06-23,400.0,300.0,400.0,300.0,825600.0
2017-06-16,400.0,300.0,400.0,300.0,872230.0
2017-06-09,300.0,300.0,300.0,300.0,124600.0
2017-06-02,300.0,300.0,300.0,200.0,128300.0
2017-05-26,300.0,300.0,300.0,200.0,122310.0
2017-05-19,300.0,300.0,300.0,200.0,349200.0
2017-05-12,300.0,300.0,300.0,200.0,36900.0
2017-05-05,300.0,300.0,300.0,200.0,39310.0
2017-04-28,300.0,300.0,300.0,300.0,123200.0
2017-04-21,300.0,300.0,300.0,300.0,82250.0
2017-04-14,300.0,300.0,400.0,300.0,130700.0
2017-04-07,300.0,300.0,300.0,300.0,41510.0
2017-03-31,300.0,300.0,400.0,300.0,156310.0
2017-03-24,300.0,300.0,400.0,300.0,348400.0
2017-03-17,400.0,300.0,400.0,300.0,55990.0
2017-03-10,300.0,400.0,400.0,300.0,20130.0
2017-03-03,500.0,400.0,500.0,300.0,191510.0
2017-02-24,400.0,400.0,500.0,300.0,1110000.0
2017-02-17,400.0,300.0,400.0,300.0,645140.0
2017-02-10,300.0,200.0,300.0,200.0,453340.0
2017-02-03,300.0,300.0,300.0,200.0,52750.0
2017-01-20,300.0,300.0,300.0,300.0,135310.0
2017-01-13,300.0,300.0,300.0,300.0,191700.0
2017-01-06,300.0,300.0,300.0,200.0,195840.0
2016-12-30,300.0,300.0,300.0,200.0,139700.0
2016-12-23,200.0,300.0,300.0,200.0,242350.0
2016-12-16,300.0,300.0,300.0,300.0,51300.0
2016-12-09,300.0,300.0,300.0,200.0,37750.0
2016-12-02,200.0,300.0,300.0,200.0,15810.0
2016-11-25,300.0,300.0,300.0,200.0,69000.0
2016-11-18,200.0,300.0,400.0,200.0,72900.0
2016-11-11,300.0,300.0,400.0,200.0,67530.0
2016-11-04,300.0,300.0,300.0,300.0,184240.0
2016-10-28,400.0,300.0,400.0,300.0,653130.0
2016-10-21,300.0,300.0,400.0,300.0,92410.0
2016-10-14,400.0,300.0,400.0,300.0,122630.0
2016-10-07,400.0,400.0,400.0,300.0,469760.0
2016-09-30,400.0,300.0,400.0,300.0,155230.0
2016-09-23,300.0,300.0,400.0,300.0,126540.0
2016-09-16,300.0,300.0,400.0,300.0,295020.0
2016-09-09,400.0,400.0,400.0,300.0,369000.0
2016-08-26,500.0,400.0,500.0,300.0,364450.0
2016-08-19,300.0,400.0,400.0,300.0,135400.0
2016-08-12,400.0,300.0,500.0,300.0,287360.0
2016-08-05,400.0,300.0,400.0,300.0,236450.0
2016-07-29,400.0,400.0,500.0,300.0,584140.0
2016-07-22,400.0,400.0,500.0,400.0,263700.0
2016-07-15,400.0,400.0,500.0,400.0,347070.0
2016-07-08,400.0,500.0,500.0,400.0,79100.0
2016-07-01,500.0,500.0,500.0,400.0,452800.0
2016-06-24,400.0,500.0,500.0,400.0,540820.0
2016-06-17,500.0,500.0,600.0,500.0,225440.0
2016-06-10,500.0,600.0,600.0,500.0,1810000.0
2016-06-03,500.0,500.0,600.0,500.0,395980.0
2016-05-27,600.0,600.0,600.0,500.0,555050.0
2016-05-25,600.0,600.0,700.0,600.0,239110.0
2016-05-24,600.0,500.0,700.0,500.0,985120.0
2016-05-23,600.0,600.0,600.0,600.0,617600.0
2016-05-20,700.0,700.0,700.0,700.0,455000.0
2016-05-19,800.0,800.0,800.0,700.0,41880.0
2016-05-18,800.0,800.0,800.0,700.0,104600.0
2016-05-17,800.0,700.0,800.0,700.0,279800.0
2016-05-16,800.0,800.0,800.0,700.0,26220.0
2016-05-13,700.0,700.0,800.0,700.0,57600.0
2016-05-12,700.0,800.0,800.0,700.0,276080.0
2016-05-11,700.0,700.0,800.0,700.0,57480.0
2016-05-10,800.0,700.0,800.0,700.0,204410.0
2016-05-09,700.0,700.0,700.0,700.0,298710.0
2016-05-06,700.0,700.0,800.0,700.0,161500.0
2016-05-05,700.0,800.0,800.0,700.0,237200.0
2016-05-04,800.0,800.0,800.0,700.0,148500.0
2016-04-29,800.0,800.0,800.0,700.0,35790.0
2016-04-28,800.0,800.0,800.0,700.0,28610.0
2016-04-27,800.0,800.0,800.0,800.0,92800.0
2016-04-26,800.0,800.0,800.0,700.0,153500.0
2016-04-25,800.0,800.0,900.0,800.0,185240.0
2016-04-22,900.0,800.0,900.0,700.0,639510.0
2016-04-21,800.0,800.0,800.0,700.0,351500.0
2016-04-20,900.0,900.0,900.0,800.0,294310.0
2016-04-19,800.0,800.0,900.0,800.0,563100.0
2016-04-15,900.0,800.0,900.0,800.0,242410.0
2016-04-14,900.0,800.0,900.0,800.0,74810.0
2016-04-13,800.0,800.0,900.0,800.0,506200.0
2016-04-12,900.0,900.0,900.0,800.0,826300.0
2016-04-11,900.0,900.0,900.0,800.0,284870.0
2016-04-08,1000.0,900.0,1000.0,800.0,586220.0
2016-04-07,1000.0,900.0,1000.0,900.0,995400.0
2016-04-06,1000.0,900.0,1000.0,900.0,1520000.0
2016-04-05,1000.0,900.0,1000.0,900.0,1070000.0
2016-04-04,1000.0,1000.0,1000.0,1000.0,179930.0
2016-04-01,1100.0,1200.0,1200.0,1000.0,1580000.0
2016-03-31,1100.0,1100.0,1100.0,1100.0,884780.0
2016-03-30,1000.0,900.0,1000.0,800.0,1620000.0
2016-03-29,900.0,900.0,1000.0,900.0,503430.0
2016-03-28,1000.0,1000.0,1000.0,900.0,795100.0
2016-03-25,1000.0,1000.0,1000.0,900.0,66530.0
2016-03-24,1000.0,900.0,1000.0,900.0,397710.0
2016-03-23,1000.0,900.0,1000.0,800.0,745200.0
2016-03-22,900.0,800.0,900.0,800.0,139050.0
2016-03-21,900.0,900.0,1000.0,800.0,346900.0
2016-03-18,1000.0,900.0,1000.0,900.0,964310.0
2016-03-17,1000.0,1000.0,1000.0,900.0,84850.0
2016-03-16,1000.0,1000.0,1000.0,900.0,224960.0
2016-03-15,900.0,900.0,1000.0,900.0,180920.0
2016-03-14,1000.0,900.0,1000.0,900.0,1330000.0
2016-03-11,1000.0,1000.0,1000.0,900.0,272510.0
2016-03-10,1000.0,1000.0,1100.0,1000.0,208930.0
2016-03-09,1100.0,1000.0,1100.0,1000.0,491500.0
2016-03-08,1100.0,1100.0,1100.0,1000.0,739600.0
2016-03-07,1100.0,1000.0,1100.0,1000.0,860830.0
2016-03-04,1100.0,1000.0,1100.0,1000.0,1160000.0
2016-03-03,1100.0,1200.0,1200.0,1100.0,968620.0
2016-03-02,1200.0,1200.0,1200.0,1100.0,1550000.0
2016-03-01,1100.0,1100.0,1100.0,1000.0,248650.0
2016-02-29,1000.0,900.0,1000.0,800.0,2920000.0
2016-02-26,800.0,900.0,900.0,800.0,154300.0
2016-02-25,900.0,1000.0,1000.0,900.0,592810.0
2016-02-24,1000.0,1000.0,1000.0,900.0,259600.00000000003
2016-02-23,900.0,800.0,1000.0,800.0,778170.0
2016-02-22,900.0,900.0,1000.0,900.0,529950.0
2016-02-19,1000.0,900.0,1000.0,900.0,461210.0
2016-02-18,900.0,900.0,900.0,800.0,1050000.0
2016-02-17,800.0,800.0,800.0,800.0,526700.0
2016-02-16,700.0,700.0,800.0,700.0,127900.0
2016-02-15,700.0,700.0,800.0,700.0,229800.0
2016-02-05,700.0,800.0,900.0,700.0,283900.0
2016-02-04,800.0,800.0,900.0,800.0,803110.0
2016-02-03,800.0,800.0,900.0,800.0,819740.0
2016-02-02,800.0,800.0,800.0,700.0,736100.0
2016-02-01,700.0,700.0,700.0,600.0,709200.0
2016-01-29,600.0,600.0,600.0,500.0,541510.0
2016-01-28,600.0,500.0,600.0,500.0,273710.0
2016-01-27,500.0,600.0,600.0,500.0,34000.0
2016-01-26,500.0,600.0,600.0,500.0,293900.0
2016-01-25,600.0,500.0,600.0,500.0,63250.0
2016-01-22,600.0,600.0,600.0,400.0,375300.0
2016-01-21,600.0,500.0,600.0,500.0,167860.0
2016-01-20,600.0,600.0,600.0,500.0,83100.0
2016-01-19,600.0,500.0,600.0,500.0,139800.0
2016-01-18,500.0,500.0,600.0,500.0,279600.0
2016-01-15,600.0,600.0,600.0,500.0,47800.0
2016-01-14,600.0,600.0,600.0,500.0,138700.0
2016-01-13,700.0,600.0,700.0,600.0,152250.0
2016-01-12,700.0,600.0,700.0,600.0,97030.0
2016-01-11,700.0,600.0,700.0,500.0,137900.0
2016-01-08,600.0,600.0,700.0,600.0,90750.0
2016-01-07,700.0,600.0,700.0,600.0,230130.0
2016-01-06,700.0,600.0,700.0,600.0,210700.0
2016-01-05,700.0,600.0,700.0,600.0,145400.0
2016-01-04,700.0,700.0,700.0,600.0,17600.0
2015-12-31,700.0,700.0,700.0,600.0,16010.000000000002
2015-12-30,700.0,700.0,700.0,600.0,43200.0
2015-12-29,700.0,600.0,700.0,600.0,63800.0
2015-12-28,700.0,600.0,700.0,600.0,637620.0
2015-12-25,700.0,700.0,700.0,600.0,140010.0
2015-12-24,600.0,700.0,700.0,600.0,39130.0
2015-12-23,600.0,600.0,700.0,600.0,75850.0
2015-12-22,700.0,700.0,700.0,600.0,26800.0
2015-12-21,700.0,700.0,700.0,600.0,122500.0
2015-12-18,600.0,700.0,700.0,600.0,22510.0
2015-12-17,700.0,700.0,700.0,600.0,21800.0
2015-12-16,700.0,700.0,700.0,600.0,114700.0
2015-12-15,700.0,700.0,700.0,600.0,329660.0
2015-12-14,700.0,700.0,700.0,700.0,5300.0
2015-12-11,700.0,700.0,700.0,600.0,26400.0
2015-12-10,700.0,700.0,700.0,700.0,48800.0
2015-12-09,800.0,700.0,800.0,700.0,337340.0
2015-12-08,800.0,700.0,800.0,600.0,472810.0
2015-12-07,700.0,700.0,700.0,600.0,57800.0
2015-12-04,700.0,700.0,700.0,600.0,621000.0
2015-12-03,700.0,700.0,700.0,600.0,265410.0
2015-12-02,700.0,700.0,800.0,600.0,439810.0
2015-12-01,700.0,700.0,800.0,700.0,100090.0
2015-11-30,800.0,700.0,800.0,700.0,387400.0
2015-11-27,700.0,700.0,700.0,700.0,248010.0
2015-11-26,800.0,700.0,800.0,700.0,257450.0
2015-11-25,800.0,700.0,800.0,700.0,28400.0
2015-11-24,800.0,800.0,800.0,700.0,178010.0
2015-11-23,800.0,700.0,800.0,700.0,77300.0
2015-11-20,700.0,800.0,800.0,700.0,121410.0
2015-11-19,800.0,800.0,800.0,700.0,145700.0
2015-11-18,700.0,800.0,800.0,700.0,121990.0
2015-11-17,800.0,800.0,800.0,700.0,159000.0
2015-11-16,800.0,700.0,800.0,700.0,70810.0
2015-11-13,700.0,700.0,700.0,700.0,281500.0
2015-11-12,700.0,800.0,800.0,700.0,228400.0
2015-11-11,800.0,800.0,800.0,700.0,59710.0
2015-11-10,800.0,800.0,800.0,700.0,23700.0
2015-11-09,800.0,700.0,800.0,700.0,180200.0
2015-11-06,800.0,700.0,800.0,700.0,34500.0
2015-11-05,800.0,700.0,800.0,700.0,31600.0
2015-11-04,800.0,800.0,800.0,700.0,103300.0
2015-11-03,700.0,800.0,800.0,700.0,120810.0
2015-11-02,800.0,800.0,800.0,700.0,61940.0
2015-10-30,800.0,800.0,800.0,700.0,131480.0
2015-10-29,800.0,800.0,800.0,700.0,111700.0
2015-10-28,800.0,800.0,800.0,700.0,37000.0
2015-10-27,800.0,700.0,800.0,700.0,50410.0
2015-10-26,800.0,800.0,800.0,700.0,185410.0
2015-10-23,800.0,700.0,800.0,700.0,108370.0
2015-10-22,800.0,800.0,800.0,700.0,65920.0
2015-10-21,800.0,700.0,800.0,700.0,76100.0
2015-10-20,800.0,800.0,800.0,700.0,28200.0
2015-10-19,800.0,800.0,800.0,700.0,49990.0
2015-10-16,800.0,800.0,800.0,700.0,257970.00000000003
2015-10-15,800.0,800.0,800.0,800.0,15230.0
2015-10-14,800.0,800.0,800.0,700.0,24100.0
2015-10-13,800.0,800.0,900.0,700.0,133430.0
2015-10-12,800.0,900.0,900.0,800.0,119230.0
2015-10-09,800.0,900.0,900.0,700.0,471580.0
2015-10-08,800.0,800.0,900.0,800.0,305320.0
2015-10-07,900.0,900.0,900.0,800.0,194420.0
2015-10-06,800.0,700.0,800.0,700.0,267300.0
2015-10-05,800.0,800.0,800.0,700.0,92870.0
2015-10-02,800.0,800.0,800.0,700.0,20200.0
2015-10-01,800.0,800.0,800.0,700.0,73750.0
2015-09-30,800.0,800.0,800.0,700.0,25900.0
2015-09-29,800.0,800.0,800.0,700.0,9700.0
2015-09-28,800.0,800.0,800.0,700.0,79900.0
2015-09-25,800.0,800.0,800.0,800.0,198010.0
2015-09-24,800.0,800.0,900.0,800.0,231700.0
2015-09-23,800.0,800.0,800.0,700.0,5750.0
2015-09-22,800.0,800.0,800.0,700.0,144410.0
2015-09-21,800.0,800.0,800.0,700.0,55900.0
2015-09-18,900.0,800.0,900.0,800.0,101640.0
2015-09-17,800.0,800.0,800.0,800.0,235600.0
2015-09-16,800.0,800.0,800.0,800.0,137500.0
2015-09-15,900.0,800.0,900.0,700.0,137100.0
2015-09-14,800.0,800.0,900.0,800.0,242200.0
2015-09-11,900.0,800.0,900.0,800.0,406200.0
2015-09-10,800.0,800.0,900.0,800.0,52500.0
2015-09-09,800.0,800.0,900.0,800.0,74320.0
2015-09-08,800.0,800.0,900.0,800.0,271200.0
2015-09-07,800.0,800.0,900.0,800.0,157750.0
2015-09-04,900.0,900.0,900.0,800.0,98700.0
2015-09-03,900.0,900.0,900.0,800.0,141200.0
2015-09-01,900.0,900.0,900.0,900.0,166800.0
2015-08-31,900.0,900.0,900.0,800.0,161300.0
2015-08-28,900.0,1000.0,1000.0,800.0,528930.0
2015-08-27,1000.0,1000.0,1000.0,900.0,210120.0
2015-08-26,1000.0,900.0,1000.0,800.0,280440.0
2015-08-25,900.0,900.0,1000.0,800.0,490080.0
2015-08-24,800.0,900.0,1000.0,800.0,800540.0
2015-08-21,900.0,900.0,1000.0,900.0,465800.0
2015-08-20,900.0,1000.0,1000.0,900.0,146700.0
2015-08-19,1000.0,1100.0,1100.0,900.0,339600.0
2015-08-18,1100.0,1000.0,1100.0,1000.0,902120.0
2015-08-17,1000.0,1100.0,1100.0,1000.0,120410.0
2015-08-14,1000.0,1100.0,1100.0,1000.0,96840.0
2015-08-13,1100.0,1100.0,1100.0,1000.0,2110000.0
2015-08-12,1100.0,1000.0,1100.0,1000.0,671500.0
2015-08-11,1100.0,1100.0,1100.0,1000.0,124040.0
2015-08-10,1100.0,1100.0,1100.0,1000.0,754910.0
2015-08-07,1100.0,1100.0,1100.0,1000.0,362410.0
2015-08-06,1100.0,1200.0,1200.0,1100.0,971100.0
2015-08-05,1100.0,1100.0,1100.0,1100.0,1110000.0
2015-08-04,1000.0,1000.0,1000.0,900.0,424400.0
2015-08-03,1000.0,1000.0,1000.0,900.0,150500.0
2015-07-31,1000.0,900.0,1100.0,900.0,869420.0
2015-07-30,1000.0,1000.0,1000.0,900.0,81500.0
2015-07-29,1000.0,1000.0,1000.0,900.0,323010.0
2015-07-28,1000.0,1100.0,1100.0,1000.0,488240.0
2015-07-27,1100.0,1100.0,1100.0,1000.0,325530.0
2015-07-24,1000.0,1000.0,1100.0,1000.0,247910.0
2015-07-23,1000.0,1000.0,1100.0,1000.0,405500.0
2015-07-22,1000.0,1000.0,1100.0,1000.0,512900.0
2015-07-21,1100.0,1100.0,1100.0,1000.0,400100.0
2015-07-20,1100.0,1100.0,1100.0,1000.0,129180.0
2015-07-17,1100.0,1100.0,1100.0,900.0,688550.0
2015-07-16,1100.0,1100.0,1100.0,1000.0,1620000.0
2015-07-15,1200.0,1200.0,1200.0,1000.0,233230.0
2015-07-14,1200.0,1100.0,1200.0,1000.0,792200.0
2015-07-13,1100.0,1200.0,1200.0,1100.0,1740000.0
2015-07-10,1200.0,1300.0,1300.0,1200.0,2740000.0
2015-07-09,1300.0,1300.0,1300.0,1300.0,2550000.0
2015-07-08,1200.0,1200.0,1200.0,1200.0,1370000.0
2015-07-07,1200.0,1200.0,1300.0,1100.0,2130000.0
2015-07-06,1200.0,1200.0,1300.0,1200.0,1190000.0
2015-07-03,1300.0,1300.0,1400.0,1200.0,369810.0
2015-07-02,1300.0,1300.0,1300.0,1200.0,293400.0
2015-07-01,1300.0,1300.0,1300.0,1200.0,250730.0
2015-06-30,1300.0,1400.0,1400.0,1300.0,721140.0
2015-06-29,1300.0,1300.0,1500.0,1300.0,656160.0
2015-06-26,1400.0,1400.0,1500.0,1400.0,1030000.0
2015-06-25,1500.0,1500.0,1500.0,1500.0,44500.0
2015-06-24,1600.0,1600.0,1600.0,1600.0,49220.0
2015-06-23,1700.0,1800.0,1800.0,1700.0,77700.0
2015-06-22,1800.0,1800.0,1800.0,1700.0,1180000.0
2015-06-19,1700.0,1700.0,1700.0,1700.0,26890.0
2015-06-18,1600.0,1600.0,1600.0,1600.0,294400.0
2015-06-09,1100.0,1100.0,1200.0,1100.0,682500.0
2015-06-08,1200.0,1300.0,1300.0,1200.0,248780.0
2015-06-05,1300.0,1400.0,1500.0,1300.0,497360.0
2015-06-04,1400.0,1300.0,1400.0,1300.0,1620000.0
2015-06-03,1300.0,1200.0,1300.0,1100.0,798170.0
2015-06-02,1200.0,1300.0,1400.0,1200.0,782640.0
2015-06-01,1300.0,1200.0,1300.0,1200.0,2000000.0
2015-05-29,1200.0,1000.0,1200.0,1000.0,870710.0
2015-05-28,1100.0,1200.0,1200.0,1100.0,413210.0
2015-05-27,1200.0,1300.0,1400.0,1200.0,271760.0
2015-05-26,1300.0,1300.0,1300.0,1200.0,999830.0
2015-05-25,1200.0,1200.0,1200.0,1100.0,882910.0
2015-05-22,1100.0,1000.0,1100.0,1000.0,2650000.0
2015-05-21,1000.0,900.0,1000.0,900.0,583110.0
2015-05-20,900.0,900.0,900.0,900.0,447970.0
2015-05-19,800.0,600.0,800.0,600.0,1240000.0
2015-05-18,700.0,700.0,800.0,700.0,2520000.0
2015-05-15,800.0,800.0,800.0,800.0,2060000.0
2015-05-14,900.0,900.0,900.0,900.0,623570.0
2015-05-13,1000.0,1000.0,1000.0,1000.0,1310000.0
2015-05-12,1100.0,1100.0,1100.0,1000.0,301970.0
2015-05-11,1100.0,1100.0,1100.0,1000.0,373070.0
2015-05-08,1100.0,1100.0,1100.0,1000.0,186170.0
2015-05-07,1100.0,1000.0,1100.0,1000.0,78910.0
2015-05-06,1000.0,1100.0,1100.0,1000.0,699200.0
2015-05-05,1100.0,1000.0,1100.0,1000.0,242360.0
2015-05-04,1100.0,1200.0,1200.0,1100.0,459610.0
