Date,Close,Open,High,Low,Volume
2020-05-08,200.0,200.0,200.0,200.0,1200.0
2020-05-07,200.0,200.0,200.0,200.0,0.0
2020-05-06,200.0,200.0,200.0,200.0,0.0
2020-05-05,200.0,200.0,200.0,200.0,0.0
2020-05-04,200.0,200.0,200.0,200.0,0.0
2020-04-29,200.0,200.0,200.0,200.0,0.0
2020-04-28,200.0,200.0,200.0,200.0,0.0
2020-04-27,200.0,200.0,200.0,200.0,0.0
2020-04-24,200.0,200.0,200.0,200.0,12300.0
2020-04-23,200.0,200.0,200.0,200.0,0.0
2020-04-22,200.0,200.0,200.0,200.0,0.0
2020-04-21,200.0,200.0,200.0,200.0,0.0
2020-04-20,200.0,200.0,200.0,200.0,0.0
2020-04-17,300.0,200.0,300.0,200.0,6200.0
2020-04-16,200.0,200.0,200.0,200.0,0.0
2020-04-15,200.0,200.0,200.0,200.0,0.0
2020-04-14,200.0,200.0,200.0,200.0,0.0
2020-04-13,200.0,200.0,200.0,200.0,0.0
2020-04-10,200.0,200.0,200.0,200.0,10000.0
2020-04-09,200.0,200.0,200.0,200.0,0.0
2020-04-08,200.0,200.0,200.0,200.0,0.0
2020-04-07,200.0,200.0,200.0,200.0,0.0
2020-04-03,200.0,200.0,200.0,200.0,16200.0
2020-03-27,200.0,200.0,200.0,100.0,20800.0
2020-03-20,200.0,200.0,200.0,200.0,120600.0
2020-03-13,200.0,200.0,200.0,100.0,53600.0
2020-03-06,200.0,200.0,200.0,200.0,104810.0
2020-02-28,300.0,300.0,300.0,200.0,110000.0
2020-02-21,300.0,300.0,300.0,200.0,610.0
2020-02-14,300.0,200.0,300.0,200.0,4400.0
2020-02-07,300.0,300.0,300.0,300.0,100.0
2020-01-31,200.0,200.0,200.0,200.0,205700.0
2020-01-17,300.0,400.0,400.0,300.0,2100.0
2020-01-10,300.0,200.0,300.0,200.0,2400.0
2020-01-03,200.0,400.0,400.0,200.0,1200.0
2019-12-20,300.0,300.0,300.0,300.0,21400.0
2019-12-13,400.0,400.0,400.0,300.0,300.0
2019-12-06,300.0,300.0,300.0,300.0,3300.0
2019-11-29,300.0,300.0,300.0,300.0,94700.0
2019-11-22,300.0,300.0,300.0,300.0,10500.0
2019-11-15,300.0,300.0,300.0,300.0,124700.0
2019-11-08,300.0,300.0,300.0,300.0,120100.0
2019-11-01,400.0,400.0,400.0,400.0,200.0
2019-10-25,400.0,300.0,400.0,300.0,63600.0
2019-10-18,400.0,400.0,400.0,400.0,400.0
2019-10-16,300.0,300.0,300.0,300.0,0.0
2019-10-11,300.0,300.0,300.0,300.0,600.0
2019-10-04,300.0,300.0,300.0,300.0,29800.0
2019-09-27,300.0,400.0,400.0,300.0,67400.0
2019-09-20,400.0,300.0,400.0,300.0,9200.0
2019-09-06,400.0,400.0,400.0,400.0,100.0
2019-08-30,300.0,300.0,300.0,300.0,218210.0
2019-08-23,300.0,400.0,400.0,300.0,2100.0
2019-08-16,400.0,400.0,400.0,400.0,200.0
2019-08-09,300.0,300.0,400.0,300.0,20410.0
2019-08-02,300.0,300.0,300.0,300.0,10600.0
2019-07-26,400.0,400.0,400.0,300.0,363410.0
2019-07-19,400.0,400.0,400.0,400.0,35700.0
2019-07-12,500.0,500.0,500.0,400.0,11200.0
2019-07-05,400.0,300.0,400.0,300.0,322500.0
2019-06-28,300.0,400.0,400.0,300.0,204300.0
2019-06-21,300.0,300.0,400.0,300.0,42100.0
2019-06-14,400.0,400.0,400.0,300.0,96880.0
2019-06-07,400.0,400.0,500.0,400.0,183510.0
2019-05-31,500.0,500.0,500.0,500.0,14900.0
2019-05-20,600.0,500.0,600.0,500.0,900.0
2019-05-17,600.0,600.0,600.0,600.0,5630.0
2019-05-16,500.0,500.0,500.0,500.0,35600.0
2019-05-15,500.0,500.0,500.0,500.0,10510.0
2019-05-14,600.0,500.0,600.0,500.0,6190.0
2019-05-13,500.0,600.0,600.0,500.0,95600.0
2019-05-10,500.0,500.0,500.0,500.0,59510.0
2019-05-09,600.0,500.0,600.0,500.0,430.0
2019-05-08,600.0,600.0,600.0,600.0,64510.00000000001
2019-05-07,600.0,600.0,600.0,500.0,24800.0
2019-05-06,600.0,500.0,600.0,500.0,4410.0
2019-05-03,600.0,600.0,600.0,500.0,96300.0
2019-05-02,600.0,600.0,600.0,600.0,58550.0
2019-04-26,700.0,600.0,700.0,500.0,149700.0
2019-04-25,600.0,600.0,600.0,600.0,58910.0
2019-04-24,700.0,600.0,700.0,600.0,117590.0
2019-04-23,700.0,700.0,700.0,600.0,73960.0
2019-04-22,600.0,500.0,600.0,500.0,508830.0
2019-04-19,500.0,500.0,600.0,500.0,44720.0
2019-04-18,500.0,500.0,600.0,500.0,12420.0
2019-04-17,600.0,600.0,600.0,500.0,45600.0
2019-04-16,600.0,500.0,600.0,500.0,12660.0
2019-04-12,500.0,500.0,500.0,500.0,34400.0
2019-04-11,500.0,500.0,500.0,500.0,63000.0
2019-04-10,500.0,500.0,500.0,500.0,23400.0
2019-04-09,500.0,500.0,500.0,500.0,10120.0
2019-04-08,500.0,500.0,500.0,500.0,21000.0
2019-04-05,600.0,600.0,600.0,500.0,209660.0
2019-04-04,600.0,500.0,600.0,500.0,33110.0
2019-04-03,600.0,600.0,600.0,500.0,1500.0
2019-04-02,600.0,500.0,600.0,500.0,14520.0
2019-04-01,600.0,600.0,600.0,500.0,756900.0
2019-03-29,600.0,600.0,600.0,600.0,10300.0
2019-03-28,600.0,600.0,600.0,600.0,100.0
2019-03-27,600.0,500.0,600.0,500.0,42000.0
2019-03-26,600.0,500.0,600.0,500.0,600.0
2019-03-25,600.0,600.0,600.0,600.0,15100.0
2019-03-22,600.0,600.0,600.0,600.0,19700.0
2019-03-21,600.0,600.0,600.0,600.0,15700.0
2019-03-20,600.0,600.0,600.0,600.0,5000.0
2019-03-19,600.0,700.0,700.0,600.0,36500.0
2019-03-18,700.0,600.0,700.0,600.0,43600.0
2019-03-15,600.0,600.0,700.0,600.0,68300.0
2019-03-14,600.0,600.0,700.0,600.0,18200.0
2019-03-13,700.0,600.0,700.0,600.0,14250.0
2019-03-12,700.0,600.0,700.0,600.0,170500.0
2019-03-11,700.0,800.0,800.0,700.0,118810.0
2019-03-08,700.0,800.0,800.0,700.0,215900.0
2019-03-07,700.0,700.0,700.0,700.0,410100.0
2019-03-06,600.0,500.0,600.0,500.0,144110.0
2019-03-05,600.0,500.0,600.0,500.0,87400.0
2019-03-04,500.0,500.0,500.0,500.0,89500.0
2019-03-01,500.0,500.0,500.0,500.0,33300.0
2019-02-28,500.0,400.0,500.0,400.0,3100.0
2019-02-27,500.0,500.0,500.0,500.0,4530.0
2019-02-26,500.0,500.0,500.0,500.0,2600.0
2019-02-25,500.0,500.0,500.0,500.0,13030.0
2019-02-22,500.0,500.0,500.0,400.0,59300.0
2019-02-21,500.0,600.0,600.0,500.0,56000.0
2019-02-20,600.0,600.0,600.0,600.0,9000.0
2019-02-19,600.0,500.0,600.0,500.0,34500.0
2019-02-18,500.0,600.0,600.0,500.0,98000.0
2019-02-15,600.0,600.0,600.0,600.0,32000.0
2019-02-14,700.0,700.0,700.0,700.0,11000.0
2019-02-13,700.0,600.0,700.0,600.0,46300.0
2019-02-12,700.0,600.0,700.0,500.0,38100.0
2019-02-11,600.0,500.0,600.0,500.0,30400.0
2019-02-01,500.0,500.0,500.0,500.0,19100.0
2019-01-31,500.0,500.0,500.0,500.0,33400.0
2019-01-30,500.0,500.0,500.0,500.0,2930.0
2019-01-29,500.0,500.0,500.0,500.0,26000.0
2019-01-25,400.0,600.0,600.0,400.0,600.0
2019-01-24,500.0,500.0,500.0,500.0,600.0
2019-01-23,500.0,500.0,500.0,500.0,6000.0
2019-01-22,500.0,500.0,500.0,500.0,9000.0
2019-01-21,600.0,500.0,600.0,500.0,6200.0
2019-01-18,500.0,500.0,500.0,500.0,8200.0
2019-01-17,500.0,500.0,500.0,500.0,65300.0
