Date,Close,Open,High,Low,Volume
2020-05-06,8119.999999999999,7750.0,8150.0,7700.0,9908860.0
2020-05-05,7640.0,7550.0,7810.0,7550.0,2240000.0
2020-05-04,7550.0,7360.0,7850.0,7270.0,9080000.0
2020-04-29,7350.0,7250.0,7400.0,7220.0,6340000.0
2020-04-28,7350.0,7490.0,7500.0,7310.0,5690000.0
2020-04-27,7400.0,7500.0,7700.0,7200.0,7720000.0
2020-04-24,7260.0,7260.0,7260.0,7050.0,21090000.0
2020-04-23,6790.0,6790.0,6790.0,6790.0,1780000.0
2020-04-22,6670.0,6100.0,6670.0,6100.0,5880000.0
2020-04-21,6240.0,6500.0,6610.0,6240.0,12150000.0
2020-04-20,6700.0,7000.0,7020.0,6660.0,7060000.0
2020-04-17,6780.0,6510.0,6780.0,6400.0,6850000.0
2020-04-16,6500.0,6480.0,6780.0,6400.0,5560000.0
2020-04-15,6460.0,6300.0,6460.0,6200.0,7470000.0
2020-04-14,6040.0,5750.0,6040.0,5750.0,10400000.0
2020-04-13,5650.0,5550.0,5850.0,5550.0,4560000.0
2020-04-10,5600.0,5580.0,5760.0,5520.0,4179999.9999999995
2020-04-09,5600.0,5720.0,5870.0,5590.0,5430000.0
2020-04-08,5700.0,5360.0,5700.0,5360.0,4019999.9999999995
2020-04-07,5570.0,5560.0,5600.0,5360.0,3710000.0
2020-04-06,5560.0,5350.0,5560.0,5260.0,6440000.0
2020-04-03,5200.0,5100.0,5200.0,4900.0,5100000.0
2020-04-01,4860.0,4500.0,4860.0,4500.0,4000000.0
2020-03-31,4550.0,4650.0,4840.0,4360.0,4560000.0
2020-03-30,4650.0,4800.0,4800.0,4650.0,4740000.0
2020-03-27,5000.0,4980.0,5200.0,4800.0,3220000.0
2020-03-26,4900.0,5180.0,5200.0,4900.0,3290000.0
2020-03-25,5230.0,5300.0,5300.0,5130.0,2720000.0
2020-03-24,5070.0,5300.0,5400.0,5060.0,5020000.0
2020-03-23,5420.0,5510.0,5580.0,5420.0,3590000.0
2020-03-20,5820.0,5940.0,6050.0,5780.0,2530000.0
2020-03-19,5940.0,6020.0,6080.0,5800.0,3090000.0
2020-03-18,6160.0,6300.0,6330.0,6110.0,3420000.0
2020-03-17,6190.0,5810.0,6190.0,5810.0,1990000.0
2020-03-16,6000.0,5830.0,6300.0,5830.0,4310000.0
2020-03-13,5900.0,5700.0,6100.0,5680.0,6260000.0
2020-03-12,6100.0,6150.0,6400.0,6100.0,8039999.999999999
2020-03-11,6550.0,7080.0,7140.0,6540.0,5310000.0
2020-03-10,7030.0,6700.0,7170.0,6680.0,4110000.0000000005
2020-03-09,7070.0,7090.0,7300.0,7070.0,4350000.0
2020-03-06,7600.0,7650.0,7690.0,7600.0,1980000.0
2020-03-05,7700.0,7760.0,7840.0,7700.0,1990000.0
2020-03-04,7700.0,7590.0,7750.0,7570.0,2670000.0
2020-03-03,7590.0,7750.0,7760.0,7590.0,3270000.0
2020-03-02,7590.0,7600.0,7700.0,7530.0,1510000.0
2020-02-28,7600.0,7680.0,7720.0,7550.0,5000000.0
2020-02-27,7800.0,7800.0,7840.0,7720.0,2360000.0
2020-02-26,7750.0,7790.0,7840.0,7680.0,2210000.0
