Date,Close,Open,High,Low,Volume
2019-09-24,26300.0,31000.0,31000.0,26300.0,300.0
2019-09-23,30300.0,30300.0,30300.0,30300.0,300.0
2019-09-20,28000.0,26000.0,30000.0,26000.0,510.0
2019-09-19,26500.0,29000.0,29000.0,26500.0,1100.0
2019-09-11,30300.0,30300.0,30300.0,30300.0,3000.0
2019-09-09,30300.0,30300.0,30300.0,30300.0,100.0
2019-09-03,29900.0,29900.0,29900.0,29900.0,100.0
2019-08-22,30000.0,29900.0,30000.0,29900.0,1010.0
2019-08-21,30000.0,30000.0,30000.0,30000.0,100.0
2019-08-19,26400.0,26500.0,26500.0,26400.0,1000.0
2019-08-14,31200.0,28000.0,31200.0,28000.0,2000.0
2019-08-09,32000.0,25100.0,32000.0,25100.0,2500.0
2019-08-07,28100.0,28100.0,28100.0,28100.0,100.0
2019-08-06,30500.0,30500.0,30500.0,30500.0,100.0
2019-08-01,28800.0,28800.0,28800.0,28800.0,100.0
2019-07-29,25100.0,25100.0,25100.0,25100.0,100.0
2019-07-24,27300.0,26700.0,27400.0,26700.0,300.0
2019-07-19,30800.0,30800.0,30800.0,30800.0,120.0
2019-07-16,29500.0,29500.0,29500.0,29500.0,300.0
2019-06-26,29500.0,29500.0,29500.0,29500.0,100.0
2019-06-24,30000.0,30000.0,30000.0,30000.0,100.0
2019-06-11,30600.0,30600.0,30600.0,30600.0,210.0
2019-05-24,29700.0,29600.0,29700.0,29600.0,210.0
2019-05-22,29500.0,29500.0,29500.0,29500.0,100.0
2019-05-20,29700.0,29700.0,29700.0,29700.0,220.0
2019-05-17,29100.0,30000.0,30000.0,29100.0,300.0
2019-05-16,30100.0,30200.0,30200.0,30100.0,900.0
2019-05-14,30200.0,30200.0,30200.0,30200.0,200.0
2019-05-10,30200.0,30200.0,30200.0,30200.0,200.0
2019-05-08,30100.0,30100.0,30100.0,30000.0,1000.0
2019-05-07,34000.0,33800.0,34000.0,33800.0,800.0
2019-05-06,31500.0,31500.0,31500.0,31500.0,270.0
2019-05-03,32000.0,32200.0,32200.0,32000.0,200.0
2019-05-02,32000.0,32000.0,32000.0,32000.0,100.0
2019-04-23,30700.0,33000.0,35200.0,30700.0,700.0
2019-04-16,30700.0,30700.0,30700.0,30700.0,200.0
2019-04-03,30600.0,30600.0,30600.0,30600.0,360.0
2019-03-27,34000.0,34000.0,34000.0,34000.0,0.0
2019-03-22,34000.0,34000.0,34000.0,34000.0,200.0
2019-03-19,31700.0,34400.0,34400.0,31700.0,1100.0
2019-03-18,34500.0,34500.0,34500.0,34500.0,100.0
2019-03-14,32300.0,32300.0,32300.0,26700.0,510.0
2019-03-13,28200.0,28100.0,28200.0,28100.0,500.0
2019-03-12,30100.0,30100.0,30100.0,30100.0,1680.0
2019-03-08,35000.0,35000.0,35000.0,35000.0,200.0
2019-03-06,35500.0,35500.0,35500.0,29000.0,600.0
2019-03-05,31100.0,31000.0,31100.0,31000.0,410.0
2019-03-04,27100.0,27000.0,27100.0,27000.0,210.0
2019-03-01,29600.0,31000.0,31000.0,29600.0,1810.0
2019-02-28,34800.0,34800.0,34800.0,34800.0,100.0
2019-02-27,34700.0,34700.0,34700.0,34700.0,610.0
2019-02-26,34700.0,34800.0,34800.0,34700.0,400.0
2019-02-20,40800.0,40800.0,40800.0,40800.0,100.0
2019-02-01,47000.0,39300.0,47000.0,39300.0,510.0
2019-01-31,48500.0,43800.0,48500.0,43800.0,200.0
2019-01-28,43800.0,43800.0,43800.0,43800.0,100.0
2019-01-24,41800.0,41800.0,41800.0,41800.0,100.0
2019-01-23,36500.0,36500.0,36500.0,36500.0,100.0
2019-01-15,42900.0,42900.0,42900.0,42900.0,100.0
2019-01-11,44400.0,39900.0,44400.0,39900.0,200.0
2018-12-28,39800.0,37500.0,39800.0,37500.0,200.0
2018-12-24,38000.0,38000.0,38000.0,38000.0,100.0
2018-12-20,39000.0,39000.0,39000.0,39000.0,400.0
2018-12-19,37000.0,37000.0,37000.0,37000.0,500.0
2018-12-18,36000.0,39000.0,39000.0,36000.0,200.0
2018-12-17,39000.0,39000.0,39000.0,39000.0,200.0
2018-12-14,38000.0,40000.0,40000.0,38000.0,300.0
2018-12-10,42200.0,42200.0,42200.0,42200.0,120.0
2018-12-07,45800.0,34000.0,45800.0,34000.0,920.0
2018-12-06,39900.0,39900.0,39900.0,39900.0,100.0
2018-12-05,35000.0,35000.0,35000.0,35000.0,260.0
2018-12-04,34000.0,32000.0,35000.0,32000.0,620.0
2018-12-03,37400.0,37400.0,37500.0,37400.0,960.0
2018-11-30,48000.0,42500.0,48000.0,42500.0,400.0
2018-11-29,49900.0,49900.0,49900.0,49900.0,130.0
2018-11-28,43500.0,43500.0,43500.0,43500.0,560.0
2018-11-27,47012.0,42143.0,47012.0,41505.0,2710.0
2018-11-26,41265.0,41265.0,41265.0,39908.0,6580.0
2018-11-23,35917.0,35917.0,35917.0,35917.0,160.0
2018-11-22,34401.0,31128.0,34401.0,31128.0,2200.0
2018-11-20,29931.0,29931.0,29931.0,29931.0,100.0
2018-11-19,28734.0,28734.0,28734.0,28734.0,400.0
2018-11-14,28095.0,29532.0,29532.0,28095.0,990.0
2018-11-13,30330.0,30330.0,30330.0,30330.0,140.0
2018-11-12,38500.0,38500.0,38500.0,38500.0,200.0
2018-11-01,37500.0,37500.0,37500.0,37500.0,100.0
2018-10-31,39200.0,39200.0,39200.0,39200.0,100.0
2018-10-29,41300.0,41300.0,41300.0,41300.0,100.0
2018-10-26,36500.0,36500.0,36500.0,36500.0,340.0
2018-10-24,42900.0,42900.0,42900.0,42900.0,100.0
2018-10-23,38300.0,38300.0,38300.0,38300.0,100.0
2018-10-19,35000.0,35000.0,35000.0,35000.0,110.0
2018-10-18,33500.0,33700.0,33700.0,33500.0,540.0
2018-10-16,38500.0,38500.0,38500.0,38500.0,100.0
2018-10-12,38500.0,38500.0,38500.0,38500.0,150.0
2018-10-09,39000.0,39600.0,39600.0,35500.0,420.0
2018-10-08,39600.0,39600.0,39600.0,39600.0,100.0
2018-10-05,39000.0,48000.0,48000.0,38000.0,810.0
2018-10-04,41000.0,49300.0,49300.0,40000.0,1000.0
2018-10-02,42900.0,42900.0,42900.0,42900.0,500.0
2018-10-01,42900.0,42900.0,42900.0,42900.0,100.0
2018-09-28,37800.0,37700.0,37800.0,37700.0,3020.0
2018-09-24,55900.0,42400.0,55900.0,42400.0,3430.0
2018-09-21,49800.0,49800.0,49800.0,49800.0,300.0
2018-09-20,58500.0,58500.0,58500.0,58500.0,110.0
2018-09-13,68800.0,68800.0,68800.0,68800.0,110.0
2018-09-11,60000.0,57800.0,60000.0,57800.0,11800.0
2018-09-10,67900.0,67900.0,67900.0,67900.0,100.0
2018-09-07,51000.0,68800.0,68800.0,51000.0,200.0
2018-09-05,51000.0,68800.0,68800.0,51000.0,200.0
2018-08-31,59900.0,59900.0,59900.0,59900.0,100.0
2018-08-27,55200.0,55200.0,55200.0,55200.0,100.0
2018-08-24,48000.0,48000.0,48000.0,48000.0,100.0
2018-08-23,42000.0,41500.0,42000.0,41500.0,390.0
2018-08-22,41500.0,41500.0,41500.0,41500.0,110.0
2018-08-21,46500.0,46500.0,46500.0,46500.0,0.0
2018-08-20,46500.0,53700.0,53700.0,46400.0,1200.0
2018-08-17,46800.0,46800.0,46800.0,46800.0,700.0
2018-08-16,55000.0,55000.0,55000.0,55000.0,280.0
2018-08-15,47900.0,47900.0,47900.0,47900.0,120.0
2018-08-10,42100.0,42000.0,42100.0,42000.0,360.0
2018-08-09,48000.0,48000.0,49500.0,48000.0,1500.0
2018-08-06,52000.0,52000.0,52000.0,52000.0,4500.0
2018-08-01,52900.0,52900.0,52900.0,52900.0,100.0
2018-07-30,47000.0,47000.0,47000.0,47000.0,220.0
2018-07-24,47200.0,47200.0,47200.0,47200.0,140.0
2018-07-23,55500.0,55200.0,55500.0,55200.0,3200.0
2018-07-20,55200.0,55100.0,55200.0,55100.0,3600.0
2018-07-19,52000.0,55100.0,55100.0,52000.0,2640.0
2018-07-18,55100.0,55100.0,55100.0,55100.0,3040.0
2018-07-17,55100.0,55100.0,55100.0,55100.0,3300.0
2018-07-13,64800.0,64800.0,64800.0,64800.0,1600.0
2018-07-12,56000.0,56600.0,56600.0,55000.0,14400.0
2018-07-11,49300.0,49300.0,49300.0,49300.0,340.0
2018-07-10,50000.0,48000.0,50000.0,48000.0,300.0
2018-07-09,45000.0,48700.0,48800.0,45000.0,21900.0
2018-07-06,45900.0,40200.0,45900.0,40200.0,18810.0
2018-07-04,38000.0,40000.0,40200.0,38000.0,19220.0
2018-07-03,38000.0,40200.0,40200.0,38000.0,36420.0
2018-06-27,40200.0,40200.0,40200.0,40200.0,110.0
2018-06-26,35000.0,35000.0,35000.0,35000.0,110.0
2018-06-25,35000.0,35000.0,35000.0,35000.0,2060.0
2018-06-22,38300.0,38300.0,38300.0,38300.0,300.0
2018-06-15,45000.0,45000.0,45000.0,45000.0,100.0
2018-06-01,42300.0,42300.0,42300.0,42300.0,110.0
2018-05-29,36800.0,36800.0,36800.0,36800.0,110.0
2018-05-25,32000.0,32000.0,32000.0,32000.0,2400.0
2018-05-24,32000.0,32000.0,32000.0,32000.0,6500.0
2018-05-22,32000.0,32000.0,32000.0,32000.0,3110.0
2018-05-21,32000.0,32000.0,32000.0,32000.0,4330.0
2018-05-17,30000.0,29000.0,30000.0,29000.0,8010.0
2018-05-14,32000.0,32000.0,32000.0,32000.0,100.0
2018-05-02,28100.0,28100.0,28100.0,28100.0,120.0
2018-04-27,28100.0,28100.0,28100.0,28100.0,10.0
2018-04-26,30000.0,30000.0,30000.0,30000.0,800.0
2018-04-24,30000.0,30000.0,30000.0,30000.0,10.0
2018-04-23,30000.0,29000.0,32000.0,29000.0,2030.0
2018-04-20,31000.0,33150.0,33150.0,29000.0,240.0
2018-04-19,31000.0,30000.0,31000.0,30000.0,2310.0
2018-04-18,29000.0,31000.0,31100.0,29000.0,220.0
2018-04-17,30950.0,27900.0,30950.0,27900.0,210.0
2018-04-16,29900.0,29800.0,29900.0,29800.0,40.0
2018-04-13,32000.0,32100.0,32100.0,31900.0,2630.0
2018-04-12,31950.0,33000.0,33000.0,30000.0,2290.0
2018-04-11,30900.0,32900.0,32900.0,30000.0,2240.0
2018-04-10,30900.0,27150.0,30900.0,27150.0,5950.0
2018-04-09,28900.0,28850.0,28900.0,28850.0,510.0
2018-04-06,31000.0,32000.0,32000.0,31000.0,6150.0
2018-04-05,33000.0,30900.0,33000.0,30900.0,1880.0
2018-04-04,30900.0,29800.0,30900.0,29800.0,50.0
2018-04-03,32000.0,32000.0,32000.0,32000.0,1600.0
2018-04-02,32000.0,32000.0,32000.0,32000.0,1000.0
2018-03-30,32000.0,32000.0,32000.0,32000.0,2620.0
2018-03-29,32000.0,31900.0,32000.0,31900.0,7800.0
2018-03-27,30200.0,30200.0,30200.0,30200.0,1000.0
2018-03-26,28400.0,30200.0,30200.0,28400.0,1510.0
2018-03-23,30200.0,30000.0,30200.0,30000.0,5420.0
2018-03-22,29600.0,29600.0,29600.0,29000.0,10100.0
2018-03-20,29600.0,29500.0,29600.0,29500.0,130.0
2018-03-16,29500.0,29500.0,29500.0,29500.0,480.0
2018-03-15,29500.0,29000.0,29500.0,29000.0,2450.0
2018-03-13,30000.0,30500.0,30500.0,30000.0,2110.0
2018-03-12,31000.0,31000.0,31000.0,31000.0,10.0
2018-03-09,31000.0,31000.0,31000.0,31000.0,30.0
2018-03-08,33000.0,33000.0,33000.0,33000.0,220.0
2018-03-07,32000.0,32000.0,32500.0,32000.0,2400.0
2018-03-06,31200.0,31200.0,31300.0,31200.0,2010.0
2018-02-26,33500.0,33500.0,33500.0,33500.0,1070.0
2018-02-22,33500.0,32500.0,33500.0,32500.0,24610.0
2018-02-21,32500.0,32500.0,32500.0,32500.0,4380.0
2018-02-13,32500.0,32500.0,32500.0,32500.0,21860.0
2018-02-12,32500.0,32500.0,32500.0,32500.0,2180.0
2018-02-09,32500.0,31200.0,32500.0,31200.0,2260.0
2018-02-08,33500.0,33500.0,33500.0,33500.0,2000.0
2018-02-07,33500.0,33500.0,33500.0,33500.0,2750.0
2018-02-06,35000.0,35350.0,35350.0,33500.0,10200.0
2018-02-05,35350.0,35000.0,35350.0,33500.0,1850.0
2018-02-02,35500.0,34950.0,35500.0,33500.0,53690.0
2018-02-01,34000.0,33000.0,34000.0,33000.0,3990.0
2018-01-31,33000.0,33000.0,34000.0,33000.0,3980.0
2018-01-30,33000.0,33000.0,33000.0,33000.0,4730.0
2018-01-29,33000.0,32700.0,33000.0,32700.0,4650.0
2018-01-26,32500.0,31600.0,32500.0,31600.0,5000.0
2018-01-25,31300.0,31000.0,31300.0,31000.0,1160.0
2018-01-22,30500.0,30500.0,30500.0,30200.0,1330.0
2018-01-19,30600.0,30000.0,30600.0,30000.0,1510.0
2018-01-18,30000.0,30000.0,30100.0,30000.0,5730.0
2018-01-17,30000.0,30000.0,30000.0,30000.0,4030.0000000000014
2018-01-16,30000.0,30000.0,31000.0,29000.0,1290.0
2018-01-15,30000.0,30000.0,30000.0,29200.0,1900.0
2018-01-12,29000.0,27900.0,30000.0,27900.0,3990.0
2018-01-11,30000.0,28700.0,30000.0,27100.0,8990.0
2018-01-10,29000.0,29000.0,30500.0,29000.0,4020.0
2018-01-09,30950.0,28850.0,30950.0,28850.0,3940.0
2018-01-08,31000.0,31000.0,31000.0,31000.0,10.0
2018-01-05,30000.0,30000.0,30000.0,30000.0,5010.0
2018-01-04,29850.0,29800.0,30900.0,29000.0,42150.0
2018-01-03,29900.0,28750.0,29900.0,28750.0,750.0
2018-01-02,30900.0,29900.0,30900.0,29900.0,50.0
2017-12-29,29900.0,29000.0,29900.0,28800.0,11110.0
2017-12-28,28000.0,28000.0,28000.0,28000.0,320.0
2017-12-27,27800.0,27000.0,27950.0,27000.0,760.0
2017-12-26,27000.0,27000.0,27000.0,27000.0,300.0
2017-12-25,28000.0,27000.0,28000.0,27000.0,1010.0
2017-12-22,27500.0,27500.0,27500.0,27500.0,930.0
2017-12-21,28100.0,28500.0,28500.0,27000.0,160.0
2017-12-20,28200.0,28200.0,28200.0,28200.0,10.0
2017-12-18,27600.0,26500.0,27600.0,26000.0,1020.0
2017-12-15,27600.0,26000.0,28000.0,26000.0,4830.0
2017-12-14,27000.0,26900.0,27000.0,26500.0,550.0
2017-12-13,27000.0,27000.0,28500.0,26000.0,3530.0
2017-12-12,27500.0,26800.0,27500.0,26800.0,820.0
2017-12-11,28000.0,27000.0,29000.0,27000.0,2020.0
2017-12-08,27800.0,27000.0,28000.0,26850.0,1200.0
2017-12-07,28000.0,26000.0,28000.0,26000.0,2010.0
2017-12-06,27000.0,27000.0,27000.0,26500.0,260.0
2017-12-05,27000.0,27000.0,27000.0,27000.0,300.0
2017-12-04,27900.0,27500.0,27900.0,27000.0,1900.0
2017-12-01,27000.0,26000.0,27000.0,26000.0,190.0
2017-11-30,27000.0,27000.0,28800.0,27000.0,840.0
2017-11-29,27000.0,26500.0,27000.0,26500.0,2160.0
2017-11-28,27050.0,27100.0,28250.0,27000.0,1370.0
2017-11-27,28300.0,27000.0,28300.0,27000.0,620.0
2017-11-24,28700.0,28900.0,28900.0,26000.0,840.0
2017-11-23,27500.0,25450.0,27950.0,25450.0,1780.0
2017-11-22,27100.0,28800.0,28800.0,27100.0,1520.0
2017-11-21,28900.0,28950.0,29000.0,26900.0,1690.0
2017-11-20,28850.0,29000.0,29500.0,27900.0,3580.0
2017-11-17,29950.0,31900.0,31900.0,29950.0,380.0
2017-11-16,29950.0,29950.0,29950.0,29950.0,100.0
2017-11-15,30850.0,30850.0,30850.0,30850.0,60.0
2017-11-14,30900.0,29100.0,30900.0,29100.0,700.0
2017-11-13,31000.0,32950.0,32950.0,29100.0,240.0
2017-11-10,31000.0,30950.0,31000.0,29000.0,110.0
2017-11-08,30000.0,30000.0,30000.0,30000.0,110.0
2017-11-07,30000.0,30000.0,30000.0,30000.0,100.0
2017-11-06,30000.0,30950.0,30950.0,29950.0,1020.0
2017-11-03,29850.0,29000.0,29850.0,29000.0,2430.0
2017-11-02,31150.0,30000.0,31150.0,30000.0,110.0
2017-11-01,31200.0,31200.0,31200.0,31200.0,170.0
2017-10-31,33500.0,33500.0,33500.0,33500.0,320.0
2017-10-30,33000.0,32507.0,33000.0,32507.0,40.0
2017-10-27,31621.0,31621.0,32507.0,31621.0,2090.0
2017-10-26,33985.0,35463.0,35463.0,31621.0,2020.0
2017-10-25,33985.0,32113.0,33985.0,32064.0,2000.0
2017-10-24,34478.0,34428.0,34478.0,34428.0,140.0
2017-10-20,35463.0,35463.0,35463.0,35463.0,60.0
2017-10-19,33493.0,31522.0,33493.0,31178.0,140.0
2017-10-18,33493.0,32507.0,33493.0,32507.0,30.0
2017-10-17,34478.0,32507.0,34478.0,32507.0,250.0
2017-10-16,34822.0,34822.0,34822.0,34822.0,500.0
2017-10-13,34822.0,34822.0,34822.0,34822.0,60.0
2017-10-12,37433.0,37433.0,37433.0,37433.0,30.0
2017-10-11,35463.0,35463.0,35463.0,35463.0,10.0
2017-10-10,35216.0,35216.0,35216.0,35216.0,10.0
2017-10-09,37827.0,37827.0,37827.0,37827.0,20.0
2017-10-05,37827.0,37827.0,37827.0,34478.0,4250.0
2017-10-04,35463.0,33493.0,35463.0,33493.0,7640.0
2017-10-02,34970.0,32704.0,34970.0,32704.0,1690.0
2017-09-29,32902.0,32902.0,32902.0,32902.0,30.0
2017-09-28,32803.0,32902.0,32902.0,32507.0,4770.0
2017-09-27,32507.0,31522.0,32507.0,31522.0,4550.0
2017-09-26,31769.0,32113.0,32113.0,30045.0,2670.0
2017-09-25,31522.0,30439.0,31522.0,30340.0,15210.0
2017-09-22,29996.0,29946.0,29996.0,29946.0,110.0
2017-09-21,29996.0,29996.0,29996.0,29996.0,80.0
2017-09-20,30143.0,30143.0,30143.0,26597.0,2400.0
2017-09-19,28272.0,31424.0,31424.0,28272.0,1740.0
2017-09-18,29799.0,33296.0,33296.0,29799.0,870.0
2017-09-15,32015.0,29552.0,32458.0,29552.0,2670.0
2017-09-14,30981.0,30981.0,32507.0,30981.0,2610.0
2017-09-12,33296.0,33296.0,33296.0,33296.0,10.0
2017-09-11,33099.0,33296.0,33296.0,30784.0,3200.0
2017-09-08,33099.0,30242.0,33099.0,30242.0,40.0
2017-09-06,32507.0,31128.0,32507.0,30537.0,1280.0
2017-09-05,31128.0,31128.0,31128.0,31128.0,30.0
2017-09-01,33443.0,31178.0,33443.0,31178.0,410.0
2017-08-31,33493.0,33000.0,33493.0,33000.0,20.0
2017-08-30,33493.0,33493.0,33493.0,33493.0,20.0
2017-08-29,32507.0,29651.0,32507.0,28518.0,1540.0
2017-08-28,30587.0,34675.0,34675.0,30587.0,70.0
2017-08-25,32507.0,32507.0,32507.0,32507.0,1750.0
2017-08-24,33000.0,35266.0,35266.0,33000.0,3380.0
2017-08-23,33000.0,33394.0,34478.0,33000.0,4070000.0000000005
2017-08-22,32261.0,33296.0,33493.0,32261.0,3910.0
2017-08-21,33000.0,33000.0,33000.0,33000.0,10.0
2017-08-18,32902.0,29552.0,32902.0,29552.0,3070.0
2017-08-16,31325.0,29552.0,31325.0,29552.0,490.0
2017-08-15,31522.0,30833.0,31522.0,30833.0,7110.0
2017-08-14,31030.0,30537.0,31030.0,29552.0,300100.0
2017-08-11,31030.0,31522.0,31522.0,30537.0,90.0
2017-08-10,31030.0,31325.0,31325.0,30537.0,6010.0
2017-08-09,31030.0,29060.0,31030.0,29060.0,5100.0
2017-08-08,31030.0,28567.0,31030.0,28567.0,15010.0
2017-08-07,29552.0,28863.0,31030.0,28863.0,200070.0
2017-08-04,31030.0,31227.0,31522.0,31030.0,8870.0
2017-08-03,31522.0,31522.0,31522.0,31522.0,10.0
2017-08-02,32212.0,32310.0,32310.0,31424.0,5810.0
2017-08-01,31522.0,32113.0,32310.0,31522.0,13860.0
2017-07-31,32113.0,32015.0,33000.0,32015.0,500.0
2017-07-26,33985.0,33493.0,33985.0,33000.0,2090.0
2017-07-25,35413.0,34281.0,35413.0,34281.0,1130.0
2017-07-24,34182.0,32507.0,34330.0,32507.0,1640.0
2017-07-21,34379.0,33493.0,34379.0,33493.0,480.0
2017-07-20,33443.0,32557.0,33443.0,32507.0,320.0
2017-07-19,33690.0,33493.0,33690.0,33493.0,750.0
2017-07-18,33985.0,34428.0,34428.0,32557.0,480.0
2017-07-17,34428.0,33148.0,34921.0,33099.0,3930.0
2017-07-14,35463.0,34478.0,35463.0,32507.0,6850.0
2017-07-13,33640.0,33148.0,33690.0,31966.0,1770.0
2017-07-12,34330.0,33493.0,34330.0,33049.0,1180.0
2017-07-11,34330.0,32015.0,34379.0,31966.0,1620.0
2017-07-10,34330.0,34379.0,34478.0,33197.0,260.0
2017-07-07,33985.0,33985.0,33985.0,33493.0,660.0
2017-07-06,33985.0,34478.0,34478.0,33985.0,4910.0
2017-07-05,34182.0,34182.0,34182.0,34182.0,380.0
2017-07-04,34478.0,34576.0,35660.0,34379.0,5230.0
2017-07-03,36349.0,35069.0,36448.0,34675.0,1170.0
2017-06-30,36940.0,34478.0,36940.0,34478.0,6540.0
2017-06-29,36940.0,35463.0,36940.0,34478.0,28330.0
2017-06-28,36842.0,35069.0,36842.0,35069.0,220.0
2017-06-27,36940.0,35266.0,36940.0,34675.0,2570.0
2017-06-26,37236.0,37236.0,38418.0,35463.0,4070.0000000000014
2017-06-23,36448.0,36448.0,36448.0,34773.0,18790.0
2017-06-22,36448.0,35463.0,37236.0,34724.0,7790.0
2017-06-21,37334.0,37433.0,37433.0,35758.0,2390.0
2017-06-20,37433.0,37433.0,37827.0,35758.0,2370.0
2017-06-19,36054.0,35561.0,38418.0,35561.0,11250.0
2017-06-16,37433.0,35167.0,37433.0,35118.0,1780.0
2017-06-15,37433.0,37334.0,37433.0,33197.0,4350.0
2017-06-14,35660.0,38073.0,38467.0,35413.0,4610.0
2017-06-13,38073.0,38861.0,38861.0,36448.0,2060.0
2017-06-12,38861.0,39403.0,39403.0,36645.0,1110.0
2017-06-09,39403.0,36645.0,39403.0,36645.0,350.0
2017-06-08,39403.0,36399.0,39403.0,35069.0,4240.0
2017-06-07,36940.0,37433.0,37433.0,36940.0,60.0
2017-06-05,37137.0,36251.0,37433.0,36251.0,440.0
2017-06-02,37433.0,37433.0,37433.0,37433.0,110.0
2017-06-01,37876.0,38319.0,39304.0,35955.0,1550.0
2017-05-31,38319.0,37925.0,39403.0,34773.0,3550.0
2017-05-30,37384.0,37728.0,39403.0,36251.0,1950.0
2017-05-29,37236.0,37433.0,37433.0,34478.0,410.0
2017-05-26,37039.0,37039.0,37039.0,37039.0,110.0
2017-05-25,36251.0,36251.0,37925.0,36251.0,1220.0
2017-05-24,36251.0,35463.0,37433.0,35463.0,3550.0
2017-05-23,36251.0,35463.0,36743.0,35463.0,2320.0
2017-05-22,35463.0,33739.0,36940.0,33739.0,1490.0
2017-05-19,35463.0,37384.0,37827.0,35463.0,370.0
2017-05-18,37384.0,37433.0,37433.0,35266.0,650.0
2017-05-17,37827.0,37827.0,37827.0,37827.0,500.0
2017-05-16,37827.0,37827.0,37827.0,37827.0,100.0
2017-05-15,37827.0,37827.0,37827.0,37827.0,900.0
2017-05-12,37827.0,36004.0,37827.0,36004.0,50.0
2017-05-11,38418.0,36349.0,38418.0,36349.0,1780.0
2017-05-10,36940.0,35216.0,37728.0,35216.0,2770.0
2017-05-09,37827.0,35857.0,39403.0,35807.0,2000.0
2017-05-08,38418.0,36448.0,38418.0,36448.0,1840.0
2017-05-05,36448.0,34281.0,36645.0,32163.0,1400.0
2017-05-04,34281.0,34231.0,34281.0,34231.0,80.0
2017-04-28,34379.0,32261.0,34379.0,32261.0,8560.0
2017-04-27,34576.0,33197.0,34773.0,31522.0,3670.0
