"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/09/2019","6,000.0","6,000.0","6,100.0","6,000.0","21.40K","1.69%"
"25/09/2019","5,900.0","5,900.0","6,000.0","5,900.0","35.00K","0.00%"
"24/09/2019","5,900.0","5,900.0","5,900.0","5,800.0","9.40K","-1.67%"
"20/09/2019","6,000.0","5,900.0","6,000.0","5,900.0","6.40K","0.00%"
"19/09/2019","6,000.0","6,000.0","6,000.0","6,000.0","16.60K","-1.64%"
"18/09/2019","6,100.0","6,000.0","6,100.0","6,000.0","5.83K","1.67%"
"17/09/2019","6,000.0","6,000.0","6,000.0","5,900.0","10.81K","-1.64%"
"16/09/2019","6,100.0","6,000.0","6,200.0","5,900.0","18.30K","0.00%"
"13/09/2019","6,100.0","6,000.0","6,100.0","6,000.0","3.30K","-1.61%"
"12/09/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.70K","0.00%"
"11/09/2019","6,200.0","6,000.0","6,200.0","6,000.0","15.50K","0.00%"
"10/09/2019","6,200.0","6,000.0","6,200.0","5,900.0","6.02K","0.00%"
"09/09/2019","6,200.0","6,100.0","6,200.0","6,100.0","1.16K","0.00%"
"06/09/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.16K","0.00%"
"05/09/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.12K","1.64%"
"04/09/2019","6,100.0","6,100.0","6,100.0","6,100.0","1.90K","0.00%"
"03/09/2019","6,100.0","6,300.0","6,300.0","6,100.0","22.24K","-1.61%"
"30/08/2019","6,200.0","6,100.0","6,200.0","6,100.0","7.00K","0.00%"
"29/08/2019","6,200.0","6,000.0","6,200.0","6,000.0","12.40K","0.00%"
"28/08/2019","6,200.0","6,100.0","6,200.0","6,100.0","4.60K","1.64%"
"27/08/2019","6,100.0","6,100.0","6,100.0","6,100.0","1.26K","-1.61%"
"26/08/2019","6,200.0","6,000.0","6,200.0","6,000.0","3.01K","0.00%"
"23/08/2019","6,200.0","6,000.0","6,200.0","6,000.0","5.40K","0.00%"
"22/08/2019","6,200.0","6,000.0","6,200.0","5,800.0","19.10K","1.64%"
"21/08/2019","6,100.0","6,000.0","6,100.0","5,900.0","47.63K","1.67%"
"20/08/2019","6,000.0","6,200.0","6,200.0","6,000.0","8.51K","-3.23%"
"19/08/2019","6,200.0","6,200.0","6,200.0","6,200.0","10.20K","-1.59%"
"16/08/2019","6,300.0","6,100.0","6,300.0","6,000.0","30.17K","0.00%"
"15/08/2019","6,300.0","6,400.0","6,400.0","6,000.0","22.48K","-1.56%"
"14/08/2019","6,400.0","6,400.0","6,400.0","6,200.0","4.40K","0.00%"
"13/08/2019","6,400.0","6,000.0","6,400.0","6,000.0","3.00K","1.59%"
"12/08/2019","6,300.0","6,100.0","6,300.0","6,000.0","19.24K","1.61%"
"09/08/2019","6,200.0","6,100.0","6,200.0","5,900.0","33.60K","0.00%"
"08/08/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.20K","0.00%"
"07/08/2019","6,200.0","6,100.0","6,200.0","6,000.0","4.65K","0.00%"
"06/08/2019","6,200.0","6,200.0","6,200.0","6,100.0","5.50K","-1.59%"
"05/08/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.70K","0.00%"
"02/08/2019","6,300.0","6,200.0","6,300.0","6,200.0","20.24K","0.00%"
"01/08/2019","6,300.0","6,100.0","6,300.0","6,100.0","23.90K","3.28%"
"31/07/2019","6,100.0","6,000.0","6,300.0","6,000.0","15.10K","1.67%"
"30/07/2019","6,000.0","6,200.0","6,300.0","5,900.0","2.06K","-4.76%"
"29/07/2019","6,300.0","6,500.0","6,500.0","6,300.0","4.41K","-1.56%"
"26/07/2019","6,400.0","6,400.0","6,400.0","6,300.0","9.60K","-1.54%"
"25/07/2019","6,500.0","6,400.0","6,500.0","6,400.0","0.90K","1.56%"
"24/07/2019","6,400.0","6,500.0","6,500.0","6,400.0","17.10K","-3.03%"
"19/07/2019","6,600.0","6,600.0","6,600.0","6,600.0","5.05K","0.00%"
"18/07/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.30K","0.00%"
"17/07/2019","6,600.0","6,500.0","6,600.0","6,500.0","1.90K","0.00%"
"16/07/2019","6,600.0","6,600.0","6,600.0","6,600.0","12.50K","-1.49%"
"15/07/2019","6,700.0","6,500.0","6,700.0","6,500.0","9.39K","1.52%"
"12/07/2019","6,600.0","6,600.0","6,600.0","6,400.0","40.10K","0.00%"
"11/07/2019","6,600.0","6,600.0","6,600.0","6,600.0","9.47K","0.00%"
"10/07/2019","6,600.0","6,400.0","6,600.0","6,400.0","2.36K","0.00%"
"09/07/2019","6,600.0","6,600.0","6,600.0","6,600.0","1.50K","-1.49%"
"08/07/2019","6,700.0","6,600.0","6,700.0","6,500.0","5.90K","0.00%"
"05/07/2019","6,700.0","6,400.0","6,700.0","6,400.0","4.44K","3.08%"
"04/07/2019","6,500.0","6,600.0","6,600.0","6,500.0","4.10K","-2.99%"
"03/07/2019","6,700.0","6,700.0","6,700.0","6,700.0","0.20K","0.00%"
"02/07/2019","6,700.0","6,500.0","6,700.0","6,500.0","17.90K","0.00%"
"01/07/2019","6,700.0","6,700.0","6,700.0","6,700.0","0.10K","3.08%"
"28/06/2019","6,500.0","6,400.0","6,500.0","6,400.0","3.21K","-1.52%"
"27/06/2019","6,600.0","6,500.0","6,600.0","6,500.0","5.10K","0.00%"
"25/06/2019","6,600.0","6,500.0","6,600.0","6,500.0","1.10K","0.00%"
"24/06/2019","6,600.0","6,500.0","6,600.0","6,500.0","1.11K","0.00%"
"21/06/2019","6,600.0","6,500.0","6,600.0","6,400.0","2.99K","0.00%"
"20/06/2019","6,600.0","6,500.0","6,600.0","6,500.0","1.10K","0.00%"
"19/06/2019","6,600.0","6,500.0","6,600.0","6,500.0","7.10K","0.00%"
"18/06/2019","6,600.0","6,600.0","6,600.0","6,600.0","20.00K","0.00%"
"17/06/2019","6,600.0","6,500.0","6,600.0","6,500.0","50.50K","1.54%"
"14/06/2019","6,500.0","6,500.0","6,500.0","6,500.0","13.00K","0.00%"
"13/06/2019","6,500.0","6,500.0","6,500.0","6,500.0","17.30K","-1.52%"
"12/06/2019","6,600.0","6,600.0","6,600.0","6,600.0","10.00K","0.00%"
"11/06/2019","6,600.0","6,400.0","6,600.0","6,400.0","10.18K","0.00%"
"07/06/2019","6,600.0","6,400.0","6,600.0","6,300.0","66.91K","-1.49%"
"05/06/2019","6,700.0","6,500.0","6,700.0","6,400.0","14.20K","-1.47%"
"04/06/2019","6,800.0","6,400.0","6,800.0","6,400.0","25.10K","3.03%"
"03/06/2019","6,600.0","6,500.0","6,600.0","6,400.0","13.20K","-1.49%"
"31/05/2019","6,700.0","6,400.0","6,700.0","6,400.0","45.10K","3.08%"
"30/05/2019","6,500.0","6,400.0","6,500.0","6,300.0","8.20K","0.00%"
"29/05/2019","6,500.0","6,500.0","6,500.0","6,400.0","6.20K","1.56%"
"28/05/2019","6,400.0","6,400.0","6,500.0","6,400.0","39.70K","-1.54%"
"27/05/2019","6,500.0","6,400.0","6,500.0","6,300.0","25.00K","0.00%"
"24/05/2019","6,500.0","6,500.0","6,500.0","6,300.0","3.64K","0.00%"
"23/05/2019","6,500.0","6,300.0","6,500.0","6,300.0","1.51K","1.56%"
"22/05/2019","6,400.0","6,400.0","6,400.0","6,400.0","11.80K","0.00%"
"21/05/2019","6,400.0","6,300.0","6,400.0","6,200.0","24.30K","1.59%"
"20/05/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.90K","0.00%"
"17/05/2019","6,300.0","6,300.0","6,300.0","6,300.0","11.25K","0.00%"
"16/05/2019","6,300.0","6,200.0","6,300.0","6,200.0","36.20K","0.00%"
"15/05/2019","6,300.0","6,200.0","6,300.0","6,200.0","7.24K","0.00%"
"14/05/2019","6,300.0","6,200.0","6,300.0","6,200.0","5.30K","0.00%"
"13/05/2019","6,300.0","6,300.0","6,300.0","6,300.0","3.40K","-1.56%"
"10/05/2019","6,400.0","6,300.0","6,400.0","6,300.0","14.73K","3.23%"
"09/05/2019","6,200.0","6,300.0","6,300.0","6,200.0","1.66K","0.00%"
"08/05/2019","6,200.0","6,200.0","6,200.0","6,100.0","22.40K","0.00%"
"07/05/2019","6,200.0","6,400.0","6,400.0","6,200.0","0.38K","-3.13%"
"06/05/2019","6,400.0","6,300.0","6,400.0","6,200.0","2.48K","1.59%"
"03/05/2019","6,300.0","6,400.0","6,400.0","6,300.0","31.80K","-1.56%"
"02/05/2019","6,400.0","6,400.0","6,400.0","6,400.0","99.52K","0.00%"
"26/04/2019","6,400.0","6,500.0","6,500.0","6,300.0","32.80K","1.59%"
"25/04/2019","6,300.0","6,500.0","6,600.0","6,300.0","11.20K","-3.08%"
"24/04/2019","6,500.0","6,400.0","6,500.0","6,400.0","1.04K","0.00%"
"23/04/2019","6,500.0","6,400.0","6,500.0","6,400.0","7.63K","-1.52%"
"22/04/2019","6,600.0","6,500.0","6,600.0","6,400.0","3.10K","0.00%"
"19/04/2019","6,600.0","6,500.0","6,600.0","6,400.0","5.60K","0.00%"
"17/04/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","0.00%"
"16/04/2019","6,600.0","6,400.0","6,600.0","6,400.0","5.16K","1.54%"
"12/04/2019","6,500.0","6,600.0","6,600.0","6,500.0","7.50K","-1.52%"
"11/04/2019","6,600.0","6,600.0","6,600.0","6,600.0","23.00K","0.00%"
"10/04/2019","6,600.0","6,400.0","6,600.0","6,400.0","4.60K","0.00%"
"09/04/2019","6,600.0","6,500.0","6,600.0","6,500.0","39.10K","1.54%"
"08/04/2019","6,500.0","6,300.0","6,500.0","6,300.0","4.30K","3.17%"
"05/04/2019","6,300.0","6,500.0","6,500.0","6,300.0","1.20K","-3.08%"
"04/04/2019","6,500.0","6,500.0","6,600.0","6,500.0","12.20K","0.00%"
"03/04/2019","6,500.0","6,500.0","6,500.0","6,500.0","11.40K","-1.52%"
"02/04/2019","6,600.0","6,400.0","6,600.0","6,400.0","4.11K","0.00%"
"01/04/2019","6,600.0","6,400.0","6,600.0","6,400.0","5.82K","0.00%"
"29/03/2019","6,600.0","6,500.0","6,600.0","6,500.0","31.91K","-1.49%"
"28/03/2019","6,700.0","6,500.0","6,700.0","6,500.0","3.00K","-1.47%"
"27/03/2019","6,800.0","6,500.0","6,800.0","6,500.0","7.55K","3.03%"
"26/03/2019","6,600.0","6,500.0","6,600.0","6,500.0","46.67K","0.00%"
"25/03/2019","6,600.0","6,500.0","6,600.0","6,500.0","61.30K","0.00%"
"22/03/2019","6,600.0","6,500.0","6,600.0","6,500.0","3.10K","0.00%"
"21/03/2019","6,600.0","6,400.0","6,600.0","6,400.0","16.20K","1.54%"
"20/03/2019","6,500.0","6,400.0","6,600.0","6,300.0","12.30K","0.00%"
"19/03/2019","6,500.0","6,500.0","6,500.0","6,500.0","10.50K","0.00%"
"18/03/2019","6,500.0","6,300.0","6,500.0","6,300.0","97.81K","0.00%"
"15/03/2019","6,500.0","6,500.0","6,500.0","6,400.0","1.70K","0.00%"
"14/03/2019","6,500.0","6,400.0","6,500.0","6,400.0","1.28K","0.00%"
"13/03/2019","6,500.0","6,400.0","6,500.0","6,300.0","2.60K","0.00%"
"12/03/2019","6,500.0","6,400.0","6,500.0","6,400.0","2.33K","-1.52%"
"11/03/2019","6,600.0","6,400.0","6,600.0","6,400.0","18.20K","1.54%"
"08/03/2019","6,500.0","6,500.0","6,500.0","6,400.0","69.76K","1.56%"
"07/03/2019","6,400.0","6,400.0","6,400.0","6,400.0","3.02K","-1.54%"
"06/03/2019","6,500.0","6,500.0","6,500.0","6,400.0","5.26K","0.00%"
"05/03/2019","6,500.0","6,500.0","6,500.0","6,400.0","11.44K","-1.52%"
"04/03/2019","6,600.0","6,600.0","6,600.0","6,400.0","17.70K","3.13%"
"01/03/2019","6,400.0","6,400.0","6,600.0","6,400.0","17.69K","0.00%"
"28/02/2019","6,400.0","6,400.0","6,400.0","6,400.0","2.00K","-4.48%"
"27/02/2019","6,700.0","6,700.0","6,700.0","6,700.0","27.70K","0.00%"
"26/02/2019","6,700.0","6,600.0","6,700.0","6,600.0","18.90K","1.52%"
"25/02/2019","6,600.0","6,600.0","6,600.0","6,600.0","1.00K","0.00%"
"22/02/2019","6,600.0","6,400.0","6,600.0","6,400.0","11.60K","3.13%"
"21/02/2019","6,400.0","6,500.0","6,500.0","6,400.0","5.30K","-3.03%"
"20/02/2019","6,600.0","6,600.0","6,600.0","6,600.0","1.00K","1.54%"
"19/02/2019","6,500.0","6,400.0","6,500.0","6,400.0","25.05K","0.00%"
"18/02/2019","6,500.0","6,400.0","6,500.0","6,400.0","58.20K","1.56%"
"15/02/2019","6,400.0","6,500.0","6,500.0","6,400.0","53.10K","-1.54%"
"14/02/2019","6,500.0","6,400.0","6,500.0","6,400.0","34.90K","1.56%"
"13/02/2019","6,400.0","6,300.0","6,400.0","6,300.0","1.70K","1.59%"
"12/02/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.70K","-1.56%"
"11/02/2019","6,400.0","6,400.0","6,400.0","6,400.0","1.00K","0.00%"
"01/02/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.16K","0.00%"
"31/01/2019","6,400.0","6,200.0","6,400.0","6,100.0","9.70K","0.00%"
"30/01/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.30K","-1.54%"
"29/01/2019","6,500.0","6,400.0","6,500.0","6,400.0","12.10K","1.56%"
"28/01/2019","6,400.0","6,300.0","6,400.0","6,300.0","1.70K","0.00%"
"25/01/2019","6,400.0","6,200.0","6,400.0","6,100.0","1.31K","1.59%"
"24/01/2019","6,300.0","6,300.0","6,300.0","6,300.0","1.29K","-1.56%"
"23/01/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.60K","0.00%"
"22/01/2019","6,400.0","6,400.0","6,400.0","6,400.0","15.00K","0.00%"
"21/01/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.50K","0.00%"
"18/01/2019","6,400.0","6,400.0","6,400.0","6,400.0","3.70K","0.00%"
"16/01/2019","6,400.0","6,400.0","6,400.0","6,300.0","17.30K","0.00%"
"14/01/2019","6,400.0","6,400.0","6,500.0","6,400.0","32.40K","-1.54%"
"11/01/2019","6,500.0","6,400.0","6,500.0","6,400.0","1.30K","0.00%"
"10/01/2019","6,500.0","6,400.0","6,500.0","6,400.0","0.20K","1.56%"
"09/01/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.20K","-1.54%"
"08/01/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.80K","0.00%"
"07/01/2019","6,500.0","6,500.0","6,600.0","6,500.0","8.69K","-1.52%"
"04/01/2019","6,600.0","6,400.0","6,600.0","6,400.0","3.10K","0.00%"
"03/01/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","1.54%"
"02/01/2019","6,500.0","6,600.0","6,600.0","6,400.0","14.33K","-1.52%"
"28/12/2018","6,600.0","6,600.0","6,600.0","6,600.0","7.54K","0.00%"
"27/12/2018","6,600.0","6,600.0","6,600.0","6,600.0","0.30K","0.00%"
"26/12/2018","6,600.0","6,000.0","6,600.0","6,000.0","5.00K","0.00%"
"25/12/2018","6,600.0","6,500.0","6,700.0","6,500.0","14.60K","1.54%"
"24/12/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.60K","-2.99%"
"21/12/2018","6,700.0","6,500.0","6,700.0","6,500.0","13.70K","0.00%"
"19/12/2018","6,700.0","6,300.0","6,700.0","6,200.0","1.40K","0.00%"
"18/12/2018","6,700.0","6,300.0","6,700.0","6,300.0","2.18K","0.00%"
"17/12/2018","6,700.0","6,500.0","6,700.0","6,500.0","1.30K","0.00%"
"14/12/2018","6,700.0","6,600.0","6,700.0","6,500.0","18.44K","1.52%"
"13/12/2018","6,600.0","6,600.0","6,700.0","6,600.0","28.50K","-1.49%"
"12/12/2018","6,700.0","6,500.0","6,700.0","6,500.0","6.31K","0.00%"
"11/12/2018","6,700.0","6,700.0","6,700.0","6,500.0","0.76K","0.00%"
"10/12/2018","6,700.0","6,700.0","6,700.0","6,700.0","1.30K","0.00%"
"07/12/2018","6,700.0","6,600.0","6,700.0","6,600.0","2.20K","1.52%"
"06/12/2018","6,600.0","6,600.0","6,600.0","6,600.0","0.76K","0.00%"
"04/12/2018","6,600.0","6,500.0","6,600.0","6,500.0","3.70K","0.00%"
"03/12/2018","6,600.0","6,600.0","6,700.0","6,500.0","5.90K","0.00%"
