"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/03/2016","28,654.0","28,558.0","28,654.0","28,365.0","926.26K","0.34%"
"22/03/2016","28,558.0","28,269.0","28,654.0","28,077.0","919.31K","0.34%"
"21/03/2016","28,462.0","28,846.0","28,846.0","28,077.0","1.27M","-0.67%"
"18/03/2016","28,654.0","27,981.0","28,654.0","27,981.0","3.60M","2.76%"
"17/03/2016","27,885.0","27,500.0","28,173.0","27,500.0","1.73M","2.47%"
"16/03/2016","27,212.0","27,308.0","27,308.0","27,115.0","282.08K","0.00%"
"15/03/2016","27,212.0","27,308.0","27,404.0","26,731.0","667.23K","-0.70%"
"14/03/2016","27,404.0","27,308.0","27,500.0","27,212.0","560.06K","0.35%"
"11/03/2016","27,308.0","27,308.0","27,692.0","27,212.0","765.40K","0.71%"
"10/03/2016","27,115.0","26,923.0","27,212.0","26,827.0","1.05M","0.71%"
"09/03/2016","26,923.0","27,500.0","27,500.0","26,731.0","1.62M","-2.10%"
"08/03/2016","27,500.0","27,500.0","27,885.0","27,404.0","608.09K","0.00%"
"07/03/2016","27,500.0","27,115.0","28,173.0","27,115.0","1.27M","1.78%"
"04/03/2016","27,019.0","26,442.0","27,115.0","26,346.0","801.99K","2.18%"
"03/03/2016","26,442.0","26,731.0","26,731.0","26,250.0","424.22K","-1.08%"
"02/03/2016","26,731.0","25,577.0","26,731.0","25,577.0","2.04M","4.51%"
"01/03/2016","25,577.0","25,385.0","25,577.0","25,192.0","419.93K","0.38%"
"29/02/2016","25,481.0","25,577.0","25,673.0","25,481.0","194.44K","-0.38%"
"26/02/2016","25,577.0","25,673.0","25,769.0","25,481.0","125.58K","0.00%"
"25/02/2016","25,577.0","25,481.0","25,673.0","25,481.0","253.10K","0.76%"
"24/02/2016","25,385.0","25,577.0","25,577.0","25,288.0","480.72K","-0.38%"
"23/02/2016","25,481.0","25,577.0","25,673.0","25,481.0","445.53K","-0.38%"
"22/02/2016","25,577.0","25,673.0","25,769.0","25,577.0","369.31K","-0.37%"
"19/02/2016","25,673.0","25,865.0","25,865.0","25,673.0","175.93K","-0.74%"
"18/02/2016","25,865.0","25,769.0","25,962.0","25,673.0","515.98K","0.37%"
"17/02/2016","25,769.0","25,192.0","25,865.0","25,192.0","1.10M","1.90%"
"16/02/2016","25,288.0","25,288.0","25,385.0","25,096.0","487.98K","1.15%"
"15/02/2016","25,000.0","25,288.0","25,385.0","24,808.0","299.99K","-1.14%"
"05/02/2016","25,288.0","25,000.0","25,288.0","25,000.0","414.25K","1.15%"
"04/02/2016","25,000.0","25,192.0","25,288.0","25,000.0","232.32K","0.39%"
"03/02/2016","24,904.0","25,000.0","25,192.0","24,904.0","828.30K","-0.77%"
"02/02/2016","25,096.0","24,904.0","25,481.0","24,904.0","418.67K","-0.38%"
"01/02/2016","25,192.0","25,481.0","25,481.0","25,192.0","111.13K","-0.76%"
"29/01/2016","25,385.0","25,000.0","25,481.0","24,808.0","473.43K","0.77%"
"28/01/2016","25,192.0","25,385.0","25,673.0","24,808.0","735.86K","-1.13%"
"27/01/2016","25,481.0","25,385.0","25,481.0","25,096.0","320.35K","0.38%"
"26/01/2016","25,385.0","25,096.0","25,865.0","25,000.0","609.38K","-2.22%"
"25/01/2016","25,962.0","25,673.0","26,250.0","25,673.0","848.59K","1.89%"
"22/01/2016","25,481.0","25,192.0","25,481.0","24,712.0","458.62K","1.15%"
"21/01/2016","25,192.0","25,288.0","25,481.0","25,096.0","339.44K","-0.38%"
"20/01/2016","25,288.0","25,577.0","26,058.0","25,288.0","1.05M","-0.76%"
"19/01/2016","25,481.0","25,288.0","25,481.0","25,000.0","516.53K","1.92%"
"18/01/2016","25,000.0","25,385.0","25,385.0","24,327.0","1.03M","-2.62%"
"15/01/2016","25,673.0","25,769.0","25,769.0","25,288.0","396.22K","-0.37%"
"14/01/2016","25,769.0","25,673.0","25,865.0","25,481.0","127.02K","-0.37%"
"13/01/2016","25,865.0","25,769.0","25,865.0","25,577.0","259.75K","0.75%"
"12/01/2016","25,673.0","25,481.0","25,673.0","25,481.0","152.67K","0.00%"
"11/01/2016","25,673.0","25,962.0","25,962.0","25,481.0","263.00K","0.00%"
"08/01/2016","25,673.0","25,481.0","25,865.0","25,481.0","376.06K","-0.37%"
"07/01/2016","25,769.0","26,058.0","26,058.0","25,577.0","223.48K","-0.74%"
"06/01/2016","25,962.0","25,769.0","26,154.0","25,673.0","381.26K","1.51%"
"05/01/2016","25,577.0","25,577.0","25,673.0","25,481.0","480.45K","0.00%"
"04/01/2016","25,577.0","25,673.0","25,865.0","25,288.0","672.02K","0.00%"
"31/12/2015","25,577.0","25,385.0","25,673.0","25,385.0","284.03K","0.76%"
"30/12/2015","25,385.0","25,288.0","25,481.0","25,096.0","65.61K","0.77%"
"29/12/2015","25,192.0","25,000.0","25,288.0","24,808.0","108.40K","0.77%"
"28/12/2015","25,000.0","25,192.0","25,288.0","25,000.0","268.65K","-0.76%"
"25/12/2015","25,192.0","25,481.0","25,481.0","25,192.0","98.30K","-0.76%"
"24/12/2015","25,385.0","25,385.0","25,481.0","25,288.0","92.33K","0.00%"
"23/12/2015","25,385.0","25,673.0","25,673.0","25,385.0","263.19K","-0.75%"
"22/12/2015","25,577.0","25,577.0","25,769.0","25,577.0","61.32K","0.00%"
"21/12/2015","25,577.0","25,962.0","25,962.0","25,577.0","66.88K","-2.21%"
"18/12/2015","26,154.0","25,865.0","26,346.0","25,192.0","6.04M","1.12%"
"17/12/2015","25,865.0","25,962.0","25,962.0","25,769.0","336.78K","0.37%"
"16/12/2015","25,769.0","25,769.0","25,962.0","25,769.0","417.96K","0.00%"
"15/12/2015","25,769.0","25,865.0","26,442.0","25,769.0","383.76K","-0.37%"
"14/12/2015","25,865.0","26,635.0","26,731.0","25,673.0","559.25K","-2.54%"
"11/12/2015","26,538.0","26,635.0","27,019.0","26,538.0","220.77K","-0.36%"
"10/12/2015","26,635.0","26,346.0","26,827.0","26,058.0","285.94K","2.21%"
"09/12/2015","26,058.0","27,308.0","27,308.0","26,058.0","533.97K","-4.58%"
"08/12/2015","27,308.0","26,442.0","27,404.0","26,442.0","419.84K","1.43%"
"07/12/2015","26,923.0","27,019.0","27,692.0","26,250.0","519.66K","-0.71%"
"04/12/2015","27,115.0","26,346.0","27,115.0","26,058.0","583.32K","2.92%"
"03/12/2015","26,346.0","25,769.0","26,346.0","25,769.0","583.29K","2.62%"
"02/12/2015","25,673.0","25,673.0","25,865.0","25,673.0","260.31K","0.00%"
"01/12/2015","25,673.0","25,769.0","25,865.0","25,673.0","168.94K","-0.37%"
"30/11/2015","25,769.0","25,769.0","25,865.0","25,673.0","353.82K","-0.37%"
"27/11/2015","25,865.0","25,865.0","26,058.0","25,769.0","390.35K","0.00%"
"26/11/2015","25,865.0","26,442.0","26,442.0","25,865.0","158.22K","-1.47%"
"25/11/2015","26,250.0","25,865.0","26,346.0","25,769.0","733.49K","1.11%"
"24/11/2015","25,962.0","25,962.0","26,058.0","25,673.0","481.37K","0.00%"
"23/11/2015","25,962.0","26,346.0","26,346.0","25,865.0","468.19K","-1.10%"
"20/11/2015","26,250.0","26,442.0","26,442.0","26,154.0","287.76K","-0.73%"
"19/11/2015","26,442.0","26,442.0","26,635.0","26,346.0","459.36K","0.36%"
"18/11/2015","26,346.0","25,962.0","26,731.0","25,865.0","1.18M","1.48%"
"17/11/2015","25,962.0","25,962.0","26,058.0","25,769.0","489.63K","0.00%"
"16/11/2015","25,962.0","25,769.0","26,058.0","25,673.0","766.05K","0.75%"
"13/11/2015","25,769.0","25,673.0","25,865.0","25,577.0","223.36K","0.37%"
"12/11/2015","25,673.0","25,673.0","25,673.0","25,000.0","401.53K","0.00%"
"11/11/2015","25,673.0","25,481.0","25,673.0","25,481.0","260.66K","0.38%"
"10/11/2015","25,577.0","25,865.0","25,865.0","25,385.0","260.88K","-0.75%"
"09/11/2015","25,769.0","25,962.0","26,058.0","25,769.0","373.07K","0.00%"
"06/11/2015","25,769.0","25,769.0","26,346.0","25,673.0","802.55K","0.37%"
"05/11/2015","25,673.0","25,769.0","25,962.0","25,673.0","92.37K","-0.74%"
"04/11/2015","25,865.0","25,865.0","25,962.0","25,769.0","531.25K","0.00%"
"03/11/2015","25,865.0","25,481.0","25,865.0","25,385.0","428.56K","1.89%"
"02/11/2015","25,385.0","25,481.0","25,673.0","25,288.0","381.37K","-0.38%"
"30/10/2015","25,481.0","25,962.0","25,962.0","25,481.0","574.45K","-1.85%"
"29/10/2015","25,962.0","25,865.0","26,154.0","25,865.0","740.33K","0.38%"
"28/10/2015","25,865.0","25,769.0","26,250.0","25,769.0","519.17K","0.37%"
"27/10/2015","25,769.0","26,058.0","26,250.0","25,769.0","315.70K","-1.11%"
"26/10/2015","26,058.0","25,481.0","26,250.0","25,385.0","1.85M","2.65%"
"23/10/2015","25,385.0","25,288.0","25,481.0","25,096.0","456.58K","0.77%"
"22/10/2015","25,192.0","24,904.0","25,192.0","24,904.0","143.01K","0.77%"
"21/10/2015","25,000.0","25,192.0","25,288.0","25,000.0","245.93K","-0.38%"
"20/10/2015","25,096.0","24,904.0","25,481.0","24,904.0","710.12K","0.38%"
"19/10/2015","25,000.0","25,385.0","25,385.0","24,808.0","511.19K","-1.52%"
"16/10/2015","25,385.0","25,481.0","25,769.0","25,385.0","819.28K","0.00%"
"15/10/2015","25,385.0","25,288.0","25,481.0","25,192.0","444.47K","0.38%"
"14/10/2015","25,288.0","25,481.0","25,577.0","25,192.0","828.04K","-3.31%"
"13/10/2015","26,154.0","25,962.0","26,442.0","25,769.0","764.06K","0.74%"
"12/10/2015","25,962.0","25,962.0","26,154.0","25,865.0","543.57K","0.00%"
"09/10/2015","25,962.0","25,865.0","26,346.0","25,865.0","609.77K","0.00%"
"08/10/2015","25,962.0","25,865.0","26,154.0","25,673.0","618.83K","0.75%"
"07/10/2015","25,769.0","26,250.0","26,250.0","25,769.0","3.69M","-1.83%"
"06/10/2015","26,250.0","25,481.0","26,250.0","25,481.0","1.67M","4.20%"
"05/10/2015","25,192.0","24,808.0","25,288.0","24,808.0","607.32K","1.55%"
"02/10/2015","24,808.0","24,423.0","25,000.0","24,423.0","2.75M","2.79%"
"01/10/2015","24,135.0","23,942.0","24,135.0","23,942.0","415.26K","0.81%"
"30/09/2015","23,942.0","24,135.0","24,135.0","23,846.0","412.17K","0.00%"
"29/09/2015","23,942.0","23,558.0","23,942.0","23,173.0","770.64K","0.81%"
"28/09/2015","23,750.0","23,750.0","23,846.0","23,750.0","562.65K","0.00%"
"25/09/2015","23,750.0","23,942.0","23,942.0","23,750.0","373.00K","-1.20%"
"24/09/2015","24,038.0","23,942.0","24,135.0","23,846.0","892.41K","0.40%"
"23/09/2015","23,942.0","23,269.0","23,942.0","23,269.0","779.21K","2.47%"
"22/09/2015","23,365.0","23,462.0","23,654.0","23,365.0","761.04K","-0.41%"
"21/09/2015","23,462.0","23,173.0","23,558.0","22,981.0","1.19M","-2.40%"
"18/09/2015","24,038.0","23,654.0","24,038.0","23,173.0","7.62M","2.46%"
"17/09/2015","23,462.0","24,231.0","24,327.0","23,462.0","8.22M","-3.17%"
"16/09/2015","24,231.0","24,519.0","24,519.0","24,231.0","1.32M","0.00%"
"15/09/2015","24,231.0","24,423.0","24,519.0","24,231.0","1.06M","0.00%"
"14/09/2015","24,231.0","24,135.0","24,231.0","23,846.0","4.57M","6.78%"
"11/09/2015","22,692.0","22,788.0","22,981.0","22,692.0","587.71K","-0.42%"
"10/09/2015","22,788.0","22,500.0","22,885.0","22,500.0","799.48K","-0.42%"
"09/09/2015","22,885.0","22,788.0","22,885.0","22,596.0","884.05K","2.15%"
"08/09/2015","22,404.0","21,731.0","22,500.0","21,731.0","649.83K","1.31%"
"07/09/2015","22,115.0","22,885.0","22,885.0","21,827.0","1.04M","-3.36%"
"04/09/2015","22,885.0","22,692.0","23,173.0","22,404.0","1.10M","0.85%"
"03/09/2015","22,692.0","23,365.0","23,365.0","22,596.0","1.07M","-2.88%"
"01/09/2015","23,365.0","23,173.0","23,654.0","23,077.0","1.20M","0.83%"
"31/08/2015","23,173.0","23,462.0","23,462.0","22,788.0","1.17M","-1.63%"
"28/08/2015","23,558.0","23,077.0","23,654.0","22,981.0","2.08M","2.51%"
"27/08/2015","22,981.0","23,077.0","23,365.0","22,885.0","2.49M","1.27%"
"26/08/2015","22,692.0","21,250.0","22,692.0","21,154.0","2.43M","6.31%"
"25/08/2015","21,346.0","21,154.0","22,212.0","21,058.0","3.36M","-3.90%"
"24/08/2015","22,212.0","23,077.0","23,173.0","22,212.0","3.28M","-6.85%"
"21/08/2015","23,846.0","23,942.0","24,038.0","22,885.0","3.24M","-1.98%"
"20/08/2015","24,327.0","24,519.0","24,808.0","24,038.0","2.23M","-0.78%"
"19/08/2015","24,519.0","24,327.0","24,519.0","23,942.0","2.64M","0.00%"
"18/08/2015","24,519.0","24,038.0","24,808.0","23,942.0","2.42M","2.00%"
"17/08/2015","24,038.0","24,615.0","24,712.0","23,846.0","1.92M","-1.58%"
"14/08/2015","24,423.0","24,135.0","24,423.0","23,942.0","1.54M","0.79%"
"13/08/2015","24,231.0","24,519.0","24,519.0","23,654.0","3.67M","-2.33%"
"12/08/2015","24,808.0","24,519.0","24,904.0","23,846.0","2.98M","3.39%"
"11/08/2015","23,994.0","24,263.0","24,353.0","23,994.0","2.88M","-1.47%"
"10/08/2015","24,353.0","24,173.0","24,623.0","23,994.0","2.42M","0.74%"
"07/08/2015","24,173.0","23,814.0","24,353.0","23,634.0","3.06M","2.28%"
"06/08/2015","23,634.0","22,915.0","23,814.0","22,915.0","6.57M","2.73%"
"05/08/2015","23,005.0","22,466.0","23,005.0","22,466.0","2.28M","2.81%"
"04/08/2015","22,376.0","22,466.0","22,646.0","22,286.0","1.56M","-0.40%"
"03/08/2015","22,466.0","22,466.0","22,556.0","21,567.0","4.19M","-1.18%"
"31/07/2015","22,735.0","22,196.0","22,735.0","22,106.0","3.99M","2.01%"
"30/07/2015","22,286.0","22,196.0","22,735.0","22,017.0","4.12M","1.22%"
"29/07/2015","22,017.0","21,927.0","22,466.0","21,837.0","3.21M","1.24%"
"28/07/2015","21,747.0","20,579.0","22,017.0","20,489.0","11.79M","5.22%"
"27/07/2015","20,669.0","20,758.0","20,758.0","20,309.0","1.72M","-0.43%"
"24/07/2015","20,758.0","20,489.0","20,758.0","20,219.0","2.94M","2.67%"
"23/07/2015","20,219.0","20,309.0","20,758.0","20,219.0","1.73M","-0.88%"
"22/07/2015","20,399.0","20,309.0","20,489.0","20,129.0","603.03K","0.00%"
"21/07/2015","20,399.0","20,669.0","20,669.0","20,309.0","770.79K","-1.31%"
"20/07/2015","20,669.0","20,848.0","20,848.0","20,309.0","909.23K","-0.86%"
"17/07/2015","20,848.0","21,118.0","21,477.0","20,848.0","1.59M","-0.43%"
"16/07/2015","20,938.0","21,118.0","21,208.0","20,758.0","709.93K","-0.85%"
"15/07/2015","21,118.0","20,938.0","21,208.0","20,848.0","718.16K","0.43%"
"14/07/2015","21,028.0","20,938.0","21,208.0","20,669.0","1.12M","0.43%"
"13/07/2015","20,938.0","20,489.0","20,938.0","20,309.0","857.57K","2.19%"
"10/07/2015","20,489.0","20,579.0","20,579.0","20,219.0","734.38K","0.89%"
"09/07/2015","20,309.0","20,040.0","20,309.0","19,680.0","1.26M","3.20%"
"08/07/2015","19,680.0","19,950.0","20,040.0","19,321.0","956.83K","-1.35%"
"07/07/2015","19,950.0","20,309.0","20,309.0","19,590.0","1.52M","-2.63%"
"06/07/2015","20,489.0","20,669.0","20,758.0","20,219.0","1.26M","-1.30%"
"03/07/2015","20,758.0","20,758.0","20,758.0","20,489.0","1.16M","0.00%"
"02/07/2015","20,758.0","20,669.0","20,758.0","20,489.0","583.50K","0.43%"
"01/07/2015","20,669.0","20,579.0","20,669.0","20,489.0","639.34K","0.00%"
"30/06/2015","20,669.0","20,848.0","21,028.0","20,669.0","518.84K","-0.86%"
"29/06/2015","20,848.0","20,579.0","20,848.0","20,489.0","547.77K","1.31%"
"26/06/2015","20,579.0","20,848.0","20,938.0","20,579.0","839.70K","-1.29%"
"25/06/2015","20,848.0","20,938.0","21,028.0","20,669.0","690.10K","-0.86%"
"24/06/2015","21,028.0","21,118.0","21,208.0","20,938.0","402.36K","-0.85%"
"23/06/2015","21,208.0","20,938.0","21,208.0","20,938.0","524.36K","1.29%"
"22/06/2015","20,938.0","21,208.0","21,387.0","20,938.0","690.26K","0.00%"
"19/06/2015","20,938.0","20,848.0","21,208.0","20,758.0","926.35K","0.43%"
"18/06/2015","20,848.0","21,208.0","21,208.0","20,579.0","1.04M","-1.70%"
"17/06/2015","21,208.0","21,927.0","22,017.0","21,208.0","1.04M","-3.67%"
"16/06/2015","22,017.0","22,646.0","22,646.0","22,017.0","1.06M","-2.39%"
"15/06/2015","22,556.0","23,364.0","23,364.0","22,556.0","453.69K","-2.71%"
"12/06/2015","23,185.0","22,466.0","23,364.0","22,466.0","2.90M","7.06%"
"01/06/2015","21,657.0","21,567.0","21,747.0","21,387.0","597.35K","0.00%"
"29/05/2015","21,657.0","21,657.0","21,657.0","21,477.0","315.37K","-0.41%"
"28/05/2015","21,747.0","21,298.0","21,747.0","21,298.0","409.84K","1.68%"
"27/05/2015","21,387.0","20,848.0","21,567.0","20,669.0","1.00M","2.59%"
"26/05/2015","20,848.0","21,118.0","21,118.0","20,758.0","657.67K","-1.28%"
"25/05/2015","21,118.0","21,298.0","21,298.0","20,848.0","266.74K","-0.42%"
"22/05/2015","21,208.0","20,848.0","21,387.0","20,669.0","628.06K","1.29%"
"21/05/2015","20,938.0","20,758.0","21,298.0","20,579.0","858.64K","0.43%"
"20/05/2015","20,848.0","21,118.0","21,387.0","20,758.0","1.22M","-6.07%"
"19/05/2015","22,196.0","21,028.0","22,196.0","21,028.0","1.40M","6.47%"
"18/05/2015","20,848.0","20,938.0","22,017.0","18,871.0","9.73M","-0.43%"
"15/05/2015","20,938.0","22,196.0","22,196.0","20,040.0","2.79M","-4.90%"
"14/05/2015","22,017.0","22,466.0","22,646.0","22,017.0","435.77K","-2.00%"
"13/05/2015","22,466.0","22,376.0","22,556.0","21,927.0","775.90K","2.04%"
"12/05/2015","22,017.0","22,017.0","22,646.0","21,927.0","426.76K","1.66%"
"11/05/2015","21,657.0","22,466.0","22,646.0","21,657.0","417.30K","-1.64%"
"08/05/2015","22,017.0","21,927.0","22,466.0","21,927.0","301.24K","2.09%"
"07/05/2015","21,567.0","22,286.0","22,466.0","20,219.0","529.82K","-4.00%"
"06/05/2015","22,466.0","22,556.0","22,825.0","22,286.0","156.57K","-1.57%"
"05/05/2015","22,825.0","22,196.0","22,825.0","22,017.0","207.31K","2.42%"
"04/05/2015","22,286.0","23,095.0","23,364.0","22,106.0","346.30K","-3.50%"
"27/04/2015","23,095.0","23,095.0","23,275.0","22,915.0","99.71K","-0.39%"
"24/04/2015","23,185.0","23,095.0","23,185.0","22,825.0","240.48K","0.39%"
"23/04/2015","23,095.0","23,364.0","23,364.0","22,735.0","542.39K","-0.39%"
"22/04/2015","23,185.0","22,735.0","23,364.0","22,735.0","440.81K","0.39%"
"21/04/2015","23,095.0","22,825.0","23,364.0","22,825.0","503.65K","0.79%"
"20/04/2015","22,915.0","22,735.0","22,915.0","22,646.0","275.31K","1.19%"
"17/04/2015","22,646.0","22,825.0","22,825.0","22,556.0","458.81K","-0.78%"
"16/04/2015","22,825.0","23,185.0","23,185.0","22,735.0","958.83K","-2.31%"
"15/04/2015","23,364.0","22,466.0","23,364.0","22,466.0","737.23K","3.17%"
"14/04/2015","22,646.0","22,466.0","22,646.0","22,376.0","243.38K","0.40%"
"13/04/2015","22,556.0","22,556.0","22,646.0","22,286.0","241.03K","-0.40%"
"10/04/2015","22,646.0","22,466.0","22,646.0","22,376.0","711.58K","0.80%"
"09/04/2015","22,466.0","22,376.0","22,556.0","22,376.0","676.25K","0.40%"
"08/04/2015","22,376.0","22,196.0","22,466.0","22,106.0","569.98K","0.81%"
"07/04/2015","22,196.0","21,387.0","22,286.0","21,298.0","479.73K","3.78%"
"06/04/2015","21,387.0","21,298.0","21,747.0","21,298.0","102.04K","-0.42%"
"03/04/2015","21,477.0","22,017.0","22,017.0","21,208.0","210.88K","0.84%"
"02/04/2015","21,298.0","21,567.0","21,657.0","20,848.0","602.58K","-0.83%"
"01/04/2015","21,477.0","21,837.0","21,837.0","21,477.0","694.50K","-1.65%"
"31/03/2015","21,837.0","21,747.0","22,017.0","21,657.0","518.05K","0.00%"
"30/03/2015","21,837.0","22,286.0","22,286.0","21,747.0","420.53K","-2.01%"
"27/03/2015","22,286.0","22,466.0","22,466.0","22,286.0","459.70K","-0.40%"
"26/03/2015","22,376.0","22,017.0","22,466.0","22,017.0","1.15M","0.40%"
"25/03/2015","22,286.0","22,196.0","22,286.0","22,017.0","908.38K","0.41%"
"24/03/2015","22,196.0","22,196.0","22,196.0","21,927.0","648.54K","-0.40%"
"23/03/2015","22,286.0","22,646.0","22,825.0","22,196.0","1.92M","0.00%"
"20/03/2015","22,286.0","22,017.0","22,466.0","21,927.0","1.18M","0.81%"
"19/03/2015","22,106.0","22,106.0","22,196.0","21,837.0","1.19M","-0.41%"
"18/03/2015","22,196.0","22,466.0","22,466.0","22,106.0","1.53M","-0.40%"
"17/03/2015","22,286.0","22,376.0","22,466.0","22,106.0","944.06K","-1.20%"
"16/03/2015","22,556.0","22,466.0","22,646.0","22,286.0","1.71M","0.80%"
"13/03/2015","22,376.0","22,556.0","22,825.0","22,286.0","752.15K","-0.40%"
"12/03/2015","22,466.0","21,837.0","22,556.0","21,837.0","1.11M","2.88%"
"11/03/2015","21,837.0","21,657.0","21,927.0","21,567.0","1.05M","0.83%"
"10/03/2015","21,657.0","22,106.0","22,106.0","21,387.0","2.03M","-0.82%"
"09/03/2015","21,837.0","21,927.0","22,286.0","21,837.0","2.08M","-0.41%"
"06/03/2015","21,927.0","21,477.0","22,106.0","21,298.0","2.31M","2.95%"
"05/03/2015","21,298.0","20,848.0","21,387.0","20,489.0","2.89M","2.16%"
"04/03/2015","20,848.0","20,489.0","20,938.0","20,129.0","2.32M","2.65%"
"03/03/2015","20,309.0","19,860.0","20,399.0","19,860.0","1.89M","2.73%"
"02/03/2015","19,770.0","19,950.0","20,129.0","19,770.0","256.92K","-0.90%"
"27/02/2015","19,950.0","20,040.0","20,129.0","19,770.0","438.55K","-0.89%"
"26/02/2015","20,129.0","20,399.0","20,399.0","20,040.0","306.58K","-1.32%"
"25/02/2015","20,399.0","20,579.0","20,579.0","20,399.0","188.84K","-0.44%"
"24/02/2015","20,489.0","20,489.0","20,579.0","20,399.0","336.51K","0.44%"
"13/02/2015","20,399.0","20,669.0","20,669.0","20,219.0","505.21K","-0.44%"
"12/02/2015","20,489.0","20,489.0","20,848.0","20,399.0","1.12M","-0.87%"
"11/02/2015","20,669.0","19,950.0","20,669.0","19,950.0","1.43M","3.60%"
"10/02/2015","19,950.0","19,860.0","20,040.0","19,860.0","457.71K","0.45%"
"09/02/2015","19,860.0","19,770.0","19,950.0","19,770.0","315.59K","0.00%"
"06/02/2015","19,860.0","19,770.0","20,219.0","19,770.0","433.32K","0.91%"
"05/02/2015","19,680.0","19,770.0","20,040.0","19,680.0","467.77K","-0.91%"
"04/02/2015","19,860.0","19,680.0","19,950.0","19,590.0","322.38K","1.38%"
"03/02/2015","19,590.0","20,040.0","20,129.0","19,590.0","763.83K","-1.80%"
"02/02/2015","19,950.0","20,489.0","20,489.0","19,950.0","407.40K","-3.48%"
"30/01/2015","20,669.0","20,938.0","20,938.0","20,219.0","1.15M","-0.86%"
"29/01/2015","20,848.0","21,118.0","21,208.0","20,758.0","910.83K","-0.86%"
"28/01/2015","21,028.0","21,208.0","21,477.0","20,669.0","1.03M","-0.85%"
"27/01/2015","21,208.0","22,017.0","22,017.0","20,848.0","1.83M","-1.66%"
"26/01/2015","21,567.0","21,567.0","21,837.0","21,387.0","1.51M","0.42%"
"23/01/2015","21,477.0","21,298.0","21,837.0","21,028.0","2.59M","2.14%"
"22/01/2015","21,028.0","21,387.0","21,387.0","20,938.0","600.13K","-0.43%"
"21/01/2015","21,118.0","20,309.0","21,298.0","20,309.0","2.08M","3.07%"
"20/01/2015","20,489.0","20,669.0","20,848.0","20,309.0","910.16K","-1.30%"
"19/01/2015","20,758.0","21,028.0","21,028.0","20,489.0","984.27K","-0.86%"
"16/01/2015","20,938.0","21,567.0","21,567.0","20,848.0","1.12M","-1.69%"
"15/01/2015","21,298.0","20,040.0","21,477.0","19,860.0","2.06M","4.87%"
"14/01/2015","20,309.0","19,770.0","20,669.0","19,321.0","1.46M","4.15%"
"13/01/2015","19,500.0","19,680.0","20,040.0","19,321.0","1.75M","-3.12%"
"12/01/2015","20,129.0","20,669.0","20,669.0","20,129.0","1.43M","-0.45%"
"09/01/2015","20,219.0","19,950.0","21,028.0","19,950.0","1.21M","-0.44%"
"08/01/2015","20,309.0","19,770.0","20,399.0","19,590.0","737.23K","1.34%"
"07/01/2015","20,040.0","19,321.0","20,040.0","19,231.0","979.49K","4.70%"
"06/01/2015","19,141.0","18,781.0","19,141.0","18,152.0","798.66K","1.92%"
"05/01/2015","18,781.0","19,770.0","19,770.0","18,602.0","592.46K","0.00%"
