"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/09/2015","17,857.0","18,214.0","18,214.0","17,857.0","9.55K","-0.79%"
"16/09/2015","18,000.0","18,000.0","18,000.0","17,929.0","4.69K","-2.33%"
"15/09/2015","18,429.0","17,929.0","18,429.0","17,929.0","0.15K","0.00%"
"14/09/2015","18,429.0","18,500.0","18,500.0","18,429.0","22.46K","-0.38%"
"11/09/2015","18,500.0","18,500.0","18,571.0","18,500.0","9.94K","-0.38%"
"09/09/2015","18,571.0","18,357.0","18,571.0","18,357.0","11.26K","-0.39%"
"08/09/2015","18,643.0","18,786.0","18,786.0","18,571.0","1.27K","-0.38%"
"07/09/2015","18,714.0","19,071.0","19,071.0","18,571.0","1.44K","0.77%"
"04/09/2015","18,571.0","18,286.0","18,643.0","18,286.0","59.26K","1.56%"
"03/09/2015","18,286.0","18,286.0","18,357.0","18,214.0","44.86K","0.00%"
"01/09/2015","18,286.0","17,857.0","18,286.0","17,857.0","27.61K","0.00%"
"31/08/2015","18,286.0","17,929.0","18,286.0","17,857.0","69.66K","1.99%"
"28/08/2015","17,929.0","17,929.0","18,214.0","17,929.0","24.25K","0.00%"
"27/08/2015","17,929.0","17,857.0","17,929.0","17,857.0","2.45K","0.40%"
"26/08/2015","17,857.0","17,500.0","17,857.0","17,500.0","43.96K","3.74%"
"25/08/2015","17,214.0","16,286.0","17,500.0","16,286.0","24.61K","0.00%"
"24/08/2015","17,214.0","18,286.0","18,286.0","17,214.0","153.22K","-6.95%"
"21/08/2015","18,500.0","18,214.0","19,286.0","18,214.0","42.66K","-0.38%"
"20/08/2015","18,571.0","18,571.0","18,571.0","18,286.0","37.25K","-0.76%"
"19/08/2015","18,714.0","18,643.0","18,714.0","18,571.0","13.97K","-0.38%"
"18/08/2015","18,786.0","18,714.0","18,857.0","18,714.0","40.33K","0.38%"
"17/08/2015","18,714.0","18,714.0","18,714.0","18,214.0","82.12K","1.94%"
"14/08/2015","18,357.0","18,286.0","18,429.0","18,286.0","70.49K","0.39%"
"13/08/2015","18,286.0","18,571.0","18,571.0","18,000.0","27.90K","-1.53%"
"12/08/2015","18,571.0","18,571.0","18,786.0","18,500.0","20.87K","-1.52%"
"11/08/2015","18,857.0","18,357.0","19,000.0","18,214.0","79.70K","2.72%"
"10/08/2015","18,357.0","18,071.0","18,500.0","18,000.0","41.99K","0.39%"
"07/08/2015","18,286.0","18,214.0","18,357.0","18,071.0","25.31K","0.40%"
"06/08/2015","18,214.0","18,214.0","18,429.0","18,214.0","63.13K","0.00%"
"05/08/2015","18,214.0","17,714.0","18,429.0","17,714.0","27.66K","2.41%"
"04/08/2015","17,786.0","18,429.0","18,429.0","17,643.0","22.27K","-0.80%"
"03/08/2015","17,929.0","17,857.0","18,000.0","17,643.0","40.12K","-1.18%"
"31/07/2015","18,143.0","17,929.0","18,500.0","17,929.0","81.79K","-0.39%"
"30/07/2015","18,214.0","18,357.0","18,714.0","18,214.0","24.74K","-4.49%"
"29/07/2015","19,071.0","18,571.0","19,571.0","18,571.0","22.75K","-0.74%"
"28/07/2015","19,214.0","18,071.0","19,214.0","18,071.0","249.76K","6.74%"
"27/07/2015","18,000.0","17,571.0","18,071.0","17,500.0","86.65K","2.86%"
"24/07/2015","17,500.0","17,429.0","17,643.0","17,429.0","37.65K","0.41%"
"23/07/2015","17,429.0","17,571.0","17,714.0","17,429.0","5.21K","-0.81%"
"22/07/2015","17,571.0","17,143.0","17,571.0","17,143.0","26.54K","0.41%"
"21/07/2015","17,500.0","17,000.0","17,500.0","17,000.0","7.46K","0.41%"
"20/07/2015","17,429.0","17,143.0","17,571.0","17,143.0","16.84K","-1.21%"
"17/07/2015","17,643.0","17,429.0","17,714.0","17,357.0","16.69K","0.00%"
"16/07/2015","17,643.0","17,643.0","17,643.0","17,143.0","0.32K","1.23%"
"15/07/2015","17,429.0","17,500.0","17,571.0","17,429.0","14.95K","-0.41%"
"14/07/2015","17,500.0","17,714.0","17,714.0","17,357.0","24.18K","0.00%"
"13/07/2015","17,500.0","17,714.0","17,714.0","17,500.0","36.08K","0.00%"
"10/07/2015","17,500.0","17,500.0","17,571.0","17,357.0","57.36K","0.00%"
"09/07/2015","17,500.0","17,643.0","17,643.0","17,357.0","17.57K","0.00%"
"08/07/2015","17,500.0","17,714.0","17,714.0","17,429.0","42.81K","-0.40%"
"07/07/2015","17,571.0","17,714.0","17,786.0","17,357.0","25.55K","-0.81%"
"06/07/2015","17,714.0","17,500.0","17,786.0","17,500.0","22.67K","1.22%"
"03/07/2015","17,500.0","17,500.0","17,714.0","17,500.0","6.24K","-1.21%"
"02/07/2015","17,714.0","17,357.0","17,714.0","17,357.0","21.03K","1.22%"
"01/07/2015","17,500.0","17,714.0","17,714.0","17,214.0","8.48K","-1.61%"
"30/06/2015","17,786.0","17,714.0","17,786.0","17,143.0","53.31K","-0.40%"
"29/06/2015","17,857.0","17,143.0","17,857.0","17,143.0","42.11K","3.74%"
"26/06/2015","17,214.0","17,214.0","17,786.0","17,214.0","18.93K","-3.60%"
"25/06/2015","17,857.0","17,000.0","17,857.0","16,786.0","45.04K","5.93%"
"24/06/2015","16,857.0","16,929.0","17,143.0","16,857.0","22.20K","-0.43%"
"23/06/2015","16,929.0","16,857.0","17,143.0","16,857.0","47.36K","-1.25%"
"22/06/2015","17,143.0","17,071.0","17,286.0","17,000.0","28.73K","-0.83%"
"19/06/2015","17,286.0","17,143.0","17,286.0","17,000.0","4.21K","1.26%"
"18/06/2015","17,071.0","17,143.0","17,143.0","17,000.0","23.45K","-0.42%"
"17/06/2015","17,143.0","17,429.0","17,429.0","17,143.0","6.50K","0.00%"
"16/06/2015","17,143.0","17,500.0","17,500.0","17,143.0","17.08K","-2.04%"
"15/06/2015","17,500.0","17,286.0","17,500.0","17,143.0","25.90K","0.41%"
"12/06/2015","17,429.0","17,143.0","17,500.0","17,143.0","18.14K","1.67%"
"11/06/2015","17,143.0","17,357.0","17,429.0","17,143.0","46.98K","-1.23%"
"10/06/2015","17,357.0","17,643.0","17,643.0","17,214.0","31.16K","0.00%"
"09/06/2015","17,357.0","17,714.0","17,714.0","17,357.0","23.24K","-2.02%"
"08/06/2015","17,714.0","17,857.0","17,857.0","17,571.0","80.57K","-2.22%"
"05/06/2015","18,117.0","17,987.0","18,831.0","17,987.0","198.44K","0.72%"
"04/06/2015","17,987.0","18,052.0","18,117.0","17,987.0","60.63K","-0.72%"
"03/06/2015","18,117.0","18,182.0","18,182.0","17,857.0","69.36K","1.09%"
"02/06/2015","17,922.0","18,052.0","18,247.0","17,922.0","136.88K","-1.43%"
"01/06/2015","18,182.0","18,766.0","18,766.0","18,117.0","30.89K","-3.11%"
"29/05/2015","18,766.0","18,831.0","19,026.0","18,571.0","37.99K","-0.35%"
"28/05/2015","18,831.0","17,792.0","18,961.0","17,597.0","441.26K","5.84%"
"27/05/2015","17,792.0","17,597.0","17,792.0","17,468.0","154.20K","-0.73%"
"26/05/2015","17,922.0","18,052.0","18,052.0","17,532.0","64.10K","-0.72%"
"25/05/2015","18,052.0","18,052.0","18,117.0","17,532.0","12.09K","2.97%"
"22/05/2015","17,532.0","17,532.0","18,182.0","17,532.0","74.60K","0.00%"
"21/05/2015","17,532.0","17,532.0","17,532.0","17,468.0","58.17K","0.00%"
"20/05/2015","17,532.0","17,532.0","18,117.0","17,273.0","84.39K","1.88%"
"19/05/2015","17,208.0","17,208.0","17,208.0","17,078.0","6.22K","-0.38%"
"18/05/2015","17,273.0","17,208.0","17,532.0","16,883.0","23.95K","-1.48%"
"15/05/2015","17,532.0","17,273.0","17,532.0","17,208.0","20.01K","1.50%"
"14/05/2015","17,273.0","17,468.0","17,532.0","17,273.0","48.76K","-1.48%"
"13/05/2015","17,532.0","17,792.0","17,792.0","17,273.0","93.99K","-1.82%"
"12/05/2015","17,857.0","17,013.0","17,857.0","17,013.0","32.37K","0.00%"
"11/05/2015","17,857.0","18,117.0","18,182.0","17,857.0","13.81K","-1.79%"
"08/05/2015","18,182.0","18,182.0","18,182.0","18,117.0","56.18K","0.00%"
"07/05/2015","18,182.0","17,857.0","18,507.0","17,857.0","75.21K","0.36%"
"06/05/2015","18,117.0","18,117.0","18,117.0","17,987.0","14.18K","0.00%"
"05/05/2015","18,117.0","17,208.0","18,766.0","17,208.0","34.76K","0.00%"
"04/05/2015","18,117.0","18,896.0","20,065.0","18,117.0","33.11K","-7.00%"
"27/04/2015","19,481.0","19,805.0","19,805.0","19,221.0","3.70K","-1.31%"
"24/04/2015","19,740.0","19,545.0","19,740.0","19,481.0","7.36K","0.00%"
"23/04/2015","19,740.0","19,740.0","19,805.0","19,481.0","8.89K","0.00%"
"22/04/2015","19,740.0","19,740.0","19,740.0","19,091.0","0.85K","0.00%"
"21/04/2015","19,740.0","19,416.0","20,000.0","19,416.0","4.10K","-1.62%"
"20/04/2015","20,065.0","19,416.0","20,065.0","19,416.0","12.63K","-0.32%"
"17/04/2015","20,130.0","20,130.0","20,130.0","19,805.0","11.09K","0.00%"
"16/04/2015","20,130.0","19,805.0","20,130.0","19,545.0","34.68K","0.00%"
"15/04/2015","20,130.0","19,870.0","20,130.0","19,805.0","34.73K","-0.96%"
"14/04/2015","20,325.0","20,130.0","20,325.0","19,935.0","13.00K","-0.32%"
"13/04/2015","20,390.0","20,130.0","20,649.0","19,935.0","1.85K","2.62%"
"10/04/2015","19,870.0","20,649.0","20,649.0","19,870.0","4.36K","0.66%"
"09/04/2015","19,740.0","20,714.0","20,714.0","19,740.0","9.18K","-3.80%"
"08/04/2015","20,519.0","20,519.0","20,519.0","20,519.0","3.08K","1.60%"
"07/04/2015","20,195.0","20,260.0","20,260.0","20,130.0","7.10K","1.97%"
"06/04/2015","19,805.0","19,805.0","19,805.0","19,805.0","1.93K","-3.18%"
"03/04/2015","20,455.0","20,455.0","20,455.0","19,805.0","1.43K","0.00%"
"02/04/2015","20,455.0","20,130.0","20,455.0","19,481.0","6.24K","1.61%"
"01/04/2015","20,130.0","20,455.0","20,455.0","19,221.0","19.48K","-1.59%"
"31/03/2015","20,455.0","20,779.0","20,779.0","20,455.0","8.62K","0.00%"
"30/03/2015","20,455.0","20,779.0","20,779.0","20,195.0","3.10K","-2.17%"
"27/03/2015","20,909.0","20,455.0","20,909.0","20,455.0","1.57K","0.63%"
"26/03/2015","20,779.0","20,455.0","20,844.0","20,195.0","6.11K","0.00%"
"25/03/2015","20,779.0","20,130.0","20,974.0","20,130.0","20.67K","-0.93%"
"24/03/2015","20,974.0","20,130.0","21,104.0","20,130.0","0.23K","-0.62%"
"23/03/2015","21,104.0","21,104.0","21,169.0","21,039.0","12.32K","0.00%"
"20/03/2015","21,104.0","21,104.0","21,104.0","21,039.0","7.47K","0.00%"
"19/03/2015","21,104.0","20,909.0","21,104.0","20,909.0","0.35K","0.93%"
"18/03/2015","20,909.0","21,104.0","21,104.0","20,909.0","18.30K","-0.92%"
"17/03/2015","21,104.0","21,039.0","21,104.0","21,039.0","19.80K","0.31%"
"16/03/2015","21,039.0","20,779.0","21,104.0","20,779.0","29.55K","-0.31%"
"13/03/2015","21,104.0","21,104.0","21,104.0","20,779.0","7.04K","-0.92%"
"12/03/2015","21,299.0","21,039.0","21,299.0","20,974.0","27.27K","1.55%"
"11/03/2015","20,974.0","21,104.0","21,299.0","20,974.0","11.94K","-0.62%"
"10/03/2015","21,104.0","21,429.0","21,429.0","21,104.0","2.70K","-0.92%"
"09/03/2015","21,299.0","21,299.0","21,299.0","21,299.0","0.86K","-2.96%"
"06/03/2015","21,948.0","21,688.0","21,948.0","21,429.0","36.99K","2.42%"
"05/03/2015","21,429.0","21,299.0","21,429.0","20,779.0","20.87K","1.23%"
"04/03/2015","21,169.0","21,429.0","21,429.0","20,909.0","23.21K","0.62%"
"03/03/2015","21,039.0","21,169.0","21,429.0","21,039.0","38.01K","-0.61%"
"02/03/2015","21,169.0","21,169.0","21,234.0","20,649.0","6.35K","0.00%"
"27/02/2015","21,169.0","21,753.0","21,753.0","20,909.0","3.96K","-0.91%"
"26/02/2015","21,364.0","21,234.0","21,364.0","20,974.0","1.59K","0.00%"
"25/02/2015","21,364.0","20,779.0","21,364.0","20,779.0","5.53K","-4.08%"
"24/02/2015","22,273.0","22,273.0","22,273.0","22,273.0","0.03K","4.89%"
"13/02/2015","21,234.0","21,429.0","21,429.0","20,779.0","18.20K","-0.31%"
"12/02/2015","21,299.0","21,364.0","21,364.0","20,779.0","11.90K","2.82%"
"11/02/2015","20,714.0","20,584.0","20,714.0","20,455.0","6.58K","0.31%"
"10/02/2015","20,649.0","20,325.0","20,714.0","20,325.0","2.20K","-0.31%"
"09/02/2015","20,714.0","20,519.0","20,714.0","20,455.0","6.79K","-1.85%"
"06/02/2015","21,104.0","20,455.0","21,364.0","20,455.0","5.07K","0.93%"
"05/02/2015","20,909.0","21,039.0","21,429.0","20,260.0","28.46K","-0.31%"
"04/02/2015","20,974.0","20,909.0","21,039.0","20,455.0","28.34K","0.31%"
"03/02/2015","20,909.0","21,299.0","21,558.0","20,909.0","9.61K","-3.59%"
"02/02/2015","21,688.0","21,688.0","21,688.0","21,688.0","0.77K","0.00%"
"30/01/2015","21,688.0","22,013.0","22,013.0","21,429.0","20.50K","-1.77%"
"29/01/2015","22,078.0","21,299.0","22,662.0","21,299.0","92.99K","3.03%"
"28/01/2015","21,429.0","21,169.0","21,753.0","21,169.0","19.76K","-0.90%"
"27/01/2015","21,623.0","21,883.0","22,078.0","21,623.0","27.75K","-1.48%"
"26/01/2015","21,948.0","22,013.0","22,078.0","21,558.0","12.84K","-0.30%"
"23/01/2015","22,013.0","21,818.0","22,013.0","21,558.0","41.49K","-0.29%"
"22/01/2015","22,078.0","21,688.0","22,468.0","21,688.0","56.89K","-1.74%"
"21/01/2015","22,468.0","22,143.0","22,468.0","21,688.0","48.37K","-0.28%"
"20/01/2015","22,532.0","22,662.0","22,662.0","22,078.0","30.99K","-0.86%"
"19/01/2015","22,727.0","22,727.0","22,727.0","21,623.0","11.86K","-1.96%"
"16/01/2015","23,182.0","23,377.0","23,377.0","22,727.0","18.54K","-0.56%"
"15/01/2015","23,312.0","21,948.0","23,312.0","21,623.0","211.24K","6.21%"
"14/01/2015","21,948.0","21,883.0","22,013.0","21,429.0","77.28K","0.90%"
"13/01/2015","21,753.0","21,104.0","21,948.0","21,104.0","52.41K","1.51%"
"12/01/2015","21,429.0","21,883.0","22,013.0","21,429.0","13.64K","-1.78%"
"09/01/2015","21,818.0","21,753.0","22,338.0","21,753.0","46.79K","-1.18%"
"08/01/2015","22,078.0","22,338.0","22,403.0","21,429.0","28.38K","-1.45%"
"07/01/2015","22,403.0","21,429.0","22,662.0","21,429.0","64.65K","4.55%"
"06/01/2015","21,429.0","20,844.0","21,429.0","20,779.0","32.99K","-1.49%"
"05/01/2015","21,753.0","21,753.0","22,078.0","21,753.0","6.85K","-1.47%"
