Date,Close,Open,High,Low,Volume
2019-12-06,38000.0,39000.0,39500.0,38000.0,6100.0
2019-12-05,38500.0,38000.0,38500.0,37100.0,5930.0
2019-12-04,38000.0,37400.0,38500.0,37400.0,2230.0
2019-12-03,36800.0,36600.0,38000.0,36600.0,2710.0
2019-12-02,36500.0,33100.0,38000.0,33100.0,13600.0
2019-11-29,36000.0,36000.0,36000.0,36000.0,3600.0
2019-11-28,35500.0,32400.0,36200.0,32400.0,6900.0
2019-11-27,36000.0,33500.0,36000.0,33500.0,4960.0
2019-11-26,35200.0,31600.0,35500.0,31600.0,4100.0
2019-11-25,35100.0,32400.0,36000.0,32400.0,900.0
2019-11-22,36000.0,36000.0,36000.0,36000.0,620.0
2019-11-21,35500.0,36800.0,36800.0,35200.0,5400.0
2019-11-20,35300.0,35780.0,35780.0,35300.0,10700.0
2019-11-19,35684.0,35780.0,35971.0,35684.0,9770.0
2019-11-18,35971.0,35684.0,35971.0,35684.0,6900.0
2019-11-15,35684.0,35971.0,35971.0,35588.0,5800.0
2019-11-14,35588.0,35684.0,35684.0,35588.0,2500.0
2019-11-13,35588.0,35971.0,35971.0,35492.0,5600.0
2019-11-12,35971.0,35971.0,35971.0,35492.0,6400.0
2019-11-11,35972.0,35971.0,36259.0,35972.0,3000.0
2019-11-08,37500.0,37500.0,37500.0,37500.0,3940.0
2019-11-07,37500.0,37800.0,38000.0,37500.0,4200.0
2019-11-06,37800.0,37700.0,37800.0,37700.0,1820.0
2019-11-05,37000.0,37500.0,37500.0,37000.0,7500.0
2019-11-04,37500.0,37800.0,37800.0,37500.0,2170.0
2019-11-01,37800.0,37900.0,37900.0,37800.0,1820.0
2019-10-31,37900.0,37900.0,38000.0,37900.0,12600.0
2019-10-30,37900.0,38100.0,38100.0,37900.0,13900.0
2019-10-29,37500.0,38200.0,38200.0,37500.0,5720.0
2019-10-28,38500.0,38000.0,38500.0,38000.0,2700.0
2019-10-25,38000.0,36900.0,38000.0,36800.0,6910.0
2019-10-24,36700.0,37500.0,37500.0,36500.0,14800.0
2019-10-23,37500.0,36600.0,37500.0,36600.0,1400.0
2019-10-22,36500.0,36500.0,36500.0,36500.0,6340.0
2019-10-21,36500.0,37000.0,37000.0,36500.0,6840.0
2019-10-18,37000.0,37500.0,37500.0,37000.0,5000.0
2019-10-17,37500.0,37100.0,37500.0,37100.0,1500.0
2019-10-16,37100.0,37000.0,37200.0,37000.0,6500.0
2019-10-15,37000.0,36900.0,37000.0,36900.0,5000.0
2019-10-14,36900.0,36700.0,37000.0,36700.0,1540.0
2019-10-11,36600.0,36700.0,36700.0,36600.0,2000.0
2019-10-10,36600.0,36600.0,36600.0,36600.0,1000.0
2019-10-09,36300.0,36500.0,36500.0,36300.0,7100.0
2019-10-08,36300.0,36400.0,36400.0,36300.0,7200.0
2019-10-07,36300.0,36200.0,36300.0,36200.0,650.0
2019-10-04,36000.0,36300.0,36600.0,36000.0,2700.0
2019-10-03,36000.0,35800.0,36000.0,35700.0,2100.0
2019-10-02,35700.0,35700.0,35700.0,35700.0,6420.0
2019-10-01,35600.0,36000.0,36000.0,35600.0,1000.0
2019-09-30,35500.0,36000.0,36000.0,35000.0,8900.0
2019-09-27,35000.0,36500.0,36500.0,35000.0,11350.0
2019-09-26,37000.0,37000.0,37000.0,37000.0,820.0
2019-09-25,37000.0,37300.0,37300.0,37000.0,2800.0
2019-09-24,37500.0,37500.0,37500.0,37300.0,2710.0
2019-09-23,37300.0,37700.0,37800.0,37300.0,10500.0
2019-09-20,37600.0,37500.0,37600.0,37300.0,9300.0
2019-09-19,37500.0,37500.0,37500.0,37300.0,2300.0
2019-09-18,37500.0,37600.0,37600.0,37500.0,5000.0
2019-09-17,37500.0,37500.0,37500.0,37500.0,4100.0
2019-09-16,37500.0,36000.0,37800.0,36000.0,10500.0
2019-09-13,37000.0,36500.0,37200.0,36400.0,1400.0
2019-09-12,38200.0,38200.0,38200.0,38200.0,100.0
2019-09-11,38000.0,38500.0,38500.0,36500.0,1860.0
2019-09-10,38000.0,38200.0,38200.0,38000.0,300.0
2019-09-09,36500.0,38000.0,38000.0,36500.0,900.0
2019-09-06,38900.0,38500.0,38900.0,38000.0,5890.0
2019-09-05,39000.0,38900.0,39000.0,38900.0,1000.0
2019-09-04,38500.0,38500.0,38600.0,38300.0,4550.0
2019-09-03,38500.0,38600.0,38700.0,38500.0,10400.0
2019-08-30,38700.0,38600.0,38800.0,38600.0,9600.0
2019-08-29,38600.0,39400.0,39600.0,38600.0,4900.0
2019-08-28,39900.0,39500.0,39900.0,39300.0,8440.0
2019-08-27,39300.0,40000.0,40500.0,39300.0,12010.0
2019-08-26,39900.0,38000.0,40500.0,38000.0,14200.0
2019-08-23,38000.0,39000.0,39000.0,38000.0,4400.0
2019-08-22,39000.0,39000.0,39000.0,38000.0,5900.0
2019-08-21,39000.0,40000.0,40500.0,39000.0,8840.0
2019-08-20,40000.0,38000.0,40000.0,37900.0,9210.0
2019-08-19,37500.0,37500.0,38000.0,37300.0,13000.0
2019-08-16,38500.0,37700.0,38900.0,37200.0,6500.0
2019-08-15,37800.0,38000.0,38000.0,37000.0,12130.0
2019-08-14,38000.0,38000.0,39000.0,38000.0,6100.0
2019-08-13,38000.0,35500.0,38000.0,35500.0,15800.0
2019-08-12,36200.0,37500.0,37500.0,35800.0,26040.0
2019-08-09,37900.0,40600.0,40600.0,37900.0,35600.0
2019-08-08,41000.0,41300.0,41300.0,41000.0,5380.0
2019-08-07,41000.0,42900.0,43000.0,40800.0,12300.0
2019-08-06,42700.0,41500.0,42900.0,41000.0,64000.0
2019-08-05,41800.0,39800.0,42900.0,39800.0,31250.0
2019-08-02,39000.0,37200.0,39900.0,37200.0,43800.0
2019-08-01,37000.0,35100.0,37300.0,35100.0,20280.0
2019-07-31,35000.0,35000.0,35000.0,34900.0,7810.0
2019-07-30,35000.0,35500.0,36400.0,35000.0,11000.0
2019-07-29,35500.0,35000.0,35500.0,35000.0,4200.0
2019-07-26,34600.0,34800.0,34800.0,34400.0,5000.0
2019-07-25,34500.0,35200.0,35200.0,33500.0,9530.0
2019-07-24,35000.0,35300.0,35400.0,33500.0,3650.0
2019-07-23,35300.0,35500.0,36300.0,35200.0,21210.0
2019-07-22,35500.0,33600.0,35900.0,33600.0,18680.0
2019-07-19,32700.0,35000.0,35800.0,32700.0,6000.0
2019-07-18,33200.0,31000.0,33200.0,31000.0,38130.0
2019-07-17,30200.0,30200.0,30200.0,30200.0,9000.0
2019-07-16,30100.0,30200.0,30200.0,30100.0,11150.0
2019-07-15,30200.0,30300.0,30300.0,30100.0,10910.0
2019-07-12,30200.0,30200.0,30200.0,30200.0,10560.0
2019-07-11,30200.0,30200.0,30200.0,30200.0,15900.0
2019-07-10,30200.0,30300.0,30300.0,30200.0,5600.0
2019-07-09,30200.0,30500.0,30500.0,30200.0,3800.0
2019-07-08,30200.0,30300.0,30300.0,30200.0,2260.0
2019-07-05,30200.0,30200.0,30200.0,30200.0,520.0
2019-07-04,30100.0,30000.0,30100.0,30000.0,1500.0
2019-07-02,30000.0,30100.0,30100.0,30000.0,3200.0
2019-07-01,30000.0,27700.0,33000.0,27700.0,3220.0
2019-06-28,30100.0,30100.0,30100.0,30100.0,1000.0
2019-06-27,30100.0,30200.0,30200.0,30100.0,3500.0
2019-06-25,30200.0,31000.0,31000.0,30200.0,800.0
2019-06-24,31000.0,30000.0,31000.0,30000.0,530.0
2019-06-21,30000.0,30000.0,30000.0,30000.0,3000.0
2019-06-20,30000.0,30000.0,30000.0,30000.0,6700.0
2019-06-19,30000.0,30000.0,30000.0,30000.0,1100.0
2019-06-18,30000.0,30000.0,30000.0,30000.0,600.0
2019-06-17,29500.0,29600.0,29600.0,29500.0,300.0
2019-06-14,30000.0,29500.0,30000.0,29500.0,200.0
2019-06-12,29100.0,30000.0,30000.0,29100.0,300.0
2019-06-11,28700.0,28700.0,28700.0,28700.0,140.0
2019-06-10,31400.0,31400.0,31400.0,31400.0,140.0
2019-06-07,29700.0,30100.0,30100.0,29700.0,2100.0
2019-06-06,30000.0,30000.0,30000.0,30000.0,900.0
2019-06-05,30000.0,30000.0,30000.0,30000.0,610.0
2019-06-04,30000.0,30000.0,30000.0,30000.0,700.0
2019-05-30,30900.0,30000.0,30900.0,30000.0,220.0
2019-05-29,30000.0,29806.0,30484.0,29806.0,4900.0
2019-05-28,29516.0,29613.0,29710.0,29516.0,3600.0
2019-05-27,29613.0,28742.0,32806.0,28742.0,800.0
2019-05-24,33000.0,29700.0,34800.0,29700.0,1760.0
2019-05-23,33000.0,30800.0,33000.0,30800.0,1060.0
2019-05-22,30500.0,30500.0,30600.0,30500.0,300.0
2019-05-21,30500.0,31400.0,31400.0,30500.0,1800.0
2019-05-20,29500.0,33000.0,33000.0,29500.0,200.0
2019-05-17,30500.0,30500.0,30500.0,30500.0,1000.0
2019-05-16,30500.0,30500.0,30500.0,30500.0,4000.0
2019-05-15,30000.0,30500.0,30500.0,30000.0,9350.0
2019-05-14,30500.0,30300.0,31000.0,29800.0,3750.0
2019-05-13,30500.0,29800.0,30500.0,29800.0,700.0
2019-05-10,29800.0,29500.0,29800.0,29500.0,1300.0
2019-05-09,29500.0,29500.0,29500.0,29200.0,300.0
2019-05-08,28800.0,26000.0,28800.0,26000.0,200.0
2019-05-07,28800.0,28800.0,28800.0,28800.0,190.0
2019-05-06,29500.0,29500.0,29500.0,29500.0,210.0
2019-05-03,29500.0,29500.0,29500.0,29500.0,300.0
2019-05-02,29500.0,29500.0,29500.0,29500.0,330.0
2019-04-26,29000.0,29200.0,29200.0,29000.0,1510.0
2019-04-25,29200.0,29000.0,29200.0,29000.0,2210.0
2019-04-24,29000.0,29000.0,29000.0,29000.0,2580.0
2019-04-23,29000.0,29000.0,29000.0,29000.0,2060.0
2019-04-22,29000.0,29000.0,29000.0,28500.0,1790.0
2019-04-19,29000.0,29000.0,29000.0,29000.0,600.0
2019-04-18,30000.0,29000.0,30000.0,29000.0,1120.0
2019-04-17,29000.0,29000.0,29000.0,29000.0,2220.0
2019-04-16,29000.0,29000.0,29000.0,29000.0,2540.0
2019-04-12,28600.0,31000.0,31000.0,28600.0,1900.0
2019-04-11,28500.0,28500.0,28500.0,28500.0,5000.0
2019-04-10,28200.0,27000.0,28500.0,26000.0,1190.0
2019-04-09,26000.0,26000.0,26000.0,26000.0,100.0
2019-04-08,28800.0,28900.0,28900.0,28800.0,2200.0
2019-04-05,29000.0,28800.0,29000.0,28800.0,2100.0
2019-04-04,28700.0,28700.0,28700.0,28700.0,5000.0
2019-04-03,28700.0,28700.0,28990.0,28700.0,1310.0
2019-04-01,28603.0,28603.0,28603.0,28603.0,4240.0
2019-03-29,28797.0,28797.0,28797.0,28797.0,210.0
2019-03-28,28797.0,29473.0,29473.0,28603.0,300.0
2019-03-27,28603.0,28603.0,28700.0,28603.0,5600.0
2019-03-26,28893.0,28893.0,28893.0,28603.0,3590.0
2019-03-25,28603.0,28797.0,28797.0,28603.0,11110.0
2019-03-22,29700.0,29600.0,29700.0,29600.0,2000.0
2019-03-21,29500.0,29600.0,29600.0,29500.0,1110.0
2019-03-20,29500.0,29500.0,29500.0,29500.0,610.0
2019-03-19,29500.0,29600.0,29600.0,29500.0,600.0
2019-03-18,29500.0,29500.0,29500.0,29500.0,900.0
2019-03-15,29500.0,29500.0,29500.0,29500.0,100.0
2019-03-14,29500.0,29500.0,29500.0,29400.0,15000.0
2019-03-13,29500.0,29500.0,29500.0,29500.0,5200.0
2019-03-12,29500.0,30000.0,30000.0,29500.0,5100.0
2019-03-11,29500.0,30000.0,30000.0,29500.0,3300.0
2019-03-08,30000.0,30000.0,30000.0,30000.0,4600.0
2019-03-07,30000.0,30000.0,30000.0,30000.0,10000.0
2019-03-06,30500.0,30500.0,30500.0,30500.0,300.0
2019-03-05,30000.0,30000.0,30000.0,30000.0,1100.0
2019-03-04,30000.0,30000.0,30000.0,30000.0,3750.0
2019-03-01,30500.0,30000.0,30500.0,29800.0,7300.0
2019-02-28,30000.0,30000.0,30000.0,30000.0,12090.0
2019-02-27,30000.0,30000.0,30000.0,30000.0,900.0
2019-02-26,30000.0,33000.0,33000.0,30000.0,900.0
2019-02-25,30000.0,29600.0,30000.0,29600.0,9200.0
2019-02-22,29600.0,29600.0,29600.0,29600.0,1500.0
2019-02-21,29700.0,29700.0,29700.0,29700.0,100.0
2019-02-20,29600.0,29600.0,29600.0,29500.0,4500.0
2019-02-19,29600.0,29600.0,29600.0,29600.0,3700.0
2019-02-18,29600.0,29600.0,29700.0,29600.0,2550.0
2019-02-14,29500.0,29500.0,29500.0,29100.0,1900.0
2019-02-13,29000.0,29000.0,29000.0,29000.0,800.0
2019-02-12,29000.0,28700.0,29000.0,28700.0,1200.0
2019-02-11,28600.0,28500.0,28600.0,28500.0,2100.0
2019-02-01,28400.0,28300.0,28400.0,28300.0,5800.0
2019-01-31,28300.0,28400.0,28400.0,28300.0,6100.0
2019-01-30,28200.0,28300.0,28300.0,28200.0,6000.0
2019-01-29,28300.0,28300.0,28300.0,28200.0,3100.0
2019-01-28,28200.0,28300.0,28300.0,28200.0,10400.0
2019-01-25,28200.0,28200.0,28200.0,28200.0,2510.0
2019-01-22,28200.0,28300.0,28300.0,27500.0,5800.0
2019-01-21,28300.0,28300.0,28300.0,28300.0,2000.0
2019-01-18,28300.0,28500.0,28500.0,28300.0,4500.0
2019-01-17,28500.0,28300.0,28500.0,28300.0,2100.0
2019-01-16,28300.0,28200.0,28300.0,28200.0,3100.0
2019-01-15,28100.0,28000.0,28100.0,28000.0,7300.0
2019-01-14,28000.0,28000.0,28000.0,27900.0,6000.0
2019-01-11,28100.0,28000.0,28100.0,27900.0,5700.0
2019-01-10,28000.0,27900.0,28000.0,27900.0,2420.0
2019-01-09,27800.0,28000.0,28000.0,27800.0,1200.0
2019-01-08,27700.0,27500.0,27900.0,27500.0,6340.0
2019-01-07,27500.0,27000.0,27500.0,27000.0,1240.0
2019-01-04,26800.0,26800.0,26800.0,26800.0,200.0
2019-01-03,27000.0,26800.0,27000.0,26800.0,11900.0
2019-01-02,26800.0,26800.0,26800.0,26800.0,5100.0
2018-12-28,26700.0,26700.0,26700.0,26700.0,2000.0
2018-12-26,26700.0,26700.0,26700.0,26700.0,4400.0
2018-12-25,26700.0,26800.0,27000.0,26700.0,6800.0
2018-12-24,26700.0,26500.0,26700.0,26500.0,300.0
2018-12-21,26500.0,26400.0,26500.0,26400.0,4700.0
2018-12-20,26100.0,26100.0,26100.0,26000.0,4000.0
2018-12-19,26000.0,25900.0,26000.0,25900.0,4000.0
2018-12-18,25800.0,25800.0,25800.0,25800.0,1000.0
2018-12-17,25800.0,25800.0,25800.0,25800.0,2800.0
2018-12-14,25800.0,25600.0,26000.0,25600.0,3000.0
2018-12-13,25600.0,26000.0,26000.0,25500.0,8500.0
2018-12-12,26000.0,25500.0,26000.0,25500.0,2200.0
2018-12-11,25500.0,25000.0,25500.0,25000.0,2600.0
2018-12-10,25000.0,25000.0,25000.0,25000.0,100.0
2018-12-06,25000.0,26000.0,26000.0,25000.0,2300.0
2018-12-05,26000.0,27400.0,27400.0,25500.0,2400.0
2018-12-04,25130.0,24783.0,25130.0,24783.0,1840.0
2018-12-03,24522.0,25391.0,25391.0,24348.0,8740.0
2018-11-30,25217.0,25217.0,25217.0,25217.0,8050.000000000001
2018-11-29,25217.0,25217.0,25217.0,25217.0,1390.0
2018-11-28,24957.0,24956.0,25130.0,24870.0,3100.0
2018-11-27,24957.0,23130.0,24957.0,22435.0,2820.0
2018-11-23,24870.0,25217.0,25217.0,24870.0,230.0
2018-11-22,24870.0,24786.0,24870.0,24786.0,1380.0
2018-11-21,24786.0,24450.0,24786.0,24450.0,4720.0
2018-11-20,24449.0,24450.0,25038.0,24450.0,1840.0
2018-11-19,24365.0,24450.0,24449.0,24365.0,2350.0
2018-11-16,24449.0,24450.0,24533.0,24365.0,1840.0
2018-11-15,24365.0,24534.0,24533.0,24365.0,2880.0
2018-11-14,24533.0,24786.0,24786.0,24534.0,350.0
2018-11-13,24702.0,24365.0,24702.0,24365.0,350.0
2018-11-05,23777.0,23777.0,23777.0,23777.0,1960.0
2018-11-01,23777.0,23777.0,23777.0,23777.0,1380.0
2018-10-31,23945.0,23861.0,23945.0,23777.0,3050.0
2018-10-30,23777.0,23861.0,23861.0,23777.0,3450.0
2018-10-29,23945.0,23945.0,23945.0,23945.0,2430.0
2018-10-26,23945.0,23945.0,23945.0,23945.0,2330.0
2018-10-25,23945.0,23609.0,23945.0,23525.0,8510.0
2018-10-24,23525.0,23945.0,23945.0,23525.0,8050.000000000001
2018-10-23,23945.0,24618.0,24617.0,23945.0,4030.0000000000014
2018-10-22,24617.0,24618.0,24617.0,24618.0,1150.0
2018-10-19,24617.0,24618.0,24617.0,24618.0,460.0
2018-10-18,24702.0,24702.0,24702.0,24702.0,120.0
2018-10-17,24617.0,24618.0,24617.0,24618.0,230.0
2018-10-16,24533.0,24534.0,24533.0,24534.0,1150.0
2018-10-15,24449.0,24450.0,24449.0,24450.0,120.0
2018-10-11,24786.0,24870.0,25290.0,24786.0,1610.0
2018-10-10,26046.0,26046.0,26046.0,26046.0,4370.0
2018-10-09,26046.0,25878.0,26046.0,25878.0,4950.0
2018-10-08,24870.0,24954.0,25878.0,24870.0,1380.0
2018-10-05,25626.0,24870.0,25626.0,24870.0,810.0
2018-10-04,24870.0,24954.0,24954.0,24870.0,1150.0
2018-10-03,24786.0,24786.0,24786.0,24786.0,610.0
2018-09-28,24786.0,24870.0,24870.0,24786.0,2190.0
2018-09-26,25374.0,24786.0,25458.0,24702.0,2990.0
2018-09-25,24702.0,24702.0,24702.0,24702.0,350.0
2018-09-24,24870.0,24786.0,24870.0,24786.0,350.0
2018-09-21,24786.0,24786.0,24786.0,24786.0,1150.0
2018-09-20,25206.0,24786.0,25206.0,24786.0,460.0
2018-09-19,24786.0,24786.0,24786.0,24786.0,120.0
2018-09-17,24786.0,24786.0,24786.0,24786.0,1150.0
2018-09-12,24702.0,25038.0,25038.0,24365.0,16740.0
2018-09-11,24954.0,24954.0,24954.0,24954.0,810.0
2018-09-07,24870.0,24870.0,24870.0,24870.0,2300.0
2018-09-06,24702.0,24702.0,24702.0,24702.0,1730.0
2018-09-05,24617.0,24786.0,24786.0,24618.0,3560.0
2018-09-04,24786.0,26298.0,26298.0,24786.0,1270.0
2018-08-31,24533.0,24786.0,24786.0,24534.0,1270.0
2018-08-30,24449.0,24365.0,24449.0,24365.0,1990.0
2018-08-29,24449.0,24450.0,24449.0,24450.0,120.0
2018-08-28,24449.0,24534.0,24533.0,24450.0,2880.0
2018-08-27,24449.0,25206.0,25206.0,24365.0,5650.0
2018-08-24,24365.0,24450.0,24449.0,24365.0,4030.0000000000014
2018-08-23,24449.0,24450.0,24449.0,24365.0,5750.0
2018-08-22,24449.0,25206.0,25206.0,24365.0,4370.0
2018-08-21,25206.0,25206.0,25206.0,25206.0,580.0
2018-08-20,25206.0,25206.0,25206.0,25206.0,180.0
2018-08-15,24786.0,24786.0,24786.0,24786.0,1270.0
2018-08-14,24786.0,24870.0,24870.0,24786.0,2940.0
2018-08-13,24786.0,25206.0,25206.0,24786.0,2990.0
2018-08-10,24786.0,25542.0,25542.0,24786.0,6580.0
2018-08-09,25542.0,25542.0,25542.0,25542.0,4620.0
2018-08-08,25542.0,25542.0,25542.0,25542.0,310.0
2018-08-07,26550.0,26550.0,26550.0,26550.0,0.0
2018-08-06,26550.0,26550.0,26550.0,26550.0,70.0
2018-08-03,26550.0,25710.0,26550.0,25626.0,2960.0
2018-08-02,26550.0,26550.0,26550.0,26550.0,8280.0
2018-08-01,26550.0,26550.0,26550.0,26550.0,120.0
2018-07-31,26466.0,26550.0,26550.0,25374.0,27610.0
2018-07-30,26550.0,26382.0,26550.0,26382.0,1500.0
2018-07-27,26550.0,26466.0,26550.0,26466.0,1380.0
2018-07-26,26550.0,26130.0,26550.0,26130.0,2190.0
2018-07-25,26550.0,26130.0,26550.0,26130.0,8170.0
2018-07-24,26130.0,28314.0,28314.0,26130.0,16100.000000000002
2018-07-23,27390.0,28902.0,28902.0,27390.0,13110.0
2018-07-20,27978.0,28230.0,28230.0,27306.0,11730.0
2018-07-19,26886.0,28818.0,28818.0,26382.0,17840.0
2018-07-18,29239.0,28230.0,29239.0,28230.0,6330.0
2018-07-17,28146.0,27558.0,28146.0,27558.0,2880.0
2018-07-16,27558.0,26886.0,27642.0,26886.0,2500.0
2018-07-13,26466.0,26130.0,26634.0,26130.0,3450.0
2018-07-12,26130.0,26046.0,26130.0,26046.0,4030.0000000000014
2018-07-11,26046.0,25626.0,26214.0,25458.0,8510.0
2018-07-10,26046.0,26046.0,26046.0,26046.0,520.0
2018-07-09,26046.0,25878.0,26046.0,25878.0,920.0
2018-07-06,25290.0,25710.0,25710.0,25290.0,350.0
2018-07-05,25794.0,24281.0,25794.0,24281.0,2760.0
2018-07-04,25962.0,25542.0,25962.0,25542.0,810.0
2018-07-03,23861.0,23861.0,23861.0,23861.0,1500.0
2018-07-02,25290.0,26886.0,26886.0,25290.0,1610.0
2018-06-29,26886.0,27054.0,27306.0,25374.0,1610.0
2018-06-28,26802.0,25374.0,26802.0,25290.0,3110.0
2018-06-27,25290.0,25290.0,25290.0,25290.0,5870.0
2018-06-26,25290.0,26214.0,26214.0,25290.0,6500.0
