Date,Close,Open,High,Low,Volume
2016-07-21,2800.0,2800.0,2800.0,2800.0,39000.0
2016-07-20,3200.0,3200.0,3200.0,3200.0,100.0
2016-07-18,3400.0,3400.0,3400.0,3400.0,12400.0
2016-07-14,3700.0,3700.0,3700.0,3700.0,100.0
2016-07-13,3400.0,3400.0,3400.0,3400.0,10500.0
2016-07-06,3400.0,3400.0,3400.0,3400.0,100.0
2016-07-05,3400.0,3000.0,3400.0,3000.0,3200.0
2016-07-01,3300.0,3000.0,3300.0,3000.0,4100.0
2016-06-29,2900.0,2900.0,2900.0,2900.0,9700.0
2016-06-28,3200.0,4100.0,4100.0,3200.0,1600.0
2016-06-27,3700.0,4600.0,4600.0,3700.0,2100.0
2016-06-24,4000.0,4600.0,4600.0,4000.0,200.0
2016-06-23,4000.0,5200.0,5200.0,4000.0,200.0
2016-06-22,4600.0,4600.0,4600.0,4600.0,100.0
2016-05-27,5400.0,5400.0,5400.0,5400.0,100.0
2016-05-26,5400.0,5400.0,5400.0,5400.0,100.0
2016-05-25,4700.0,5500.0,5500.0,4700.0,18100.0
2016-05-19,5500.0,5500.0,5500.0,5500.0,100.0
2016-05-18,5500.0,5500.0,5500.0,5500.0,100.0
2016-05-17,5500.0,5500.0,5500.0,5500.0,100.0
2016-05-16,5500.0,5500.0,5500.0,5500.0,100.0
2016-05-13,5000.0,5000.0,5000.0,5000.0,300.0
2016-05-11,5000.0,5000.0,5000.0,5000.0,100.0
2016-05-10,4900.0,5700.0,5700.0,4900.0,11100.0
2016-05-09,5600.0,5600.0,5600.0,5600.0,100.0
2016-05-06,5500.0,5500.0,5500.0,5500.0,100.0
2016-05-05,5400.0,5400.0,5400.0,5400.0,100.0
2016-05-04,5000.0,5000.0,5000.0,5000.0,100.0
2016-04-29,4900.0,4900.0,4900.0,4900.0,100.0
2016-04-28,4600.0,4600.0,4600.0,4600.0,100.0
2016-04-26,4500.0,4300.0,4600.0,4300.0,8000.0
2016-04-25,4000.0,4000.0,4000.0,4000.0,2000.0
2016-04-22,3500.0,3500.0,3500.0,3500.0,2500.0
2016-04-21,3100.0,3100.0,3100.0,3100.0,2000.0
2016-04-20,2400.0,2400.0,3100.0,2400.0,48000.0
2016-04-19,2700.0,2700.0,2700.0,2700.0,100.0
2016-04-15,2500.0,2500.0,2500.0,2500.0,8200.0
2016-04-12,2900.0,2900.0,2900.0,2900.0,200.0
2016-04-05,3300.0,3300.0,3300.0,3300.0,100.0
2016-04-04,3000.0,3000.0,3000.0,3000.0,100.0
2016-03-31,3500.0,3000.0,3500.0,3000.0,4700.0
