Date,Close,Open,High,Low,Volume
2020-02-28,35500.0,35400.0,36000.0,35400.0,1190.0
2020-02-27,35400.0,35400.0,35400.0,35400.0,250.0
2020-02-25,35400.0,35000.0,35400.0,34500.0,1170.0
2020-02-21,36500.0,36500.0,36500.0,36500.0,10.0
2020-02-20,37000.0,36150.0,37000.0,36150.0,2430.0
2020-02-19,36150.0,36150.0,36150.0,36150.0,170.0
2020-02-18,36100.0,37200.0,37200.0,36100.0,620.0
2020-02-17,36400.0,36300.0,36500.0,36300.0,240.0
2020-02-14,38000.0,38000.0,38000.0,38000.0,1000.0
2020-02-13,39000.0,39000.0,39000.0,39000.0,1300.0
2020-02-12,36800.0,36800.0,36800.0,36800.0,50.0
2020-02-10,36900.0,36900.0,36900.0,36900.0,300.0
2020-02-07,36500.0,36500.0,36500.0,36500.0,1200.0
2020-02-06,36500.0,36400.0,36500.0,36400.0,220.0
2020-02-05,36000.0,36000.0,36000.0,36000.0,720.0
2020-02-04,36650.0,35100.0,36650.0,35000.0,6550.0
2020-02-03,36000.0,35500.0,36000.0,35000.0,5020.0
2020-01-31,35600.0,35500.0,35600.0,35500.0,2020.0
2020-01-30,35500.0,35500.0,35500.0,35500.0,520.0
2020-01-22,35500.0,35500.0,35500.0,35500.0,100.0
2020-01-21,36450.0,36450.0,36450.0,36450.0,2400.0
2020-01-20,36350.0,36300.0,36350.0,36300.0,90.0
2020-01-17,35000.0,36650.0,36650.0,35000.0,410.0
2020-01-15,36350.0,36500.0,36500.0,36350.0,2520.0
2020-01-14,36350.0,36350.0,36350.0,36350.0,100.0
2020-01-13,36450.0,36450.0,36450.0,36450.0,10.0
2020-01-09,35350.0,35350.0,35350.0,35350.0,180.0
2020-01-08,35300.0,35350.0,35350.0,35300.0,900.0
2020-01-07,36500.0,36200.0,36500.0,36000.0,2600.0
2020-01-06,36200.0,36000.0,36200.0,36000.0,2070.0
2020-01-03,36200.0,36500.0,36500.0,35050.0,1110.0
2019-12-31,35700.0,34250.0,35900.0,34250.0,1110.0
2019-12-30,35100.0,35100.0,35100.0,35100.0,110.0
2019-12-27,35500.0,34200.0,35500.0,34200.0,860.0
2019-12-26,34200.0,35000.0,35000.0,34200.0,1200.0
2019-12-25,34500.0,34600.0,34600.0,34500.0,1510.0
2019-12-24,34600.0,34600.0,34600.0,34600.0,30.0
2019-12-23,34550.0,36300.0,36500.0,34550.0,1110.0
2019-12-20,36400.0,34600.0,36400.0,34500.0,1730.0
2019-12-19,34400.0,34400.0,34400.0,34400.0,30.0
2019-12-18,33921.0,33921.0,33921.0,33921.0,40.0
2019-12-17,34879.0,34879.0,34879.0,34879.0,400.0
2019-12-16,34879.0,35214.0,35214.0,34879.0,1340.0
2019-12-13,35214.0,34735.0,35214.0,34735.0,5660.0
2019-12-12,34065.0,33538.0,34112.0,33538.0,2130.0
2019-12-11,33538.0,33538.0,33538.0,33538.0,150.0
2019-12-10,35262.0,35262.0,35262.0,35262.0,10.0
2019-12-09,33058.0,33058.0,33538.0,33058.0,1150.0
2019-12-06,34500.0,34500.0,34500.0,34500.0,1440.0
2019-12-05,36000.0,34500.0,36000.0,34500.0,540.0
2019-12-04,34100.0,35400.0,35400.0,34100.0,250.0
2019-11-29,35500.0,35500.0,35500.0,35500.0,1500.0
2019-11-28,34550.0,35000.0,35100.0,34200.0,3230.0
2019-11-27,35900.0,36000.0,36000.0,35900.0,570.0
2019-11-26,36000.0,36000.0,36000.0,36000.0,1020.0
2019-11-25,35900.0,35900.0,35900.0,35900.0,500.0
2019-11-22,36200.0,36200.0,36200.0,36000.0,570.0
2019-11-21,35250.0,35250.0,35250.0,35250.0,1080.0
2019-11-20,35250.0,35950.0,35950.0,35250.0,2060.0
2019-11-19,35950.0,36300.0,36300.0,35500.0,1140.0
2019-11-18,36300.0,36300.0,36300.0,36300.0,50.0
2019-11-15,36000.0,36000.0,36000.0,36000.0,800.0
2019-11-14,36000.0,36000.0,36000.0,36000.0,1000.0
2019-11-11,36000.0,36000.0,36000.0,36000.0,100.0
2019-11-08,36000.0,35800.0,36000.0,35800.0,500.0
2019-11-07,35300.0,35300.0,35300.0,35300.0,2100.0
2019-11-04,35300.0,35200.0,35300.0,35200.0,680.0
2019-11-01,35100.0,35100.0,35100.0,35100.0,50.0
2019-10-31,35200.0,35200.0,35200.0,35200.0,10.0
2019-10-30,35100.0,35000.0,35100.0,35000.0,2100.0
2019-10-29,35000.0,35200.0,35200.0,35000.0,2160.0
2019-10-28,35200.0,35200.0,35200.0,35200.0,880.0
2019-10-25,35100.0,35100.0,35100.0,35100.0,100.0
2019-10-23,35300.0,35300.0,35300.0,35300.0,200.0
2019-10-22,36000.0,36500.0,36500.0,36000.0,60.0
2019-10-21,35300.0,35600.0,35600.0,35300.0,490.0
2019-10-17,36000.0,36500.0,36500.0,36000.0,220.0
2019-10-16,36400.0,36400.0,36400.0,36400.0,120.0
2019-10-15,35300.0,35300.0,35300.0,35300.0,280.0
2019-10-14,35200.0,35200.0,35200.0,35200.0,1000.0
2019-10-11,35500.0,35500.0,35500.0,35500.0,200.0
2019-10-10,35300.0,35400.0,35400.0,35300.0,80.0
2019-10-08,35000.0,35000.0,35000.0,35000.0,4990.0
2019-10-07,35000.0,35100.0,35100.0,34600.0,6050.0
2019-10-04,35000.0,35000.0,35000.0,35000.0,5000.0
2019-10-03,35000.0,35100.0,35100.0,35000.0,2000.0
2019-10-01,35000.0,35000.0,35000.0,35000.0,10.0
2019-09-30,35600.0,35600.0,35600.0,35600.0,250.0
2019-09-27,35600.0,35650.0,35650.0,35600.0,1900.0
2019-09-26,35600.0,35600.0,35600.0,35600.0,480.0
2019-09-25,36000.0,36000.0,36000.0,36000.0,20.0
2019-09-24,36000.0,36000.0,36000.0,36000.0,260.0
2019-09-23,36000.0,36000.0,36200.0,36000.0,1540.0
2019-09-19,35950.0,36500.0,36500.0,35900.0,3220.0
2019-09-18,36000.0,36000.0,36000.0,36000.0,1600.0
2019-09-16,35800.0,35800.0,35800.0,35800.0,10.0
2019-09-13,35700.0,36000.0,36000.0,35700.0,220.0
2019-09-11,35800.0,36500.0,36500.0,35800.0,1450.0
2019-09-09,36500.0,34800.0,36500.0,34800.0,300.0
2019-09-05,36450.0,36450.0,36500.0,36450.0,2970.0
2019-09-04,36450.0,36100.0,36450.0,36000.0,870.0
2019-09-03,36000.0,36000.0,36000.0,36000.0,920.0
2019-08-30,35650.0,35700.0,35700.0,35650.0,1200.0
2019-08-29,36000.0,36000.0,36000.0,36000.0,260.0
2019-08-27,35400.0,35600.0,35600.0,35400.0,660.0
2019-08-26,36000.0,36000.0,36000.0,36000.0,190.0
2019-08-23,36000.0,36000.0,36000.0,36000.0,30.0
2019-08-22,35500.0,35500.0,36450.0,35500.0,4870.0
2019-08-20,35500.0,35500.0,35500.0,35500.0,100.0
2019-08-19,34700.0,36500.0,36500.0,34700.0,4840.0
2019-08-16,36500.0,36500.0,36500.0,36500.0,650.0
2019-08-15,36500.0,36000.0,36500.0,36000.0,60.0
2019-08-14,36200.0,36000.0,36200.0,36000.0,480.0
2019-08-13,36000.0,36000.0,36000.0,36000.0,1920.0
2019-08-12,35700.0,35650.0,35700.0,35650.0,960.0
2019-08-09,36300.0,36250.0,36300.0,35500.0,2360.0
2019-08-08,36500.0,36500.0,36500.0,36500.0,150.0
2019-08-07,35000.0,34700.0,35000.0,34700.0,2860.0
2019-08-06,35600.0,35700.0,35700.0,35600.0,290.0
2019-08-05,35700.0,35650.0,35700.0,35650.0,620.0
2019-08-02,35200.0,34650.0,35200.0,34650.0,340.0
2019-07-31,36900.0,34600.0,36900.0,34600.0,770.0
2019-07-30,36000.0,35000.0,36000.0,35000.0,370.0
2019-07-29,36000.0,35000.0,36000.0,35000.0,2710.0
2019-07-26,36200.0,36900.0,36900.0,36200.0,330.0
2019-07-25,36000.0,36000.0,36000.0,36000.0,2720.0
2019-07-24,36000.0,36000.0,36000.0,36000.0,20.0
2019-07-23,36000.0,35950.0,36000.0,35950.0,6640.0
2019-07-22,36000.0,36000.0,36000.0,36000.0,30.0
2019-07-19,36100.0,36100.0,36100.0,36100.0,340.0
2019-07-18,35600.0,36000.0,36000.0,35600.0,1730.0
2019-07-17,35800.0,36200.0,36500.0,35800.0,2160.0
2019-07-16,36200.0,37200.0,37200.0,36200.0,990.0
2019-07-15,37200.0,36350.0,37200.0,36000.0,1910.0
2019-07-12,37400.0,37900.0,37900.0,33950.0,13330.0
2019-07-11,36500.0,36500.0,36600.0,36500.0,3770.0
2019-07-10,36500.0,36500.0,36500.0,36500.0,50.0
2019-07-09,36500.0,36950.0,37000.0,36500.0,210.0
2019-07-08,36350.0,36350.0,36350.0,36350.0,400.0
2019-07-05,36400.0,36550.0,36600.0,36400.0,80.0
2019-07-04,36350.0,36800.0,36800.0,36350.0,790.0
2019-07-03,36500.0,37000.0,37000.0,36500.0,1470.0
2019-07-02,37450.0,36250.0,37450.0,36200.0,1010.0
2019-07-01,36200.0,37000.0,37000.0,36200.0,2640.0
2019-06-28,37000.0,37850.0,37850.0,37000.0,310.0
2019-06-27,36900.0,37300.0,37300.0,36900.0,1910.0
2019-06-26,39650.0,37950.0,39650.0,35850.0,13700.0
2019-06-25,38500.0,37200.0,38500.0,36500.0,6450.0
2019-06-24,37200.0,38900.0,38900.0,36550.0,11360.0
2019-06-21,38900.0,38000.0,38900.0,37150.0,3510.0
2019-06-20,39500.0,38600.0,39500.0,38000.0,1700.0
2019-06-19,39500.0,38600.0,39500.0,38600.0,1010.0
2019-06-17,39000.0,39900.0,39900.0,39000.0,2400.0
2019-06-14,39950.0,40000.0,40000.0,39950.0,890.0
2019-06-13,40000.0,40000.0,40000.0,40000.0,100.0
2019-06-12,39950.0,39950.0,39950.0,39950.0,700.0
2019-06-11,39950.0,39900.0,39950.0,39900.0,250.0
2019-06-10,39500.0,39550.0,39550.0,39500.0,3890.0
2019-06-06,39500.0,40000.0,40000.0,39500.0,2130.0
2019-06-05,40000.0,40000.0,40000.0,40000.0,10.0
2019-06-04,40000.0,40000.0,40050.0,40000.0,210.0
2019-06-03,40000.0,40000.0,40000.0,39000.0,5550.0
2019-05-30,40650.0,40900.0,40900.0,40650.0,500.0
2019-05-29,40900.0,40900.0,40900.0,40900.0,10.0
2019-05-28,40300.0,40300.0,40493.0,39529.0,1170.0
2019-05-27,40445.0,40493.0,40493.0,40445.0,2030.0
2019-05-24,40493.0,38082.0,40493.0,38082.0,20.0
2019-05-23,40493.0,40493.0,40493.0,40493.0,2500.0
2019-05-22,40493.0,39047.0,40975.0,39047.0,4290.0
2019-05-21,39963.0,40011.0,40011.0,38565.0,3290.0
2019-05-20,40011.0,39529.0,40011.0,39529.0,100.0
2019-05-17,41400.0,43000.0,43000.0,38700.0,2300.0
2019-05-16,40300.0,40000.0,40650.0,39900.0,320.0
2019-05-15,39100.0,39000.0,39100.0,38700.0,1250.0
2019-05-14,38700.0,38300.0,38700.0,38050.0,1310.0
2019-05-13,38550.0,39150.0,39150.0,38400.0,1810.0
2019-05-10,38000.0,39500.0,39500.0,38000.0,110.0
2019-05-09,37200.0,37200.0,37200.0,37200.0,10.0
2019-05-07,38500.0,38100.0,38500.0,38100.0,2740.0
2019-05-06,38500.0,38000.0,38500.0,37550.0,2510.0
2019-05-03,38400.0,38400.0,38400.0,38400.0,10.0
2019-05-02,38000.0,38000.0,38000.0,38000.0,1000.0
2019-04-26,39200.0,39100.0,39200.0,39100.0,1100.0
2019-04-25,39200.0,39200.0,39200.0,39200.0,50.0
2019-04-24,39200.0,38800.0,39200.0,38800.0,7420.0
2019-04-23,38900.0,37600.0,38900.0,37000.0,2810.0
2019-04-22,39000.0,37600.0,39000.0,37600.0,5010.0
2019-04-19,39000.0,39000.0,39000.0,39000.0,2440.0
2019-04-18,39200.0,37200.0,39200.0,37200.0,20.0
2019-04-17,39500.0,39500.0,39500.0,39500.0,480.0
2019-04-16,39700.0,39700.0,39700.0,39700.0,50.0
2019-04-12,38500.0,39000.0,39000.0,37650.0,3350.0
2019-04-11,37500.0,39300.0,39400.0,37500.0,3530.0
2019-04-10,39400.0,36800.0,39400.0,36800.0,20.0
2019-04-09,39500.0,38500.0,39500.0,38500.0,4360.0
2019-04-08,38500.0,36850.0,38500.0,36850.0,7960.0
2019-04-05,36850.0,36000.0,36850.0,36000.0,1010.0
2019-04-04,36850.0,36000.0,36850.0,36000.0,1120.0
2019-04-03,36150.0,36900.0,37000.0,36150.0,3520.0
2019-04-02,36900.0,36900.0,36900.0,36900.0,450.0
2019-04-01,36900.0,35600.0,36900.0,35500.0,3130.0
2019-03-29,36900.0,38800.0,38800.0,35400.0,9280.0
2019-03-28,36900.0,36500.0,36900.0,36500.0,360.0
2019-03-27,36700.0,36200.0,36700.0,36200.0,750.0
2019-03-26,36700.0,36400.0,36700.0,36200.0,12190.0
2019-03-25,36400.0,35600.0,36400.0,35600.0,1770.0
2019-03-22,36500.0,36500.0,36500.0,36500.0,50.0
2019-03-21,36500.0,36000.0,36500.0,36000.0,1710.0
2019-03-20,36500.0,35100.0,36500.0,35100.0,710.0
2019-03-19,35100.0,35000.0,35800.0,35000.0,420.0
2019-03-18,35600.0,35500.0,35600.0,35300.0,10800.0
2019-03-15,35600.0,35600.0,37000.0,35600.0,680.0
2019-03-14,35600.0,35500.0,35600.0,35500.0,15010.0
2019-03-13,35500.0,35000.0,35700.0,35000.0,16840.0
2019-03-12,35000.0,35000.0,35500.0,34800.0,9070.0
2019-03-11,35000.0,35100.0,35100.0,35000.0,3000.0
2019-03-08,35700.0,35300.0,35700.0,35100.0,3330.0
2019-03-07,35500.0,35500.0,35500.0,35500.0,140.0
2019-03-06,35900.0,35950.0,35950.0,35900.0,110.0
2019-03-05,35500.0,35500.0,35500.0,35500.0,220.0
2019-03-04,35000.0,36500.0,36500.0,35000.0,2760.0
2019-03-01,35500.0,36450.0,36500.0,35500.0,5110.0
2019-02-28,35700.0,35700.0,35700.0,35700.0,400.0
2019-02-27,35000.0,35000.0,35100.0,35000.0,5580.0
2019-02-26,35000.0,35050.0,35050.0,35000.0,3010.0
2019-02-25,36000.0,36000.0,36000.0,36000.0,10.0
2019-02-22,34400.0,36500.0,36500.0,34400.0,8010.0
2019-02-21,35000.0,37000.0,37000.0,35000.0,7880.0
2019-02-20,35800.0,35800.0,35800.0,35800.0,30.0
2019-02-19,35000.0,36000.0,38150.0,35000.0,3540.0
2019-02-18,36000.0,36450.0,36500.0,36000.0,560.0
2019-02-14,36500.0,36400.0,36500.0,36400.0,1520.0
2019-02-13,36000.0,36000.0,36500.0,36000.0,10430.0
2019-02-12,36000.0,35000.0,36000.0,35000.0,120.0
2019-02-11,36000.0,36000.0,36000.0,36000.0,4920.0
2019-02-01,35200.0,34750.0,35200.0,34700.0,9230.0
2019-01-28,34700.0,34700.0,34700.0,34700.0,10.0
2019-01-25,34000.0,32550.0,34850.0,32550.0,1560.0
2019-01-23,34850.0,34850.0,34850.0,34850.0,140.0
2019-01-22,34850.0,34400.0,34850.0,34000.0,13540.0
2019-01-21,32600.0,32600.0,32600.0,32600.0,120.0
2019-01-18,33500.0,34000.0,34000.0,33500.0,360.0
2019-01-16,34100.0,32050.0,34100.0,32000.0,2310.0
2019-01-15,33700.0,34000.0,34000.0,33700.0,210.0
2019-01-14,33500.0,33500.0,33500.0,33300.0,270.0
2019-01-09,34300.0,33500.0,34300.0,33500.0,1510.0
2019-01-08,33500.0,33500.0,35000.0,33500.0,1640.0
2019-01-07,33000.0,33100.0,33100.0,32950.0,860.0
2019-01-04,33500.0,34000.0,34000.0,33500.0,600.0
2019-01-03,32300.0,32300.0,32300.0,32300.0,1000.0
2019-01-02,32300.0,32950.0,32950.0,32300.0,2850.0
2018-12-28,32400.0,33300.0,33300.0,32100.0,850.0
2018-12-27,33350.0,33400.0,33400.0,33350.0,290.0
2018-12-26,33400.0,33800.0,33800.0,33200.0,330.0
2018-12-25,33000.0,32500.0,33700.0,32500.0,10410.0
2018-12-24,33800.0,33950.0,33950.0,33300.0,710.0
2018-12-21,33900.0,34000.0,34000.0,33500.0,220.0
2018-12-20,34000.0,34000.0,34000.0,34000.0,150.0
2018-12-19,34400.0,34500.0,34500.0,34400.0,220.0
2018-12-18,34500.0,33000.0,34500.0,32050.0,1760.0
2018-12-17,34000.0,34479.0,34479.0,34000.0,260.0
2018-12-14,33521.0,34096.0,34096.0,33521.0,610.0
2018-12-13,34096.0,33042.0,34192.0,33042.0,1020.0
2018-12-12,34287.0,34287.0,34287.0,34287.0,10.0
2018-12-11,34192.0,34479.0,34479.0,34192.0,1510.0
2018-12-10,34287.0,34287.0,34287.0,34287.0,240.0
2018-12-07,34479.0,34479.0,34479.0,33042.0,1630.0
2018-12-06,33330.0,33330.0,33330.0,33042.0,4490.0
2018-12-05,33521.0,33521.0,33521.0,32946.0,15360.0
2018-12-04,33042.0,33042.0,33808.0,33042.0,12160.0
2018-12-03,35400.0,33800.0,35400.0,33800.0,1010.0
2018-11-30,36000.0,35800.0,36000.0,33950.0,2880.0
2018-11-29,36500.0,33500.0,36500.0,33500.0,220.0
2018-11-28,35500.0,34500.0,35500.0,34500.0,2300.0
2018-11-27,36000.0,36000.0,36000.0,36000.0,300.0
2018-11-26,34650.0,34650.0,34650.0,34650.0,500.0
2018-11-23,37000.0,36400.0,37000.0,36400.0,920.0
2018-11-22,36500.0,36500.0,36500.0,36500.0,280.0
2018-11-21,36900.0,36900.0,36900.0,36900.0,990.0
2018-11-20,37000.0,36200.0,37300.0,36200.0,2120.0
2018-11-19,36200.0,36000.0,36200.0,34500.0,1030.0
2018-11-16,34500.0,35000.0,37000.0,34450.0,1050.0
2018-11-15,37000.0,35500.0,37000.0,35500.0,1700.0
2018-11-14,35000.0,35000.0,35200.0,35000.0,4580.0
2018-11-13,34800.0,34000.0,34800.0,34000.0,1510.0
2018-11-12,34500.0,34500.0,34500.0,34500.0,1150.0
2018-11-09,35000.0,34000.0,35000.0,34000.0,7020.0
2018-11-08,33950.0,33100.0,34200.0,33100.0,2350.0
2018-11-06,33500.0,33500.0,33500.0,33000.0,5420.0
2018-11-05,33400.0,32050.0,33400.0,32050.0,160.0
2018-11-02,33800.0,33800.0,33800.0,33800.0,920.0
2018-11-01,33800.0,33800.0,33800.0,33000.0,5130.0
2018-10-31,33500.0,32700.0,33500.0,32500.0,13350.0
2018-10-30,33000.0,33000.0,33000.0,33000.0,1000.0
2018-10-29,34000.0,33200.0,34000.0,32000.0,7540.0
2018-10-26,33200.0,34300.0,34300.0,33200.0,5010.0
2018-10-25,34000.0,34000.0,34000.0,33000.0,3310.0
2018-10-24,34000.0,34800.0,35000.0,34000.0,720.0
2018-10-23,34800.0,34500.0,34800.0,34000.0,780.0
2018-10-22,34500.0,33150.0,34500.0,33150.0,6910.0
2018-10-17,33200.0,33900.0,33900.0,32500.0,8800.0
2018-10-16,32950.0,32950.0,32950.0,32950.0,30.0
2018-10-15,33300.0,33200.0,33300.0,33200.0,70.0
2018-10-12,33200.0,33200.0,33200.0,33000.0,980.0
2018-10-11,33100.0,33000.0,33500.0,32650.0,12250.0
2018-10-10,32650.0,32650.0,32650.0,32650.0,200.0
2018-10-08,34000.0,34000.0,34000.0,34000.0,100.0
2018-10-05,33500.0,32800.0,33500.0,32800.0,660.0
2018-10-04,33000.0,33000.0,33000.0,33000.0,10000.0
2018-10-03,33500.0,33500.0,33500.0,33500.0,200.0
2018-10-02,33500.0,32950.0,33500.0,32950.0,4990.0
2018-10-01,33000.0,33600.0,33600.0,33000.0,1410.0
2018-09-28,33000.0,33700.0,33700.0,33000.0,20.0
2018-09-27,32250.0,33900.0,33900.0,32250.0,150.0
2018-09-26,33000.0,33900.0,33900.0,32000.0,7910.0
2018-09-25,33000.0,32250.0,33000.0,32250.0,350.0
2018-09-24,32200.0,32200.0,32200.0,32200.0,1500.0
2018-09-21,33000.0,33000.0,33000.0,33000.0,600.0
2018-09-20,33000.0,33500.0,33600.0,32250.0,510.0
2018-09-19,33500.0,33400.0,33500.0,33400.0,240.0
2018-09-18,32950.0,32950.0,32950.0,32950.0,100.0
2018-09-17,32500.0,32500.0,32500.0,32500.0,20.0
2018-09-13,32000.0,32000.0,32000.0,32000.0,10.0
2018-09-12,31650.0,31650.0,31650.0,31650.0,1000.0
2018-09-11,33400.0,32550.0,33400.0,32550.0,510.0
2018-09-10,32500.0,32750.0,32750.0,32500.0,500.0
2018-09-07,32750.0,32700.0,32750.0,32700.0,400.0
2018-09-04,33000.0,33000.0,33000.0,33000.0,700.0
2018-08-31,33500.0,32400.0,33500.0,31800.0,4500.0
2018-08-30,32000.0,32100.0,32100.0,32000.0,1120.0
2018-08-29,32300.0,32000.0,32300.0,32000.0,340.0
2018-08-28,32000.0,31800.0,32000.0,31800.0,2530.0
2018-08-27,31800.0,31950.0,32000.0,31800.0,5420.0
2018-08-24,31700.0,32000.0,32000.0,31600.0,5300.0
2018-08-23,32600.0,32600.0,32600.0,32600.0,10.0
2018-08-22,32400.0,32400.0,32600.0,32000.0,3320.0
2018-08-21,32400.0,31700.0,32400.0,31700.0,5730.0
2018-08-20,32500.0,31600.0,32500.0,31600.0,10010.0
2018-08-17,31600.0,32000.0,32000.0,31600.0,1460.0
2018-08-15,32300.0,32300.0,32300.0,32300.0,1000.0
2018-08-13,32300.0,33300.0,33300.0,32300.0,4860.0
2018-08-10,32300.0,32000.0,33000.0,32000.0,4770.0
2018-08-09,31500.0,32000.0,32000.0,31500.0,230.0
2018-08-08,31500.0,32100.0,32100.0,31500.0,5700.0
2018-08-07,32400.0,32400.0,32400.0,32400.0,5110.0
2018-08-06,32000.0,32000.0,32000.0,31950.0,4990.0
2018-08-03,32450.0,32450.0,32450.0,32450.0,10.0
2018-08-02,32500.0,32000.0,32500.0,32000.0,110.0
2018-08-01,31650.0,31650.0,31650.0,31650.0,500.0
2018-07-31,32500.0,33300.0,33300.0,31600.0,420.0
2018-07-30,31500.0,32000.0,33000.0,31500.0,4900.0
2018-07-27,33000.0,33000.0,33000.0,33000.0,110.0
2018-07-26,33000.0,33500.0,33500.0,33000.0,80.0
2018-07-25,33500.0,31400.0,33500.0,31400.0,5140.0
2018-07-24,33500.0,31050.0,33500.0,31000.0,50.0
2018-07-23,32200.0,36700.0,36700.0,32200.0,1710.0
2018-07-20,34500.0,32000.0,34500.0,30900.0,3600.0
2018-07-19,33150.0,32000.0,33150.0,32000.0,2800.0
2018-07-18,31000.0,31000.0,31000.0,31000.0,3700.0
2018-07-17,30800.0,30000.0,30800.0,29500.0,2560.0
2018-07-16,30800.0,30800.0,30800.0,30800.0,200.0
2018-07-12,30500.0,30800.0,30800.0,30500.0,510.0
2018-07-10,30500.0,30000.0,30500.0,30000.0,2280.0
2018-07-09,30000.0,30000.0,30000.0,30000.0,8520.0
2018-07-06,30000.0,30000.0,30000.0,30000.0,1510.0
2018-07-05,30000.0,30000.0,30000.0,30000.0,3540.0
2018-07-04,30000.0,30000.0,30000.0,30000.0,500.0
2018-07-03,30050.0,30000.0,30050.0,30000.0,2920.0
2018-06-29,29500.0,29550.0,29550.0,29500.0,2000.0
2018-06-28,30000.0,30000.0,30000.0,30000.0,4000.0
2018-06-27,30000.0,30500.0,30500.0,30000.0,580.0
2018-06-26,30000.0,30000.0,30000.0,30000.0,2040.0
2018-06-25,30000.0,30500.0,30500.0,30000.0,7650.0
2018-06-22,30200.0,30600.0,31000.0,30100.0,13330.0
2018-06-21,31000.0,31500.0,31500.0,30700.0,14020.0
2018-06-20,31500.0,31500.0,31500.0,31000.0,4600.0
2018-06-18,31500.0,31500.0,31500.0,31500.0,100.0
2018-06-11,30650.0,30650.0,30650.0,30650.0,1110.0
2018-06-08,32000.0,32000.0,32000.0,32000.0,300.0
2018-06-06,32000.0,30100.0,32000.0,30100.0,1100.0
2018-06-01,32000.0,31900.0,32000.0,31900.0,1500.0
2018-05-31,30000.0,30050.0,30050.0,30000.0,5000.0
2018-05-30,31500.0,31500.0,31500.0,31500.0,2000.0
2018-05-29,31500.0,30000.0,31500.0,30000.0,4000.0
2018-05-28,30000.0,30000.0,30000.0,30000.0,3040.0
2018-05-24,31500.0,31500.0,31500.0,31500.0,80.0
2018-05-23,30000.0,30000.0,30000.0,30000.0,5370.0
2018-05-22,30000.0,31000.0,31000.0,30000.0,16630.0
2018-05-21,31000.0,31500.0,31500.0,29900.0,8010.0
2018-05-18,31800.0,31800.0,31800.0,31800.0,2240.0
2018-05-17,32000.0,32000.0,32000.0,32000.0,5000.0
2018-05-16,32000.0,32000.0,32000.0,31700.0,4760.0
2018-05-15,32000.0,32000.0,32000.0,32000.0,140.0
2018-05-14,32000.0,32000.0,32000.0,32000.0,1000.0
2018-05-10,31500.0,32454.0,33695.0,31118.0,18560.0
