"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/12/2019","26,448.0","26,783.0","26,783.0","26,352.0","642.95K","-0.54%"
"12/12/2019","26,591.0","26,687.0","26,878.0","26,400.0","729.71K","-0.36%"
"11/12/2019","26,687.0","26,926.0","26,926.0","26,591.0","660.73K","-0.89%"
"10/12/2019","26,926.0","26,974.0","27,022.0","26,591.0","732.29K","0.18%"
"09/12/2019","26,878.0","26,496.0","26,974.0","26,496.0","1.33M","1.44%"
"06/12/2019","26,496.0","26,591.0","26,878.0","26,400.0","1.00M","-0.36%"
"05/12/2019","26,591.0","25,922.0","26,591.0","25,826.0","1.64M","2.96%"
"04/12/2019","25,826.0","25,730.0","25,826.0","25,348.0","1.28M","2.27%"
"03/12/2019","25,252.0","24,870.0","25,491.0","24,726.0","1.02M","-2.88%"
"02/12/2019","26,000.0","26,000.0","26,100.0","25,900.0","712.15K","0.39%"
"29/11/2019","25,900.0","26,100.0","26,100.0","25,600.0","719.14K","0.39%"
"28/11/2019","25,800.0","26,200.0","26,250.0","25,800.0","694.51K","-1.53%"
"27/11/2019","26,200.0","25,900.0","26,200.0","25,750.0","1.01M","1.16%"
"26/11/2019","25,900.0","25,900.0","25,950.0","25,700.0","689.62K","0.00%"
"25/11/2019","25,900.0","25,900.0","25,950.0","25,700.0","559.18K","0.00%"
"22/11/2019","25,900.0","26,000.0","26,000.0","25,800.0","689.08K","-0.38%"
"21/11/2019","26,000.0","26,100.0","26,100.0","25,900.0","426.54K","-0.38%"
"20/11/2019","26,100.0","26,100.0","26,100.0","25,800.0","355.47K","0.00%"
"19/11/2019","26,100.0","26,100.0","26,200.0","26,000.0","357.63K","0.00%"
"18/11/2019","26,100.0","26,200.0","26,200.0","26,050.0","489.37K","-0.38%"
"15/11/2019","26,200.0","26,200.0","26,200.0","26,050.0","833.50K","0.00%"
"14/11/2019","26,200.0","26,200.0","26,250.0","26,050.0","451.45K","0.00%"
"13/11/2019","26,200.0","26,300.0","26,400.0","25,800.0","639.34K","-0.38%"
"12/11/2019","26,300.0","26,300.0","26,350.0","26,200.0","480.78K","0.00%"
"11/11/2019","26,300.0","26,400.0","26,400.0","26,200.0","789.43K","-0.38%"
"08/11/2019","26,400.0","26,100.0","26,500.0","26,100.0","872.79K","1.15%"
"07/11/2019","26,100.0","26,100.0","26,150.0","25,950.0","638.87K","0.00%"
"06/11/2019","26,100.0","26,000.0","26,200.0","25,900.0","477.21K","0.38%"
"05/11/2019","26,000.0","26,000.0","26,100.0","25,850.0","461.29K","0.00%"
"04/11/2019","26,000.0","26,000.0","26,100.0","25,900.0","661.29K","0.00%"
"01/11/2019","26,000.0","26,100.0","26,150.0","26,000.0","532.49K","-0.38%"
"31/10/2019","26,100.0","26,150.0","26,200.0","26,100.0","686.07K","-0.19%"
"30/10/2019","26,150.0","26,150.0","26,150.0","26,000.0","782.71K","0.00%"
"29/10/2019","26,150.0","26,150.0","26,200.0","25,950.0","531.15K","0.00%"
"28/10/2019","26,150.0","26,200.0","26,300.0","26,100.0","628.02K","-0.19%"
"25/10/2019","26,200.0","26,100.0","26,200.0","26,000.0","942.08K","0.00%"
"24/10/2019","26,200.0","26,200.0","26,200.0","26,000.0","713.37K","0.00%"
"23/10/2019","26,200.0","26,150.0","26,200.0","26,000.0","862.29K","0.19%"
"22/10/2019","26,150.0","26,200.0","26,200.0","26,000.0","722.81K","-0.19%"
"21/10/2019","26,200.0","26,100.0","26,300.0","26,000.0","616.37K","0.38%"
"18/10/2019","26,100.0","26,100.0","26,200.0","25,900.0","1.06M","0.00%"
"17/10/2019","26,100.0","26,000.0","26,100.0","25,900.0","1.11M","0.38%"
"16/10/2019","26,000.0","26,000.0","26,100.0","25,800.0","434.88K","0.00%"
"15/10/2019","26,000.0","26,100.0","26,100.0","25,650.0","921.66K","-0.38%"
"14/10/2019","26,100.0","26,000.0","26,100.0","25,800.0","934.13K","0.38%"
"11/10/2019","26,000.0","26,100.0","26,200.0","25,850.0","630.69K","-0.76%"
"10/10/2019","26,200.0","26,200.0","26,200.0","25,950.0","648.19K","0.00%"
"09/10/2019","26,200.0","26,300.0","26,300.0","26,000.0","494.29K","-0.38%"
"08/10/2019","26,300.0","26,100.0","26,400.0","26,100.0","857.14K","0.77%"
"07/10/2019","26,100.0","26,100.0","26,150.0","26,000.0","479.79K","0.19%"
"04/10/2019","26,050.0","26,200.0","26,300.0","26,000.0","504.37K","-0.57%"
"03/10/2019","26,200.0","26,100.0","26,200.0","26,050.0","550.00K","0.00%"
"02/10/2019","26,200.0","26,100.0","26,250.0","26,100.0","747.11K","0.38%"
"01/10/2019","26,100.0","26,100.0","26,150.0","26,000.0","765.79K","0.00%"
"30/09/2019","26,100.0","26,200.0","26,250.0","26,050.0","937.74K","-0.38%"
"27/09/2019","26,200.0","26,200.0","26,300.0","26,150.0","506.48K","0.00%"
"26/09/2019","26,200.0","26,200.0","26,300.0","26,100.0","1.07M","0.00%"
"25/09/2019","26,200.0","26,200.0","26,300.0","26,100.0","470.33K","0.00%"
"24/09/2019","26,200.0","26,000.0","26,200.0","25,950.0","534.52K","0.77%"
"23/09/2019","26,000.0","26,000.0","26,100.0","25,800.0","708.45K","0.00%"
"20/09/2019","26,000.0","26,450.0","26,450.0","26,000.0","1.80M","-1.70%"
"19/09/2019","26,450.0","26,450.0","26,500.0","26,350.0","329.26K","0.00%"
"18/09/2019","26,450.0","26,550.0","26,600.0","26,350.0","593.94K","-0.19%"
"17/09/2019","26,500.0","26,600.0","26,850.0","26,450.0","1.01M","-0.38%"
"16/09/2019","26,600.0","26,700.0","26,800.0","26,550.0","430.28K","-0.37%"
"13/09/2019","26,700.0","26,700.0","26,900.0","26,550.0","472.49K","0.00%"
"12/09/2019","26,700.0","26,400.0","26,700.0","26,350.0","867.27K","1.33%"
"11/09/2019","26,350.0","26,200.0","26,350.0","26,100.0","402.75K","0.57%"
"10/09/2019","26,200.0","26,300.0","26,400.0","26,200.0","390.78K","-0.38%"
"09/09/2019","26,300.0","26,400.0","26,500.0","26,300.0","414.27K","-0.75%"
"06/09/2019","26,500.0","26,500.0","26,550.0","26,400.0","321.96K","0.00%"
"05/09/2019","26,500.0","26,500.0","26,700.0","26,400.0","433.12K","0.00%"
"04/09/2019","26,500.0","26,350.0","26,600.0","26,200.0","1.05M","0.57%"
"03/09/2019","26,350.0","26,450.0","26,500.0","26,200.0","555.87K","-0.38%"
"30/08/2019","26,450.0","26,300.0","26,450.0","26,050.0","1.08M","0.57%"
"29/08/2019","26,300.0","26,200.0","26,300.0","26,000.0","609.85K","0.38%"
"28/08/2019","26,200.0","26,100.0","26,300.0","26,050.0","439.18K","0.38%"
"27/08/2019","26,100.0","26,200.0","26,450.0","26,100.0","851.75K","0.00%"
"26/08/2019","26,100.0","26,250.0","26,300.0","25,950.0","906.19K","-0.57%"
"23/08/2019","26,250.0","26,400.0","26,500.0","26,250.0","731.77K","-0.57%"
"22/08/2019","26,400.0","26,400.0","26,650.0","26,300.0","818.66K","0.00%"
"21/08/2019","26,400.0","26,250.0","26,500.0","26,150.0","850.17K","0.57%"
"20/08/2019","26,250.0","26,400.0","26,500.0","26,250.0","869.69K","-0.57%"
"19/08/2019","26,400.0","26,000.0","26,400.0","25,800.0","846.03K","1.34%"
"16/08/2019","26,050.0","26,100.0","26,200.0","25,900.0","649.78K","-0.19%"
"15/08/2019","26,100.0","26,200.0","26,300.0","25,550.0","1.11M","-1.14%"
"14/08/2019","26,400.0","26,600.0","26,850.0","26,400.0","723.94K","-0.56%"
"13/08/2019","26,550.0","26,800.0","26,800.0","26,400.0","641.21K","-0.93%"
"12/08/2019","26,800.0","26,800.0","26,950.0","26,700.0","770.40K","0.00%"
"09/08/2019","26,800.0","26,800.0","27,000.0","26,700.0","925.93K","0.00%"
"08/08/2019","26,800.0","26,500.0","26,850.0","26,400.0","1.08M","1.13%"
"07/08/2019","26,500.0","26,500.0","26,700.0","26,350.0","603.77K","0.00%"
"06/08/2019","26,500.0","26,500.0","26,600.0","26,200.0","847.83K","-0.93%"
"05/08/2019","26,750.0","27,200.0","27,300.0","26,750.0","947.93K","-1.65%"
"02/08/2019","27,200.0","27,300.0","27,300.0","27,050.0","850.36K","-0.37%"
"01/08/2019","27,300.0","26,600.0","27,350.0","26,600.0","2.74M","2.63%"
"31/07/2019","26,600.0","26,500.0","26,600.0","26,350.0","653.80K","0.38%"
"30/07/2019","26,500.0","26,600.0","26,850.0","26,500.0","957.31K","-0.38%"
"29/07/2019","26,600.0","26,450.0","26,650.0","26,400.0","1.28M","0.57%"
"26/07/2019","26,450.0","26,450.0","26,550.0","26,400.0","500.84K","0.00%"
"25/07/2019","26,450.0","26,300.0","26,550.0","26,200.0","2.91M","0.57%"
"24/07/2019","26,300.0","26,300.0","26,500.0","26,200.0","493.42K","0.00%"
"23/07/2019","26,300.0","26,000.0","26,300.0","26,000.0","937.04K","1.15%"
"22/07/2019","26,000.0","26,250.0","26,350.0","26,000.0","600.15K","-0.95%"
"19/07/2019","26,250.0","26,000.0","26,400.0","26,000.0","1.05M","0.96%"
"18/07/2019","26,000.0","26,100.0","26,200.0","25,750.0","467.64K","-0.38%"
"17/07/2019","26,100.0","26,100.0","26,300.0","26,000.0","782.49K","0.38%"
"16/07/2019","26,000.0","26,300.0","26,500.0","26,000.0","772.68K","-1.14%"
"15/07/2019","26,300.0","26,350.0","26,500.0","26,000.0","1.21M","-0.19%"
"12/07/2019","26,350.0","26,800.0","26,900.0","26,350.0","735.52K","-1.68%"
"11/07/2019","26,800.0","26,600.0","27,000.0","26,500.0","1.36M","0.75%"
"10/07/2019","26,600.0","26,400.0","26,650.0","26,350.0","844.85K","0.76%"
"09/07/2019","26,400.0","26,300.0","26,450.0","26,150.0","710.77K","0.38%"
"08/07/2019","26,300.0","26,550.0","26,550.0","26,200.0","655.31K","-0.94%"
"05/07/2019","26,550.0","26,150.0","26,700.0","26,150.0","2.06M","1.53%"
"04/07/2019","26,150.0","26,150.0","26,300.0","26,000.0","635.09K","0.00%"
"03/07/2019","26,150.0","26,100.0","26,200.0","25,950.0","595.63K","0.19%"
"02/07/2019","26,100.0","26,150.0","26,200.0","25,950.0","659.12K","-0.19%"
"01/07/2019","26,150.0","26,150.0","26,200.0","26,000.0","597.06K","0.19%"
"28/06/2019","26,100.0","25,750.0","26,100.0","25,550.0","1.16M","1.36%"
"27/06/2019","25,750.0","25,550.0","25,800.0","25,550.0","846.60K","0.78%"
"26/06/2019","25,550.0","25,750.0","25,800.0","25,550.0","646.61K","-0.78%"
"25/06/2019","25,750.0","25,850.0","26,000.0","25,600.0","722.34K","-0.39%"
"24/06/2019","25,850.0","25,600.0","26,100.0","25,600.0","1.09M","1.17%"
"21/06/2019","25,550.0","26,100.0","26,150.0","25,550.0","632.27K","-2.11%"
"20/06/2019","26,100.0","25,200.0","26,100.0","25,200.0","2.30M","3.57%"
"19/06/2019","25,200.0","24,900.0","25,200.0","24,900.0","735.63K","1.20%"
"18/06/2019","24,900.0","24,700.0","25,000.0","24,600.0","1.06M","0.81%"
"17/06/2019","24,700.0","24,700.0","24,800.0","24,500.0","560.56K","0.00%"
"14/06/2019","24,700.0","24,700.0","25,000.0","24,700.0","826.14K","0.00%"
"13/06/2019","24,700.0","24,700.0","24,700.0","24,350.0","832.36K","-0.40%"
"12/06/2019","24,800.0","25,100.0","25,300.0","24,800.0","662.49K","-1.59%"
"11/06/2019","25,200.0","25,300.0","25,500.0","25,000.0","718.69K","-0.40%"
"10/06/2019","25,300.0","24,800.0","25,500.0","24,650.0","1.66M","2.02%"
"07/06/2019","24,800.0","24,400.0","24,900.0","24,350.0","1.43M","1.64%"
"06/06/2019","24,400.0","24,400.0","24,500.0","24,250.0","518.69K","0.00%"
"05/06/2019","24,400.0","24,050.0","24,500.0","24,050.0","1.11M","1.67%"
"04/06/2019","24,000.0","24,000.0","24,200.0","23,900.0","662.81K","0.00%"
"03/06/2019","24,000.0","24,100.0","24,350.0","24,000.0","773.30K","-0.83%"
"31/05/2019","24,200.0","24,650.0","24,700.0","24,200.0","716.84K","-1.83%"
"30/05/2019","24,650.0","24,600.0","24,700.0","24,450.0","823.35K","0.61%"
"29/05/2019","24,500.0","24,700.0","24,750.0","24,450.0","908.97K","-0.81%"
"28/05/2019","24,700.0","24,700.0","24,800.0","24,450.0","610.63K","0.00%"
"27/05/2019","24,700.0","24,700.0","24,850.0","24,550.0","695.11K","0.00%"
"24/05/2019","24,700.0","24,800.0","24,950.0","24,400.0","831.42K","-0.60%"
"23/05/2019","24,850.0","24,400.0","24,950.0","24,400.0","1.45M","1.84%"
"22/05/2019","24,400.0","24,300.0","24,400.0","24,250.0","905.32K","0.41%"
"21/05/2019","24,300.0","24,400.0","24,600.0","24,300.0","881.90K","-0.41%"
"20/05/2019","24,400.0","24,700.0","24,800.0","24,300.0","834.83K","-1.21%"
"17/05/2019","24,700.0","25,100.0","25,200.0","24,600.0","880.53K","-1.59%"
"16/05/2019","25,100.0","24,200.0","25,100.0","24,100.0","2.44M","4.15%"
"15/05/2019","24,100.0","23,200.0","24,100.0","23,200.0","1.59M","3.88%"
"14/05/2019","23,200.0","23,200.0","23,350.0","23,050.0","742.55K","0.00%"
"13/05/2019","23,200.0","23,100.0","23,250.0","23,000.0","962.75K","0.43%"
"10/05/2019","23,100.0","22,850.0","23,100.0","22,800.0","769.26K","1.09%"
"09/05/2019","22,850.0","22,850.0","23,000.0","22,800.0","500.70K","0.00%"
"08/05/2019","22,850.0","22,850.0","22,850.0","22,650.0","438.88K","0.00%"
"07/05/2019","22,850.0","23,150.0","23,300.0","22,850.0","688.15K","-1.30%"
"06/05/2019","23,150.0","23,300.0","23,300.0","22,800.0","643.03K","-1.28%"
"03/05/2019","23,450.0","23,550.0","23,650.0","23,450.0","1.01M","-0.42%"
"02/05/2019","23,550.0","23,500.0","23,550.0","23,300.0","812.76K","0.21%"
"26/04/2019","23,500.0","23,300.0","23,500.0","23,050.0","1.43M","0.86%"
"25/04/2019","23,300.0","23,300.0","23,300.0","22,950.0","855.59K","0.00%"
"24/04/2019","23,300.0","22,800.0","23,300.0","22,700.0","1.13M","2.72%"
"23/04/2019","22,683.0","22,602.0","22,764.0","22,520.0","1.59M","0.36%"
"22/04/2019","22,602.0","22,927.0","23,008.0","22,358.0","851.25K","-1.42%"
"19/04/2019","22,927.0","23,171.0","23,333.0","22,886.0","447.92K","-0.70%"
"18/04/2019","23,089.0","23,333.0","23,496.0","22,886.0","1.06M","-1.39%"
"17/04/2019","23,415.0","23,415.0","23,658.0","23,293.0","1.01M","0.00%"
"16/04/2019","23,415.0","23,496.0","23,577.0","23,211.0","801.21K","-0.69%"
"12/04/2019","23,577.0","23,455.0","23,699.0","23,293.0","1.36M","0.52%"
"11/04/2019","23,455.0","23,333.0","23,658.0","23,089.0","1.09M","0.52%"
"10/04/2019","23,333.0","23,415.0","23,496.0","23,130.0","788.64K","-1.03%"
"09/04/2019","23,577.0","24,065.0","24,106.0","23,496.0","1.15M","-2.03%"
"08/04/2019","24,065.0","23,293.0","24,065.0","23,293.0","2.65M","3.31%"
"05/04/2019","23,293.0","23,171.0","23,333.0","23,130.0","1.10M","0.53%"
"04/04/2019","23,171.0","23,415.0","23,496.0","23,089.0","988.78K","-1.04%"
"03/04/2019","23,415.0","23,171.0","23,496.0","23,130.0","1.69M","1.05%"
"02/04/2019","23,171.0","23,415.0","23,577.0","23,171.0","1.11M","-1.04%"
"01/04/2019","23,415.0","23,252.0","23,740.0","23,252.0","1.54M","1.05%"
"29/03/2019","23,171.0","22,602.0","23,211.0","22,602.0","1.88M","2.52%"
"28/03/2019","22,602.0","22,439.0","22,602.0","22,317.0","802.42K","0.36%"
"27/03/2019","22,520.0","22,439.0","22,520.0","22,276.0","653.24K","0.36%"
"26/03/2019","22,439.0","22,439.0","22,683.0","22,276.0","725.77K","0.00%"
"25/03/2019","22,439.0","22,358.0","22,520.0","22,276.0","831.78K","0.00%"
"22/03/2019","22,439.0","22,358.0","22,683.0","22,317.0","730.40K","0.36%"
"21/03/2019","22,358.0","22,927.0","23,171.0","22,358.0","1.08M","-2.48%"
"20/03/2019","22,927.0","23,089.0","23,089.0","22,602.0","1.03M","-0.70%"
"19/03/2019","23,089.0","23,577.0","23,577.0","23,089.0","1.20M","-2.07%"
"18/03/2019","23,577.0","23,577.0","23,577.0","23,089.0","1.28M","0.00%"
"15/03/2019","23,577.0","23,496.0","23,577.0","22,886.0","1.21M","0.00%"
"14/03/2019","23,577.0","23,171.0","23,577.0","22,886.0","2.17M","1.75%"
"13/03/2019","23,171.0","23,171.0","23,171.0","22,764.0","1.90M","1.06%"
"12/03/2019","22,927.0","21,789.0","22,927.0","21,707.0","2.65M","5.22%"
"11/03/2019","21,789.0","21,545.0","21,829.0","21,382.0","1.01M","1.13%"
"08/03/2019","21,545.0","21,748.0","21,748.0","21,423.0","466.31K","-1.12%"
"07/03/2019","21,789.0","21,789.0","21,911.0","21,667.0","580.40K","0.00%"
"06/03/2019","21,789.0","21,748.0","21,789.0","21,626.0","527.45K","0.19%"
"05/03/2019","21,748.0","21,707.0","21,951.0","21,463.0","929.07K","0.19%"
"04/03/2019","21,707.0","21,382.0","21,789.0","21,301.0","1.13M","1.91%"
"01/03/2019","21,301.0","21,220.0","21,463.0","21,179.0","929.84K","0.38%"
"28/02/2019","21,220.0","21,545.0","21,545.0","21,220.0","449.26K","-1.51%"
"27/02/2019","21,545.0","21,707.0","21,748.0","21,342.0","597.30K","-0.75%"
"26/02/2019","21,707.0","21,789.0","21,829.0","21,463.0","688.36K","-0.38%"
"25/02/2019","21,789.0","21,626.0","21,789.0","21,504.0","1.01M","0.75%"
"22/02/2019","21,626.0","21,585.0","21,748.0","21,545.0","689.65K","0.19%"
"21/02/2019","21,585.0","21,585.0","21,789.0","21,504.0","893.85K","0.00%"
"20/02/2019","21,585.0","21,626.0","21,667.0","21,463.0","744.15K","-0.19%"
"19/02/2019","21,626.0","21,789.0","21,870.0","21,545.0","831.09K","-0.75%"
"18/02/2019","21,789.0","21,789.0","21,951.0","21,545.0","837.52K","0.00%"
"15/02/2019","21,789.0","21,789.0","21,789.0","21,585.0","758.55K","0.00%"
"14/02/2019","21,789.0","21,870.0","21,951.0","21,626.0","897.90K","-0.37%"
"13/02/2019","21,870.0","21,951.0","22,073.0","21,667.0","998.56K","-0.37%"
"12/02/2019","21,951.0","21,545.0","22,032.0","21,545.0","1.51M","1.88%"
"11/02/2019","21,545.0","21,504.0","21,789.0","21,382.0","1.29M","0.76%"
"01/02/2019","21,382.0","20,935.0","21,382.0","20,894.0","679.18K","2.14%"
"31/01/2019","20,935.0","21,301.0","21,301.0","20,935.0","748.73K","-1.53%"
"30/01/2019","21,260.0","21,057.0","21,545.0","20,935.0","977.10K","0.58%"
"29/01/2019","21,138.0","20,772.0","21,179.0","20,610.0","988.06K","1.56%"
"28/01/2019","20,813.0","20,325.0","20,813.0","20,325.0","780.19K","2.19%"
"25/01/2019","20,366.0","20,325.0","20,406.0","20,163.0","393.01K","0.20%"
"24/01/2019","20,325.0","20,569.0","20,610.0","20,203.0","852.16K","-1.19%"
"23/01/2019","20,569.0","20,732.0","20,732.0","20,325.0","585.60K","-0.79%"
"22/01/2019","20,732.0","20,610.0","20,813.0","20,284.0","711.68K","0.59%"
"21/01/2019","20,610.0","20,650.0","20,732.0","20,406.0","544.69K","-0.59%"
"18/01/2019","20,732.0","20,732.0","20,813.0","20,284.0","799.07K","-0.39%"
"17/01/2019","20,813.0","20,813.0","20,894.0","20,325.0","485.24K","-0.39%"
