Date,Close,Open,High,Low,Volume
2019-05-10,600.0,700.0,700.0,600.0,658310.0
2019-05-09,600.0,600.0,700.0,600.0,217800.0
2019-05-08,700.0,700.0,700.0,600.0,210300.0
2019-05-07,700.0,700.0,700.0,600.0,368100.0
2019-05-06,600.0,700.0,700.0,600.0,367010.0
2019-05-03,700.0,800.0,800.0,600.0,696920.0
2019-05-02,700.0,700.0,800.0,700.0,868400.0
2019-04-26,700.0,800.0,800.0,700.0,429110.0
2019-04-25,800.0,800.0,900.0,700.0,1360000.0
2019-04-24,800.0,900.0,900.0,700.0,1020000.0
2019-04-23,800.0,800.0,800.0,700.0,2580000.0
2019-04-22,700.0,600.0,700.0,600.0,1530000.0
2019-04-19,600.0,600.0,700.0,500.0,37500.0
2019-04-18,600.0,700.0,700.0,500.0,290850.0
2019-04-17,600.0,600.0,700.0,600.0,42250.0
2019-04-16,600.0,600.0,700.0,500.0,343800.0
2019-04-12,600.0,600.0,700.0,500.0,907570.0
2019-04-11,600.0,700.0,700.0,600.0,360200.0
2019-04-10,600.0,700.0,700.0,600.0,99710.0
2019-04-09,700.0,600.0,700.0,600.0,43020.0
2019-04-08,600.0,600.0,700.0,600.0,73880.0
2019-04-05,700.0,600.0,700.0,600.0,169530.0
2019-04-04,600.0,700.0,700.0,600.0,240100.0
2019-04-03,600.0,700.0,700.0,600.0,63230.0
2019-04-02,700.0,600.0,700.0,600.0,198300.0
2019-04-01,700.0,600.0,700.0,600.0,41900.0
2019-03-29,700.0,700.0,700.0,600.0,41610.0
2019-03-28,600.0,600.0,700.0,600.0,106300.0
2019-03-27,700.0,600.0,700.0,600.0,53600.0
2019-03-26,700.0,700.0,700.0,600.0,88180.0
2019-03-25,600.0,700.0,700.0,600.0,99290.0
2019-03-22,700.0,700.0,700.0,600.0,25800.0
2019-03-21,600.0,700.0,800.0,600.0,189000.0
2019-03-20,700.0,700.0,800.0,600.0,90860.0
2019-03-19,700.0,800.0,800.0,600.0,986420.0
2019-03-18,700.0,700.0,700.0,700.0,251420.0
2019-03-15,600.0,800.0,800.0,600.0,291080.0
2019-03-14,700.0,800.0,800.0,600.0,351830.0
2019-03-13,700.0,700.0,800.0,700.0,242700.0
2019-03-12,700.0,700.0,800.0,600.0,380070.0
2019-03-11,700.0,800.0,800.0,700.0,721170.0
2019-03-08,800.0,900.0,900.0,700.0,89420.0
2019-03-07,800.0,800.0,800.0,700.0,2700000.0
2019-03-06,700.0,700.0,800.0,700.0,118830.0
2019-03-05,700.0,600.0,800.0,600.0,314130.0
2019-03-04,700.0,700.0,700.0,700.0,279110.0
2019-03-01,800.0,700.0,800.0,600.0,191800.0
2019-02-28,700.0,700.0,800.0,600.0,364950.0
2019-02-27,700.0,700.0,800.0,700.0,563980.0
2019-02-26,700.0,700.0,700.0,600.0,286620.0
2019-02-25,700.0,600.0,800.0,600.0,518000.0
2019-02-22,700.0,600.0,700.0,600.0,480310.0
2019-02-21,600.0,600.0,700.0,600.0,216100.0
2019-02-20,700.0,600.0,700.0,600.0,934500.0
2019-02-19,700.0,600.0,700.0,600.0,259020.0
2019-02-18,600.0,700.0,700.0,600.0,683760.0
2019-02-15,700.0,600.0,700.0,600.0,142700.0
2019-02-14,700.0,700.0,800.0,600.0,120500.0
2019-02-13,700.0,700.0,800.0,600.0,201110.0
2019-02-12,700.0,800.0,800.0,600.0,820030.0
2019-02-11,700.0,700.0,700.0,600.0,263230.0
2019-02-01,600.0,500.0,600.0,500.0,987500.0
2019-01-31,500.0,600.0,600.0,500.0,127800.0
2019-01-30,500.0,600.0,600.0,500.0,36200.0
2019-01-29,600.0,500.0,600.0,500.0,97900.0
2019-01-28,500.0,500.0,600.0,500.0,82530.0
2019-01-25,500.0,500.0,600.0,500.0,19200.0
2019-01-24,600.0,600.0,600.0,500.0,81900.0
2019-01-23,500.0,500.0,600.0,500.0,200900.0
2019-01-22,500.0,500.0,600.0,500.0,305200.0
2019-01-21,600.0,600.0,600.0,500.0,11000.0
2019-01-18,600.0,600.0,600.0,500.0,55150.0
2019-01-17,500.0,600.0,700.0,500.0,163100.0
2019-01-16,600.0,700.0,700.0,500.0,129900.0
2019-01-15,600.0,700.0,700.0,600.0,34500.0
2019-01-14,600.0,700.0,700.0,600.0,58300.0
2019-01-11,600.0,700.0,700.0,600.0,155500.0
2019-01-10,600.0,600.0,700.0,500.0,258380.0
2019-01-09,600.0,600.0,700.0,500.0,321400.0
2019-01-08,600.0,700.0,700.0,500.0,573100.0
2019-01-07,600.0,600.0,700.0,600.0,201900.0
2019-01-04,600.0,700.0,700.0,500.0,688100.0
2019-01-03,600.0,700.0,700.0,600.0,65500.0
2019-01-02,600.0,700.0,700.0,600.0,164100.0
2018-12-28,600.0,700.0,700.0,600.0,57620.0
2018-12-27,700.0,600.0,700.0,600.0,90700.0
2018-12-26,700.0,700.0,700.0,600.0,90550.0
2018-12-25,700.0,600.0,700.0,600.0,240410.0
2018-12-24,700.0,600.0,700.0,600.0,9500.0
2018-12-21,700.0,700.0,700.0,600.0,131800.0
2018-12-20,600.0,700.0,700.0,600.0,70800.0
2018-12-19,700.0,700.0,700.0,600.0,2560.0
2018-12-18,700.0,700.0,800.0,600.0,69610.0
2018-12-17,700.0,700.0,800.0,600.0,181620.0
2018-12-14,700.0,600.0,700.0,600.0,186090.0
2018-12-13,700.0,700.0,800.0,600.0,201500.0
2018-12-12,700.0,700.0,800.0,700.0,143910.0
2018-12-11,700.0,700.0,800.0,600.0,250200.0
2018-12-10,700.0,800.0,800.0,700.0,294500.0
2018-12-07,700.0,600.0,700.0,600.0,393420.0
2018-12-06,600.0,700.0,700.0,600.0,186400.0
2018-12-05,700.0,600.0,700.0,600.0,68400.0
2018-12-04,700.0,700.0,700.0,600.0,79830.0
2018-12-03,700.0,700.0,700.0,600.0,133700.0
2018-11-30,600.0,700.0,700.0,600.0,85340.0
2018-11-29,600.0,700.0,700.0,600.0,97810.0
2018-11-28,700.0,700.0,700.0,600.0,43100.0
2018-11-27,700.0,600.0,800.0,600.0,154710.0
2018-11-26,700.0,700.0,800.0,600.0,77900.0
2018-11-23,700.0,700.0,700.0,600.0,102250.0
2018-11-22,700.0,700.0,800.0,600.0,177630.0
2018-11-21,700.0,700.0,800.0,600.0,434200.0
2018-11-20,700.0,800.0,800.0,700.0,84000.0
2018-11-19,800.0,700.0,800.0,600.0,204200.0
2018-11-16,700.0,700.0,800.0,700.0,730230.0
2018-11-15,800.0,800.0,800.0,700.0,90500.0
2018-11-14,700.0,800.0,800.0,700.0,115100.0
2018-11-13,700.0,800.0,800.0,700.0,233130.0
2018-11-12,800.0,800.0,800.0,700.0,71100.0
2018-11-09,800.0,700.0,800.0,700.0,113400.0
2018-11-08,700.0,800.0,800.0,700.0,97730.0
2018-11-07,800.0,800.0,800.0,800.0,228600.0
2018-11-06,700.0,800.0,800.0,700.0,22110.0
2018-11-05,700.0,800.0,800.0,700.0,28700.0
2018-11-02,700.0,700.0,800.0,700.0,73780.0
2018-11-01,700.0,800.0,800.0,700.0,72030.0
2018-10-31,800.0,700.0,800.0,700.0,221120.0
2018-10-30,700.0,700.0,800.0,700.0,38780.0
2018-10-29,700.0,700.0,800.0,700.0,77900.0
2018-10-26,700.0,800.0,800.0,600.0,682730.0
2018-10-25,700.0,700.0,800.0,600.0,720970.0
2018-10-24,700.0,700.0,800.0,700.0,176530.0
2018-10-23,700.0,700.0,800.0,700.0,603740.0
2018-10-22,700.0,800.0,800.0,700.0,455920.0
2018-10-19,800.0,900.0,900.0,700.0,644780.0
2018-10-18,800.0,900.0,900.0,800.0,442250.0
2018-10-17,800.0,900.0,900.0,800.0,177500.0
2018-10-16,800.0,800.0,900.0,800.0,246500.0
2018-10-15,900.0,900.0,900.0,800.0,591630.0
2018-10-12,900.0,800.0,900.0,800.0,400220.0
2018-10-11,900.0,800.0,900.0,800.0,365200.0
2018-10-10,900.0,1000.0,1000.0,800.0,339850.0
2018-10-09,900.0,900.0,900.0,800.0,379910.0
2018-10-08,800.0,900.0,1000.0,800.0,350070.0
2018-10-05,900.0,1000.0,1000.0,800.0,651840.0
2018-10-04,900.0,1000.0,1000.0,900.0,288350.0
2018-10-03,900.0,1000.0,1000.0,900.0,329560.0
2018-10-02,900.0,900.0,1000.0,900.0,286660.0
2018-10-01,900.0,900.0,1000.0,900.0,654590.0
2018-09-28,900.0,1000.0,1000.0,900.0,415000.0
2018-09-27,1000.0,900.0,1000.0,900.0,586660.0
2018-09-26,900.0,1000.0,1000.0,900.0,425100.0
2018-09-25,1000.0,1000.0,1000.0,900.0,129480.0
2018-09-24,900.0,900.0,1000.0,900.0,140380.0
2018-09-21,900.0,900.0,1000.0,800.0,370450.0
2018-09-20,900.0,1000.0,1000.0,900.0,2980000.0
2018-09-19,1000.0,900.0,1000.0,900.0,314600.0
2018-09-18,900.0,1000.0,1000.0,900.0,149780.0
2018-09-17,1000.0,900.0,1100.0,900.0,2610000.0
2018-09-14,1000.0,1100.0,1100.0,900.0,665110.0
2018-09-13,1000.0,1000.0,1000.0,1000.0,789300.0
2018-09-12,900.0,1000.0,1100.0,900.0,1750000.0
2018-09-11,1000.0,1000.0,1000.0,900.0,321880.0
2018-09-10,1000.0,1000.0,1000.0,900.0,115900.0
2018-09-07,900.0,1000.0,1000.0,900.0,366700.0
2018-09-06,1000.0,900.0,1000.0,800.0,214280.0
2018-09-05,900.0,900.0,900.0,800.0,250720.0
2018-09-04,800.0,900.0,1000.0,800.0,291300.0
2018-08-31,900.0,1000.0,1000.0,800.0,756160.0
2018-08-30,900.0,900.0,900.0,900.0,155520.0
2018-08-29,800.0,900.0,1000.0,800.0,650400.0
2018-08-28,900.0,900.0,900.0,800.0,342400.0
2018-08-27,800.0,900.0,900.0,800.0,56400.0
2018-08-24,900.0,900.0,900.0,800.0,132060.0
2018-08-23,800.0,800.0,900.0,800.0,196790.0
2018-08-22,800.0,900.0,900.0,800.0,189590.0
2018-08-21,800.0,900.0,900.0,800.0,244620.0
2018-08-20,800.0,900.0,900.0,800.0,75190.0
2018-08-17,900.0,900.0,900.0,800.0,53760.0
2018-08-16,900.0,800.0,900.0,800.0,73220.0
2018-08-15,900.0,900.0,1000.0,800.0,1570000.0
2018-08-14,900.0,900.0,1000.0,800.0,216960.0
2018-08-13,900.0,900.0,1000.0,800.0,87000.0
2018-08-10,900.0,900.0,1000.0,800.0,91580.0
2018-08-09,900.0,900.0,1000.0,800.0,864360.0
2018-08-08,900.0,1000.0,1000.0,900.0,83000.0
2018-08-07,1000.0,900.0,1000.0,800.0,312060.0
2018-08-06,900.0,1000.0,1000.0,900.0,354770.0
2018-08-03,1000.0,900.0,1000.0,900.0,123210.0
2018-08-02,900.0,1000.0,1000.0,900.0,130300.0
2018-08-01,1000.0,900.0,1000.0,900.0,45100.0
2018-07-31,900.0,1000.0,1000.0,900.0,117130.0
2018-07-30,1000.0,1000.0,1000.0,900.0,28900.0
2018-07-27,1000.0,1000.0,1100.0,900.0,61700.0
2018-07-26,1000.0,1000.0,1100.0,1000.0,152090.0
2018-07-25,1000.0,1000.0,1100.0,900.0,425540.0
2018-07-24,1000.0,1100.0,1100.0,1000.0,788500.0
2018-07-23,1100.0,1100.0,1100.0,1100.0,207840.0
2018-07-20,1000.0,1000.0,1100.0,1000.0,596410.0
2018-07-19,1000.0,900.0,1000.0,800.0,1660000.0
2018-07-18,900.0,900.0,900.0,800.0,106600.0
2018-07-17,900.0,800.0,900.0,800.0,158900.0
2018-07-16,800.0,800.0,900.0,800.0,100100.0
2018-07-13,800.0,900.0,900.0,800.0,133100.0
2018-07-12,900.0,900.0,900.0,800.0,58870.0
2018-07-11,900.0,1000.0,1000.0,800.0,879260.0
2018-07-10,900.0,1000.0,1000.0,900.0,1050000.0
2018-07-09,1000.0,1000.0,1100.0,900.0,54620.0
2018-07-06,1000.0,900.0,1000.0,900.0,52500.0
2018-07-05,1000.0,1000.0,1100.0,900.0,245610.0
2018-07-04,1000.0,1000.0,1100.0,1000.0,76080.0
2018-07-03,1000.0,1000.0,1100.0,1000.0,199430.0
2018-07-02,1000.0,1100.0,1100.0,1000.0,46000.0
2018-06-29,1100.0,1100.0,1100.0,1000.0,129050.0
2018-06-28,1100.0,1100.0,1200.0,1000.0,173120.0
2018-06-27,1100.0,1000.0,1200.0,1000.0,44760.0
2018-06-26,1100.0,1100.0,1200.0,1000.0,143200.0
2018-06-25,1100.0,1200.0,1200.0,1000.0,140900.0
2018-06-22,1100.0,1100.0,1200.0,1000.0,140910.0
2018-06-21,1100.0,1100.0,1200.0,1100.0,361390.0
2018-06-20,1200.0,1100.0,1200.0,1100.0,149060.0
2018-06-19,1200.0,1200.0,1200.0,1100.0,751500.0
2018-06-18,1100.0,1200.0,1200.0,1100.0,253200.0
2018-06-15,1200.0,1200.0,1200.0,1100.0,105060.0
2018-06-14,1200.0,1200.0,1200.0,1100.0,40720.0
2018-06-13,1200.0,1200.0,1300.0,1100.0,339800.0
2018-06-12,1200.0,1100.0,1200.0,1100.0,76600.0
2018-06-11,1200.0,1100.0,1200.0,1100.0,653200.0
2018-06-08,1200.0,1200.0,1300.0,1200.0,125600.0
2018-06-07,1200.0,1200.0,1300.0,1100.0,108200.0
2018-06-06,1200.0,1200.0,1300.0,1100.0,116400.0
2018-06-05,1200.0,1300.0,1300.0,1100.0,222110.0
2018-06-04,1200.0,1100.0,1200.0,1100.0,340410.0
2018-06-01,1100.0,1200.0,1300.0,1100.0,304960.0
2018-05-31,1200.0,1200.0,1200.0,1100.0,94680.0
2018-05-30,1100.0,1200.0,1200.0,1100.0,21740.0
2018-05-29,1100.0,1100.0,1200.0,1100.0,58200.0
2018-05-28,1100.0,1200.0,1200.0,1000.0,195770.0
2018-05-25,1100.0,1100.0,1200.0,1100.0,61990.0
2018-05-24,1200.0,1200.0,1300.0,1200.0,88600.0
2018-05-23,1300.0,1100.0,1300.0,1100.0,115710.0
2018-05-22,1200.0,1300.0,1300.0,1200.0,150980.0
2018-05-21,1200.0,1200.0,1300.0,1200.0,163180.0
2018-05-18,1200.0,1300.0,1300.0,1200.0,143650.0
2018-05-17,1300.0,1300.0,1400.0,1200.0,593810.0
2018-05-16,1300.0,1400.0,1400.0,1300.0,95540.0
2018-05-15,1400.0,1200.0,1400.0,1200.0,248980.0
2018-05-14,1300.0,1300.0,1400.0,1300.0,799470.0
2018-05-11,1400.0,1400.0,1400.0,1400.0,150430.0
2018-05-10,1500.0,1600.0,1700.0,1500.0,551580.0
2018-05-09,1600.0,1600.0,1600.0,1500.0,367940.0
2018-05-08,1500.0,1500.0,1600.0,1500.0,264340.0
2018-05-07,1600.0,1600.0,1600.0,1500.0,34830.0
2018-05-04,1500.0,1500.0,1600.0,1400.0,147360.0
2018-05-03,1500.0,1600.0,1600.0,1400.0,85010.0
2018-05-02,1500.0,1600.0,1600.0,1400.0,178240.0
2018-04-27,1500.0,1500.0,1600.0,1500.0,49910.0
2018-04-26,1500.0,1600.0,1600.0,1500.0,83860.0
2018-04-24,1600.0,1500.0,1600.0,1500.0,197000.0
2018-04-23,1500.0,1600.0,1700.0,1500.0,153400.0
2018-04-20,1600.0,1600.0,1700.0,1600.0,64290.00000000001
2018-04-19,1700.0,1700.0,1700.0,1600.0,156480.0
2018-04-18,1600.0,1500.0,1600.0,1500.0,315220.0
2018-04-17,1500.0,1600.0,1600.0,1500.0,41400.0
2018-04-16,1600.0,1600.0,1600.0,1500.0,174720.0
2018-04-13,1600.0,1600.0,1700.0,1600.0,398220.0
2018-04-12,1700.0,1600.0,1700.0,1600.0,316000.0
2018-04-11,1600.0,1600.0,1700.0,1600.0,560460.0
2018-04-10,1600.0,1700.0,1800.0,1600.0,94410.0
2018-04-09,1700.0,1700.0,1800.0,1700.0,280910.0
2018-04-06,1700.0,1700.0,1800.0,1700.0,220650.0
2018-04-05,1700.0,1700.0,1800.0,1700.0,284550.0
2018-04-04,1700.0,1800.0,1800.0,1700.0,41500.0
2018-04-03,1700.0,1700.0,1800.0,1600.0,343700.0
2018-04-02,1700.0,1800.0,1800.0,1600.0,803030.0
2018-03-30,1700.0,1700.0,1800.0,1700.0,31070.0
2018-03-29,1800.0,1800.0,1900.0,1800.0,296400.0
2018-03-28,1900.0,1800.0,1900.0,1800.0,261000.0
2018-03-27,1800.0,1800.0,1900.0,1700.0,355680.0
2018-03-26,1800.0,1700.0,1800.0,1700.0,692120.0
2018-03-23,1700.0,1700.0,1800.0,1700.0,527910.0
2018-03-22,1800.0,1800.0,1800.0,1700.0,82200.0
2018-03-21,1800.0,1800.0,1800.0,1700.0,193400.0
2018-03-20,1700.0,1800.0,1900.0,1700.0,279220.0
2018-03-19,1800.0,1800.0,1900.0,1800.0,208370.0
2018-03-16,1800.0,1900.0,1900.0,1800.0,734980.0
2018-03-15,1900.0,2200.0,2200.0,1800.0,974140.0
2018-03-14,2000.0,2000.0,2000.0,2000.0,147070.0
2018-03-13,1900.0,1800.0,1900.0,1800.0,1610000.0
2018-03-12,1800.0,1800.0,1900.0,1700.0,570160.0
2018-03-09,1800.0,1800.0,1900.0,1700.0,383010.0
2018-03-08,1800.0,1800.0,1900.0,1700.0,534600.0
2018-03-07,1800.0,1900.0,1900.0,1800.0,320000.0
2018-03-06,1900.0,1900.0,1900.0,1800.0,36400.0
2018-03-05,1900.0,1800.0,1900.0,1700.0,542100.0
2018-03-02,1800.0,1800.0,1900.0,1800.0,272420.0
2018-03-01,1800.0,1800.0,1900.0,1800.0,70300.0
2018-02-28,1800.0,1800.0,1900.0,1800.0,60500.0
2018-02-27,1900.0,1900.0,1900.0,1800.0,125310.0
2018-02-26,1800.0,1900.0,2000.0,1800.0,182000.0
2018-02-23,1900.0,1800.0,1900.0,1800.0,196310.0
2018-02-22,1800.0,1700.0,1800.0,1700.0,297700.0
2018-02-21,1700.0,1800.0,1800.0,1700.0,117830.0
2018-02-13,1800.0,1800.0,1800.0,1700.0,32480.0
2018-02-12,1700.0,1600.0,1800.0,1600.0,146300.0
2018-02-09,1700.0,1700.0,1700.0,1600.0,141310.0
2018-02-08,1700.0,1800.0,1800.0,1600.0,154430.0
2018-02-07,1700.0,1700.0,1800.0,1700.0,94390.0
2018-02-06,1800.0,1800.0,1800.0,1700.0,389470.0
2018-02-05,1800.0,1900.0,1900.0,1800.0,237900.0
2018-02-02,1900.0,1900.0,1900.0,1800.0,99000.0
2018-02-01,1900.0,1900.0,2000.0,1800.0,158350.0
2018-01-31,1900.0,2000.0,2000.0,1800.0,131610.0
2018-01-30,2000.0,1900.0,2000.0,1900.0,238300.0
2018-01-29,1900.0,1900.0,2000.0,1800.0,310700.0
2018-01-26,1900.0,2100.0,2100.0,1900.0,173100.0
2018-01-25,2100.0,2000.0,2100.0,2000.0,625940.0
2018-01-24,2000.0,2000.0,2100.0,2000.0,223500.0
2018-01-23,2000.0,2000.0,2100.0,2000.0,193900.0
2018-01-22,2000.0,2000.0,2100.0,2000.0,642500.0
2018-01-19,2100.0,2100.0,2100.0,2000.0,223410.0
2018-01-18,2100.0,2000.0,2100.0,2000.0,65230.00000000001
2018-01-17,2100.0,2100.0,2200.0,2000.0,218840.0
2018-01-16,2100.0,2100.0,2200.0,2000.0,590400.0
2018-01-15,2100.0,2100.0,2200.0,2100.0,367400.0
2018-01-12,2100.0,2100.0,2200.0,2100.0,126400.0
