Date,Close,Open,High,Low,Volume
2016-02-23,10103.0,10103.0,10103.0,10103.0,520.0
2016-02-22,9232.0,9232.0,9232.0,9232.0,400.0
2016-02-19,8710.0,8710.0,8710.0,8710.0,100.0
2016-02-18,8448.0,7926.0,8448.0,7926.0,200.0
2016-02-03,8797.0,8274.0,8797.0,8274.0,200.0
2016-02-02,9000.0,9000.0,9000.0,9000.0,0.0
2016-02-01,8710.0,8100.0,8710.0,8100.0,200.0
2016-01-21,8100.0,8100.0,8100.0,8100.0,100.0
2016-01-20,7403.0,7403.0,7403.0,7403.0,240.0
2016-01-18,7752.0,7752.0,7752.0,7752.0,200.0
2016-01-15,8274.0,8274.0,8274.0,8274.0,350.0
2016-01-14,8623.0,8623.0,8623.0,8623.0,1000.0
2016-01-12,7839.0,7839.0,7839.0,7839.0,800.0
2016-01-11,7839.0,7839.0,7839.0,7839.0,100.0
2016-01-08,8013.0,9581.0,9581.0,8013.0,200.0
2016-01-07,8710.0,8710.0,8710.0,8710.0,600.0
2016-01-06,8710.0,9145.0,9145.0,8710.0,200.0
2016-01-05,9581.0,9581.0,9581.0,9581.0,300.0
2015-12-29,10539.0,10539.0,10539.0,10539.0,220.0
2015-12-16,11671.0,11671.0,11671.0,11671.0,300.0
2015-12-15,11671.0,11671.0,11671.0,11671.0,100.0
2015-12-11,11758.0,11758.0,11758.0,11758.0,700.0
2015-12-08,11758.0,11758.0,11758.0,11758.0,3500.0
2015-11-25,11932.0,12194.0,12194.0,11932.0,1040.0
2015-11-11,13239.0,12194.0,13239.0,12194.0,200.0
2015-10-29,13239.0,12977.0,13239.0,12977.0,1900.0
2015-10-23,12106.0,12106.0,12106.0,12106.0,100.0
2015-10-19,11061.0,11061.0,11061.0,11061.0,100.0
2015-10-16,12281.0,11323.0,12281.0,11323.0,200.0
2015-10-13,11235.0,10190.0,11235.0,10190.0,200.0
2015-10-12,11323.0,11323.0,11323.0,11323.0,500.0
2015-10-09,11148.0,11148.0,11148.0,11148.0,100.0
2015-10-08,10190.0,10190.0,10190.0,10190.0,100.0
2015-10-06,11323.0,11323.0,11323.0,11323.0,130.0
2015-09-29,11700.0,11700.0,11700.0,11700.0,0.0
2015-09-23,11323.0,11323.0,11323.0,11323.0,300.0
2015-09-21,11323.0,11323.0,11323.0,11323.0,100.0
2015-09-18,11148.0,11148.0,11148.0,11148.0,100.0
2015-09-17,10190.0,10190.0,10190.0,10190.0,1400.0
2015-09-16,11323.0,11323.0,11323.0,11323.0,300.0
2015-08-12,11148.0,11148.0,11148.0,11148.0,100.0
2015-07-23,11061.0,11061.0,11061.0,11061.0,100.0
2015-07-09,12111.0,12111.0,12111.0,12111.0,5100.0
2015-07-08,12111.0,12111.0,12111.0,12111.0,200.0
2015-06-26,12111.0,12111.0,12111.0,12111.0,3300.0
2015-06-19,11869.0,11869.0,11869.0,11869.0,800.0
2015-06-18,11626.0,11626.0,11626.0,11626.0,100.0
2015-06-11,11707.0,11707.0,11707.0,11707.0,100.0
2015-06-08,11304.0,11304.0,11304.0,11304.0,200.0
2015-06-04,11304.0,12353.0,12353.0,11304.0,200.0
2015-05-29,12434.0,10335.0,12434.0,10335.0,200.0
2015-05-27,11304.0,11304.0,11304.0,11304.0,100.0
2015-05-26,11788.0,11788.0,11788.0,11788.0,1200.0
2015-05-25,13080.0,13080.0,13080.0,13080.0,400.0
2015-05-20,14452.0,14452.0,14452.0,14452.0,100.0
2015-05-19,15986.0,15986.0,15986.0,15986.0,200.0
2015-05-14,17682.0,17682.0,17682.0,17682.0,300.0
2015-04-24,19620.0,19620.0,19620.0,19620.0,100.0
2015-04-22,21800.0,21800.0,21800.0,21800.0,0.0
2015-04-21,21800.0,21800.0,21800.0,21800.0,100.0
2015-04-17,24222.0,25110.0,25110.0,20589.0,1500.0
2015-04-16,22849.0,22849.0,22849.0,22849.0,100.0
2015-04-15,20831.0,20831.0,20831.0,20831.0,100.0
2015-04-14,19297.0,19297.0,19297.0,19297.0,100.0
2015-04-13,17601.0,17601.0,17601.0,16148.0,5300.0
2015-04-10,16067.0,15744.0,16067.0,15744.0,8400.0
2015-04-09,14614.0,14614.0,14614.0,14614.0,3900.0
2015-04-08,13322.0,13322.0,13322.0,13322.0,1000.0
2015-04-07,12111.0,12111.0,12111.0,12111.0,600.0
2015-04-01,12111.0,12111.0,12111.0,12111.0,2200.0
2015-03-27,12111.0,11949.0,12111.0,11949.0,1200.0
2015-03-25,11304.0,11304.0,11304.0,11304.0,200.0
2015-03-24,12515.0,11626.0,12918.0,11626.0,18500.0
2015-03-23,12918.0,12918.0,12918.0,12918.0,8530.0
2015-03-13,13645.0,13645.0,13645.0,13645.0,200.0
2015-02-26,13645.0,12918.0,13645.0,12918.0,1200.0
2015-02-13,12434.0,12353.0,12434.0,12353.0,200.0
2015-02-12,11384.0,11384.0,11384.0,11384.0,110.0
2015-02-11,10415.0,10415.0,10415.0,10415.0,100.0
2015-02-06,11546.0,11546.0,11546.0,11546.0,500.0
2015-02-02,10496.0,9689.0,10577.0,9689.0,400.0
2015-01-29,10496.0,10496.0,10496.0,10496.0,200.0
2015-01-22,10496.0,10496.0,10496.0,10496.0,800.0
2015-01-16,10012.0,10012.0,10012.0,10012.0,100.0
2015-01-14,10254.0,10254.0,10254.0,10254.0,100.0
2015-01-13,11142.0,11142.0,11142.0,11142.0,100.0
2015-01-09,10173.0,10173.0,10173.0,10173.0,210.0
2015-01-08,9689.0,9689.0,9689.0,9689.0,500.0
2015-01-07,10092.0,10092.0,10092.0,10092.0,300.0
