Date,Close,Open,High,Low,Volume
2019-10-15,1200.0,1200.0,1300.0,1100.0,282000.0
2019-10-14,1200.0,1100.0,1200.0,1100.0,507300.0
2019-10-11,1200.0,1100.0,1200.0,1100.0,345600.0
2019-10-10,1200.0,1100.0,1200.0,1100.0,11200.0
2019-10-09,1200.0,1200.0,1300.0,1100.0,500500.0
2019-10-08,1200.0,1200.0,1300.0,1100.0,28600.0
2019-10-07,1200.0,1200.0,1300.0,1200.0,85900.0
2019-10-04,1300.0,1200.0,1300.0,1100.0,108200.0
2019-10-03,1200.0,1200.0,1300.0,1200.0,91910.0
2019-10-02,1200.0,1200.0,1300.0,1200.0,33800.0
2019-10-01,1200.0,1300.0,1300.0,1200.0,94100.0
2019-09-30,1200.0,1300.0,1300.0,1200.0,79700.0
2019-09-27,1300.0,1300.0,1300.0,1200.0,13200.0
2019-09-26,1300.0,1300.0,1400.0,1200.0,128410.0
2019-09-25,1300.0,1100.0,1300.0,1100.0,662000.0
2019-09-24,1200.0,1200.0,1200.0,1100.0,79100.0
2019-09-23,1200.0,1100.0,1300.0,1100.0,42800.0
2019-09-20,1200.0,1200.0,1300.0,1200.0,45800.0
2019-09-19,1300.0,1200.0,1300.0,1100.0,316400.0
2019-09-18,1200.0,1200.0,1300.0,1100.0,88100.0
2019-09-17,1200.0,1200.0,1300.0,1200.0,237500.0
2019-09-16,1300.0,1100.0,1300.0,1100.0,222700.0
2019-09-13,1200.0,1100.0,1200.0,1100.0,34500.0
2019-09-12,1200.0,1100.0,1200.0,1100.0,13300.0
2019-09-11,1200.0,1100.0,1200.0,1100.0,14500.0
2019-09-10,1200.0,1100.0,1200.0,1100.0,18500.0
2019-09-09,1200.0,1200.0,1200.0,1100.0,28200.0
2019-09-06,1100.0,1100.0,1200.0,1100.0,33300.0
2019-09-05,1100.0,1200.0,1200.0,1100.0,30300.0
2019-09-04,1200.0,1200.0,1200.0,1100.0,64400.00000000001
2019-09-03,1200.0,1200.0,1300.0,1100.0,56600.0
2019-08-30,1200.0,1200.0,1300.0,1200.0,93900.0
2019-08-29,1200.0,1300.0,1300.0,1200.0,125800.0
2019-08-28,1300.0,1200.0,1300.0,1100.0,66000.0
2019-08-27,1200.0,1100.0,1300.0,1100.0,178200.0
2019-08-26,1200.0,1100.0,1200.0,1100.0,65099.99999999999
2019-08-23,1200.0,1200.0,1200.0,1100.0,117700.0
2019-08-22,1200.0,1100.0,1200.0,1100.0,22300.0
2019-08-21,1200.0,1100.0,1200.0,1100.0,113700.0
2019-08-20,1200.0,1100.0,1200.0,1100.0,153500.0
2019-08-19,1200.0,1100.0,1200.0,1100.0,65900.0
2019-08-16,1100.0,1100.0,1200.0,1100.0,18800.0
2019-08-15,1200.0,1200.0,1200.0,1100.0,90700.0
2019-08-14,1200.0,1200.0,1200.0,1100.0,121400.0
2019-08-13,1200.0,1200.0,1300.0,1200.0,147300.0
2019-08-12,1300.0,1300.0,1300.0,1300.0,100.0
2019-08-09,1200.0,1200.0,1300.0,1200.0,574100.0
2019-08-08,1200.0,1100.0,1200.0,1100.0,132600.0
2019-08-07,1200.0,1100.0,1200.0,1100.0,46400.0
2019-08-06,1200.0,1100.0,1200.0,1100.0,13800.0
2019-08-05,1200.0,1100.0,1200.0,1100.0,187600.0
2019-08-02,1200.0,1100.0,1200.0,1100.0,131000.0
2019-08-01,1100.0,1100.0,1200.0,1100.0,19600.0
2019-07-31,1200.0,1200.0,1200.0,1100.0,9400.0
2019-07-30,1200.0,1200.0,1300.0,1100.0,78910.0
2019-07-29,1200.0,1200.0,1300.0,1200.0,276200.0
2019-07-26,1200.0,1200.0,1300.0,1200.0,87200.0
2019-07-25,1200.0,1200.0,1300.0,1100.0,107900.0
2019-07-24,1200.0,1200.0,1300.0,1100.0,112200.0
2019-07-23,1200.0,1200.0,1300.0,1200.0,69100.0
2019-07-22,1200.0,1200.0,1200.0,1100.0,96200.0
2019-07-19,1200.0,1200.0,1300.0,1200.0,53000.0
2019-07-18,1200.0,1300.0,1300.0,1200.0,104200.0
2019-07-17,1300.0,1200.0,1300.0,1200.0,22800.0
2019-07-16,1200.0,1200.0,1300.0,1200.0,44800.0
2019-07-15,1200.0,1300.0,1300.0,1200.0,35900.0
2019-07-12,1200.0,1200.0,1200.0,1200.0,64099.99999999999
2019-07-11,1200.0,1200.0,1300.0,1200.0,137400.0
2019-07-10,1200.0,1200.0,1300.0,1200.0,242500.0
2019-07-09,1200.0,1200.0,1300.0,1100.0,113900.0
2019-07-08,1200.0,1300.0,1300.0,1200.0,62700.0
2019-07-05,1200.0,1300.0,1300.0,1200.0,36600.0
2019-07-04,1200.0,1200.0,1300.0,1200.0,180300.0
2019-07-03,1200.0,1200.0,1300.0,1200.0,43100.0
2019-07-02,1300.0,1300.0,1300.0,1200.0,37620.0
2019-07-01,1300.0,1200.0,1300.0,1200.0,205400.0
2019-06-28,1200.0,1200.0,1300.0,1200.0,57000.0
2019-06-27,1300.0,1200.0,1300.0,1200.0,276100.0
2019-06-26,1200.0,1200.0,1300.0,1200.0,193100.0
2019-06-25,1200.0,1200.0,1300.0,1200.0,50100.0
2019-06-24,1300.0,1200.0,1300.0,1200.0,41200.0
2019-06-21,1200.0,1300.0,1300.0,1200.0,59900.0
2019-06-20,1300.0,1300.0,1300.0,1200.0,47500.0
2019-06-19,1200.0,1300.0,1300.0,1200.0,42900.0
2019-06-18,1200.0,1300.0,1300.0,1200.0,71500.0
2019-06-17,1200.0,1300.0,1300.0,1200.0,3900.0
2019-06-14,1200.0,1300.0,1300.0,1200.0,36400.0
2019-06-13,1200.0,1300.0,1300.0,1200.0,42200.0
2019-06-12,1200.0,1200.0,1300.0,1100.0,120870.0
2019-06-11,1200.0,1200.0,1300.0,1200.0,74200.0
2019-06-10,1200.0,1200.0,1300.0,1200.0,472000.0
2019-06-07,1200.0,1300.0,1300.0,1200.0,168800.0
2019-06-06,1300.0,1200.0,1300.0,1200.0,116000.0
2019-06-05,1300.0,1200.0,1300.0,1200.0,85900.0
2019-06-04,1200.0,1300.0,1300.0,1200.0,38300.0
2019-06-03,1300.0,1300.0,1300.0,1200.0,89200.0
2019-05-31,1300.0,1300.0,1400.0,1300.0,297700.0
2019-05-30,1300.0,1300.0,1400.0,1200.0,127400.0
2019-05-29,1300.0,1300.0,1400.0,1200.0,169100.0
2019-05-28,1300.0,1200.0,1300.0,1200.0,142900.0
2019-05-27,1300.0,1300.0,1300.0,1200.0,54300.0
2019-05-24,1300.0,1400.0,1400.0,1300.0,163500.0
2019-05-23,1300.0,1300.0,1400.0,1200.0,178400.0
2019-05-22,1300.0,1300.0,1400.0,1300.0,164900.0
2019-05-21,1300.0,1300.0,1300.0,1200.0,143500.0
2019-05-20,1300.0,1200.0,1300.0,1200.0,156800.0
2019-05-17,1300.0,1300.0,1300.0,1300.0,457460.0
2019-05-16,1300.0,1400.0,1400.0,1300.0,933400.0
2019-05-15,1300.0,1300.0,1300.0,1200.0,318000.0
2019-05-14,1200.0,1200.0,1300.0,1200.0,156400.0
2019-05-13,1300.0,1300.0,1300.0,1200.0,142200.0
2019-05-10,1300.0,1300.0,1300.0,1200.0,370800.0
2019-05-09,1300.0,1400.0,1400.0,1200.0,246700.0
2019-05-08,1300.0,1400.0,1500.0,1300.0,1500000.0
2019-05-07,1400.0,1500.0,1500.0,1400.0,270500.0
2019-05-06,1500.0,1400.0,1500.0,1400.0,1080000.0
2019-05-03,1500.0,1500.0,1600.0,1500.0,688480.0
2019-05-02,1600.0,1500.0,1600.0,1400.0,908710.0
2019-04-26,1500.0,1600.0,1600.0,1500.0,620010.0
2019-04-25,1600.0,1600.0,1600.0,1500.0,4480000.0
2019-04-24,1500.0,1500.0,1500.0,1500.0,383600.0
2019-04-23,1400.0,1400.0,1400.0,1400.0,545020.0
2019-04-22,1300.0,1300.0,1300.0,1200.0,1570000.0
2019-04-19,1200.0,1200.0,1300.0,1100.0,363700.0
2019-04-18,1200.0,1200.0,1300.0,1100.0,271100.0
2019-04-17,1200.0,1200.0,1300.0,1200.0,125870.0
2019-04-16,1200.0,1200.0,1300.0,1100.0,88210.0
2019-04-12,1200.0,1200.0,1300.0,1100.0,425600.0
2019-04-11,1200.0,1200.0,1300.0,1100.0,401400.0
2019-04-10,1200.0,1200.0,1300.0,1200.0,137620.0
2019-04-09,1200.0,1300.0,1300.0,1200.0,54700.0
2019-04-08,1200.0,1300.0,1300.0,1200.0,135000.0
2019-04-05,1300.0,1200.0,1300.0,1200.0,89900.0
2019-04-04,1200.0,1200.0,1300.0,1200.0,117300.0
2019-04-03,1200.0,1200.0,1300.0,1200.0,22800.0
2019-04-02,1300.0,1200.0,1300.0,1200.0,15530.0
2019-04-01,1200.0,1300.0,1300.0,1200.0,874900.0
2019-03-29,1300.0,1200.0,1300.0,1200.0,129300.0
2019-03-28,1200.0,1300.0,1300.0,1200.0,38400.0
2019-03-27,1300.0,1300.0,1300.0,1200.0,123700.0
2019-03-26,1200.0,1200.0,1300.0,1200.0,79900.0
2019-03-25,1300.0,1300.0,1300.0,1200.0,51900.0
2019-03-22,1300.0,1300.0,1300.0,1200.0,365900.0
2019-03-21,1300.0,1300.0,1300.0,1200.0,8700.0
2019-03-20,1300.0,1300.0,1400.0,1200.0,123950.0
2019-03-19,1300.0,1400.0,1400.0,1300.0,162430.0
2019-03-18,1300.0,1300.0,1400.0,1300.0,547900.0
2019-03-15,1300.0,1300.0,1300.0,1200.0,49100.0
2019-03-14,1300.0,1300.0,1300.0,1200.0,70200.0
2019-03-13,1200.0,1200.0,1300.0,1200.0,96300.0
2019-03-12,1200.0,1300.0,1300.0,1200.0,182300.0
2019-03-11,1300.0,1300.0,1300.0,1200.0,147500.0
2019-03-08,1300.0,1400.0,1400.0,1200.0,887900.0
2019-03-07,1300.0,1500.0,1500.0,1300.0,491410.0
2019-03-06,1400.0,1300.0,1400.0,1300.0,692990.0
2019-03-05,1300.0,1200.0,1300.0,1100.0,1450000.0
2019-03-04,1200.0,1200.0,1200.0,1100.0,92110.0
2019-03-01,1200.0,1200.0,1200.0,1100.0,98800.0
2019-02-28,1100.0,1200.0,1200.0,1100.0,64500.0
2019-02-27,1100.0,1100.0,1200.0,1000.0,360820.0
2019-02-26,1100.0,1100.0,1200.0,1100.0,224300.0
2019-02-25,1200.0,1200.0,1200.0,1100.0,313640.0
2019-02-22,1100.0,1100.0,1200.0,1100.0,71500.0
2019-02-21,1100.0,1200.0,1200.0,1100.0,22000.0
2019-02-20,1100.0,1100.0,1200.0,1100.0,34900.0
2019-02-19,1200.0,1100.0,1200.0,1100.0,46700.0
2019-02-18,1200.0,1200.0,1300.0,1100.0,407900.0
2019-02-15,1200.0,1200.0,1200.0,1200.0,136500.0
2019-02-14,1200.0,1200.0,1300.0,1200.0,167200.0
2019-02-13,1300.0,1200.0,1300.0,1100.0,299700.0
2019-02-12,1200.0,1300.0,1300.0,1200.0,170300.0
2019-02-11,1300.0,1100.0,1300.0,1100.0,187600.0
2019-02-01,1200.0,1100.0,1200.0,1100.0,38600.0
2019-01-31,1200.0,1200.0,1200.0,1100.0,31800.0
2019-01-30,1100.0,1200.0,1200.0,1100.0,29900.0
2019-01-29,1100.0,1200.0,1200.0,1000.0,44000.0
2019-01-28,1100.0,1100.0,1200.0,1000.0,113600.0
2019-01-25,1100.0,1000.0,1100.0,1000.0,30500.0
2019-01-24,1100.0,1100.0,1200.0,1000.0,147200.0
2019-01-23,1100.0,1200.0,1200.0,1100.0,233400.0
2019-01-22,1200.0,1200.0,1200.0,1100.0,57500.0
2019-01-21,1200.0,1100.0,1200.0,1100.0,67100.0
2019-01-18,1100.0,1000.0,1200.0,1000.0,181310.0
2019-01-17,1100.0,1000.0,1100.0,1000.0,275300.0
2019-01-16,1100.0,1100.0,1100.0,1000.0,236000.0
2019-01-15,1000.0,1100.0,1100.0,1000.0,235100.0
2019-01-14,1100.0,1000.0,1200.0,1000.0,224100.0
2019-01-11,1100.0,1200.0,1200.0,1100.0,114710.0
2019-01-10,1200.0,1100.0,1200.0,1000.0,43500.0
2019-01-09,1100.0,1100.0,1100.0,1000.0,118500.0
2019-01-08,1100.0,1100.0,1200.0,1100.0,101400.0
2019-01-07,1100.0,1100.0,1200.0,1000.0,41800.0
2019-01-04,1100.0,1100.0,1200.0,1000.0,72800.0
2019-01-03,1100.0,1100.0,1100.0,1000.0,127880.0
2019-01-02,1100.0,1100.0,1200.0,1100.0,32400.0
2018-12-28,1100.0,1100.0,1100.0,1000.0,418300.0
2018-12-27,1100.0,1100.0,1200.0,1100.0,71500.0
2018-12-26,1100.0,1200.0,1200.0,1000.0,183000.0
2018-12-25,1100.0,1100.0,1200.0,1000.0,337300.0
2018-12-24,1100.0,1200.0,1200.0,1100.0,299000.0
2018-12-21,1100.0,1200.0,1200.0,1100.0,220800.0
2018-12-20,1100.0,1100.0,1200.0,1100.0,47300.0
2018-12-19,1200.0,1200.0,1200.0,1100.0,7400.0
2018-12-18,1100.0,1100.0,1200.0,1100.0,69800.0
2018-12-17,1100.0,1100.0,1200.0,1100.0,492390.0
2018-12-14,1200.0,1300.0,1300.0,1100.0,104300.0
2018-12-13,1200.0,1200.0,1300.0,1200.0,158200.0
2018-12-12,1200.0,1300.0,1300.0,1200.0,14200.0
2018-12-11,1300.0,1300.0,1300.0,1300.0,18100.0
2018-12-10,1300.0,1200.0,1300.0,1200.0,112150.0
2018-12-07,1300.0,1200.0,1300.0,1200.0,27500.0
2018-12-06,1200.0,1300.0,1300.0,1200.0,240500.0
2018-12-05,1300.0,1300.0,1300.0,1200.0,58050.0
2018-12-04,1200.0,1200.0,1300.0,1200.0,227900.0
2018-12-03,1200.0,1300.0,1300.0,1200.0,70500.0
2018-11-30,1200.0,1300.0,1300.0,1200.0,28400.0
2018-11-29,1200.0,1300.0,1300.0,1200.0,75900.0
2018-11-28,1300.0,1300.0,1300.0,1300.0,210400.0
2018-11-27,1200.0,1200.0,1300.0,1200.0,42600.0
2018-11-26,1300.0,1200.0,1300.0,1200.0,30900.0
2018-11-23,1300.0,1200.0,1300.0,1200.0,21800.0
2018-11-22,1300.0,1200.0,1300.0,1200.0,20300.0
2018-11-21,1300.0,1300.0,1300.0,1200.0,222600.0
2018-11-20,1300.0,1300.0,1300.0,1200.0,72400.0
2018-11-19,1200.0,1200.0,1300.0,1200.0,166400.0
2018-11-16,1200.0,1300.0,1300.0,1200.0,142000.0
2018-11-15,1200.0,1300.0,1400.0,1200.0,438410.0
2018-11-14,1300.0,1400.0,1400.0,1300.0,108100.0
2018-11-13,1300.0,1400.0,1400.0,1300.0,52200.0
2018-11-12,1400.0,1300.0,1400.0,1300.0,160800.0
2018-11-09,1400.0,1400.0,1400.0,1300.0,32640.0
2018-11-08,1400.0,1400.0,1400.0,1300.0,127310.0
2018-11-07,1400.0,1400.0,1400.0,1300.0,34900.0
2018-11-06,1400.0,1300.0,1400.0,1300.0,32600.0
2018-11-05,1400.0,1300.0,1400.0,1300.0,61800.0
2018-11-02,1400.0,1300.0,1400.0,1300.0,44600.0
2018-11-01,1400.0,1300.0,1500.0,1300.0,44700.0
2018-10-31,1400.0,1400.0,1500.0,1300.0,69170.0
2018-10-30,1400.0,1400.0,1400.0,1400.0,111700.0
2018-10-29,1500.0,1400.0,1500.0,1400.0,93800.0
2018-10-26,1400.0,1300.0,1500.0,1300.0,369200.0
2018-10-25,1400.0,1400.0,1400.0,1300.0,107200.0
2018-10-24,1400.0,1500.0,1500.0,1300.0,311200.0
2018-10-23,1400.0,1500.0,1500.0,1400.0,638700.0
2018-10-22,1500.0,1500.0,1500.0,1500.0,335400.0
2018-10-19,1500.0,1500.0,1600.0,1400.0,117200.0
2018-10-18,1500.0,1600.0,1600.0,1500.0,233800.0
2018-10-17,1500.0,1600.0,1600.0,1500.0,33220.0
2018-10-16,1600.0,1500.0,1600.0,1400.0,118800.0
2018-10-15,1500.0,1600.0,1600.0,1500.0,187800.0
2018-10-12,1600.0,1500.0,1600.0,1400.0,148600.0
2018-10-11,1500.0,1600.0,1600.0,1500.0,847400.0
2018-10-10,1600.0,1600.0,1700.0,1600.0,641300.0
2018-10-09,1600.0,1500.0,1600.0,1500.0,41000.0
2018-10-08,1500.0,1600.0,1600.0,1500.0,43900.0
2018-10-05,1600.0,1500.0,1600.0,1500.0,43140.0
2018-10-04,1600.0,1600.0,1600.0,1500.0,39800.0
2018-10-03,1500.0,1600.0,1600.0,1500.0,37900.0
2018-10-02,1500.0,1600.0,1600.0,1500.0,64200.0
2018-10-01,1600.0,1600.0,1700.0,1500.0,155000.0
2018-09-28,1600.0,1500.0,1700.0,1500.0,20500.0
2018-09-27,1600.0,1700.0,1700.0,1500.0,57200.0
2018-09-26,1600.0,1600.0,1600.0,1500.0,327100.0
2018-09-25,1500.0,1600.0,1600.0,1500.0,376200.0
2018-09-24,1600.0,1500.0,1600.0,1500.0,53600.0
2018-09-21,1500.0,1600.0,1600.0,1500.0,64000.0
2018-09-20,1600.0,1600.0,1600.0,1500.0,72800.0
2018-09-19,1600.0,1600.0,1600.0,1500.0,83050.0
2018-09-18,1600.0,1600.0,1600.0,1500.0,86700.0
2018-09-17,1600.0,1700.0,1700.0,1500.0,327900.0
2018-09-14,1600.0,1600.0,1700.0,1600.0,121400.0
2018-09-13,1600.0,1600.0,1700.0,1600.0,300000.0
2018-09-12,1600.0,1600.0,1700.0,1500.0,183770.0
2018-09-11,1600.0,1600.0,1700.0,1500.0,539700.0
2018-09-10,1600.0,1500.0,1600.0,1500.0,289800.0
2018-09-07,1500.0,1600.0,1600.0,1400.0,86400.0
2018-09-06,1500.0,1500.0,1500.0,1500.0,79300.0
2018-09-05,1500.0,1600.0,1600.0,1500.0,194500.0
2018-09-04,1600.0,1600.0,1600.0,1500.0,169900.0
2018-08-31,1500.0,1600.0,1600.0,1500.0,59800.0
2018-08-30,1500.0,1600.0,1600.0,1500.0,8450.0
2018-08-29,1500.0,1500.0,1600.0,1500.0,99400.0
2018-08-28,1500.0,1600.0,1600.0,1400.0,51800.0
2018-08-27,1500.0,1600.0,1600.0,1500.0,147100.0
2018-08-24,1600.0,1500.0,1600.0,1500.0,52900.0
2018-08-23,1500.0,1600.0,1600.0,1500.0,63500.0
2018-08-22,1600.0,1500.0,1600.0,1400.0,36500.0
2018-08-21,1500.0,1500.0,1600.0,1400.0,90200.0
2018-08-20,1500.0,1500.0,1600.0,1500.0,86400.0
2018-08-17,1500.0,1500.0,1600.0,1400.0,98670.0
2018-08-16,1500.0,1500.0,1600.0,1400.0,260100.00000000003
2018-08-15,1500.0,1600.0,1600.0,1400.0,258800.0
2018-08-14,1500.0,1500.0,1600.0,1500.0,365150.0
2018-08-13,1600.0,1600.0,1600.0,1500.0,53300.0
2018-08-10,1500.0,1600.0,1600.0,1500.0,183000.0
2018-08-09,1600.0,1600.0,1600.0,1500.0,100300.0
2018-08-08,1600.0,1600.0,1600.0,1500.0,11920.0
2018-08-07,1600.0,1600.0,1600.0,1600.0,45000.0
2018-08-06,1600.0,1600.0,1600.0,1500.0,57300.0
2018-08-03,1600.0,1700.0,1700.0,1600.0,310420.0
2018-08-02,1700.0,1700.0,1700.0,1500.0,255700.0
