Date,Close,Open,High,Low,Volume
2018-01-19,5859.0,6249.0,6249.0,5859.0,2500.0
2018-01-18,5956.0,5859.0,5956.0,5859.0,2000.0
2018-01-17,6249.0,6152.0,6249.0,6152.0,1500.0
2018-01-12,6249.0,6249.0,6249.0,6249.0,500.0
2018-01-11,6054.0,6054.0,6054.0,6054.0,500.0
2018-01-10,5859.0,5859.0,5859.0,5859.0,1000.0
2018-01-05,5468.0,6152.0,6152.0,5468.0,600.0
2018-01-03,5468.0,5468.0,5468.0,5468.0,500.0
2018-01-02,4882.0,4882.0,4882.0,4882.0,800.0
2017-12-29,4296.0,4296.0,4296.0,4296.0,100.0
2017-12-28,4785.0,4785.0,4882.0,4785.0,300.0
2017-12-27,5566.0,5566.0,5566.0,5566.0,500.0
2017-12-26,5566.0,4785.0,5566.0,4785.0,1100.0
2017-12-25,5664.0,4980.0,5664.0,4980.0,600.0
2017-12-21,4882.0,5664.0,6347.0,4882.0,1100.0
2017-12-19,5566.0,5566.0,5566.0,5566.0,200.0
2017-12-18,4980.0,4980.0,4980.0,4980.0,100.0
2017-12-15,5859.0,5175.0,5859.0,5175.0,1200.0
2017-12-13,6054.0,6054.0,6054.0,6054.0,500.0
2017-12-11,5956.0,5956.0,5956.0,5956.0,500.0
2017-12-08,5371.0,5371.0,5371.0,5371.0,100.0
2017-12-07,6249.0,5566.0,6249.0,5566.0,600.0
2017-12-06,6249.0,6347.0,6347.0,6249.0,700.0
2017-12-04,6152.0,6152.0,6152.0,6152.0,500.0
2017-12-01,5566.0,5566.0,5566.0,5566.0,500.0
2017-11-30,4589.0,4589.0,5273.0,4589.0,1400.0
2017-11-29,5371.0,5371.0,5371.0,5371.0,200.0
2017-11-28,6445.0,4980.0,6445.0,4980.0,900.0
2017-11-27,5761.0,5761.0,5761.0,5761.0,100.0
2017-11-01,6738.0,6738.0,6738.0,6738.0,200.0
2017-10-20,7909.0,7909.0,7909.0,7909.0,500.0
2017-10-18,6933.0,6933.0,6933.0,6933.0,500.0
2017-10-13,6347.0,5859.0,6347.0,5859.0,600.0
2017-10-10,7128.0,5371.0,7128.0,5371.0,600.0
2017-10-06,6152.0,6249.0,6249.0,6152.0,700.0
2017-10-05,5761.0,5761.0,5761.0,5761.0,100.0
2017-10-03,6738.0,6738.0,6738.0,6738.0,500.0
2017-10-02,6542.0,6542.0,6542.0,6542.0,200.0
2017-09-27,6640.0,6640.0,6640.0,6640.0,500.0
2017-09-26,6152.0,6152.0,6152.0,6152.0,200.0
2017-09-25,6054.0,5859.0,6640.0,5859.0,900.0
2017-09-22,6835.0,6835.0,6835.0,6835.0,600.0
2017-09-21,6835.0,5468.0,6835.0,5468.0,700.0
2017-09-20,6054.0,6054.0,6054.0,6054.0,100.0
2017-09-19,6835.0,6835.0,6835.0,6835.0,500.0
2017-09-18,6933.0,6933.0,6933.0,6933.0,200.0
2017-09-15,6152.0,5371.0,6152.0,5371.0,1100.0
2017-09-14,6152.0,6152.0,6152.0,6152.0,200.0
2017-09-13,7226.0,7226.0,7226.0,7226.0,500.0
2017-09-11,6933.0,5273.0,6933.0,5273.0,900.0
2017-09-08,6347.0,5566.0,6347.0,5566.0,400.0
2017-09-07,6445.0,5566.0,6445.0,5566.0,2100.0
2017-09-06,6542.0,6542.0,6542.0,6542.0,1000.0
2017-09-05,6249.0,5566.0,6249.0,5566.0,600.0
2017-09-01,6445.0,6445.0,6445.0,6445.0,200.0
2017-08-31,7519.0,7519.0,7519.0,7519.0,800.0
2017-08-25,6835.0,6835.0,6835.0,6835.0,500.0
2017-08-24,6152.0,6152.0,6152.0,6152.0,1000.0
2017-08-23,6249.0,5175.0,6249.0,5175.0,1100.0
2017-08-22,6054.0,4785.0,6054.0,4785.0,1100.0
2017-08-21,5468.0,5468.0,5468.0,5468.0,100.0
2017-08-18,6445.0,5566.0,6445.0,5566.0,900.0
2017-08-17,6640.0,5956.0,6640.0,5956.0,600.0
2017-08-16,6640.0,6249.0,6640.0,6249.0,900.0
2017-08-15,7128.0,7128.0,7128.0,7128.0,1000.0
2017-08-14,6738.0,6152.0,6738.0,6152.0,3600.0
2017-08-11,7226.0,7226.0,7226.0,7226.0,700.0
2017-08-10,6738.0,6738.0,6738.0,6738.0,500.0
2017-08-09,7226.0,5761.0,7226.0,5761.0,1100.0
2017-08-08,6835.0,6249.0,6835.0,6249.0,600.0
2017-08-07,7226.0,6249.0,7226.0,6249.0,600.0
2017-08-04,7324.0,5859.0,7324.0,5859.0,1100.0
2017-08-03,6347.0,6445.0,7324.0,6347.0,2900.0
2017-08-02,7519.0,6445.0,7519.0,6445.0,1100.0
2017-08-01,7519.0,6542.0,7519.0,6542.0,1100.0
2017-07-31,7812.0,6152.0,7812.0,6152.0,1100.0
2017-07-28,6835.0,6640.0,7421.0,6640.0,1800.0
2017-07-27,7909.0,6249.0,7909.0,6249.0,1100.0
2017-07-26,6933.0,7421.0,7421.0,6933.0,400.0
2017-07-25,6640.0,6640.0,6640.0,6640.0,100.0
2017-07-24,7909.0,7031.0,7909.0,7031.0,700.0
2017-07-17,8202.0,8202.0,8202.0,8202.0,600.0
2017-07-14,7812.0,7812.0,7812.0,7812.0,200.0
2017-07-13,9081.0,9081.0,9081.0,9081.0,300.0
2017-07-12,8007.0,8007.0,8007.0,8007.0,100.0
2017-07-07,9374.0,9374.0,9374.0,9374.0,300.0
2017-07-06,8300.0,6933.0,8300.0,6933.0,1100.0
2017-07-05,8007.0,8202.0,8202.0,8007.0,17000.0
2017-07-04,8300.0,8300.0,8300.0,8300.0,1000.0
2017-07-03,7616.0,6542.0,7616.0,6542.0,600.0
2017-06-30,6738.0,6445.0,7714.0,6445.0,1300.0
2017-06-29,7616.0,6445.0,7616.0,6445.0,1000.0
2017-06-28,7031.0,7031.0,7031.0,7031.0,100.0
2017-06-27,8202.0,8202.0,8202.0,8202.0,300.0
2017-06-26,8105.0,7421.0,8105.0,7421.0,600.0
2017-06-23,8202.0,8202.0,8202.0,8202.0,500.0
2017-06-22,7334.0,7334.0,7334.0,7334.0,500.0
2017-06-21,5597.0,7430.0,7430.0,5597.0,600.0
2017-06-20,6465.0,6465.0,6465.0,6465.0,100.0
2017-06-19,7816.0,6465.0,8009.0,6465.0,2100.0
2017-06-16,6562.0,8588.0,8588.0,6465.0,400.0
2017-06-15,7623.0,6948.0,7623.0,6948.0,1100.0
2017-06-14,8106.0,7237.0,8106.0,7237.0,1100.0
2017-06-12,8781.0,7430.0,8781.0,7430.0,2000.0
2017-06-09,7720.0,9264.0,9264.0,7720.0,2000.0
2017-06-08,8588.0,7720.0,8588.0,7623.0,1800.0
2017-06-07,7141.0,9457.0,9457.0,7141.0,400.0
2017-06-06,8395.0,7913.0,8395.0,7913.0,700.0
2017-06-05,8878.0,8878.0,8878.0,8878.0,500.0
2017-06-02,8588.0,8202.0,8588.0,8202.0,1500.0
2017-06-01,7527.0,9264.0,9264.0,7527.0,600.0
2017-05-31,8878.0,8106.0,8878.0,8106.0,1100.0
2017-05-26,9457.0,9457.0,9457.0,9457.0,500.0
2017-05-25,8974.0,7720.0,8974.0,7720.0,500.0
2017-05-24,9264.0,8106.0,9264.0,8106.0,600.0
2017-05-23,9457.0,9457.0,9457.0,9457.0,500.0
2017-05-22,7720.0,9360.0,9360.0,7720.0,200.0
2017-05-19,8492.0,9457.0,9457.0,8492.0,200.0
2017-05-18,9939.0,9939.0,9939.0,9939.0,300.0
2017-05-17,7720.0,9746.0,9939.0,7720.0,700.0
2017-05-16,8878.0,8878.0,8878.0,8878.0,100.0
2017-05-15,8878.0,9650.0,11001.0,8878.0,600.0
2017-05-11,10422.0,10422.0,10422.0,10422.0,500.0
2017-05-09,7913.0,10325.0,10325.0,7913.0,300.0
2017-05-05,9360.0,8202.0,9360.0,8202.0,1100.0
2017-04-28,9650.0,9650.0,9650.0,9650.0,1000.0
2017-04-27,9264.0,9939.0,9939.0,7816.0,1200.0
2017-04-26,8202.0,8106.0,9264.0,8106.0,1200.0
2017-04-25,9457.0,9746.0,9746.0,8685.0,7100.0
2017-04-24,10036.0,10036.0,10036.0,10036.0,2900.0
2017-04-21,9939.0,8588.0,9939.0,8588.0,2800.0
2017-04-20,9843.0,8685.0,9843.0,8685.0,2600.0
2017-04-19,10036.0,10229.0,10229.0,8395.0,3300.0
2017-04-18,8395.0,8492.0,9843.0,8395.0,3000.0
2017-04-17,9746.0,9650.0,9746.0,8781.0,2600.0
2017-04-14,9167.0,10615.0,10615.0,9167.0,400.0
2017-04-13,10615.0,10615.0,10615.0,10615.0,500.0
2017-04-12,11001.0,11001.0,11001.0,11001.0,500.0
2017-04-11,10422.0,11097.0,11097.0,8685.0,700.0
2017-04-10,9457.0,10904.0,10904.0,8299.0,500.0
2017-04-07,9553.0,8395.0,9650.0,8395.0,2200.0
2017-04-05,9939.0,9843.0,9939.0,9264.0,2200.0
2017-04-04,9939.0,9939.0,9939.0,9939.0,3000.0
2017-04-03,9650.0,7816.0,9650.0,7816.0,7100.0
2017-03-31,9939.0,9939.0,9939.0,8009.0,1900.0
2017-03-30,9167.0,10132.0,10132.0,8395.0,1500.0
2017-03-29,9650.0,12352.0,12352.0,9360.0,2300.0
2017-03-28,9360.0,11483.0,11483.0,9360.0,700.0
2017-03-27,9650.0,10422.0,10422.0,9650.0,4300.0
2017-03-24,10615.0,10229.0,10808.0,10229.0,1000.0
2017-03-23,11773.0,11773.0,11773.0,11773.0,500.0
2017-03-22,11290.0,11290.0,11290.0,11290.0,600.0
2017-03-21,11290.0,10325.0,11290.0,10325.0,1400.0
2017-03-20,11869.0,9553.0,11869.0,9553.0,600.0
2017-03-17,11194.0,9843.0,11194.0,9843.0,600.0
2017-03-16,11387.0,9843.0,11387.0,9843.0,1100.0
2017-03-15,9746.0,10229.0,11001.0,9746.0,1700.0
2017-03-14,10904.0,10904.0,10904.0,10904.0,1000.0
2017-03-13,10325.0,10229.0,11387.0,10229.0,2500.0
2017-03-10,11483.0,10904.0,11483.0,10904.0,2200.0
2017-03-09,12641.0,12641.0,12641.0,12641.0,1300.0
2017-03-08,11387.0,11097.0,11387.0,11001.0,5600.0
2017-03-07,13317.0,10325.0,13317.0,10325.0,900.0
2017-03-03,10904.0,12931.0,13703.0,10904.0,10800.0
2017-03-02,12738.0,12738.0,12738.0,12738.0,2300.0
2017-03-01,11001.0,14861.0,14861.0,11001.0,10000.0
2017-02-28,12931.0,12931.0,12931.0,12931.0,3000.0
2017-02-24,10711.0,13413.0,13413.0,10518.0,7000.0
2017-02-23,10615.0,13896.0,13896.0,10518.0,9000.0
2017-02-22,10615.0,12448.0,12448.0,10615.0,3000.0
2017-02-21,10904.0,10904.0,10904.0,10904.0,2000.0
2017-02-20,10904.0,10904.0,10904.0,10518.0,7000.0
2017-02-17,10325.0,11001.0,11097.0,10325.0,2600.0
2017-02-16,11194.0,10229.0,11194.0,10229.0,9000.0
2017-02-15,10422.0,10422.0,10422.0,10422.0,3500.0
2017-02-14,11001.0,11773.0,11773.0,9264.0,17100.0
2017-02-13,11097.0,10518.0,11097.0,10229.0,19500.0
2017-02-10,10325.0,11869.0,11869.0,10325.0,7300.0
2017-02-09,11097.0,11194.0,11194.0,9746.0,11500.0
2017-02-08,10904.0,10904.0,10904.0,10036.0,17800.0
2017-02-07,11097.0,10808.0,11097.0,8878.0,18900.0
2017-02-06,10615.0,9843.0,10615.0,9843.0,12600.0
2017-02-03,10615.0,10229.0,11290.0,10229.0,8400.0
2017-02-02,10808.0,8974.0,11387.0,8878.0,7300.0
2017-01-25,11869.0,11869.0,11869.0,9360.0,19000.0
2017-01-24,10615.0,12062.0,12062.0,10422.0,11400.0
2017-01-23,11001.0,11001.0,11001.0,10132.0,6500.0
2017-01-20,11001.0,11001.0,11001.0,9071.0,11200.0
2017-01-19,11097.0,11097.0,11387.0,8781.0,6500.0
2017-01-18,11001.0,11580.0,11580.0,8878.0,12200.0
2017-01-17,11001.0,11966.0,11966.0,9071.0,14200.0
2017-01-16,10615.0,10808.0,10808.0,9360.0,15200.0
2017-01-13,11001.0,11194.0,11194.0,8492.0,10300.0
2017-01-12,11194.0,8492.0,11194.0,8492.0,9300.0
2017-01-11,8781.0,11290.0,11290.0,8685.0,3700.0
2017-01-10,9264.0,11483.0,11483.0,9264.0,2400.0
2017-01-09,9746.0,11966.0,11966.0,9746.0,5800.0
2017-01-06,11097.0,11097.0,11097.0,11097.0,4000.0
2017-01-05,9167.0,11966.0,11966.0,9071.0,5200.0
2017-01-04,8878.0,11966.0,11966.0,8878.0,4200.0
2017-01-03,11483.0,9650.0,11483.0,9650.0,4600.0
2016-12-30,11966.0,10518.0,11966.0,10518.0,4600.0
2016-12-29,12352.0,12352.0,12352.0,12352.0,1000.0
2016-12-27,12255.0,12255.0,12255.0,12255.0,100.0
2016-12-26,12352.0,10518.0,12352.0,10518.0,1100.0
2016-12-22,12352.0,12352.0,12352.0,12352.0,100.0
2016-12-19,12545.0,9939.0,12545.0,9939.0,1200.0
2016-12-16,10904.0,12738.0,12738.0,10904.0,300.0
2016-12-15,12738.0,12738.0,12738.0,12738.0,500.0
2016-12-14,10518.0,10229.0,12545.0,10229.0,1100.0
2016-12-13,11966.0,11966.0,11966.0,11966.0,100.0
2016-12-12,9553.0,11966.0,11966.0,9553.0,1100.0
2016-12-09,11773.0,10229.0,11773.0,10229.0,1600.0
2016-12-08,11966.0,11966.0,11966.0,11966.0,1000.0
2016-12-07,9553.0,11097.0,11580.0,9457.0,3800.0
2016-12-06,10904.0,10904.0,10904.0,10904.0,500.0
2016-12-05,9360.0,12255.0,12255.0,9167.0,3300.0
2016-12-02,10132.0,13317.0,13317.0,9843.0,8000.0
2016-12-01,12159.0,10615.0,12352.0,10518.0,7400.0
2016-11-30,12352.0,12352.0,12352.0,12352.0,3500.0
2016-11-29,10904.0,9746.0,11194.0,9746.0,9000.0
2016-11-28,11290.0,11387.0,11483.0,11194.0,4500.0
2016-11-25,9939.0,11483.0,11676.0,8781.0,7700.0
2016-11-24,9939.0,11483.0,11483.0,9650.0,6500.0
2016-11-23,9553.0,12062.0,12062.0,9071.0,11700.0
2016-11-22,10325.0,12834.0,12834.0,10229.0,3900.0
2016-11-21,12931.0,10615.0,12931.0,10615.0,8800.0
2016-11-18,11387.0,15150.0,15247.0,11387.0,18400.0
2016-11-17,11194.0,14861.0,15054.0,11194.0,1100.0
2016-11-16,13124.0,13124.0,13124.0,13124.0,100.0
2016-11-15,16694.0,12641.0,16694.0,12641.0,1400.0
2016-11-14,14861.0,14861.0,14861.0,14861.0,300.0
2016-11-11,14571.0,10904.0,14571.0,10904.0,2100.0
2016-11-10,12738.0,12738.0,12738.0,12738.0,500.0
2016-11-09,9553.0,12738.0,12738.0,9457.0,3900.0
2016-11-08,11097.0,11194.0,11194.0,11097.0,900.0
2016-11-07,9746.0,9746.0,9746.0,9746.0,100.0
2016-11-04,9650.0,7334.0,9650.0,7334.0,600.0
2016-11-03,8588.0,8588.0,8588.0,8588.0,100.0
2016-11-02,10615.0,9264.0,10615.0,9264.0,200.0
2016-10-31,8974.0,11773.0,11773.0,8974.0,300.0
2016-10-28,10422.0,10422.0,10422.0,10422.0,300.0
2016-10-27,10904.0,10904.0,13124.0,10904.0,700.0
2016-10-26,12931.0,14475.0,14475.0,11194.0,1600.0
2016-10-25,13124.0,13124.0,13124.0,13124.0,500.0
2016-10-24,11580.0,11001.0,11580.0,11001.0,600.0
2016-10-21,11580.0,13606.0,13606.0,10132.0,700.0
2016-10-19,11869.0,11869.0,11869.0,11869.0,100.0
