Date,Close,Open,High,Low,Volume
2019-11-07,2900.0,2800.0,2900.0,2800.0,14200.0
2019-11-06,2900.0,2900.0,2900.0,2900.0,35600.0
2019-11-05,3100.0,3100.0,3100.0,2900.0,10750.0
2019-11-04,3200.0,3000.0,3200.0,3000.0,4710.0
2019-11-01,3000.0,3000.0,3300.0,3000.0,51570.0
2019-10-31,3100.0,3100.0,3100.0,3000.0,7240.0
2019-10-30,2900.0,2900.0,2900.0,2900.0,2250.0
2019-10-29,2700.0,2900.0,2900.0,2700.0,12100.0
2019-10-28,2800.0,3100.0,3100.0,2700.0,101000.0
2019-10-25,2900.0,2900.0,2900.0,2900.0,88640.0
2019-10-24,2700.0,2700.0,2700.0,2700.0,15750.0
2019-10-23,2500.0,2400.0,2500.0,2400.0,102420.0
2019-10-22,2300.0,2100.0,2300.0,2100.0,58170.0
2019-10-21,2100.0,2000.0,2100.0,2000.0,44500.0
2019-10-18,2100.0,2100.0,2100.0,2100.0,100.0
2019-10-17,2000.0,2000.0,2100.0,2000.0,6100.0
2019-10-16,2000.0,2000.0,2000.0,1900.0,10500.0
2019-10-14,2000.0,2000.0,2000.0,2000.0,300.0
2019-10-10,2000.0,2000.0,2000.0,2000.0,100.0
2019-10-09,2000.0,1900.0,2000.0,1900.0,7400.0
2019-10-08,2000.0,1900.0,2000.0,1900.0,4310.0
2019-10-04,2000.0,2000.0,2000.0,2000.0,1020.0
2019-10-03,2000.0,2000.0,2000.0,2000.0,200.0
2019-10-02,2000.0,2000.0,2000.0,2000.0,600.0
2019-09-30,2000.0,2000.0,2000.0,1900.0,410.0
2019-09-27,2000.0,2000.0,2000.0,2000.0,320.0
2019-09-26,2000.0,1900.0,2000.0,1900.0,15300.0
2019-09-25,2000.0,2000.0,2000.0,2000.0,12000.0
2019-09-24,2000.0,2000.0,2100.0,2000.0,3600.0
2019-09-23,2100.0,2100.0,2100.0,2000.0,18300.0
2019-09-20,2100.0,2100.0,2100.0,2100.0,300.0
2019-09-19,2200.0,2100.0,2200.0,2100.0,10500.0
2019-09-18,2100.0,2100.0,2200.0,2100.0,9000.0
2019-09-17,2000.0,2000.0,2000.0,2000.0,1000.0
2019-09-16,2100.0,2100.0,2100.0,2100.0,100.0
2019-09-13,2100.0,2100.0,2100.0,2000.0,500.0
2019-09-12,2000.0,2000.0,2000.0,2000.0,2110.0
2019-09-11,1900.0,2000.0,2100.0,1900.0,10600.0
2019-09-10,2000.0,2100.0,2100.0,2000.0,400.0
2019-09-09,2100.0,2000.0,2100.0,2000.0,1500.0
2019-09-06,2100.0,2100.0,2100.0,2100.0,2000.0
2019-09-05,2100.0,2100.0,2100.0,2000.0,16770.0
2019-09-04,2100.0,2100.0,2100.0,2100.0,1400.0
2019-09-03,2100.0,2000.0,2100.0,2000.0,3540.0
2019-08-30,2100.0,2200.0,2200.0,2100.0,5000.0
2019-08-29,2200.0,2200.0,2200.0,2200.0,2900.0
2019-08-28,2200.0,2100.0,2200.0,2000.0,22610.0
2019-08-27,2000.0,2100.0,2100.0,2000.0,2700.0
2019-08-26,2100.0,2200.0,2200.0,2100.0,2120.0
2019-08-23,2200.0,2100.0,2200.0,2100.0,14700.0
2019-08-22,2100.0,2100.0,2100.0,2100.0,8100.0
2019-08-21,2100.0,2100.0,2100.0,2000.0,11300.0
2019-08-20,2100.0,2000.0,2100.0,2000.0,4730.0
2019-08-19,2100.0,2000.0,2100.0,2000.0,6600.0
2019-08-16,2100.0,2100.0,2100.0,2100.0,400.0
2019-08-15,2000.0,2000.0,2100.0,2000.0,8600.0
2019-08-14,2000.0,2000.0,2000.0,2000.0,140.0
2019-08-13,2000.0,1900.0,2000.0,1900.0,7300.0
2019-08-12,1900.0,2100.0,2100.0,1900.0,70400.0
2019-08-09,2100.0,2200.0,2200.0,2100.0,3340.0
2019-08-08,2200.0,2200.0,2200.0,2000.0,16800.0
2019-08-07,2100.0,2200.0,2200.0,2100.0,2600.0
2019-08-06,2200.0,2300.0,2300.0,2200.0,15500.0
2019-08-05,2400.0,2500.0,2500.0,2400.0,17300.0
2019-08-02,2400.0,2300.0,2500.0,2300.0,61550.0
2019-08-01,2300.0,2200.0,2300.0,2200.0,78740.0
2019-07-31,2100.0,2100.0,2100.0,2100.0,5410.0
2019-07-30,2000.0,2100.0,2100.0,2000.0,143600.0
2019-07-29,2200.0,2400.0,2500.0,2200.0,58100.0
2019-07-26,2400.0,2500.0,2500.0,2400.0,73930.0
2019-07-25,2600.0,2700.0,2700.0,2600.0,54600.0
2019-07-24,2800.0,2800.0,2800.0,2800.0,15870.0
2019-07-23,2900.0,2800.0,2900.0,2800.0,13570.0
2019-07-22,2900.0,3000.0,3000.0,2900.0,40800.0
2019-07-19,3100.0,3100.0,3100.0,3100.0,4500.0
2019-07-18,3100.0,3100.0,3100.0,3100.0,16000.0
2019-07-17,3200.0,3200.0,3200.0,3200.0,3110.0
2019-07-16,3200.0,3200.0,3200.0,3200.0,5000.0
2019-07-11,3300.0,3400.0,3400.0,3300.0,3800.0
2019-07-10,3300.0,3300.0,3300.0,3300.0,9000.0
2019-07-09,3300.0,3300.0,3300.0,3300.0,1400.0
2019-07-08,3300.0,3300.0,3300.0,3300.0,100.0
2019-07-05,3200.0,3200.0,3200.0,3200.0,4200.0
2019-07-04,3200.0,3300.0,3300.0,3200.0,14500.0
2019-07-03,3300.0,3300.0,3300.0,3300.0,5100.0
2019-07-02,3300.0,3300.0,3300.0,3300.0,200.0
2019-07-01,3300.0,3200.0,3300.0,3200.0,10200.0
2019-06-27,3300.0,3300.0,3300.0,3300.0,4600.0
2019-06-26,3400.0,3400.0,3400.0,3400.0,600.0
2019-06-25,3300.0,3300.0,3300.0,3300.0,26100.0
2019-06-24,3300.0,3300.0,3300.0,3300.0,1000.0
2019-06-21,3400.0,3400.0,3400.0,3200.0,17610.0
2019-06-20,3300.0,3300.0,3300.0,3200.0,6210.0
2019-06-19,3200.0,3300.0,3300.0,3200.0,1900.0
2019-06-18,3300.0,3300.0,3300.0,3200.0,14600.0
2019-06-17,3300.0,3300.0,3400.0,3300.0,5800.0
2019-06-14,3300.0,3400.0,3400.0,3300.0,4500.0
2019-06-13,3400.0,3400.0,3500.0,3400.0,1200.0
2019-06-12,3500.0,3500.0,3500.0,3500.0,400.0
2019-06-11,3500.0,3400.0,3500.0,3400.0,13300.0
2019-06-10,3500.0,3500.0,3500.0,3500.0,2600.0
2019-06-07,3600.0,3600.0,3600.0,3500.0,23600.0
2019-06-06,3500.0,3400.0,3500.0,3400.0,3000.0
2019-06-05,3400.0,3500.0,3500.0,3400.0,8600.0
2019-06-04,3500.0,3500.0,3600.0,3500.0,1800.0
2019-06-03,3500.0,3500.0,3600.0,3500.0,2800.0
2019-05-31,3600.0,3500.0,3600.0,3400.0,1250.0
2019-05-30,3600.0,3500.0,3600.0,3500.0,8500.0
2019-05-29,3600.0,3500.0,3600.0,3500.0,11110.0
2019-05-28,3500.0,3600.0,3600.0,3500.0,1800.0
2019-05-24,3600.0,3500.0,3600.0,3400.0,4500.0
2019-05-23,3500.0,3500.0,3500.0,3500.0,2420.0
2019-05-22,3400.0,3500.0,3600.0,3400.0,48600.0
2019-05-21,3600.0,3600.0,3600.0,3600.0,26800.0
2019-05-20,3600.0,3600.0,3700.0,3500.0,106700.0
2019-05-17,3700.0,3700.0,3700.0,3600.0,44500.0
2019-05-16,3800.0,3700.0,3800.0,3700.0,4100.0
2019-05-15,3700.0,3800.0,3800.0,3600.0,16530.0
2019-05-14,3700.0,3800.0,3800.0,3700.0,23430.0
2019-05-13,3800.0,3900.0,3900.0,3800.0,21610.0
2019-05-10,3800.0,3800.0,3800.0,3800.0,21900.0
2019-05-09,3900.0,3900.0,3900.0,3900.0,6300.0
2019-05-08,3900.0,3900.0,3900.0,3800.0,20560.0
2019-05-07,3900.0,4000.0,4000.0,3900.0,13700.0
2019-05-06,4000.0,4000.0,4000.0,4000.0,5010.0
2019-05-03,4100.0,4100.0,4100.0,4100.0,5200.0
2019-05-02,4100.0,4200.0,4200.0,4100.0,68200.0
2019-04-26,4200.0,4200.0,4300.0,4200.0,62810.0
2019-04-25,4200.0,4000.0,4200.0,4000.0,47620.0
2019-04-24,4100.0,4200.0,4200.0,4000.0,44300.0
2019-04-23,4200.0,4200.0,4200.0,4200.0,19450.0
2019-04-22,4200.0,4200.0,4200.0,4200.0,30400.0
2019-04-19,4100.0,4100.0,4100.0,4100.0,4600.0
2019-04-18,4100.0,4100.0,4100.0,4100.0,13100.0
2019-04-17,4100.0,4200.0,4300.0,4100.0,51240.0
2019-04-16,4100.0,4200.0,4200.0,4100.0,40870.0
2019-04-12,4300.0,4300.0,4300.0,4100.0,14900.0
2019-04-11,4300.0,4100.0,4300.0,4100.0,47340.0
2019-04-10,4100.0,4000.0,4100.0,4000.0,3410.0
2019-04-09,4100.0,4000.0,4100.0,4000.0,19810.0
2019-04-08,4000.0,4100.0,4100.0,4000.0,43600.0
2019-04-05,4100.0,4100.0,4100.0,4000.0,7800.0
2019-04-04,4100.0,4100.0,4100.0,4100.0,20200.0
2019-04-03,4100.0,4100.0,4200.0,4100.0,25100.0
2019-04-02,4000.0,4200.0,4200.0,4000.0,24410.0
2019-04-01,4100.0,4200.0,4200.0,4000.0,68500.0
2019-03-29,4200.0,4000.0,4200.0,4000.0,17500.0
2019-03-28,4100.0,4100.0,4100.0,3900.0,30220.0
2019-03-27,4100.0,4000.0,4200.0,4000.0,54500.0
2019-03-26,3900.0,3700.0,3900.0,3700.0,45450.0
2019-03-25,3600.0,4000.0,4000.0,3600.0,55840.0
2019-03-22,3900.0,3900.0,4000.0,3800.0,25510.0
2019-03-21,4000.0,4000.0,4000.0,4000.0,6510.0
2019-03-20,4000.0,3900.0,4100.0,3900.0,81200.0
2019-03-19,3900.0,3900.0,3900.0,3800.0,17900.0
2019-03-18,3900.0,4000.0,4000.0,3900.0,29800.0
2019-03-15,4000.0,4100.0,4100.0,3800.0,34800.0
2019-03-14,4000.0,4100.0,4200.0,3900.0,27900.0
2019-03-13,4100.0,4100.0,4200.0,4000.0,23710.0
2019-03-12,4100.0,3900.0,4100.0,3700.0,16900.0
2019-03-11,4000.0,4300.0,4300.0,4000.0,79270.0
2019-03-08,4400.0,4300.0,4500.0,4300.0,17910.0
2019-03-07,4500.0,4600.0,4600.0,4400.0,2430.0
2019-03-06,4600.0,4500.0,4600.0,4400.0,68350.0
2019-03-05,4500.0,4400.0,4500.0,4300.0,23000.0
2019-03-04,4500.0,4400.0,4500.0,4400.0,36480.0
2019-03-01,4300.0,4200.0,4400.0,4200.0,15720.0
2019-02-28,4200.0,4200.0,4300.0,4200.0,5100.0
2019-02-27,4200.0,4100.0,4300.0,4100.0,2200.0
2019-02-26,4200.0,4300.0,4300.0,4100.0,20500.0
2019-02-25,4300.0,4300.0,4300.0,4300.0,7100.0
2019-02-22,4400.0,4400.0,4400.0,4400.0,20600.0
2019-02-21,4400.0,4400.0,4400.0,4400.0,300.0
2019-02-20,4400.0,4300.0,4400.0,4300.0,7480.0
2019-02-19,4500.0,4500.0,4500.0,4300.0,12220.0
2019-02-18,4500.0,4400.0,4500.0,4300.0,20800.0
2019-02-15,4300.0,4400.0,4400.0,4300.0,3400.0
2019-02-14,4300.0,4400.0,4400.0,4300.0,13320.0
2019-02-13,4400.0,4500.0,4500.0,4300.0,71030.0
2019-02-12,4500.0,4500.0,4700.0,4500.0,16000.0
2019-02-11,4500.0,4500.0,4600.0,4400.0,53530.0
2019-02-01,4600.0,4400.0,4600.0,4400.0,25980.0
2019-01-31,4300.0,4500.0,4500.0,4300.0,4370.0
2019-01-30,4400.0,4400.0,4400.0,4300.0,52310.0
2019-01-29,4000.0,3800.0,4000.0,3800.0,18960.0
2019-01-28,3700.0,3800.0,3800.0,3700.0,11100.0
2019-01-25,3700.0,3800.0,3800.0,3700.0,9360.0
2019-01-24,3800.0,3800.0,3800.0,3800.0,17060.0
2019-01-23,3800.0,3700.0,3800.0,3700.0,10100.0
2019-01-22,3600.0,3700.0,3700.0,3600.0,4400.0
2019-01-21,3700.0,3800.0,3800.0,3700.0,600.0
2019-01-18,3700.0,3800.0,3800.0,3700.0,1600.0
2019-01-17,3800.0,3800.0,3800.0,3800.0,9830.0
2019-01-16,3600.0,3700.0,3700.0,3600.0,16300.0
2019-01-15,3700.0,3800.0,3800.0,3700.0,10700.0
2019-01-14,3700.0,3800.0,3900.0,3700.0,17300.0
2019-01-11,4000.0,3900.0,4000.0,3900.0,5600.0
2019-01-10,3800.0,3900.0,3900.0,3800.0,3900.0
2019-01-09,3900.0,3800.0,4000.0,3800.0,11050.0
2019-01-08,3700.0,3600.0,3800.0,3600.0,31100.0
2019-01-07,3500.0,3600.0,3600.0,3500.0,5600.0
2019-01-04,3500.0,3500.0,3600.0,3500.0,3100.0
2019-01-03,3600.0,3500.0,3600.0,3400.0,12800.0
2019-01-02,3500.0,3500.0,3500.0,3400.0,26510.0
2018-12-28,3700.0,3500.0,3700.0,3500.0,7200.0
2018-12-27,3700.0,3500.0,3700.0,3500.0,4500.0
2018-12-26,3600.0,3500.0,3600.0,3500.0,5200.0
2018-12-25,3600.0,3600.0,3600.0,3400.0,20500.0
2018-12-24,3600.0,3600.0,3600.0,3600.0,23100.0
2018-12-21,3700.0,3600.0,3700.0,3500.0,35900.0
2018-12-20,3600.0,3600.0,3600.0,3600.0,10100.0
2018-12-19,3600.0,3700.0,3700.0,3600.0,21100.0
2018-12-18,3700.0,3700.0,3700.0,3700.0,17900.0
2018-12-17,3800.0,3700.0,3800.0,3700.0,4600.0
2018-12-14,3800.0,3900.0,3900.0,3800.0,17300.0
2018-12-13,3800.0,3800.0,3800.0,3800.0,18710.0
2018-12-12,3800.0,3900.0,3900.0,3800.0,15900.0
2018-12-11,3800.0,3900.0,3900.0,3800.0,8250.0
2018-12-10,3800.0,3900.0,3900.0,3800.0,21100.0
2018-12-07,3800.0,3800.0,3800.0,3800.0,6500.0
2018-12-06,3800.0,3900.0,3900.0,3800.0,2500.0
2018-12-05,3900.0,3800.0,3900.0,3700.0,31700.0
2018-12-04,3800.0,3800.0,4000.0,3800.0,61570.0
2018-12-03,3900.0,3900.0,4100.0,3900.0,19620.0
2018-11-30,3900.0,3900.0,3900.0,3800.0,36600.0
2018-11-29,3900.0,3900.0,3900.0,3900.0,1050.0
2018-11-28,3900.0,3900.0,3900.0,3900.0,42250.0
2018-11-27,3900.0,3900.0,3900.0,3800.0,600.0
2018-11-26,3900.0,3900.0,4000.0,3800.0,47880.0
2018-11-23,3800.0,3900.0,3900.0,3800.0,8360.0
2018-11-22,3900.0,4000.0,4000.0,3900.0,39600.0
2018-11-21,4000.0,3900.0,4000.0,3800.0,2800.0
2018-11-20,3900.0,3900.0,4000.0,3900.0,46080.0
2018-11-19,4000.0,3800.0,4000.0,3800.0,98290.0
2018-11-16,3900.0,3800.0,3900.0,3800.0,8520.0
2018-11-15,3900.0,3900.0,4000.0,3800.0,2000.0
2018-11-14,3900.0,3900.0,4000.0,3800.0,64870.00000000001
2018-11-13,3800.0,3900.0,4000.0,3800.0,84710.0
2018-11-12,4000.0,4000.0,4300.0,3900.0,79010.0
2018-11-09,4100.0,4100.0,4100.0,4100.0,4500.0
2018-11-08,4200.0,4200.0,4200.0,4200.0,10200.0
2018-11-07,4200.0,4200.0,4200.0,4100.0,6000.0
2018-11-06,4200.0,4300.0,4300.0,4200.0,3200.0
2018-11-05,4200.0,4300.0,4300.0,4200.0,5000.0
2018-11-02,4200.0,4200.0,4300.0,4200.0,2900.0
2018-11-01,4300.0,4200.0,4300.0,4100.0,7000.0
2018-10-31,4200.0,4200.0,4300.0,4200.0,2160.0
2018-10-30,4200.0,4300.0,4300.0,4100.0,5800.0
2018-10-29,4200.0,4300.0,4300.0,4200.0,9200.0
2018-10-26,4300.0,4200.0,4300.0,4200.0,10000.0
2018-10-25,4200.0,4200.0,4200.0,4200.0,14700.0
2018-10-24,4300.0,4300.0,4300.0,4200.0,12900.0
2018-10-23,4400.0,4300.0,4400.0,4300.0,5200.0
2018-10-22,4300.0,4500.0,4500.0,4300.0,24000.0
2018-10-19,4500.0,4400.0,4500.0,4300.0,10000.0
2018-10-18,4500.0,4500.0,4500.0,4400.0,14800.0
2018-10-17,4500.0,4400.0,4500.0,4400.0,11400.0
2018-10-16,4500.0,4600.0,4600.0,4300.0,4230.0
2018-10-15,4400.0,4400.0,4400.0,4300.0,7500.0
2018-10-12,4500.0,4400.0,4500.0,4300.0,4700.0
2018-10-11,4500.0,4400.0,4600.0,4200.0,52300.0
2018-10-10,4600.0,4500.0,4600.0,4400.0,51100.0
2018-10-09,4500.0,4500.0,4500.0,4400.0,70900.0
2018-10-08,4400.0,4300.0,4400.0,4300.0,18800.0
2018-10-05,4200.0,4300.0,4300.0,4200.0,21100.0
2018-10-04,4200.0,4300.0,4400.0,4200.0,32000.0
2018-10-03,4400.0,4300.0,4400.0,4300.0,24200.0
2018-10-02,4300.0,4200.0,4300.0,4200.0,38910.0
2018-10-01,4200.0,4300.0,4300.0,4200.0,25800.0
2018-09-28,4100.0,4200.0,4300.0,4100.0,23500.0
2018-09-27,4300.0,4300.0,4300.0,4100.0,24500.0
2018-09-26,4300.0,4200.0,4400.0,4200.0,30310.0
2018-09-25,4300.0,4300.0,4500.0,4200.0,20910.0
2018-09-24,4090.9,4454.5,4454.5,4090.9,55780.0
2018-09-21,4363.6,4090.9,4363.6,4090.9,144280.0
2018-09-20,4000.0,3909.1,4000.0,3909.1,58650.0
2018-09-19,4090.9,4090.9,4181.8,3909.1,89760.0
2018-09-18,4090.9,4454.5,4454.5,4090.9,119570.0
2018-09-17,4454.5,4636.4,4636.4,4454.5,83380.0
2018-09-14,4636.4,4545.5,4636.4,4454.5,35310.0
2018-09-13,4545.5,4727.3,4818.2,4545.5,150630.0
2018-09-12,5000.0,5090.9,5090.9,4636.4,62000.0
2018-09-11,4636.4,4363.6,4636.4,4363.6,68360.0
2018-09-10,4272.7,3909.1,4272.7,3909.1,191710.0
2018-09-07,3909.1,3818.2,3909.1,3818.2,25190.0
2018-09-06,3636.4,3727.3,3818.2,3636.4,14190.0
2018-09-05,3727.3,3818.2,3909.1,3727.3,24330.0
2018-09-04,3909.1,3727.3,3909.1,3727.3,7260.0
2018-08-31,3727.3,3818.2,3818.2,3727.3,35310.0
2018-08-30,3727.3,3818.2,3818.2,3727.3,860.0
2018-08-29,3818.2,3727.3,3818.2,3727.3,23650.0
2018-08-28,3818.2,3818.2,3818.2,3818.2,110.0
2018-08-27,3818.2,3818.2,3818.2,3727.3,3740.0
2018-08-24,3818.2,3818.2,3818.2,3818.2,8910.0
2018-08-23,3818.2,3818.2,3818.2,3818.2,3300.0
2018-08-22,3909.1,3909.1,3909.1,3818.2,14130.0
2018-08-21,3909.1,3727.3,3909.1,3727.3,1980.0
2018-08-20,3727.3,3727.3,3909.1,3727.3,1870.0
2018-08-17,3909.1,3909.1,3909.1,3727.3,38720.0
2018-08-16,4090.9,4090.9,4090.9,4090.9,160.0
2018-08-15,3909.1,4000.0,4000.0,3909.1,990.0
2018-08-14,4000.0,4000.0,4000.0,4000.0,2430.0
2018-08-13,4090.9,4090.9,4090.9,3909.1,5570.0
2018-08-10,4090.9,4090.9,4090.9,3818.2,15840.0
2018-08-09,3909.1,4090.9,4090.9,3909.1,3080.0
2018-08-08,4090.9,4090.9,4090.9,3909.1,13310.0
2018-08-07,4181.8,4181.8,4181.8,4181.8,110.0
2018-08-06,4090.9,4000.0,4181.8,4000.0,2200.0
2018-08-03,4090.9,4000.0,4090.9,4000.0,2640.0
2018-08-02,4090.9,4000.0,4090.9,3818.2,3760.0
2018-08-01,4000.0,4000.0,4000.0,4000.0,550.0
2018-07-31,4090.9,4363.6,4363.6,4000.0,15360.0
2018-07-30,4090.9,4363.6,4363.6,4090.9,220020.0
2018-07-27,4454.5,4363.6,4454.5,4363.6,1430.0
2018-07-26,4454.5,4363.6,4454.5,4363.6,6580.0
2018-07-25,4272.7,4272.7,4272.7,4272.7,2200.0
2018-07-23,4454.5,4454.5,4454.5,4454.5,110.0
2018-07-20,4363.6,4363.6,4363.6,4363.6,330.0
2018-07-19,4454.5,4363.6,4454.5,4272.7,1980.0
2018-07-18,4454.5,4454.5,4454.5,4363.6,2070.0
2018-07-17,4181.8,4454.5,4454.5,4181.8,2190.0
2018-07-16,4363.6,4454.5,4454.5,4272.7,8130.000000000001
